_id,url,word_count,section,date,type,headline,abstract
nyt://article/967cb5a7-8fe6-5cab-bfd3-499ddebfbe71,https://www.nytimes.com/1999/06/10/business/world-business-briefing-europe-lvmh-takes-legal-action.html,106,Business Day,1999-06-10T05:00:00+0000,Business/Financial Desk,LVMH TAKES LEGAL ACTION,"LVMH Moet Hennessy Louis Vuitton SA, reigniting its battle for control of Gucci Group NV, files suits seeking to annul alliance that gives Pinault-Printemps-Redoute SA 42 percent of Gucci and appealing Dutch court ruling upholding alliance (S)"
nyt://article/aa2fdc0c-6b0d-58b1-8daf-625e81e0c9b6,https://www.nytimes.com/1999/04/17/business/strike-vote-at-reuters.html,120,Business Day,1999-04-17T05:00:00+0000,Business/Financial Desk,Strike Vote At Reuters,US employees of Reuters Group
nyt://article/53b8e270-fa5c-57a6-a621-a071480318cf,https://www.nytimes.com/1999/04/07/business/company-news-reuters-to-be-main-financial-news-provider-for-e-trade.html,89,Business Day,1999-04-07T05:00:00+0000,Business/Financial Desk,REUTERS TO BE MAIN FINANCIAL NEWS PROVIDER FOR E*TRADE,Reuters Group PLC signs agreement to be main provider of financial news and data to E*Trade Group Inc's Web sites; financial terms undisclosed (S)
nyt://article/4e415cbd-c16f-5fda-95a6-982e39511a62,https://www.nytimes.com/1999/06/04/business/clearing-firms-under-new-rules.html,143,Business Day,1999-06-04T05:00:00+0000,Business/Financial Desk,Clearing Firms Under New Rules,"Securities and Exchange Commission, seeking to combat manipulation of small, thinly traded stocks, says it will require clearing firms to report signs of suspicious trading; SEC approves new rules as agency's enforcement division talks with Bear Stearns Companies about settlement of two-year investigation of its clearing practices (S)"
nyt://article/c7e41f0f-2309-5111-b895-a13c712f04fd,https://www.nytimes.com/1999/05/12/business/america-online-challenges-microsoft-s-webtv.html,820,Business Day,1999-05-12T05:00:00+0000,Business/Financial Desk,America Online Challenges Microsoft's WebTV,"America Online Inc announces that it will take on Microsoft Corp in delivering Internet over television sets; new product, to be known as AOL TV, will compete directly with Microsoft's WebTV, which already has about 800,000 users; AOL TV will be build around four partnerships, including deal with Hughes Electronics Corp, to deliver high-speed access to America Online and Internet via home satellite dishes; America Online also announces partnerships with Royal Philips Electronics NV to create set-top box for sending and delivering material from World Wide Web over telephone lines and other cables; box will be powered by National Semiconductor Corp's GX processor, a computer on a single chip; America Online says it is working with Network Computer Inc, subsidiary of Oracle Corp, to develop operating system for AOL TV (M)"
nyt://article/d0866471-fbdb-587b-ad11-652f1c7e1bf4,https://www.nytimes.com/1999/04/10/business/international-business-telecom-italia-shareholders-to-vote-on-defense-strategy.html,525,Business Day,1999-04-10T05:00:00+0000,Business/Financial Desk,Telecom Italia Shareholders To Vote on Defense Strategy,Telecom Italia SpA shareholders are set to vote on proposed defense against Olivetti SpA's $65 billion takeover bid (M)
nyt://article/68e9752c-cca1-5ef3-af19-01a6dcfa5d20,https://www.nytimes.com/1999/06/13/business/market-insight-not-ready-to-press-the-inflation-panic-button.html,825,Business Day,1999-06-13T05:00:00+0000,Money and Business/Financial Desk,Not Ready To Press The Inflation Panic Button,Kenneth N Gilpin Market Insight column interview with Robert Heisterberg of Alliance Capital Management; Heiserberg comments on indications that Federal Reserve will raise interest rates and how hike could affect stocks; photo (M)
nyt://article/0824c815-fbbd-5db7-b535-908845b9a03d,https://www.nytimes.com/1999/06/05/business/international-business-2-asia-airlines-see-progress-in-labor-and-money-crises.html,760,Business Day,1999-06-05T05:00:00+0000,Business/Financial Desk,2 Asia Airlines See Progress In Labor and Money Crises,Skies may soon become smoother for two Asian airlines buffeted by labor disputes and financial problems; Philippine Airlines says that it raised $200 million in fresh capital to resuscitate its debt-ridden operations; Cathay Pacific Airlines prepares for talks with its pilots to resolve dispute that has grounded between third and half of its daily flights since May 28 (M)
nyt://article/2d37b074-92a8-5ed4-9fe4-233b4a321183,https://www.nytimes.com/1999/04/10/business/the-markets-commodities.html,34,Business Day,1999-04-10T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Orange juice prices rise after Government cuts its forecast for Florida output; May contract rises 4.75 cents, to 87.9 cents a pound; graphs; table (S)"
nyt://article/4cc48da1-5a37-5b1e-bd07-3c972d47707c,https://www.nytimes.com/1999/04/17/world/crisis-in-the-balkans-helping-the-refugees.html,83,World,1999-04-17T05:00:00+0000,Foreign Desk,Helping The Refugees,List of some organizations that are helping Kosovo refugees
nyt://article/4c9a924d-5183-5538-ae7e-02811a4d8a9c,https://www.nytimes.com/1999/04/03/world/crisis-balkans-memo-brussels-facts-briefings-scarce-but-polemics-are-abundant.html,966,World,1999-04-03T05:00:00+0000,Foreign Desk,"Facts at Briefings Scarce, But Polemics Are Abundant","NATO officials at daily press briefings in Brussels say almost nothing about what allied warplanes are doing in Kosovo, but offer reams of reports about what Serbian forces are doing to ethnic Albanian civilians; interviews with some of tens of thousands of refugees streaming out of province largely corroborate NATO claim that they are fleeing Serbian thugs and brutal police and army attacks; photo of British troops carrying tents for refugees (M)"
nyt://article/1522c286-db72-5115-b1c3-f1933106d9e4,https://www.nytimes.com/1999/06/03/business/international-business-fight-for-japan-phone-carrier-becomes-test-open-markets.html,715,Business Day,1999-06-03T05:00:00+0000,Business/Financial Desk,Fight for Japan Phone Carrier Becomes Test on Open Markets,"Toyota Motor Corp chairman Hiroshi Okuda, one of largest shareholders in International Digital Communications, target of takeover fight between Nippon Telegraph and Telephone Corp and Cable and Wireless PLC, says that price will not be sole determinant of its allegiance; says his company has made no decision yet but other factors such as preservation of jobs will be weighed alongside price (M)"
nyt://article/eb914e09-0f1f-5979-b86f-8fe394b1baf1,https://www.nytimes.com/1999/06/13/world/crisis-in-the-balkans-russia-new-distrust-clouds-talks-between-us-and-moscow.html,1056,World,1999-06-13T05:00:00+0000,Foreign Desk,New Distrust Clouds Talks Between U.S. And Moscow,"American diplomats and military representatives hold talks with Russian counterparts about surprise presence of 200 Russian soldiers in Kosovo; talks are clouded by distrust and confusion over whether Pres Boris N Yeltsin himself had ordered deployment; Yeltsin has made no public comment on troop deployment, but experts suggest decision to put Russians in Pristina ahead of NATO troops was made in the Kremlin, and had been planned well in advance; decision was reportedly made after Russian military officials concluded that NATO intended to send troops into Kosovo without an agreement with Russia; Yeltsin's stridently anti-Western opposition in Moscow cheer Russia's latest effort to throw its weight around; photo (M)"
nyt://article/051f2141-b19a-542c-bdef-28dae7ab6c8c,https://www.nytimes.com/1999/04/10/business/international-briefs-denmark-s-central-bank-cuts-key-interest-rates.html,75,Business Day,1999-04-10T05:00:00+0000,Business/Financial Desk,Denmark's Central Bank Cuts Key Interest Rates,"Denmark's central bank cuts its key money-market lending, discount and current account rates by half a percentage point; follows lead of European Central Bank, which cut its refinancing rate to 2.5 percent (S)"
nyt://article/8d226c1a-9b2c-51eb-bc8e-41c0a4cf6ce9,https://www.nytimes.com/1999/06/15/business/the-markets-currencies.html,45,Business Day,1999-06-15T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"Japanese yen falls sharply against dollar after Bank of Japan sells yen for second time in a week, curbing rise in currency; in New York, dollar settles at 120.62 yen, up from 118.08; graph; chart (S)"
nyt://article/15875de1-80d3-53e8-98f9-f86cdd15742c,https://www.nytimes.com/1999/04/26/business/business-digest-397636.html,580,Business Day,1999-04-26T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Deutsche Telekom Seen As a Suitor for One 2 One  Deutsche Telekom, which is in the midst of an $80-billion-plus attempted merger with Telecom Italia, may also have its sights on a major mobile telephone acquisition in Britain.    People close to Telekom said it was interested in acquiring One 2 One, a joint venture between Cable and Wireless and Mediaone Group. One 2 One's parents put it up for sale last month, and the company has drawn intense interest throughout the European telecommunications industry. It is unclear whether Telekom has made a firm offer. [Page C2.]"
nyt://article/74583e06-617f-5127-8187-b7cd3a263c6f,https://www.nytimes.com/1999/05/30/business/working-in-the-shadow-of-the-boss.html,564,Business Day,1999-05-30T05:00:00+0000,Money and Business/Financial Desk,In the Shadow Of the Boss,Michelle Cottle Working column answers question about whether executive should let staff know when executive disagrees with boss's strategy (M)
nyt://article/75d10309-6092-57aa-9d43-0420644ca9c9,https://www.nytimes.com/1999/04/19/business/equity-offerings-scheduled-this-week.html,292,Business Day,1999-04-19T05:00:00+0000,Business/Financial Desk,Equity Offerings Scheduled This Week,The following equity and convertible debt offerings are expected this week:
nyt://article/f81e0521-9d88-57f6-9287-32e916d1cbfa,https://www.nytimes.com/1999/04/14/business/company-news-us-concerns-to-buy-a-chilean-electricity-distributor.html,111,Business Day,1999-04-14T05:00:00+0000,Business/Financial Desk,U.S. CONCERNS TO BUY A CHILEAN ELECTRICITY DISTRIBUTOR,Sempra Energy and Public Service Enterprise Group agree to acquire Chilean electricity distributor Chilquinta Energia for $830 million (S)
nyt://article/74ac63f1-1afe-5a5c-be74-f3ffcfb660c3,https://www.nytimes.com/1999/04/28/world/crisis-balkans-europeans-uniting-over-kosovo-new-sense-identity.html,1043,World,1999-04-28T05:00:00+0000,Foreign Desk,"In Uniting Over Kosovo, A New Sense of Identity","Majority of people in Britain, France, Germany and Italy support NATO's military campaign in Serbia; month of war in Europe has already brought deep changes to continent, awakening new sense of European patriotism, rekindling tensions over 'American imperialism' and reviving sagging fortunes of some leaders; raised after World War II to reject military violence but also to insure that barbarism of Hitler and Stalin never be repeated, generation of Europeans has been abruptly forced by events in Kosovo to painful choice between these principles (M)"
nyt://article/408e09c6-34c0-56f5-a777-7dcbe0394ca1,https://www.nytimes.com/1999/04/14/business/international-briefs-dresdner-bank-seeks-to-raise-4-billion.html,130,Business Day,1999-04-14T05:00:00+0000,Business/Financial Desk,Dresdner Bank Seeks To Raise $4 Billion,"Dresdner Bank AG, Germany's third-biggest bank, says it will ask shareholders to approve issuing as much as 3.6 billion euros ($4 billion) in stock to pay for acquisitions over next five years (S)"
nyt://article/b695bb9b-73e7-5d74-9771-b964574f9cd1,https://www.nytimes.com/1999/06/17/business/late-credit-card-payments-show-increase.html,222,Business Day,1999-06-17T05:00:00+0000,Business/Financial Desk,Late Credit Card Payments Show Increase,"American Bankers Association report shows more consumers made late credit card payments in first quarter than in previous three months, while total of overdue credit card debt decreased; says late payments increased to 3.58 percent of all card holders in first quarter, up from 3.54 percent in fourth quarter (S)"
