_id,url,word_count,section,date,type,headline,abstract
nyt://article/f7118db2-3db9-540c-9535-20f711f56630,https://dealbook.nytimes.com/2008/07/09/buyers-found-for-troubled-british-lenders-rights-offering/,235,Business Day,2008-07-09T10:51:42+0000,Business,Buyers Found for Troubled British Lender’s Rights Offering,Bradford & Bingley shareholders and the biggest British banks are planning to buy most of the 400 million pounds ($789 million) of stock that Bradford & Bingley will sell to prevent a second failure in the country’s financial industry.
nyt://article/7df9b38b-41b5-52c6-b4b2-82faa01c1823,https://economix.blogs.nytimes.com/2008/09/11/short-sale-conspiracies/,465,Business Day,2008-09-11T20:03:49+0000,Business,Short-Sale Conspiracies,"Deutsche Bank has been hit with a $575,000 fine, and a censure, over its failure to abide by short-sale rules a couple of years ago."
nyt://article/5eaf39c6-5953-5d41-9977-c5336603b746,https://bits.blogs.nytimes.com/2008/06/30/intel-bets-on-the-past/,512,Technology,2008-07-01T00:58:13+0000,Business,Intel Bets on the Past,"One of Intel’s chief advantages is that Microsoft’s MS-DOS operating system will be booting on the teraflop Intel microprocessor in every personal computer of the future. Intel beleives that because it has always believed in backward compatibility. In the world of handhelds and smartphones, that may not be enough of a margin."
nyt://article/66ad93a2-8694-5d31-94c6-0501ebef28e6,https://dealbook.nytimes.com/2008/07/29/citadel-takes-stake-in-radioshack/,87,Business Day,2008-07-29T10:40:01+0000,Business,Citadel Takes Stake in RadioShack,"Citadel Investment Group, the Chicago-based firm run by Kenneth Griffin, has tuned into RadioShack, buying 6.9 million shares, or 5.3 percent of the electronics retail chain’s stock, according to a filing Monday."
nyt://article/2697acce-e5e6-57d9-9c99-a277ca8c3e52,https://dealbook.nytimes.com/2008/09/08/harbinger-executive-said-to-leave-firm/,121,Business Day,2008-09-08T11:04:41+0000,Business,Harbinger Executive Said to Leave Firm,"Howard Kagan, one of three managing directors at Harbinger Capital and a director of investments, is no longer at the $21 billion hedge fund — and may have been pushed out, according to The New York Post."
nyt://article/b889ee7c-f326-5bfc-b2d0-72157ac5dde6,https://dealbook.nytimes.com/2008/08/19/tough-road-ahead-for-chinas-state-banks/,600,Business Day,2008-08-19T10:43:27+0000,Business,Tough Road Ahead for China’s State Banks,"China’s huge state banks are poised to report strong profit growth for the first half in 2008, thanks to wider margins and strong fee income, but funding costs are expected to rise in the second half, eroding growth, analysts say."
nyt://article/d5e14f28-5377-5f22-999e-9207c03934d9,https://dealbook.nytimes.com/2008/07/23/kleiner-perkins-leads-round-for-zynga/,246,Business Day,2008-07-23T12:17:44+0000,Business,Kleiner Perkins Leads Round for Zynga,"Kleiner Perkins Caufield & Byers has led a considerable $29 million round for Zynga Game Network, which makes casual games for social-networking Web sites like Facebook."
nyt://article/75c08e80-8f53-55e6-9634-55b916eaaf8b,https://shiftingcareers.blogs.nytimes.com/2008/07/08/starting-businesses-as-an-encore-for-women/,605,Business Day,2008-07-09T01:19:26+0000,,Starting Businesses as an Encore for Women,Exploring entrepreneurship as an option for women in later life.
nyt://article/3e9f94a6-2e48-5bed-a96d-a1b54504bb16,https://dealbook.nytimes.com/2008/07/28/gt-solar-shares-swoon-after-ipo/,50,Business Day,2008-07-28T10:54:03+0000,Business,GT Solar Shares Swoon After I.P.O.,"GT Solar hasn’t been burning very bright since its initial public offering, which raised $500 million on Wednesday."
nyt://article/3b61da91-7b68-5714-80be-dc82b90021ba,https://dealbook.nytimes.com/2008/08/15/when-money-cant-get-past-the-velvet-rope/,450,Business Day,2008-08-15T14:42:33+0000,Business,When Money Can’t Get Past the Velvet Rope,"For high-rolling investment bankers and hedge funders, finance bestows great sums of money — but not the cachet needed to get into top London or New York nightlife hot spots."
nyt://article/ed2958f1-9681-51c1-9b11-ea8c0b415118,https://economix.blogs.nytimes.com/2008/08/26/home-sale-blues/,288,Business Day,2008-08-26T15:48:54+0000,Business,Home Sale Blues,Sold any new houses lately?
nyt://article/35fe4c1e-732f-5c26-bb94-964169d41c60,https://dealbook.nytimes.com/2008/07/01/state-of-florida-sues-countrywide/,102,Business Day,2008-07-01T10:51:50+0000,Business,State of Florida Sues Countrywide,"Florida sued Countrywide Financial and its chief executive, Angelo R. Mozilo, on Monday, accusing it of engaging in unfair and deceptive trade practices in mortgage lending, Reuters reported."
nyt://article/79e4312c-eecf-5fd2-8b8b-199890e546a9,https://dealbook.nytimes.com/2008/08/12/icahn-ups-stake-in-biogen-idec/,224,Business Day,2008-08-12T10:34:59+0000,Business,Icahn Raises Stake in Biogen Idec,"Carl C. Icahn reported on Monday that he owns a 6.03 percent stake in the common stock of biotechnology company Biogen Idec, which the activist investor has been pressuring to put itself for up sale."
nyt://article/17c633ee-3180-5bd7-a8f6-ee58de83aad2,https://economix.blogs.nytimes.com/2008/09/29/introducing-alan-krueger/,235,Business Day,2008-09-29T13:22:30+0000,Business,Introducing Alan Krueger,"Welcoming Alan B. Krueger, an economist at Princeton, to our panel of Daily Economists."
nyt://article/50004ce8-0666-57de-8ad2-c1dd7f8508a1,https://dealbook.nytimes.com/2008/07/02/aig-pays-its-ex-chief-47-million/,128,Business Day,2008-07-02T10:26:32+0000,Business,A.I.G. Pays Its Ex-Chief $47 Million,"The American International Group said it paid a $47 million severance package to its former chief executive, Martin J. Sullivan, whose resignation took effect on Tuesday."
nyt://article/01031d1f-749a-5dab-8463-edfdd3a5fea3,https://mediadecoder.blogs.nytimes.com/2008/07/08/americans-are-watching-more-tv-than-ever-nielsen-reports/,122,Business Day,2008-07-08T12:36:42+0000,Media,"Americans Are Watching More TV Than Ever, Nielsen Reports","Somehow, despite more distractions than ever, we’re finding even more time to plant ourselves in front of screens."
nyt://article/0ceff889-2af7-5697-91e9-324576ba5f4e,https://dealbook.nytimes.com/2008/08/20/arcelormittal-to-buy-iron-ore-unit-in-810-million-deal/,91,Business Day,2008-08-20T10:11:00+0000,Business,ArcelorMittal to Buy Iron-Ore Unit in $810 Million Deal,"ArcelorMittal will buy London Mining’s Brazilian iron-ore unit for about $810 million, which includes a payment to take on loans of about $46 million."
nyt://article/73b281b7-dbe6-5396-a69b-be281beef59b,https://dealbook.nytimes.com/2008/09/24/after-holding-back-buffett-makes-his-move/,936,Business Day,2008-09-24T11:31:12+0000,Business,Buffett Makes His Move as Bailout Debate Rages,"Warren E. Buffett, the country’s most famous investor and one of the world’s richest men, announced on Tuesday that he would invest $5 billion in Goldman Sachs, the embattled Wall Street titan, in a move The New York Times’s Ben White says could bolster confidence in the financial markets."
nyt://article/83d5349d-f08f-5388-bbb4-7f602a69f01d,https://dealbook.nytimes.com/2008/07/07/metalloinvest-readies-ipo/,102,Business Day,2008-07-07T10:45:40+0000,Business,Metalloinvest Readies I.P.O.,"Metalloinvest has appointed Merrill Lynch, Credit Suisse and Deutsche global to coordinate an upcoming initial public offering, Reuters said citing a report in the Kommersant business daily. "
nyt://article/24dda8a7-5899-586d-b1c1-3d62f3a13172,https://dealbook.nytimes.com/2008/07/09/investors-circle-xeround/,59,Business Day,2008-07-09T10:44:00+0000,Business,Investors Circle Xeround,"Software developer Xeround has closed its second round of financing with an additional $16 million, The Seattle Times reported."
nyt://article/7e86b752-7f8f-5318-a26c-0025a3acd498,https://dealbook.nytimes.com/2008/07/18/new-offshore-bank-limits-for-us-clients-ubs-says/,562,Business Day,2008-07-18T11:14:05+0000,Business,"New Offshore Bank Limits for U.S. Clients, UBS Says","Faced with a federal investigation into its private banking practices, the Swiss banking giant UBS said on Thursday that it would stop offering offshore banking services to clients in the United States. "
nyt://article/59216c3d-6238-5681-bed5-8043f1eb2327,https://dealbook.nytimes.com/2008/07/31/fidelity-shows-its-hand-on-goldman-citi-jpmorgan/,321,Business Day,2008-07-31T23:46:47+0000,Business,"Fidelity Shows Its Hand on Goldman, Citi, JPMorgan","Which financial firms are primed to fare well as the markets continue to tremble? According to Fidelity Investments‘ flagship Magellan fund, they’re Goldman Sachs and the American International Group."
nyt://article/e9636ab3-3aab-50b8-8afe-d18c228caacc,https://dealbook.nytimes.com/2008/09/03/with-soccer-deal-abu-dhabi-seeks-to-score-against-dubai/,975,Business Day,2008-09-03T11:13:45+0000,Business,"With Soccer Deal, Abu Dhabi Seeks to Score Against Dubai","Sports teams have long been the playthings of rich men, but by swooping in to buy the English soccer club Manchester City, Abu Dhabi’s ruling family has demonstrated just how much money it now takes to play in the big leagues."
nyt://article/bc3a2cd3-9e65-504e-be29-816d93cc3b75,https://dealbook.nytimes.com/2008/08/21/andor-hedge-fund-to-shutter/,104,Business Day,2008-08-21T11:28:46+0000,Business,Andor Capital to Close Down,"Hedge fund Andor Capital Management is to shut down and return money to investors, The Financial Times reported."
nyt://article/72752c6b-882d-5196-9618-7d83a9971c07,https://economix.blogs.nytimes.com/2008/09/30/a-prescient-literary-metaphor/,120,Business Day,2008-09-30T14:48:30+0000,Business,A Prescient Literary Metaphor,"A tale of Scarlett O’Hara, Congress and the markets."
nyt://article/0a6588e8-2b90-528e-abe0-e26de0e09389,https://dealbook.nytimes.com/2008/07/15/fed-sets-rules-meant-to-stop-deceptive-lending-practices/,283,Business Day,2008-07-15T11:52:40+0000,Business,Fed Sets Rules Meant to Stop Deceptive Lending Practices,"The Federal Reserve adopted sweeping rules on Monday aimed at barring abusive or deceptive mortgage lending practices of the kind that analysts say have led to widespread delinquencies and foreclosures, a collapse of the housing market and an economic downturn."
nyt://article/1613d2f4-7c2f-5c9a-afc1-e8c4cd3e3b2b,https://mediadecoder.blogs.nytimes.com/2008/08/06/laurence-fishburne-is-prime-csi-suspect/,29,Business Day,2008-08-06T14:46:37+0000,Media,Laurence Fishburne Is Prime ‘CSI’ Suspect,Laurence Fishburne is in talks to replace William Petersen on “CSI.”
nyt://article/3bc3f54f-b65b-5ae6-bd83-d35915ca92eb,https://dealbook.nytimes.com/2008/07/16/sprint-and-sk-telecom-said-to-discuss-partnership/,286,Business Day,2008-07-16T11:43:29+0000,Business,Sprint and SK Telecom Said to Discuss Partnership,"Sprint Nextel, the wireless carrier, is in early talks to form a partnership with SK Telecom of South Korea to share information about mobile phones and other technology, according to people briefed on the talks."
nyt://article/623892fc-e19c-59da-8d89-f05c5d496ad8,https://dealbook.nytimes.com/2008/09/15/nations-financial-industry-gripped-by-fear/,1176,Business Day,2008-09-15T11:45:52+0000,Business,Nation’s Financial Industry Gripped by Fear,"Fear and greed are the stuff that Wall Street is made of. But, as The New York Times’s Ben White and Jenny Anderson report, inside the great banking houses, those high temples of capitalism, fear came to the fore this weekend."
nyt://article/5ee9c3e4-aea7-51c3-bbb1-d4bd50f6a267,https://dealbook.nytimes.com/2008/09/15/fed-hires-morgan-stanley-to-evaluate-aig-options/,431,Business Day,2008-09-15T17:56:45+0000,,Fed Seeks At Least $70 Billion to Help A.I.G.,"Updated: The Federal Reserve has asked JPMorgan Chase and Goldman Sachs to help gather $70 billion to $75 billion in loans to help prop up the American International Group, the giant insurance company, according to a person briefed on the matter."
nyt://article/382545af-f259-5584-8e0d-9628902b7540,https://shiftingcareers.blogs.nytimes.com/2008/07/10/fridays-links-networking-lessons-from-ben-franklin/,453,Business Day,2008-07-11T01:46:31+0000,,Friday’s Links: Networking Lessons from Ben Franklin,"Inspired by Benjamin Franklin’s Junto, two friends started the Silicon Valley Junto as a way to exchange ideas and network with their peers."
nyt://article/1d67ae48-3662-5940-b80a-1b98b511d05c,https://dealbook.nytimes.com/2008/08/11/tech-ipo-slump-may-continue/,525,Business Day,2008-08-11T10:39:05+0000,Business,Tech I.P.O. Slump May Continue,Tech companies once dominated the U.S. calendar for initial public offerings — but not anymore.
nyt://article/59a1160c-33b8-5e8c-b692-855b36d9e549,https://dealbook.nytimes.com/2008/07/29/when-buyout-funds-seek-greener-pastures/,152,Business Day,2008-07-29T10:16:51+0000,Business,When Buyout Funds Seek Greener Pastures,Can private equity find its fortunes abroad? 
nyt://article/f18561b7-1dd8-5fcc-a234-e246f7f18b81,https://dealbook.nytimes.com/2008/09/09/napster-receives-boost-from-proxy-advisory-firms/,161,Business Day,2008-09-09T11:54:08+0000,Business,Napster Gets a Lift From Proxy Advisory Firms,"Napster, the one-time leader in digital music downloads, received support on Monday from two proxy advisory firms as it seeks to stave off an attack by three dissident shareholders, according to The Los Angeles Times’s Technology blog."
nyt://article/31a9e77c-43c2-55e6-aab4-07cc8d406da3,https://dealbook.nytimes.com/2008/09/15/ubs-aims-for-speedy-settlement-with-us-regulators/,147,Business Day,2008-09-15T11:14:53+0000,Business,UBS Aims For Speedy Settlement With U.S. Regulators,"UBS, under scrutiny in the United States for the conduct of its offshore private-banking unit for wealthy Americans, hopes to reach a settlement with the Justice Department and regulators within the next two weeks, The Financial Times reported."
