_id,url,word_count,section,date,type,headline,abstract
nyt://article/2edd42ec-008a-556b-b04f-b62819c6200c,https://www.nytimes.com/2005/07/05/business/worldbusiness/currencies-optimism-on-us-pushes-dollar-higher.html,359,Business Day,2005-07-05T05:00:00+0000,None,Currencies: Optimism on U.S. pushes dollar higher,
nyt://article/5964fa76-12e5-5843-8947-81be9223c869,https://www.nytimes.com/2005/08/06/technology/new-rules-on-net-service-may-hurt-some-providers.html,635,Business Day,2005-08-06T05:00:00+0000,Business/Financial Desk,New Rules on Net Service May Hurt Some Providers,"Internet service providers struggling to pull themselves out of the sinking dial-up business lost one of their crucial lifelines yesterday.      The Federal Communications Commission's decision to phase out the companies' low-cost access to Bell telephone networks will be particularly devastating to small regional providers of high-speed Internet service, analysts and industry officials said.  "
nyt://article/39821d48-eb8f-50cd-85e8-53a9c8803f8a,https://www.nytimes.com/2005/07/01/world/europe/an-eu-without-farm-aid-city-folk-better-beware.html,641,World,2005-07-01T05:00:00+0000,None,An EU without farm aid? City folk better beware,
nyt://article/a533f984-a813-5879-8632-8123870087e6,https://www.nytimes.com/2005/07/29/world/world-briefing-middle-east-vatican-denounces-israeli-reprisals.html,198,World,2005-07-29T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Vatican Denounces Israeli Reprisals,"Escalating a public war of words, the Vatican accused Israel of retaliating against Palestinian attacks at times in ways ''not always compatible with the rules of international law.'' The unusually strong Vatican statement followed a formal Israeli complaint this week that Pope Benedict XVI had ''deliberately'' left out of a sermon against terrorism on Sunday any mention of a suicide attack in Israel this month while citing recent strikes in Britain, Egypt, Iraq and Turkey. In its statement yesterday, the Vatican said it could not protest every Palestinian attack if Israel did not follow international law in its response. It also scolded Israel for questioning the pope. ''The Holy See cannot take lessons or instructions from any other authority on the tone and content of its own statements,'' the Vatican said.   Ian Fisher (NYT)  "
nyt://article/19fc69e5-01c3-521a-8d47-b8f37445aa58,https://www.nytimes.com/2005/08/14/world/asia/bakiyev-sworn-in-as-new-president-of-kyrgyzstan.html,427,World,2005-08-14T05:00:00+0000,None,Bakiyev sworn in as new president of Kyrgyzstan,
nyt://article/fc759b12-3f04-5718-8cc3-79242bb12bc4,https://www.nytimes.com/2005/07/28/world/world-briefing-americas-usbacked-candidate-to-lead-development-bank.html,168,World,2005-07-28T05:00:00+0000,Foreign Desk,World Briefing | Americas: U.S.-Backed Candidate To Lead Development Bank,"Luis Alberto Moreno, Colombia's ambassador to the United States, was elected president of the Inter-American Development Bank, decisively defeating João Sayad, a Brazilian economist. Mr. Moreno, whom the Bush administration favored to replace Enrique V. Iglesias of Uruguay at the helm of an institution that disburses more than $5 billion a year in loans, triumphed in the first round, winning the support of 20 of the 28 countries eligible to vote, plus 56 percent of the bank's voting shares. Mr. Moreno will take office in October for a five-year term.   Larry Rohter (NYT)  "
nyt://article/bdafa47d-7f53-5d68-ad78-c2df4145f810,https://www.nytimes.com/2005/07/19/business/frequently-overcrowded-oases.html,1090,Business Day,2005-07-19T05:00:00+0000,Business/Financial Desk,Frequently Overcrowded Oases,"On a trip to Beijing last spring, Christian C. Johnson, a consultant with BearingPoint Emerging Markets and an elite member of United Airlines' frequent-flier program, went to the carrier's Red Carpet Club at O'Hare International Airport in Chicago to get some work done.      But the lounge was so crowded that he left and went to a Laptop Lane, where he had access to a printer, high-speed Internet, a fax machine and a telephone.  "
nyt://article/537be575-4000-535e-8363-19615d143b65,https://www.nytimes.com/2005/07/31/business/yourmoney/a-week-to-test-momentum.html,374,Business Day,2005-07-31T05:00:00+0000,SundayBusiness,A Week to Test Momentum,"DOES good economic news breed good economic news? That is this week's question, as investors await a host of important data, concluding with the July employment report on Friday.     Except for an unexpected slip in consumer confidence in July, the economic numbers released last week were surprisingly strong, with a surge in orders for durable goods in June and record annual rates for sales of new and existing homes. On Friday, the first reading of economic growth in the second quarter showed that the gross domestic product grew at an annual rate of 3.4 percent, just about matching expectations.  "
nyt://article/a1e5bace-1a05-5b4a-a34b-6a03c5269611,https://www.nytimes.com/2005/08/13/business/worldbusiness/refinery-woes-push-oil-prices-to-67-a-barrel.html,260,Business Day,2005-08-13T05:00:00+0000,None,Refinery woes push oil prices to $67 a barrel,
nyt://article/4f298e6d-69ab-5b7c-96e1-9e3fbac06734,https://www.nytimes.com/2005/08/09/business/whirlpool-raises-maytag-bid-to-20-a-share-adding-2.html,531,Business Day,2005-08-09T05:00:00+0000,Business/Financial Desk,"Whirlpool Raises Maytag Bid to $20 a Share, Adding $2","Whirlpool Corp raises its bid for Maytag Corp to $1.62 billion in cash and stock; offer, which works out to $20 a share, tops Whirlpool's most recent $18-a-share proposal and all-cash bid of $14 a share that Maytag originally accepted from investment group led by Ripplewood Holdings (M)"
nyt://article/fef96ed2-7c27-550d-a7c3-a24269e16f98,https://www.nytimes.com/2005/07/23/world/africa/blasts-in-egypt-kill-at-least-59-at-sinai-resort.html,827,World,2005-07-23T05:00:00+0000,Foreign Desk,Blasts in Egypt Kill at Least 59 at Sinai Resort,"At least 59 people were killed in a series of powerful explosions early Saturday in the Egyptian Red Sea resort of Sharm el Sheik, Egypt's interior minister said.    About 116 people were wounded in the blasts, the interior minister, Habib El-Adly, said. The explosions were apparently caused by car bombs at hotels and a market that catered mostly to European and Arab tourists, The Associated Press reported, citing security officials. Fire and smoke rose in Sharm el Sheik and nearby Naama Bay, which also has a strip of beach hotels.  "
nyt://article/db30c5e5-90ea-528b-ac9f-54aec54a48b9,https://www.nytimes.com/2005/07/14/world/europe/tube-question-will-it-happen-again.html,698,World,2005-07-14T05:00:00+0000,None,Tube question: Will it happen again?,
nyt://article/abd2f38d-04e8-5267-a89e-f01b946e2dfa,https://www.nytimes.com/2005/08/17/business/economy-shows-signs-of-strain-from-oil-prices.html,1968,Business Day,2005-08-17T05:00:00+0000,Business/Financial Desk,Economy Shows Signs of Strain From Oil Prices,"Inflation rises 0.5 percent in July, almost entirely because of surging oil prices, which already appear to be curbing economic growth; economists still expect growth to remain healthy for rest of year, as companies invest in new factories and housing boom continues; say that consumers may not really feel pinch of higher oil prices until winter heating bills arrive and that full effect may not be felt until a year or even two from when prices began rising; higher oil prices are cited by Wal-Mart in reporting slowing of earnings growth in lastest quarter, by airlines in announcing higher fares and by United Parcel Service in reminding its drivers not to leave truck engines running while they deliver packages; photos; graphs (L)"
nyt://article/7a256e11-8c0c-5944-b787-5577cdef329d,https://www.nytimes.com/2005/08/08/business/productivity-is-the-issue-of-the-hour-for-the-fed.html,1113,Business Day,2005-08-08T05:00:00+0000,Business/Financial Desk,Productivity Is the Issue of the Hour for the Fed,"Big long-term question facing Federal Reserve as productivity growth slows is whether lull is return to average pace since 1995 or return to doldrums of early 1970's to early 1990's; if output climbs in line with rising labor costs, whether because of new technology or new ways of doing business, wages and employment can rise without adding to inflation; but if output climbs more slowly than labor costs, there will be upward pressure on prices; with big jump in jobs in July and more than 1.3 million jobs added this year, pool of unemployed workers is dwindling and wages are rising faster than productivity, which stood at 4 percent for last three years and 2.9 percent in first quarter of 2005 (M)"
nyt://article/d131295b-3a51-5971-8002-e322dfc9a4fe,https://www.nytimes.com/2005/08/12/world/world-briefing-americas-uruguay-role-in-argentinas-disappeared.html,110,World,2005-08-12T05:00:00+0000,Foreign Desk,World Briefing | Americas: Uruguay: Role In Argentina's 'Disappeared',
nyt://article/105a4f10-31c1-58b8-8bba-8ae457fa0890,https://www.nytimes.com/2005/08/05/business/worldbusiness/google-foresaw-battle-over-hiring.html,305,Business Day,2005-08-05T05:00:00+0000,None,Google foresaw battle over hiring,
nyt://article/826820ef-76e0-5de0-aa70-3917b0ee1c21,https://www.nytimes.com/2005/09/21/business/at-least-some-can-wake-up-and-smell-coffee-in-new-orleans.html,1472,Business Day,2005-09-21T05:00:00+0000,Business/Financial Desk,At Least Some Can Wake Up and Smell Coffee in New Orleans,"Procter & Gamble, whose New Orleans coffee operations were shut down by Hurricane Katrina on Aug 29, has restarted two of four main production lines at Folgers roasting plant, first major manufacturing site in city to come back after storm; believes getting Folgers plant up and running is critical to maintaining brand's leadership share position as company enters peak season; smaller Millstone plant remains closed; photos (M)"
nyt://article/7c777dc9-c2fe-50d8-9ad8-481be74198b0,https://www.nytimes.com/2005/08/26/business/world-business-briefing-europe-turkey-ge-to-buy-stake-in-garanti.html,65,Business Day,2005-08-26T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Turkey: G.E. to Buy Stake in Garanti Bank,"General Electric pays $1.56 billion for 25.5 percent stake in Turkiye Garanti Bankasi, third-largest publicly traded lender in Turkey, from Dogus Holding (S)"
nyt://article/b81b5b00-a3bc-531e-b0cb-86a986c79c97,https://www.nytimes.com/2005/07/01/business/macks-next-challenge-to-make-peace-and-a-profit.html,1452,Business Day,2005-07-01T05:00:00+0000,Business/Financial Desk,Mack's Next Challenge: To Make Peace and a Profit,"News analysis of John J Mack's return to Morgan Stanley; Mack's next challenge is to make peace at company, and to make a profit; timeline shows key points in four months of turmoil at Morgan Stanley; photos of Zoe Cruz and Stephen S Crawford, who had been named by Philip J Purcell as co-presidents (M)"
nyt://article/2ed003f2-0630-5b32-afec-e06b4725f89c,https://www.nytimes.com/2005/08/24/world/africa/beirut-bomb-resembles-earlier-ones.html,529,World,2005-08-24T05:00:00+0000,None,Beirut bomb resembles earlier ones,
nyt://article/997cd354-6abb-59f3-9088-a6f2647d2b8d,https://www.nytimes.com/2005/07/29/business/whats-in-a-stores-name-federated-will-find-out.html,728,Business Day,2005-07-29T05:00:00+0000,Business/Financial Desk,What's in a Store's Name? Federated Will Find Out,"Federated Department Stores, which is preparing to complete its merger with May Department Stores, will convert at least 10 different store brands to Macy's name in 2006; they are Filene's, Famous-Barr, Hecht's, Foley's, Jones Store, Kaufmann's, L S Ayres, Meier & Frank, Robinsons-May and Strawbridge's; Federated believes eliminating regional brands will allow it to streamline marketing and promote nationwide what will be total of 730 Macy's stores; will also sell 68 sites where it already has competing stores; shoppers express mixed feelings (M)"
nyt://article/52cf6130-9de6-5330-bce1-8b4695a1b0de,https://www.nytimes.com/2005/08/17/technology/frying-spammers-does-it-help.html,976,Technology,2005-08-17T05:00:00+0000,None,Frying spammers: Does it help?,
nyt://article/0c67fa35-40de-570d-862a-b641d42979aa,https://www.nytimes.com/2005/07/09/world/asia/envoys-make-rounds-in-north-korea-crisis.html,596,World,2005-07-09T05:00:00+0000,None,Envoys make rounds in North Korea crisis,
nyt://article/e47759f6-19b6-5eec-9638-2fbd63deee76,https://www.nytimes.com/2005/08/26/world/asia/mock-china-invasion-ends-war-game.html,499,World,2005-08-26T05:00:00+0000,None,Mock China invasion ends war game,
nyt://article/0b91e1f2-48f8-51dd-bc15-52bbb8afb45d,https://www.nytimes.com/2005/07/08/world/europe/10-years-after-srebrenica-many-questions.html,642,World,2005-07-08T05:00:00+0000,None,"10 years after Srebrenica, many questions",
nyt://article/b9e4b35d-05df-57e5-a98b-dc9ccf753ed6,https://www.nytimes.com/2005/07/25/business/advertising-addenda-people.html,97,Business Day,2005-07-25T05:00:00+0000,Business/Financial Desk,People,"Cindy Gallop resigns as US chairwoman for Bartle Bogle Hegarty, London, and chief marketing officer for agency (S)"
nyt://article/c24198ea-f8df-5505-9880-9ee9f1994bb1,https://www.nytimes.com/2005/08/09/technology/marconi-in-takeover-talks-sees-shares-rise.html,265,Technology,2005-08-09T05:00:00+0000,None,"Marconi, in takeover talks, sees shares rise",
nyt://article/be747079-4efa-5b40-8813-29892043e936,https://www.nytimes.com/2005/09/21/international/middleeast/nato-leader-says-all-of-alliance-now-aiding-iraq.html,648,World,2005-09-21T05:00:00+0000,International / Middle East,NATO Leader Says All of Alliance Now Aiding Iraq,"European countries have overcome their past differences with the United States over Iraq, the secretary general of NATO said this week."
nyt://article/bfa4235f-79e0-5cad-b38c-eb19a7fef887,https://www.nytimes.com/2005/08/26/business/northwest-airlines-threatens-to-replace-strikers-permanently.html,1525,Business Day,2005-08-26T05:00:00+0000,Business/Financial Desk,Northwest Airlines Threatens to Replace Strikers Permanently,"Northwest Airlines is considering giving permanent jobs to 1,500 substitute workers it hired to replace striking mechanics; move would lock out Aircraft Merchanics Fraternal Association if all are hired; O V Delle-Femine, union's executive director, says airline is risking tremendous clash between striking workers and replacements who took their jobs; airline's chief executive Douglas M Steenland says Northwest may have to ask for more than $1.1 billion it is seeking in wage and benefit cuts from all its unions; Delle-Femine says union will not return to bargaining table unless Northwest gives it offer that does not include job cuts; chart; photo (M)"
nyt://article/ebfed36b-5aa6-562d-bd51-f55113694581,https://www.nytimes.com/2005/07/20/world/americas/briefs-storm-gathers-strength-and-takes-aim-at-texas.html,603,World,2005-07-20T05:00:00+0000,None,Briefs: Storm gathers strength and takes aim at Texas,
nyt://article/576f1051-825c-5650-b4b7-51e4980c9146,https://www.nytimes.com/2005/08/10/world/americas/nasa-lauds-smooth-end-to-shuttles-uneasy-tour.html,743,World,2005-08-10T05:00:00+0000,None,NASA lauds smooth end to shuttle's uneasy tour,
nyt://article/1a3b3270-76fd-5b37-b26b-e03791eb55a2,https://www.nytimes.com/2005/09/30/world/asia/jakarta-risks-protests-as-fuel-prices-go-up.html,882,World,2005-09-30T05:00:00+0000,None,Jakarta risks protests as fuel prices go up,
nyt://article/811ce98d-efd0-54db-85bb-29de4de0063d,https://www.nytimes.com/2005/08/10/business/worldbusiness/japans-outlook-brightens-in-several-measures.html,498,Business Day,2005-08-10T05:00:00+0000,None,Japan's outlook brightens in several measures,
nyt://article/d1b3cc8b-4bd2-592a-98a5-80a8f83f0d8b,https://www.nytimes.com/2005/08/29/world/americas/new-orleans-shudders-as-hurricane-nears.html,662,World,2005-08-29T05:00:00+0000,None,New Orleans shudders as hurricane nears,
nyt://article/15cbd6f3-b70d-5275-8bfb-9615b31bf658,https://www.nytimes.com/2005/09/14/international/bush-tries-to-rally-a-skeptical-un-on-terror.html,789,World,2005-09-14T05:00:00+0000,International,Bush Tries to Rally a Skeptical U.N. on Terror,"The speech was strikingly different in tone from his appearance 3 years ago, when he sought backing against Iraq."
nyt://article/67401783-bf94-572e-b0b5-b5494945d0dd,https://www.nytimes.com/2005/07/28/world/asia/pakistan-says-its-holding-a-suspect-in-pearl-killing.html,393,World,2005-07-28T05:00:00+0000,Foreign Desk,Pakistan Says It's Holding a Suspect in Pearl Killing,"Pakistani intelligence agents announce arrest of Mohammad Hashim Qadeer, prime suspect in kidnapping and killing of American journalist Daniel Pearl in 2002; Qadeer is accused of arranging meeting between Pearl and Ahmed Omar Saeed Sheikh, after which Sheikh lured Pearl to Karachi, where he was abducted and later beheaded; Sheikh and three others were convicted of murder (M)"
nyt://article/8fb25ed7-c82b-59a2-996d-098b9b01643d,https://www.nytimes.com/2005/09/06/business/media/kfc-spends-big-to-market-chicken-dipped-in-sauce.html,1010,Business Day,2005-09-06T05:00:00+0000,Business/Financial Desk,KFC Spends Big to Market Chicken Dipped in Sauce,"THE KFC Corporation is looking to set itself apart from burger-chain rivals encroaching on its turf with a major marketing campaign that entails serving chicken already dipped in a sauce of the customer's choosing.     The campaign, KFC's biggest ever, was to start this week. Dubbed the Flavor Station, the concept lets consumers choose among four lunch items -- chicken wings with bones or without, popcorn chicken and strips of chicken. They then choose among three heated sauces -- honey barbecue or two new sauces, fiery buffalo and sweet and spicy -- and the chicken is fully immersed in the chosen sauce when delivered.  "
nyt://article/141ecf37-0a51-5a04-ba83-4468954dd898,https://www.nytimes.com/2005/09/05/world/europe/the-schrodermerkel-debate-experts-say-the-conservative-still.html,973,World,2005-09-05T05:00:00+0000,Foreign Desk,The Schröder-Merkel Debate: Experts Say the Conservative Still Leads the Chancellor,"Germany's conservative leader, Angela Merkel, on Sunday accused Chancellor Gerhard Schröder of saddling the country with record high unemployment and a faltering economy as they met in a televised debate two weeks before the election. Most polls predict that voters will make Mrs. Merkel the first woman in German history to serve as chancellor.     Mr. Schröder, whose relaxed demeanor during the exchange belied his dire political straits, defended his government, saying it had done its best to streamline Germany's welfare state and to overhaul its labor market.  "
nyt://article/f5369c7c-6017-5803-9500-3d72ee1a8fae,https://www.nytimes.com/2005/09/07/world/americas/foreign-tourists-speak-of-their-fury-at-being-abandoned-in.html,868,World,2005-09-07T05:00:00+0000,None,Foreign tourists speak of their fury at being abandoned in New Orleans,
nyt://article/21432874-52e5-581b-945f-82b034152864,https://www.nytimes.com/2005/07/26/world/asia/myanmar-gives-up-2006-asean-chairmanship.html,666,World,2005-07-26T05:00:00+0000,None,Myanmar gives up 2006 ASEAN chairmanship,
nyt://article/f0198dab-3a1c-5644-a49d-dc255fd18f5f,https://www.nytimes.com/2005/07/29/business/requiem-for-the-researchers.html,1007,Business Day,2005-07-29T05:00:00+0000,Business/Financial Desk,Requiem for the Researchers?,"Every summer, droves of newly minted college graduates descend on Wall Street for an annual rite of passage: two-month training programs.     Armed with standard signing bonuses and Hewlett-Packard financial calculators, these junior analysts-to-be are treated to professional baseball games, cruises around Manhattan and meals in the city's finest steakhouses. In turn, they earnestly listen to speeches from senior executives whom they will probably never see again.  "
nyt://article/b5af4956-6d91-5455-8b88-22bcd9db07f7,https://www.nytimes.com/2005/08/09/world/africa/tehran-ends-freezeon-nuclear-program.html,858,World,2005-08-09T05:00:00+0000,None,Tehran ends freezeon nuclear program,
nyt://article/48c2c72a-6172-5583-bfb8-eb57ae89db4b,https://www.nytimes.com/2005/07/12/business/worldbusiness/stocks-fall-in-oil-price-bolsters-investor-confidence.html,438,Business Day,2005-07-12T05:00:00+0000,None,Stocks: Fall in oil price bolsters investor confidence,
nyt://article/5628ff8e-0c19-5d44-9cc7-c52db7d3c423,https://www.nytimes.com/2005/09/14/business/when-good-will-is-also-good-business.html,1737,Business Day,2005-09-14T05:00:00+0000,Business/Financial Desk,When Good Will Is Also Good Business,"Corporate good will in aftermath of Hurricane Katrina has been overwhelming; Chronicle of Philanthropy says corporate donations stand at $312 million and counting; many companies are tapping their particular realms of expertise, and in contrast to government's initial response, have applied hallmark speed and efficiency to process of sending in goods and services; corporations are rising to challenge out of spirit of charity bujt also to burnish their image; money spent not only rebounds in good will but also serves to publicize company's products or business; donations from various companies detailed; photos (M)"
nyt://article/2564f6ab-6927-58fd-9e91-6e6656d396d3,https://www.nytimes.com/2005/09/13/world/asia/singh-and-musharraf-set-to-meet-at-un.html,443,World,2005-09-13T05:00:00+0000,None,Singh and Musharraf set to meet at UN,
nyt://article/0bbe1747-6ee1-5927-89cb-2025a593bb55,https://www.nytimes.com/2005/07/09/technology/secret-internet-chat-room-helped-calm-uk-markets.html,323,Technology,2005-07-09T05:00:00+0000,None,Secret Internet chat room helped calm U.K. markets,
nyt://article/7657982c-34d3-5f0d-90d0-1d7dbab37bf7,https://www.nytimes.com/2005/09/28/business/media/a-deal-for-dreamworks-unravels-over-price.html,1518,Business Day,2005-09-28T05:00:00+0000,Business/Financial Desk,A Deal for DreamWorks Unravels Over Price,"DreamWorks SKG calls off talks to be acquired by NBC Universal when Universal executives seek to reduce price they would pay, citing disappointing performance of some DreamWorks movies; several people involved in talks say that NBC Universal wanted to lower price to $1.4 billion from $1.5 billion for live-action business of DreamWorks, which includes 60-movie library; partners and investors of DreamWorks would have received about $900 million of that amount; Steven Spielberg, who helped found DreamWorks, reportedly also balked at idea that Universal wanted to be able to approve spending more than $100 million on a movie; table shows Spielberg's top 10 films; photos (M)"
nyt://article/5afb5eac-15b0-521d-99fb-a0deab8ac881,https://www.nytimes.com/2005/08/08/world/europe/in-austrian-alps-a-notsoglacial-retreat.html,936,World,2005-08-08T05:00:00+0000,None,"In Austrian Alps, a not-so-glacial retreat",
nyt://article/e3b00534-ac18-55d7-82b3-4a7759b3b7ee,https://www.nytimes.com/2005/09/06/international/middleeast/british-report-says-iran-5-years-away-from-nuclear.html,743,World,2005-09-06T05:00:00+0000,International / Middle East,British Report Says Iran 5 Years Away From Nuclear Weapon,"Iran was said to be at least five years away from producing sufficient material for ""a single nuclear weapon."""
nyt://article/f96adf27-6e7c-5adb-afe3-31ff518a4ed9,https://www.nytimes.com/2005/07/07/technology/a-chinataiwan-technology-tieup.html,527,Technology,2005-07-07T05:00:00+0000,None,A China-Taiwan technology tie-up,
nyt://article/44d61f73-ca26-55b4-aafe-8eb40bb848c0,https://www.nytimes.com/2005/07/01/world/asia/obituaryruslan-abdulgani-nonaligned-movement-organizer-91.html,501,World,2005-07-01T05:00:00+0000,None,"Obituary:Ruslan Abdulgani, Nonaligned Movement organizer, 91",
nyt://article/722cd8b5-623a-56f8-9d73-2b7d94a6b365,https://www.nytimes.com/2005/07/27/world/us-to-join-china-and-india-in-climate-pact.html,390,World,2005-07-27T05:00:00+0000,Foreign Desk,U.S. to Join China and India In Climate Pact,"Officials report that Bush administration plans to sign Asia-Pacific Partnership for Clean Development and Climate, five-nation climate agreement, as method to control greenhouse emissions; agreement is main topic at summit meeting of Association of Southeast Asian Nations taking place in Vientiane, Laos; pact, unlike Kyoto agreement, concentrates on using latest technologies to reduce emissions rather than instituting mandatory target dates for reduction of gases (M)"
nyt://article/79d6d432-6062-5191-8f10-c1cf2e0efbd0,https://www.nytimes.com/2005/07/25/world/africa/suicide-attack-in-central-baghdad-at-least-14-dead.html,306,World,2005-07-25T05:00:00+0000,None,Suicide attack in central Baghdad; at least 14 dead,
nyt://article/dfb8ef1d-e835-5361-b5b5-e7cde3228c30,https://www.nytimes.com/2005/07/05/business/a-bolt-from-the-blue-the-bad-kind.html,542,Business Day,2005-07-05T05:00:00+0000,Business/Financial Desk,A Bolt From the Blue (the Bad Kind),"AFTER a daylong planning meeting with the heads of our cable channels, I chartered a small boat for a private cruise of New York Harbor. While we sipped our drinks at Chelsea Piers, I noticed that the skies were darkening. ''Is everything O.K.?'' I asked the captain of the vessel, the Pearl Necklace, just before our group of nine boarded.      ''Yep,'' he said. ''Let's go.''  "
nyt://article/2187a3fc-004c-5c1d-9874-dcaf9de14d17,https://www.nytimes.com/2005/07/19/world/middleeast/truckers-steam-and-fruit-roasts-as-syria-chokes-lebanese.html,1004,World,2005-07-19T05:00:00+0000,Foreign Desk,Truckers Steam and Fruit Roasts as Syria Chokes Lebanese Border,"Syria suddenly increases inspections of commercial traffic coming from Lebanon, stranding hundreds of truckers at border crossings and adding bitter trade dispute to already strained relations; photo; Syria claims to be securing borders as US demands, but Lebanese see punishment for Syria's forced retreat in recent months; huge strain on Lebanese economy results from spoilage of produce (M)"
nyt://article/2d8ce74a-6417-584c-8555-212ce6b1a62f,https://www.nytimes.com/2005/07/27/technology/in-video-blogging-mundane-is-in.html,526,Technology,2005-07-27T05:00:00+0000,None,"In video blogging, mundane is in",
nyt://article/c6ba2221-82a7-5578-96e5-afc27e722a7e,https://www.nytimes.com/2005/07/14/world/africa/israel-shuts-palestinian-territories-after-attack.html,691,World,2005-07-14T05:00:00+0000,None,Israel shuts Palestinian territories after attack,
nyt://article/d55177c0-6452-5b8d-bf8b-b522825f356f,https://www.nytimes.com/2005/08/02/world/asia/in-seoul-scandal-over-spy-agency-wiretapping-spreads.html,473,World,2005-08-02T05:00:00+0000,None,"In Seoul, scandal over spy agency wiretapping spreads",
nyt://article/2be6e9f3-3fe6-5f9a-a1d1-2667645f7e2e,https://www.nytimes.com/2005/08/31/business/worldbusiness/making-hostile-bids-a-little-bit-friendlier.html,773,Business Day,2005-08-31T05:00:00+0000,None,Making hostile bids a little bit friendlier,
nyt://article/3c3be866-324c-5878-bf56-4a6ce04b1a67,https://www.nytimes.com/2005/08/15/world/africa/egypt-makes-progress-in-resortblast-inquiry.html,560,World,2005-08-15T05:00:00+0000,None,Egypt makes progress in resort-blast inquiry,
nyt://article/b34c716f-2b4e-57f7-b027-2bc0460c6cee,https://www.nytimes.com/2005/07/04/business/media/why-newspapers-are-betting-on-audience-participation.html,1948,Business Day,2005-07-04T05:00:00+0000,Business/Financial Desk,Why Newspapers Are Betting on Audience Participation,"''Get me rewrite!''    For years those words evoked the romanticism of the newspaper business, back when swashbuckling reporters landed scoops with derring-do. Today they mean something else entirely, at least here where the people at The News & Record, the local daily, are toiling to reinvent their newspaper.  "
nyt://article/5acb1c4f-93af-59e5-8eaa-50e738416d19,https://www.nytimes.com/2005/09/17/technology/controller-steals-show-at-game-fair.html,518,Business Day,2005-09-17T05:00:00+0000,Business/Financial Desk,Controller Steals Show at Game Fair,"Nintendo, maker of the GameCube video console, has surprised the industry with its answer to the increasingly high-tech consoles of its rivals: a simple, one-handed controller that players can also swing like a sword or a golf club.      Nintendo's controller was the star of the Tokyo Game Show, a three-day event that opened here on Friday, where Nintendo and its rivals, Sony and Microsoft, were trying to drum up interest in their new consoles. The three are vying for dominance as they scramble to roll out a new generation of game consoles.  "
nyt://article/b098a3fd-80ed-5550-9f71-7082e115cf4f,https://www.nytimes.com/2005/09/06/world/americas/salvaging-a-new-orleans-suburb.html,712,World,2005-09-06T05:00:00+0000,None,Salvaging a New Orleans suburb,
nyt://article/0fb23025-798b-59b6-a6f6-6874a2a7c421,https://www.nytimes.com/2005/09/27/business/worldbusiness/union-deal-sends-shares-of-boeing-up-sharply.html,481,Business Day,2005-09-27T05:00:00+0000,None,Union deal sends shares of Boeing up sharply,
nyt://article/183e1050-a3a4-5e7a-bc90-ca772769919d,https://www.nytimes.com/2005/08/22/business/worldbusiness/loans-without-borders-for-nascent-media.html,774,Business Day,2005-08-22T05:00:00+0000,None,Loans without borders for nascent media,
nyt://article/8017c83f-ca35-5214-a4d0-811a2e92ec0b,https://www.nytimes.com/2005/08/01/world/africa/saudi-king-fahd-modernized-kingdom-while-balancing-with.html,661,World,2005-08-01T05:00:00+0000,None,Saudi King Fahd modernized kingdom while balancing with tradition and orthodox Islam,
nyt://article/e29a7533-0904-5630-8365-d024520bb172,https://www.nytimes.com/2005/09/20/world/europe/news-analysis2008-problem-to-test-russian-democracy.html,681,World,2005-09-20T05:00:00+0000,None,News Analysis:'2008 problem' to test Russian democracy,
nyt://article/192ba81c-f243-55bd-9c78-46a93d6d0944,https://www.nytimes.com/2005/09/25/world/europe/briefly-antisyrian-journalist-wounded-by-car-bomb.html,619,World,2005-09-25T05:00:00+0000,None,Briefly: Anti-Syrian journalist wounded by car bomb,
nyt://article/a4a73f9d-670f-5778-b047-319387a41c66,https://www.nytimes.com/2005/08/18/world/europe/food-for-thought-crop-diversity-is-dying.html,682,World,2005-08-18T05:00:00+0000,None,Food for thought: Crop diversity is dying,
nyt://article/7863cc6f-da66-5446-90ed-05c1d6f757df,https://www.nytimes.com/2005/07/15/business/worldbusiness/shanghai-autovies-again-for-rover.html,471,Business Day,2005-07-15T05:00:00+0000,None,Shanghai Autovies again for Rover,
nyt://article/36cff520-c623-5db1-a400-237259911445,https://www.nytimes.com/2005/07/13/business/world-business-briefing-europe-russia-tax-payments-sour-sibneft.html,153,Business Day,2005-07-13T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Russia: Tax Payments Sour Sibneft Profits,"Sibneft, Russia's fifth-biggest oil producer, said profit fell 10 percent last year as income taxes more than quadrupled amid government demands for a larger share of oil companies' earnings. Consolidated 2004 net income fell to $2.05 billion, or 43.14 cents a share. Revenue rose 32 percent, to $8.89 billion. Sibneft, controlled by the billionaire Roman A. Abramovich, left, the owner of the Chelsea soccer club in Britain, paid more taxes after President Vladimir V. Putin demanded that businesses stop minimizing payments to the budget and tax collection tightened. The Yukos Oil Company takeover of Sibneft collapsed last year as the government levied $28 billion in tax claims against Yukos. Income-tax payments soared to $874.7 million, from $183.8 million, increasing the tax burden to 30 percent, from 7 percent, last year, the company said. Earnings before interest, tax, depreciation and amortization rose 39 percent, to $3.24 billion.  "
