_id,url,word_count,section,date,type,headline,abstract
nyt://article/379a9868-83bf-5bbd-8930-96ad9a124d1f,https://www.nytimes.com/1982/08/06/business/pic-n-save-inc-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1982-08-06T05:00:00+0000,Financial Desk,PIC 'N' SAVE INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/05ee0515-f7c8-5e2d-be62-8cb26448033f,https://www.nytimes.com/1982/08/04/business/southern-union-co-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1982-08-04T05:00:00+0000,Financial Desk,SOUTHERN UNION CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/19d3b69a-4174-54d3-8560-56ba2e7087a6,https://www.nytimes.com/1982/08/22/business/l-regulation-097897.html,95,Business Day,1982-08-22T05:00:00+0000,Financial Desk,Regulation,  To the Business Editor No doubt Paul D. MacAvoy's thinking in ''New York City Calls It Regulation'' (Aug. 8) will be dismissed as a simplistic solution - a favorite bureaucratic position - to a complex situation.
nyt://article/234d477a-eb24-579b-8668-16afc8ee0518,https://www.nytimes.com/1982/08/10/world/for-madrid-tense-days-news-analysis.html,872,World,1982-08-10T05:00:00+0000,Foreign Desk,News Analysis,"  Against the backdrop of the normally languid summer holiday season, the center-right party that governed Spain through a difficult transition to parliamentary democracy has fallen apart.   Long in the making, the disintegration of the Union of the Democratic Center was almost completed recently when Adolfo Suarez, who founded the party and as Prime Minister led it to victory in two general elections, announced he was forming another party of his own.    Mr. Suarez was only the best known politician to jump the listing Democratic Center ship. As early parliamentary elections became inevitable for fall, three other factions broke away."
nyt://article/f82f9b23-af46-5b1c-aa1d-dcac3e8958fe,https://www.nytimes.com/1982/09/29/world/us-and-moscow-trade-charges-at-missile-parley.html,355,World,1982-09-29T05:00:00+0000,Foreign Desk,U.S. AND MOSCOW TRADE CHARGES AT MISSILE PARLEY,"  The Soviet delegate to the Geneva talks on medium-range missiles said today that the Soviet Union had taken steps to halt its nuclear buildup in Europe and called on the United States to ''act now'' to lower tensions in the area.   But the American negotiator, Paul H. Nitze, said that the United States and its allies had ''serious concerns over the Soviet buildup of intermediate-range nuclear weapons'' despite the Soviet announcement in March of a moratorium on deployment.   The unusual public exchange came as the two delegations arrived for the resumption of the talks Thursday after a two-month summer recess. The talks started Nov. 30."
nyt://article/578fb75e-3afd-5136-a06c-ddc4aaa9ed47,https://www.nytimes.com/1982/07/14/business/new-airline-approved.html,56,Business Day,1982-07-14T05:00:00+0000,Financial Desk,New Airline Approved,"  A Civil Aeronautics Board administrative law judge ruled today that Midwestern Airlines Inc., a proposed new airline, is fit to operate and should receive an air carrier certificate. The airline, based in Lansing, Mich., intends to fly between Lansing, Flint, Saginaw, Grand Rapids and other sites in Michigan and Chicago and Cleveland."
nyt://article/d5a6e25d-616a-5b34-a7ee-71d656f34707,https://www.nytimes.com/1982/08/21/world/humiliation-of-priest-fires-nicaragua.html,1240,World,1982-08-21T05:00:00+0000,Foreign Desk,HUMILIATION OF PRIEST FIRES NICARAGUA,"  A confusing incident involving a Roman Catholic priest who is the spokesman for the Archbishop of Managua has brought into focus the tense relationship between Nicaragua's Roman Catholic hierarchy and the leftist Government.   Distrust between the church and the Government has historically run deep in Nicaragua, aggravated by acute discord between conservative and liberal sectors within the church itself.   In the most recent incident, the priest, the Rev. Bismarck Carballo, became the center of controversy when a photograph of him, in the nude, was shown on television and printed in a pro-Government newspaper, which also printed an article suggesting that he had been caught in intimate circumstances with a female parishioner.   The priest said he had been paying a pastoral call on the woman when intruders forced him at gunpoint to undress and chased him into the street before waiting photographers."
nyt://article/e265575f-06dc-570f-8a25-ce3b2c57fc5c,https://www.nytimes.com/1982/08/09/world/soviet-hospital-said-to-force-drugs-on-peace-group-leader.html,165,World,1982-08-09T05:00:00+0000,Foreign Desk,Soviet Hospital Said to Force Drugs on Peace Group Leader,"  A cofounder of Moscow's only independent disarmament group is being administered depressant drugs against his will in the psychiatric hospital where he is being held, his wife said today.   Natasha Batovrin said during a telephone interview that her husband, Sergei, was being given pills four times a day and had been threatened with electric shock treatments if he did not take the medication."
nyt://article/5e333c62-bd76-5261-ad3e-e820174b6a0a,https://www.nytimes.com/1982/08/08/world/drought-portends-big-problems-in-indonesia.html,647,World,1982-08-08T05:00:00+0000,Foreign Desk,DROUGHT PORTENDS BIG PROBLEMS IN INDONESIA,"  There is never much rain this time of year donesia, but the skies here in central Java have been so cloudless since May that the dry-season rice crop is suffering, and for many Javanese the drought will mean serious trouble.   Reports of tens of thousands of damaged acres in central Java alone have reminded Western agricultural experts that the Indonesian Government's predictions last year of imminent self-sufficiency in food were premature.   A normal dry-season rice crop produces a quarter or more of the year's total in Indonesia. But the Minister of Agriculture announced recently that production this year would probably not equal 1981's despite a record wet-season harvest."
nyt://article/3001dd57-5148-5c6b-a003-1aead6884c5a,https://www.nytimes.com/1982/09/10/business/tca-cable-tv-inc-reports-earnings-for-qtr-to-july-31.html,58,Business Day,1982-09-10T05:00:00+0000,Financial Desk,TCA CABLE TV INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/7251069b-c747-5d2e-a9a1-d9bb76a2e1ea,https://www.nytimes.com/1982/09/15/world/reagan-names-aide-to-fight-a-arms-spread.html,598,World,1982-09-15T05:00:00+0000,Foreign Desk,REAGAN NAMES AIDE TO FIGHT A-ARMS SPREAD,"  The White House announced today that President Reagan would nominate Richard T. Kennedy as Ambassador at Large and special adviser on nuclear energy affairs and on preventing the spread of nuclear weapons.   The appointment was also announced at the State Department by Secretary of State George P. Shultz, who said the move reflected the priority he and President Reagan give to curbing the spread of nuclear weapons.   ''This subject is of such immense importance that we have to have somebody paying attention to it full time,'' Mr. Shultz said of the decision to fill the post, which has been vacant since Gerard C.  Smith resigned after President Carter was defeated."
nyt://article/0d269220-49dc-5a6f-83f6-7fb1cda1e965,https://www.nytimes.com/1982/08/04/world/new-time-new-task-for-head-of-pacific-isle.html,619,World,1982-08-04T05:00:00+0000,Foreign Desk,"NEW TIME, NEW TASK FOR HEAD OF PACIFIC ISLE","  Michael Somare, who led Papua New Guinea to independence from Australia in 1975 and who was named Prime Minister on Monday, has returned to power at a time of serious economic and political difficulties.   The country's commodity-based economy is faltering, Australia is anxious to reduce aid to the former colony and relations are tense with Indonesia, which shares the border that divides the island of New Guinea.   The Parliament that returned Mr. Somare to office was elected after a particularly arduous process. Voters, most of whom are illiterate, took three weeks to cast ballots, many traveling to the polls on foot, through some of the world's most inhospitable jungles. When their candidates failed to win, there were several reports of selfmutilation, the traditional reaction to shame. At least six battles were reported fought with spears, axes and bows and arrows in the highlands."
nyt://article/dcfb4018-cd3f-58e4-b28f-7bebe9cd45cf,https://www.nytimes.com/1982/07/13/business/phone-industry-bill-faces-uphill-fight.html,739,Business Day,1982-07-13T05:00:00+0000,Financial Desk,PHONE INDUSTRY BILL FACES UPHILL FIGHT,"  A House bill that would reorganize the telephone and data communications industries, placing new restrictions on the American Telephone and Telegraph Company, comes up Tuesday before the House Energy and Commerce Committee. The bill's chances of passage appear to be fading.   Nevertheless, the bill's principal author - Representative Timothy E. Wirth, Democrat of Colorado - and his staff say they can probably get the bill through the committee in a week and onto the House floor before the end of August, despite the delaying tactics of the bill's opponents.   But there are several reasons why that may not happen and why Congress, after five years of trying, may again fail to adopt the first comprehensive rewriting of telephone legislation since 1934.  The reasons include these:   - The Reagan Administration (with William F. Baxter, Assistant Attorney General in charge of the antitrust division, as its principal spokesman) has come out strongly against the bill in the last month. The Administration contends that the bill is, at best, unnecessary and that it may make harmful changes in the antitrust settlement that Mr. Baxter negotiated with the American Telephone and Telegraph Company last January. Under the settlement, A.T.& T. agreed to get rid of its 22 regional telephone companies."
nyt://article/cc5a74cd-2e3c-5b6f-b6c2-944f5accdbc0,https://www.nytimes.com/1982/08/14/business/big-japan-bankruptcy.html,73,Business Day,1982-08-14T05:00:00+0000,Financial Desk,Big Japan Bankruptcy,"  The Tokyo Commerce and Industry Research Company said today that the filing for protection from creditors by a construction machinery trader, Nakamichi Inc., with total estimated debts of over $100 million, was the largest Japanese corporate failure this year. Figures compiled by the research company are used by the Bank of Japan in its official bankruptcy statistics. Nakamichi is based in Tokyo and has capital of about $1.3 million."
nyt://article/085ea5b3-947c-55b0-9571-92986f750f58,https://www.nytimes.com/1982/07/31/world/around-the-world-transit-workers-begin-strike-in-montreal.html,97,World,1982-07-31T05:00:00+0000,Foreign Desk,Around the World; Transit Workers Begin Strike in Montreal,"  Bus and subway operators began a strike today, leaving 600,000 commuters without public transportation."
nyt://article/dcf21e5c-07ef-5826-ae73-6384a6c970a0,https://www.nytimes.com/1982/07/16/business/rj-reynolds-in-big-jump.html,734,Business Day,1982-07-16T05:00:00+0000,Financial Desk,R.J. REYNOLDS IN BIG JUMP,"  R.J. Reynolds Industries, the world's largest cigarette producer, yesterday reported second-quarter profits of $295 million, or $2.74 a share, the highest in its history and a 48.2 percent increase over the $199 million, or $1.82 a share, reported in the 1981 period.  Sales in the quarter were $3.12 billion, 5.1 percent higher than the $2.97 billion reported a year earlier.   Reynolds noted that current earnings were swollen by a $172.7 million cash award - 87 cents a share - received for oilfield properties originally owned by its Aminoil USA unit, after they were nationalized by Kuwait in 1978.   Operating profits excluding the award were $405 million, up a more modest 7.4 percent from $377 million in the 1981 quarter.  ''Reynolds escalated ad spending on tobacco and Del Monte, which penalized earnings by $17 million, or 8 cents a share after taxes,'' said Diana K. Temple, an analyst with Salomon Brothers. ''If you added the 8 cents to operating earnings'' of $1.87 a share, she continued, operating income would be $1.95 a share, ''or about what I expected.''"
