_id,url,word_count,section,date,type,headline,abstract
nyt://article/861fab71-714d-5e59-a821-68da07b7bc1c,https://www.nytimes.com/1997/01/31/world/salinas-speaks-out-about-plot-brother-and-regrets.html,979,World,1997-01-31T05:00:00+0000,Foreign Desk,"Salinas Speaks Out, About Plot, Brother and Regrets","Former Mexican Pres Carlos Salinas de Gortari breaks long silence, detailing his views on political mayhem and economic chaos that marked end of his six-year tenure in 1994; he describes conspiracy by senior politicians from his governing party in days after assassination of presidential contender Luis Donaldo Colosio to impose replacement candidate allied with their interests; he denies any connection to assassination; Salinas, who lives in Ireland, makes his remarks in interview with newspaper editor Ramon Alberto Garza; photo (M)"
nyt://article/cce17c97-bbe3-5eb3-a6f3-b5405bb6253b,https://www.nytimes.com/1997/01/26/business/the-incredible-shrinking-apple-computer.html,2973,Business Day,1997-01-26T05:00:00+0000,Money and Business/Financial Desk,The Incredible Shrinking Apple Computer,"Recent annual Macworld computer conference, San Francisco, was aimed at reviving sorely tested beliefs of Apple Computer faithful; not much has gone right for Apple lately, from small things like problems during demonstration of new computer at conference, to Apple's faltering recovery campaign; one year after Gilbert F Amelio took over as chairman and chief executive, along with new management team, he has been unable to pull computer maker out of its spiral of decline; company's sales are falling, its losses are mounting and its stock price is deeply depressed; Amelio comments on future plans for Apple; financial graphs; photos (L)"
nyt://article/140e7898-7d27-5106-9577-5c3407f515b9,https://www.nytimes.com/1997/03/19/world/easing-crisis-china-lets-north-korea-defector-go.html,774,World,1997-03-19T05:00:00+0000,Foreign Desk,"Easing Crisis, China Lets North Korea Defector Go","China defuses five-week diplomatic crisis by sending senior North Korean defector Hwang Jang Yop to Philippines by special plane, where he is expected to stay for decent diplomatic interval before traveling to South Korea; Hwang, ideological mentor to North Korean leader Kim Jong Il, is most senior member of his country's hard-line elite ever to defect; Hwang photo (M)"
nyt://article/9d2f4ae4-9cec-5fac-8285-8ad2ddea9c4f,https://www.nytimes.com/1997/01/07/world/canada-issues-an-apology-to-mulroney-in-libel-suit.html,1011,World,1997-01-07T05:00:00+0000,Foreign Desk,Canada Issues an Apology To Mulroney in Libel Suit,"Canadian Government and Royal Canadian Mounted Police issue formal public apologies to former Prime Min Brian Mulroney, who was falsely accused of soliciting kickbacks while in office; while top law enforcement officials acknowledge making unjustified allegations against Mulroney that hurt him and family, they insist that Government's investigation into supposed payoffs in purchase of 34 commercial jets in 1985 will continue; Mulroney claims complete vindication; Government will pay approximately $1 million in legal costs; Mulroney agrees to drop $37.5 million claim for damages; photos (M)"
nyt://article/56883fe8-cf83-532f-a378-c5df67467108,https://www.nytimes.com/1997/03/19/business/key-rates-165832.html,146,Business Day,1997-03-19T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.25   8.25   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.19   5.39   5.20        3-MO. TREAS. BILLS   5.12   5.13   5.04        6-MO. TREAS. BILLS   5.25   5.26   5.05        10-YR. TREAS. INFL.**   3.45   3.46   N.A.        10-YR. TREAS. NOTES   6.71   6.71   6.41        30-YR. TREAS. BONDS   6.96   6.95   6.71        TELEPHONE BONDS   7.98   7.98   7.90        MUNICIPAL BONDS***   5.84   5.85   6.05          *Estimated daily average, Telerate  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/a5f90142-d58c-5e9e-8145-3b206e355866,https://www.nytimes.com/1997/02/12/business/reuters-posts-17-gain-in-profit-but-stock-falls.html,99,Business Day,1997-02-12T05:00:00+0000,Business/Financial Desk,Reuters Posts 17% Gain In Profit but Stock Falls,"Reuters Holdings reports 1996 pretax profit of $1.15 billion, 17 percent gain over 1995 (S)"
nyt://article/eb3c7b01-62e8-520f-a3d4-5bded3e6d674,https://www.nytimes.com/1997/03/21/world/un-panel-proposes-expanding-security-council-to-24-members.html,555,World,1997-03-21T05:00:00+0000,Foreign Desk,U.N. Panel Proposes Expanding Security Council to 24 Members,"Proposal to enlarge United Nations Security Council from its present 15 members to 24 is presented by Razali Ismail, General Assembly President who is chairman of panel that has been studying ways to reform Council (M)"
nyt://article/9c59cebf-a7a3-50b2-ac9a-15a1b5dcd755,https://www.nytimes.com/1997/03/30/world/nationalists-stoke-macedonia-s-anxiety.html,869,World,1997-03-30T05:00:00+0000,Foreign Desk,Nationalists Stoke Macedonia's Anxiety,"Coexistence of ethnic groups in Macedonia is threatened by nationalist views of Internal Macedonian Revolutionary Organization, which is antagonistic to ethnic minorities and feeds on country's economic woes and governmental corruption; movement first arose in opposition to Ottoman rule in 19th century; map; ethnic Macedonians, Slavs and Orthodox Christians, are 70 percent of population, but prominent writer Meto Jovanovski recalls children speaking Turkish, Macedonian, and Spanish of Sephardic Jews when he was growing up in 1930's (S)"
nyt://article/4e89bff3-75ad-55a4-9a0c-d7af829f7b56,https://www.nytimes.com/1997/01/10/business/producer-data-help-initiate-a-stock-rally.html,732,Business Day,1997-01-10T05:00:00+0000,Business/Financial Desk,Producer Data Help Initiate A Stock Rally,"Stock prices rise to new highs, propelled largely by inflation report that caused short- and long-term interest rates to fall sharply; Dow Jones industrial average jumps 76.19 points, to 6,625.67, third closing high it has set this year; Standrd & Poor's index of 500 stocks rises 6.44 points, to 754.85; volume on New York Stock Exchange is heavy, at 555.37 million shares; analysts say catalyst for rally was Government report showing that producer prices remained largely in check during December(M)"
nyt://article/9b91f822-f482-5c42-866f-3a442aa568e4,https://www.nytimes.com/1997/02/14/business/northstar-to-acquire-morrison-for-476-million.html,110,Business Day,1997-02-14T05:00:00+0000,Business/Financial Desk,NORTHSTAR TO ACQUIRE MORRISON FOR $476 MILLION,"Northstar Energy Corp agrees to acquire Morrison Petroleums Ltd for about $643 million (Canadian), equivalent of $476.4 million (US) (S)"
nyt://article/d3645600-583e-5eb2-a4d0-0cad31b4dcd8,https://www.nytimes.com/1997/03/30/world/over-here-paper-chase-for-nazi-gold.html,1328,World,1997-03-30T05:00:00+0000,Foreign Desk,"Over Here, Paper Chase for Nazi Gold",Documents in National Archives that were recently declassified by Federal Government are in demand by Government and private researchers looking for traces of gold and other treasures looted by Nazis during World War II; photo (M)
nyt://article/898c02c0-c545-51d5-8979-80c6c413b5b9,https://www.nytimes.com/1997/03/10/business/sharp-price-cut-lifts-market-share-of-tax-software.html,262,Business Day,1997-03-10T05:00:00+0000,Business/Financial Desk,Sharp Price Cut Lifts Market Share Of Tax Software,"Kiplinger Tax Cut, published by unit of H & R Block Inc, raises its share of market for tax-preparation software to 28.2 percent after aggressive price-cutting; industry leader, Intuit Inc, sees its share of units sold at retail fall to 71.6 percent from 89.3 percent (S)"
nyt://article/5d152ad7-f61d-5aa7-beee-d1fda2342434,https://www.nytimes.com/1997/03/06/business/edison-international-and-texaco-to-sell-unit.html,98,Business Day,1997-03-06T05:00:00+0000,Business/Financial Desk,EDISON INTERNATIONAL AND TEXACO TO SELL UNIT,"Remington Energy Ltd, oil and gas company based in Calgary, Alberta, agrees to acquire B C Star Partners for $200 million (Canadian), or $146 million (US); B C Star is oil and gas producing partnership between Texaco Canada Petroleum Inc, unit of Texaco Inc, and Edison International, a utility based in Rosemead, Calif; Edison says it will receive $71 million for sale of its stake (S)"
nyt://article/3832a689-eaf6-5b0e-a250-20599b3c8dd3,https://www.nytimes.com/1997/03/31/business/dividend-meetings-371475.html,36,Business Day,1997-03-31T05:00:00+0000,Business/Financial Desk,Dividend Meetings,A partial list for this week.    MONDAY   Consol Freight  Elcor
nyt://article/ad1a9983-d89d-5028-aa9b-7e458b4f7304,https://www.nytimes.com/1997/03/19/business/goldman-sachs-profit-rose-by-60-in-recent-quarter.html,436,Business Day,1997-03-19T05:00:00+0000,Business/Financial Desk,"Goldman, Sachs Profit Rose By 60% in Recent Quarter","Goldman, Sachs & Company reports fiscal 1997 first-quarter pre-tax profit of $905 million, 60 percent increase over year-earlier period; profit reflects firm's second-best quarter in its 127-year history (S)"
nyt://article/9f44c590-966d-5d05-ad32-c824d0302b14,https://www.nytimes.com/1997/01/23/business/bankruptcy-judge-sets-back-perelman-bid-to-keep-marvel.html,326,Business Day,1997-01-23T05:00:00+0000,Business/Financial Desk,Bankruptcy Judge Sets Back Perelman Bid to Keep Marvel,"Ronald O Perelman, financier who is seeking to maintain control of Marvel Entertainment Group in bankruptcy, suffers setback when United States Bankruptcy Court Judge Helen S Balick rejects parts of borrowing agreement Marvel had negotiated with group of banks headed by Chase Manhattan (M)"
nyt://article/c2e1ee7c-b092-5008-b5e2-8e9cd6e6165a,https://www.nytimes.com/1997/02/07/business/opel-sales-rise-but-profit-may-sag.html,49,Business Day,1997-02-07T05:00:00+0000,Business/Financial Desk,"Opel Sales Rise, But Profit May Sag","Adam Opel, German unit of General Motors Co, says sales rose 9.3 percent in 1996, to 28.3 billion marks ($17.2 billion), from 25.9 billion marks in 1995; Opel estimates its 1996 profit at 250 million to 350 million marks, below earnings of 363 million marks in 1995 (S)"
nyt://article/0e292fd1-bb41-5859-abb7-19174b5710ef,https://www.nytimes.com/1997/01/30/business/the-return-of-the-merchandiser.html,1646,Business Day,1997-01-30T05:00:00+0000,Business/Financial Desk,The Return Of the Merchandiser,"Re-release of George Lucas's Star Wars movie trilogy, enhanced with new special effects, is seen by experts as paradigm of marketing prowess and example of how movie industry has become art in service of huge commercial superstructure; Lucasfilm has distributed to hundreds of Star Wars licensees chart detailing, month by month, all merchandising and marketing events related to films through 1999; photos (M)"
nyt://article/fa3dda9c-70bb-5c22-b1ca-ad975360aa5c,https://www.nytimes.com/1997/01/07/business/airbus-says-96-orders-were-triple-those-of-95.html,116,Business Day,1997-01-07T05:00:00+0000,Business/Financial Desk,Airbus Says '96 Orders Were Triple Those of '95,"Airbus Industrie says it received orders for 326 aircraft worth $23.6 billion in 1996, more than triple the orders in 1995; company will increse production in 1997 and 1998 (S)"
nyt://article/c1cf73d8-59dd-5305-a858-5a731c31c00e,https://www.nytimes.com/1997/02/17/business/tv-woos-viewers-with-news-of-business.html,1189,Business Day,1997-02-17T05:00:00+0000,Business/Financial Desk,TV Woos Viewers With News Of Business,"Financial television grows rapidly in 1990's as programmers seek to attract the millions of Americans who now make more of their own financial decisions; many broadcasters on these newer channels are reluctant to say much about their ratings, and Nielsen Media, the television ratings company, keeps its numbers private; CNBC, one of few that reveals such information, says that it now reaches 61 million homes and that in the last quarter of 1996 an average of 2.3 million homes tuned in each week, up slightly from the prior year; race in December between CNBC and CNN to provide live ticker quotes running across the bottom of their screens highlights growing competition in the field; table; photo (L)"
nyt://article/46f63597-b2aa-57ef-8de4-ee099b81887e,https://www.nytimes.com/1997/02/07/business/stocks-shake-midday-slide-dow-up-26.16.html,767,Business Day,1997-02-07T05:00:00+0000,Business/Financial Desk,Stocks Shake Midday Slide; Dow Up 26.16,"Dow Jones industrial average rallies late in the day, to close up 26.16 points, to 6,773.06, and Standard & Poor's index of 500 stocks gained 1.87 points, to 780.125; Nasdaq composite index falls 2.04 points, to close at 1,346.40 (L)"
