_id,url,word_count,section,date,type,headline,abstract
nyt://article/75975a25-ecdd-59a1-9c8f-1c166084192d,https://www.nytimes.com/1993/01/24/business/viewpoints-a-healthy-realism-for-the-russians.html,709,Business Day,1993-01-24T05:00:00+0000,Financial Desk,Viewpoints; A Healthy Realism For the Russians,"FOR 40 years I lived in Russia, where Communist propaganda bombarded people with images of the United States as the enemy. But this was largely ineffective, since most Russians distrusted such information. Only now that I am in the United States do I understand just how effective media propaganda can be.  A case in point: After Yegor T. Gaidar was replaced as Russian Prime Minister last year by Viktor S. Chernomyrdin, the American media routinely used negative labels like ""former apparatchik"" in referring to Mr. Chernomyrdin, while asserting that under Mr. Gaidar's leadership, a revolutionary shift to capitalism was taking place."
nyt://article/714ef74c-71d4-5472-bc17-4954c0dcbd1e,https://www.nytimes.com/1993/02/25/business/insight-rumor-millings.html,58,Business Day,1993-02-25T05:00:00+0000,Financial Desk,Rumor Millings,"  Wall Street fortunes are made and lost these days on reports and sheer rumors about what President Clinton will do next. Tuesday's did-you-hear was about a supposed plan to cap the rates on credit cards and other consumer financing. Credit card stocks like Advanta tumbled, only to rebound yesterday after the rumor died with a White House denial."
nyt://article/fc1aacb0-1caa-5e08-bac8-30ff1b69c2bf,https://www.nytimes.com/1993/01/29/world/major-powers-back-a-fund-for-soviet-design-reactors.html,714,World,1993-01-29T05:00:00+0000,Foreign Desk,Major Powers Back a Fund For Soviet-Design Reactors,"  After months of bickering among themselves, the United States and six other major industrial nations have agreed to create a multimillion-dollar fund to improve the safety of nuclear reactors in Eastern Europe and the former Soviet Union.    The results of a secret meeting in London on Wednesday were disclosed today by French and German officials, who said at a joint news conference here that an accord had been reached unexpectedly and that the London-based European Bank for Reconstruction and Development would manage the fund."
nyt://article/e5a17a5f-c028-5918-808c-1cee55dfffdd,https://www.nytimes.com/1993/01/06/business/company-news-nuclear-plant-debate-fix-or-retire.html,694,Business Day,1993-01-06T05:00:00+0000,Financial Desk,Nuclear-Plant Debate: Fix or Retire,"  The corrosion problem that led the Portland General Electric Company to retire its Trojan nuclear plant late Monday will affect more reactors as the years go by, experts say.   And uncertainty about how the Nuclear Regulatory Commission will handle the problem, an issue the utility cited in its decision, could very quickly bring reactor owners to a painful decision: whether to make expensive repairs, or retire their plants, or cut their power ratings. Corrosion in Tubes    At the Rainier, Ore., plant, thousands of thin-walled metal tubes inside a heat exchanger called a steam generator had corroded. The N.R.C., which generally requires that such tubes be plugged or lined with a metal sleeve if a crack reaches 40 percent of the thickness of the tube wall, had permitted the company to use a relaxed standard. It has given similar permission to reactors in Michigan, Alabama and South Carolina."
nyt://article/77b24173-9a15-567e-95a1-2c68e79518ee,https://www.nytimes.com/1993/02/13/business/for-an-un-valentine-dead-black-roses.html,686,Business Day,1993-02-13T05:00:00+0000,Financial Desk,For an Un-Valentine: Dead Black Roses,"  Tomorrow is Valentine's Day, and while roses are a common currency of sentiment, they may not mean what you think. Especially if Todd M. Cohan has anything to do with them.   Last year, the 25-year-old entrepreneur from East Brunswick, N.J., was searching for an appropriate way for former friends or lovers to convey the anger, resentment or pain caused by a relationship gone bad."
nyt://article/f5e9a548-7f3d-5e39-b936-c287b2de01e6,https://www.nytimes.com/1993/03/25/business/company-news-from-digital-to-venture.html,145,Business Day,1993-03-25T05:00:00+0000,Financial Desk,From Digital To Venture,"  Kenneth H. Olsen, the founder and former president of the Digital Equipment Corporation, is providing advice to a new computer hardware company called Modular Computing Technologies Inc.   The Concord, Mass., company, founded by a group of former Digital employees, including Barry C. Goldstein, a close friend of Mr. Olsen, is building a powerful ""server,"" a computer that distributes data through a network of personal computers."
nyt://article/b9a4d41a-7fa9-55a3-a2a9-3bf89c58211a,https://www.nytimes.com/1993/03/11/world/aid-to-russia-should-yeltsin-be-the-focus.html,1195,World,1993-03-11T05:00:00+0000,Foreign Desk,Aid to Russia: Should Yeltsin Be the Focus?,"  The Clinton Administration's energetic new campaign to help Boris N. Yeltsin comes at a time when the Russian President's political future is again precarious and he is engaged once again in the trenches with a hostile Congress.   And once again, the instinct of the more democratic, prosperous West to protect the tender shoots of freedom in Russia has run up against difficult questions: Can Western aid really help Russia until it sorts out its political and economic mess? What sort of aid does Russia need? Is Mr. Yeltsin really on the ropes? Should the West be concentrating so hard on Mr. Yeltsin -- or on Russia?"
nyt://article/4bdfeb34-3497-54cc-a3ee-bff4b7e58733,https://www.nytimes.com/1993/01/14/business/business-digest-957293.html,610,Business Day,1993-01-14T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    The unemployment rate is actually higher than now reported and thousands of full-time workers hold only part-time jobs, according to new data-collection methods.  [ Page D1. ]   The New York Stock Exchange will cut some customer fees 15 percent to combat shrinking market share.  [ D1. ]"
nyt://article/0e0c4197-b2fb-5166-bf9a-42ea2dedc210,https://www.nytimes.com/1993/01/05/business/salomon-settles-2-pay-claims.html,667,Business Day,1993-01-05T05:00:00+0000,Financial Desk,Salomon Settles 2 Pay Claims,"  Salomon Brothers announced yesterday that it had settled multimillion-dollar compensation claims with two executives who resigned in the wake of the Treasury market bidding scandal in 1991.   But the firm said it had been unable to reach agreement with two other former executives, John H. Gutfreund, the former chairman and chief executive, and Donald Feuerstein, the former general counsel."
nyt://article/5f9c9d00-4429-57bf-8582-3498802073ca,https://www.nytimes.com/1993/02/18/business/company-briefs-497293.html,127,Business Day,1993-02-18T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  FOURTH FINANCIAL CORP., Wichita, Kan., has agreed to acquire Commercial Landmark Corp., Muskogee, Okla., for an undisclosed amount of stock. GITANO GROUP INC., New York, has sold its Accessory Network division to companies owned by Abe Chehebar, the division's president, and Joey Chehebar, a division vice president, for $15.1 million."
nyt://article/ec4389a7-fec3-5c0e-9455-9dcf0f75f08a,https://www.nytimes.com/1993/02/27/business/ge-s-aircraft-engine-unit-to-cut-3900-jobs-this-year.html,471,Business Day,1993-02-27T05:00:00+0000,Financial Desk,"G.E.'s Aircraft-Engine Unit To Cut 3,900 Jobs This Year","  In response to order cutbacks from the financially ailing airline industry, the General Electric Company's aircraft-engine business announced yesterday that it would reduce its 33,000-member work force by 3,900 jobs, or 11 percent, this year.   About 2,500 jobs will be eliminated at G.E. Aircraft Engine's headquarters in Evendale, Ohio, an industrial area outside Cincinnati. About 700 jobs will be cut at the company's plant in Lynn, Mass., and 700 at smaller operations elsewhere. About 2,300 salaried workers and 1,600 hourly workers will be cut."
nyt://article/0ac6ae01-3d16-5768-bc7f-60c4c76fa9b9,https://www.nytimes.com/1993/01/26/business/dow-jumps-35.39-to-3292.20-on-stocks-best-day-this-year.html,644,Business Day,1993-01-26T05:00:00+0000,Financial Desk,"Dow Jumps 35.39, to 3,292.20, on Stocks' Best Day This Year","  A sharp run-up in the bond market propelled stocks to their best performance of the year yesterday, with several averages setting records.   Investors and strategists cheered Clinton Administration suggestions to reduce Government borrowing costs and impose an energy tax to trim the deficit. The New York Stock Exchange composite index rose 2.06 points, to 242.47, and the Nasdaq composite index gained 5.32 points, to 706.95, both records."
nyt://article/b0e29ef3-f182-5d22-aa87-9558f8bb146f,https://www.nytimes.com/1993/01/16/world/premier-hears-an-echo-of-47-in-bombay-riots.html,705,World,1993-01-16T05:00:00+0000,Foreign Desk,Premier Hears an Echo Of '47 in Bombay Riots,"  Prime Minister P. V. Narasimha Rao, his voice breaking after a tour of riot-scarred Bombay, said today that the religious violence was reminiscent of the brutal Hindu-Muslim riots that accompanied the partition of the subcontinent in 1947.    ""If this country forsakes the path of secularism, it will break,"" Mr. Rao told a news conference. Security officials did not allow the Prime Minister to step out of his bulletproof car during a rushed tour through the crowded neighborhoods that were battered and burned by the sectarian violence. But he did meet riot victims at the hospital in central Bombay and try to comfort them."
nyt://article/12bb7a73-9846-5e6d-b5b4-6713830afd71,https://www.nytimes.com/1993/02/23/business/the-media-business-advertising-addenda-filene-s-basement-picks-a-new-agency.html,138,Business Day,1993-02-23T05:00:00+0000,Financial Desk,Filene's Basement Picks a New Agency,"  The Filene's Basement Corporation in Wellesley, Mass., said yesterday that it had named Deutsch/ Dworin Inc. in New York as its agency. The off-price retail chain had its account at AC&R Advertising in New York for two years before moving it in-house in December. The retailer's total ad spending last year was estimated at $15 million."
nyt://article/9e378858-08d4-5c62-aea6-0cca994ed8dc,https://www.nytimes.com/1993/01/14/world/the-new-presidency-clinton-backs-raid-but-muses-about-a-new-start.html,1845,World,1993-01-14T05:00:00+0000,Foreign Desk,Clinton Backs Raid but Muses About a New Start,"  President-elect Bill Clinton said today that he would not rule out renewing the ground war against Iraq if necessary to force compliance with United Nations resolutions, but he also indicated that he was ready for a fresh start with President Saddam Hussein.   Mr. Clinton, in an interview with The New York Times, said that he was not ""obsessed"" with Mr. Hussein and that he could imagine a normal relationship with him, provided he behaved in accordance with international norms."
