_id,url,word_count,section,date,type,headline,abstract
nyt://article/9d3efe16-fe1a-5cb4-b71f-9a5051a66447,https://www.nytimes.com/2016/08/21/world/asia/north-korea-says-diplomat-who-defected-was-human-scum.html,351,World,2016-08-20T11:04:50+0000,Foreign,North Korea Says Diplomat Who Defected Is ‘Human Scum’,"A statement said Thae Yong-ho, the No. 2 person in the London embassy, had fled to South Korea rather than face punishment for various crimes."
nyt://article/0123fe21-68cc-51e4-bd27-60d88b053cae,https://www.nytimes.com/2016/08/22/world/africa/suicide-bombing-kills-at-least-20-in-somalia.html,391,World,2016-08-21T19:25:21+0000,Foreign,Suicide Bombing Kills at Least 20 in Somalia,Militants struck a market in the town of Galkayo and then stormed a government building and engaged in gun battles with security forces.
nyt://article/153219d8-d523-53cc-bedb-73d7fd9265e6,https://www.nytimes.com/2016/08/23/world/asia/china-teacher-cancer-liu-lingli.html,808,World,2016-08-22T16:13:19+0000,Foreign,Firing of Teacher Battling Cancer Prompts an Outcry in China,"After her university dismissed her for absenteeism after she was treated for ovarian cancer, Liu Lingli began selling clothes on the street to pay her medical bills."
nyt://article/ee6a39dd-6a56-59af-a7c1-b5c4b7ffd5f9,https://www.nytimes.com/2016/08/19/world/asia/lower-medal-count-in-rio-rattles-chinas-olympics-obsession.html,1147,World,2016-08-18T21:39:44+0000,Foreign,Lower Medal Count in Rio Rattles China’s Olympics Obsession,"The count has long been long viewed as a measure of China’s rising global power, and an uneven showing in the Rio Games has smarted."
nyt://article/5be45918-2629-5dab-b72e-8c7ccb86181d,https://www.nytimes.com/2016/08/24/world/asia/china-un-human-rights-philip-alston.html,470,World,2016-08-23T14:44:14+0000,Foreign,"China’s Crackdown on Dissent Could Lead to Unrest, U.N. Adviser Says",Philip Alston warns that the Communist Party’s tight grip on civil society is undermining basic human rights.
nyt://article/04053e09-b23e-51f5-814d-ac8999d30eaa,https://www.nytimes.com/2016/08/21/your-money/the-obama-years-the-best-of-times-to-be-a-stock-investor.html,1145,Business Day,2016-08-19T17:30:23+0000,Politics,The Obama Years: The Best of Times to Be a Stock Investor,The main reason the bull market hasn’t been widely celebrated may be because it followed one of the worst declines in stock market history.
nyt://article/5ed898de-49ea-5ae5-8ac5-2c9944561e7c,https://www.nytimes.com/2016/08/19/business/economy/middle-income-jobs-finally-show-signs-of-a-rebound.html,895,Business Day,2016-08-18T23:59:30+0000,Business,Middle-Income Jobs Finally Show Signs of a Rebound,A Federal Reserve Bank of New York analysis suggests this may signal a turnabout in a long but lackluster economic recovery.
nyt://article/210e4cb6-ad76-53e8-ba28-76db627de946,https://www.nytimes.com/2016/08/17/world/asia/china-fu-yuanhui-period-olympics.html,605,World,2016-08-16T05:55:12+0000,Foreign,"Uninhibited Chinese Swimmer, Discussing Her Period, Shatters Another Barrier","Fu Yuanhui, already a media star for her exuberant style, broke a taboo among female athletes by telling an interviewer she had her period at the Olympics."
nyt://article/2dc189d3-fc88-5268-9ae4-6b0807275f42,https://www.nytimes.com/2016/08/12/world/asia/china-olympics-fu-yuanhui-swimming.html,429,World,2016-08-11T10:31:01+0000,Foreign,The Exuberant Chinese Swimmer Who Has Become a Star at Rio,Fu Yuanhui won a bronze medal for China in the 100-meter backstroke and has won fans for her unabashed joy at competing in the Games.
nyt://article/c0fb673d-bd05-524a-a044-d1122cfa6e04,https://www.nytimes.com/2016/08/10/world/asia/how-a-chinese-man-hoping-to-tour-europe-fell-into-germanys-refugee-system.html,541,World,2016-08-09T20:34:07+0000,Foreign,How a Chinese Man Hoping to Tour Europe Fell Into Germany’s Refugee System,"The man, who apparently traveled to Europe alone speaking only Mandarin, was swept up into Germany’s vast processing system for two weeks."
nyt://article/866486d0-40f9-52fd-b17c-bde92627dac8,https://www.nytimes.com/2016/08/13/world/asia/thai-leader-links-attacks-on-tourist-sites-to-constitution-change.html,453,World,2016-08-12T19:16:44+0000,Foreign,Thai Leader Links Attacks on Tourist Sites to Constitution Change,"Gen. Prayuth Chan-ocha, the junta chief and prime minister, hinted that the bombers were “bad people” opposed to a new Constitution."
nyt://article/e18fcb95-0297-5765-88c1-2f1cdc90a28d,https://www.nytimes.com/2016/08/18/world/asia/north-korea-defector-thae-yong-ho-britain.html,1098,World,2016-08-17T10:36:54+0000,Foreign,North Korea’s No. 2 Diplomat in London Defects to the South,"Thae Yong-ho is the most senior diplomat to flee the secretive nation since Jang Seung-gil, the envoy to Egypt, defected to the United States in 1997."
nyt://article/e72d663d-be49-58be-9aaa-2764bf2d040b,https://www.nytimes.com/2016/08/18/world/europe/turkey-prisoners-erdogan.html,877,World,2016-08-17T16:01:51+0000,Foreign,Turkey to Release Tens of Thousands of Prisoners to Make Room for Coup Suspects,"The government said in a decree that it would begin freeing up to 38,000 nonviolent offenders to make way for detainees including journalists, teachers, lawyers and judges."
nyt://article/6c948d33-b749-5bd3-a36f-1cf16410f8c3,https://www.nytimes.com/2016/08/15/world/asia/hong-kong-occupy-sentences-joshua-wong.html,543,World,2016-08-15T04:33:45+0000,Foreign,Hong Kong Protest Leaders Sentenced to Community Service,"The activists Joshua Wong and Nathan Law were spared jail in a 2014 protest that led to pro-democracy sit-ins, and a third defendant’s jail term was suspended."
nyt://article/1df58b2e-99b1-5605-9da2-c1d68990ed2d,https://www.nytimes.com/2016/08/15/business/international/weak-external-demand-shaves-japans-gdp-growth.html,622,Business Day,2016-08-15T02:29:03+0000,Business,The Numbers Behind Japan’s Sputtering Economy,"Despite aggressive monetary policies under Prime Minister Shinzo Abe, the second-quarter G.D.P. figure showed fitful growth."
nyt://article/7f05262b-de79-55f4-a76f-cfd3c8925e14,https://www.nytimes.com/2016/07/06/your-money/new-rule-all-purchases-subject-to-a-7-day-mental-quarantine.html,540,Your Money,2016-07-05T16:40:52+0000,Business,New Rule: All Purchases Subject to a 7-Day Mental Quarantine,"When trying to declutter, throwing stuff away is only half the battle. You have to stop stuff from coming into the house in the first place."
nyt://article/ae6082d0-12e7-54ca-8847-f1152e4feacf,https://www.nytimes.com/2016/07/06/business/dealbook/another-hershey-deal-may-come-unwrapped-maybe-it-should.html,1076,Business Day,2016-07-05T23:13:25+0000,Business,Another Hershey Deal May Come Unwrapped. Maybe It Should.,"The success of Mondelez’s bid for Hershey Company depends on the charitable trust that controls the candy maker, not to mention Pennsylvania’s attorney general."
nyt://article/f07505d1-533f-59f0-b0b5-8f5dbeeb08aa,https://www.nytimes.com/2016/07/07/world/asia/hun-sen-cambodia.html,807,World,2016-07-06T23:01:03+0000,Foreign,"Cambodian Leader’s Family Is Profiting From His Position, Report Says","Relatives of Hun Sen have acquired shares in companies in nearly every sector of the economy, the human rights group Global Witness says."
nyt://article/bfad28ee-b762-5bd1-9123-5db486959708,https://www.nytimes.com/2016/07/07/world/europe/france-terrorism-suspects.html,425,World,2016-07-06T17:46:04+0000,Foreign,"Brother of Gunman in Paris Attacks, Recruited by ISIS, Is Sent to Prison","Karim Mohamed-Aggad, whose brother attacked the Bataclan concert hall, was sentenced to nine years for traveling to Syria to train as a militant fighter."
nyt://article/9b67a030-2103-50ee-a130-ebb57d21f43f,https://www.nytimes.com/2016/08/13/business/international/murky-investments-pose-china-risk.html,1250,Business Day,2016-08-12T15:44:32+0000,Business,Trillions in Murky Investments Could Rock China’s Economy,"Long on promises and short on details, investments known as wealth management products have drawn a flood of money — and pose a big risk."
nyt://article/d0449a69-fe18-540d-896d-4012ecb12670,https://www.nytimes.com/2016/07/09/world/asia/man-survives-terrorist-attack-but-is-arrested-as-a-suspect.html,1095,World,2016-07-08T21:16:58+0000,Foreign,"Man Survives Terrorist Attack in Bangladesh, but Is in Custody as a Suspect","Tahmid Khan, a college student, was wrongly suspected of being in league with the militants, his family and friends say. They now fear for his safety."
nyt://article/a277f75a-0d06-5b93-b33f-49158f5a0db5,https://www.nytimes.com/2016/07/24/world/asia/vladivostok-china-haishenwai-tourists.html,1322,World,2016-07-23T17:58:16+0000,Foreign,Vladivostok Lures Chinese Tourists (Many Think It’s Theirs),"Nearly all Chinese who visit a city whose Russian name means “master of the East” think Vladivostok should be called Haishenwai, the name it had when China ruled."
nyt://article/5e09ff7d-ecda-59bd-92d5-2c3ee3129f43,https://www.nytimes.com/2016/07/15/world/europe/6000-headstones-after-95-srebrenica-massacre-and-counting.html,1129,World,2016-07-14T23:06:22+0000,Foreign,"6,000 Headstones After ’95 Srebrenica Massacre, and Counting","Since Carlotta Gall last reported from Srebrenica in 2000, some of the 8,372 victims of a mass killing have been buried there, with more remains discovered each year."
nyt://article/f0a52977-8371-58c3-a32c-ca1a88306a0a,https://www.nytimes.com/2016/07/15/world/asia/family-of-slain-man-in-india-may-be-charged-with-cow-slaughter.html,507,World,2016-07-14T17:37:59+0000,Foreign,Family of Slain Man in India May Be Charged With Cow Slaughter,A court ruled that villagers can open a criminal case against the family of a Muslim man bludgeoned to death over rumors that he slaughtered and ate a cow.
nyt://article/6117bbd8-ab50-51a6-81ba-3bd8a7df4ca8,https://www.nytimes.com/2016/07/14/world/asia/south-korea-thaad-us.html,791,World,2016-07-13T11:03:30+0000,Foreign,South Korean Villagers Protest Plans for U.S. Missile Defense System,"Thousands of residents of a rural county protested its selection as the site of the so-called Thaad system, which China has also bitterly opposed."
nyt://article/1472525d-1baf-5e6d-9717-225d432518a5,https://www.nytimes.com/2016/09/09/world/middleeast/my-hajj-reading-list-preparing-for-mecca.html,244,World,2016-09-08T19:50:16+0000,Foreign,My Hajj Reading List: Preparing for Mecca,Our correspondent shares her reading list before embarking on the annual Muslim pilgrimage to Saudi Arabia.
nyt://article/bffc2cad-ac39-54a2-8f92-86d792a4c20e,https://www.nytimes.com/2016/09/09/world/europe/cable-car-passengers-stranded-overnight-in-french-alps.html,483,World,2016-09-08T23:43:58+0000,Foreign,Mont Blanc Cable Car Passengers Are Stranded Aloft Overnight in French Alps,"Helicopters rescued dozens of people at 12,500 feet in the Mont Blanc massif near Chamonix after the cars came to a halt."
nyt://article/3eb0cdfb-c1f2-5046-a4fd-a452fd8d38f4,https://www.nytimes.com/2016/09/10/world/asia/north-korea-nuclear-test-statement.html,895,World,2016-09-09T11:30:45+0000,Foreign,Decoding North Korea’s Claim of a Successful Nuclear Test,Correspondents of The New York Times provide context and analysis on the statement issued by North Korea that claimed success for a nuclear test.
nyt://article/39e7e8c3-2e03-5d3c-8300-852bf1c9d17f,https://www.nytimes.com/2016/09/14/world/europe/italy-births-fertility-europe.html,1029,World,2016-09-13T11:13:48+0000,Foreign,"Italy’s ‘Fertility Day’ Call to Make Babies Arouses Anger, Not Ardor",A government ad campaign aimed at tackling Italy’s low birthrate was swiftly abandoned after it was widely deemed offensive.
nyt://article/249d1971-7884-56db-8b39-55e0f89a194d,https://www.nytimes.com/2016/09/17/world/europe/uk-hate-crimes-jozwik.html,1283,World,2016-09-16T20:43:20+0000,Foreign,Attacks in a British Town Highlight a Debate Over Ethnic Tensions,"Some warn that the vote to leave the E.U. unleashed latent racism, while others caution that not every alcohol-fueled altercation has its basis in racial and ethnic differences."
nyt://article/124ea30e-11b2-557d-88c7-57eca075897c,https://www.nytimes.com/2016/09/10/world/europe/war-games-show-off-russias-tightening-grip-on-crimea.html,639,World,2016-09-10T05:01:23+0000,Foreign,War Games Show Off Russia’s Tightening Grip on Crimea,"A huge show of power, including 12,000 troops, simulated an invasion and counterattack on the Crimean peninsula, which Russia annexed from Ukraine in 2014."
nyt://article/cb3789e2-37c8-5b1e-ad1f-36bfaea9a575,https://www.nytimes.com/2016/09/20/world/united-nations-refugees-peacekeeping-human-rights.html,948,World,2016-09-19T09:00:26+0000,Foreign,Examining the U.N.’s Record on Urgent Global Challenges,"An assessment of the organization’s performance on refugees, war and peace, human rights, terrorism, gender equality and climate change."
nyt://article/f3f4ef4e-6f6a-558c-9f9a-bd0672843232,https://www.nytimes.com/2016/09/13/world/africa/south-sudan-salva-kiir-riek-machar-corruption.html,994,World,2016-09-12T09:00:25+0000,Foreign,"South Sudan Leaders Amass Great Wealth as Nation Suffers, Report Says","A report by an advocacy group in Washington suggests that a desire to control of natural resources, not an ethnic feud, is at the root of the conflict."
nyt://article/340210ae-190f-557d-ac4d-e28df0cb8441,https://www.nytimes.com/2016/09/11/world/middleeast/hajj-mecca-saudi-arabia.html,3790,World,2016-09-10T10:00:55+0000,Foreign,Throwing Stones and Slaughtering Sheep at the Hajj,"Diaa Hadid, a Times correspondent making the Muslim pilgrimage to Mecca, picked up tips on how to practice some of the rites and rituals of the hajj."
nyt://article/6776b9f0-f0d6-5c0e-9180-a91195dcc6d8,https://www.nytimes.com/2016/08/13/world/europe/sergei-ivanov-putin-russia.html,1306,World,2016-08-12T12:07:00+0000,Foreign,"Putin Dismisses Sergei Ivanov, a Longtime Ally, as Chief of Staff",The firing of Sergei B. Ivanov was the latest in a series that has ushered out an older layer of Putin allies and replaced them with younger loyalists.
nyt://article/77801e53-feb2-5d45-84b0-fe1a42c85228,https://www.nytimes.com/2016/08/08/world/europe/islamic-state-claims-responsibility-for-belgium-machete-attack.html,365,World,2016-08-07T15:52:21+0000,Foreign,Islamic State Claims Responsibility for Belgium Machete Attack,"The group issued a statement saying the attacker, who wounded two police officers before being fatally shot, was its “soldier.”"
