_id,url,word_count,section,date,type,headline,abstract
nyt://article/fefbac07-b8f4-59b4-bdde-f1dcffe4813a,https://www.nytimes.com/2000/12/03/business/private-sector-mystery-man-no-longer.html,226,Business Day,2000-12-03T05:00:00+0000,Money and Business/Financial Desk,Mystery Man No Longer,"John Meriwether, former manager of defunct Long Term Capital Management, who now manages $425 million at his new firm, JWM Partners, will speak at conference of Managed Funds Assn in Miami Beach (S)"
nyt://article/a036d981-276e-571d-baf4-40d0783a90a1,https://www.nytimes.com/2000/12/21/business/technology-protests-arise-over-business-aspect-of-censoring-web.html,880,Business Day,2000-12-21T05:00:00+0000,Business/Financial Desk,Protests Arise Over Business Aspect of Censoring Web,"Librarians and civil liberties groups raise protests over business plans of companies providing schools and libaries with technology to protect minors from adult materials online under new federal legislation; say business plans include tracking students' Web wanderings and selling data to market research firms; filter makers say their products are flexible tools that leave Internet protection decisions to schools and libraries, which can customize the products to suit their needs (M)"
nyt://article/eb62456b-607b-57fc-b1a3-7fe1c3944c90,https://www.nytimes.com/2000/11/12/world/tackling-entrenched-corruption-in-the-turkish-economy.html,1171,World,2000-11-12T05:00:00+0000,Foreign Desk,Tackling Entrenched Corruption in the Turkish Economy,"Turkish government launches campaign against entrenched corruption as it seeks to join European Union; Murat Demirel, nephew of former Pres Suleyman Demirel is charged with looting millions of dollars from bank he controlled; photo (M)"
nyt://article/ea5bdf5c-31c0-5249-946a-5137916be76a,https://www.nytimes.com/2000/10/03/world/whose-holy-land-the-overview-as-arabs-and-israelis-fight-on-albright-seeks-talks.html,1298,World,2000-10-03T05:00:00+0000,Foreign Desk,"As Arabs and Israelis Fight On, Albright Seeks Talks","Violence rages for fifth straight day between Israeli forces and Palestinians in West Bank, Gaza Strip and other areas; Israeli Prime Min Ehud Barak says peace negotiations have been shelved; Palestinian leader Yasir Arafat calls for emergency Arab summit; Pres Clinton and other foreign leaders call for halt to violence; Sec of State Madeleine K Albright will meet with Barak and Arafat in Paris; says both sides must find way to end psychology of confrontation; cease-fire reportedly reached between Israel and Palestinian Authority; Israeli Army pledges restraint; death toll rises to at least 48; most have died in rock-throwing skirmishes with Israeli soldiers, who have resorted to use of heavy weapons on rioters; both sides embrace Clinton administration initiative for joint inquest into disturbances, touched off by defiant visit by Israel's right-wing opposition leader Ariel Sharon to most sacred Islamic site in Jerusalem; photos; map (M)"
nyt://article/f1a6da8b-fe4a-5e42-83ff-7b31258c3efd,https://www.nytimes.com/2000/12/05/world/army-will-give-national-guard-the-entire-us-role-in-bosnia.html,418,World,2000-12-05T05:00:00+0000,Foreign Desk,Army Will Give National Guard The Entire U.S. Role in Bosnia,US Army will effectively turn over Bosnia mission to National Guard units from several states over next two years(S)
nyt://article/c6abaff7-1049-5155-b469-cd3b7e48647b,https://www.nytimes.com/2000/10/10/business/company-news-motorola-is-expected-to-report-higher-earnings.html,108,Business Day,2000-10-10T05:00:00+0000,Business/Financial Desk,MOTOROLA IS EXPECTED TO REPORT HIGHER EARNINGS,Motorola says it will report higher third-quarter earnings (S)
nyt://article/2ecc5e90-cbe0-5ae3-b348-eecd85330f6b,https://www.nytimes.com/2000/10/27/business/the-media-business-advertising-addenda-women-s-soccer-hires-amster-yard.html,141,Business Day,2000-10-27T05:00:00+0000,Business/Financial Desk,Women's Soccer Hires Amster Yard,"Women's United Soccer Association in New York names Amster Yard, part of McCann-Erickson World Group, to handle introduction of league, which is scheduled to begin play in April 2001; billings estimated at more than $5 million (S)"
nyt://article/dfc34719-75a8-558b-99af-3590cd925920,https://www.nytimes.com/2000/11/22/business/technology-briefing-telecommunications-online-population-rises-in-portugal.html,91,Business Day,2000-11-22T05:00:00+0000,Business/Financial Desk,ONLINE POPULATION RISES IN PORTUGAL,"Number of Internet users in Portugal rises 181 percent for first six months of 2000, to 1.3 million (S)"
nyt://article/b805e99a-df9f-559d-94f3-9229a7bd6211,https://www.nytimes.com/2000/12/06/technology/consortium-offers-unfiltered-advice-on-filtering-software.html,969,Technology,2000-12-06T05:00:00+0000,None,Consortium Offers Unfiltered Advice on Filtering Software,"As Congress continues to grapple with the issue of requiring schools and libraries to install Internet filtering software, a group of school technology administrators is offering unfiltered advice on what educators can do to safeguard students online."
nyt://article/0b6df8a2-7629-5c5e-bbba-83b603f43594,https://www.nytimes.com/2000/10/30/world/us-braces-for-trouble-in-indonesia-as-relations-rupture.html,1094,World,2000-10-30T05:00:00+0000,Foreign Desk,U.S. Braces for Trouble in Indonesia as Relations Rupture,"Relations between the United States and Indonesia have deteriorated rapidly after a series of high-profile disputes between the American ambassador here and Indonesian officials and lawmakers, who have accused the United States of meddling.     Apparently as a result, protests and threats against American citizens, companies and facilities are on the rise in this country, which has the world's fourth-largest population and the largest Muslim population. Fearing what it called a ''credible threat of attack,'' the United States Embassy in Jakarta has closed its doors to the public for the foreseeable future.   "
nyt://article/bc729e85-e1b6-52c2-b37f-c3274854fdab,https://www.nytimes.com/2000/10/04/business/business-travel-don-t-count-next-year-s-air-fare-increases-holding-5-that-has.html,791,Business Day,2000-10-04T05:00:00+0000,Business/Financial Desk,Don't count on next year's air fare increases holding to the 5% that has been projected.,"American Express Co, which predicted in September that typical business air fares would increase about 5 percent in 2001, now says increase in likely to be greater because of carriers adding surcharges for oil price increases; final forecast for 2001 will be published in January (M)"
nyt://article/e79dd012-b6a7-5b6c-bfb2-6d56a75114cd,https://www.nytimes.com/2000/10/09/technology/luxury-sites-revamp-credit-plans.html,1236,Technology,2000-10-09T05:00:00+0000,None,Luxury Sites Revamp Credit Plans,"MANY an Internet retailer has assumed that one of the quickest paths to profitability is to sell expensive goods: the higher the price, the higher the profit margin. Such simple math lured a swarm of so-called luxury goods retailers onto the Web last year, and also led merchants like Amazon.com to expand into sales of items like $600 power tools."
nyt://article/713a93e9-d146-50ad-980a-c156c8fe51a8,https://www.nytimes.com/2000/11/05/world/runaway-youths-a-thorn-in-iran-s-chaste-side.html,1564,World,2000-11-05T05:00:00+0000,Foreign Desk,Runaway Youths a Thorn in Iran's Chaste Side,"Runaway youths, male and female, in shelters and public places in Iran are embarrassing testimony to failure of 21-year-old Islamic revolution to produce new generation of obedient, chaste 'warriors for Islam'; government ignored problem for years but is forced into action as more and more children take to streets, and fall prey to prostitution, crime and heroin addiction; city of Tehran now finances shelter for girls fleeing abusive homes; photo (M)"
nyt://article/6f73b3df-79b5-596e-834c-498bfa2e621f,https://www.nytimes.com/2000/10/10/technology/cybertimes/article-2000101093839534742-no-title.html,667,Technology,2000-10-10T05:00:00+0000,None,Article 2000101093839534742 -- No Title,E-COMMERCE REPORT
nyt://article/832d0b62-0f84-5941-9d68-0496bc47dd57,https://www.nytimes.com/2000/11/02/world/2-dead-41-injured-in-south-korean-plant-explosion.html,179,World,2000-11-02T05:00:00+0000,None,"2 Dead, 41 Injured in South Korean Plant Explosion","SEOUL, Nov. 2 -- Two people were killed and 41 injured in an explosion at a South Korean plastics plant on Thursday, firefighters said. By early evening rescue workers were still struggling to free one person trapped under the rubble, a firefighter said. The explosion occured at 5:08 P.M. (0808 GMT) at a plant operated by Tanil Chemical Co in the industrial city of Ansan, about 50 km (31 miles) southwest of Seoul, firefighters said. They said the explosion engulfed the plant and a nearby plastics factory in flames. ""The fire was extinguished at around 7 o'clock (1000 GMT),"" Kim Young-jin, a firefighter at the Ansan Fire Station, told Reuters. ""No toxic gases were leaked."" The cause of the blast was not immediately known. Local YTN television earlier reported toxic gases were believed to have leaked from the plant after explosion. Kim said rescue workers pulled three people from the rubble who were later taken to a nearby hospital. He said seven were hospitalised with serious injuries, and those with minor injuries were treated and allowed to go home."
nyt://article/cd753536-52d6-5649-bdb7-b60361af1f9f,https://www.nytimes.com/2000/12/21/technology/taking-the-mask-off-pseudoscience.html,947,Technology,2000-12-21T05:00:00+0000,Circuits,Taking the Mask Off Pseudoscience,"Erik Max Francis offers Web domain he constructed, Crank Dot Net, as index of about 1,000 Web sites containing what he considers pseudoscience; these sites espouse bizarre theories closer to science fiction than to science; photo (M)"
nyt://article/55938191-64eb-5141-95a0-c8947626daba,https://www.nytimes.com/2000/10/09/business/patents-early-move-congress-limit-protection-business-methods-what-truly.html,1057,Business Day,2000-10-09T05:00:00+0000,Business/Financial Desk,Patents; An early move in Congress to limit the protection of business methods to what is truly original.,"Reps Howard L Berman and Rick Boucher introduce legislation that would tighten requirements of originality for issuance of patents for methods of doing business, disallowing such patents in situations where an invention is new only in that it uses a computer to implement the business practice (M)"
nyt://article/2c14b38b-8c7c-5a7e-921e-092a5c0d9eb7,https://www.nytimes.com/2000/10/10/world/russian-border-guard-is-killed-in-afghan-frontier-skirmish.html,259,World,2000-10-10T05:00:00+0000,None,Russian Border Guard Is Killed in Afghan Frontier Skirmish,"MOSCOW, Oct. 10 — In a sign of escalating tension, a Russian border guard was killed and five other soldiers were wounded in a fire fight on Tajikistan's border with Afghanistan during the weekend, the Russian armed forces confirmed today."
nyt://article/94e1497b-d5d4-5444-afe1-eca40071eae0,https://www.nytimes.com/2000/10/11/business/safeway-recalls-taco-shells-after-test-questions-corn-origin.html,654,Business Day,2000-10-11T05:00:00+0000,None,Safeway Recalls Taco Shells After Test Questions Corn Origin,"The unapproved genetically engineered corn connected with a nationwide recall of taco shells has been found in a second brand of shells as well, a coalition of biotechnology food critics said Wednesday night."
nyt://article/a67008cb-811e-5b42-9110-d04e88f9a2df,https://www.nytimes.com/2000/12/28/technology/online-shopper-for-new-year-s-party-better-have-a-backup.html,1102,Technology,2000-12-28T05:00:00+0000,Circuits,"For New Year's Party, Better Have a Backup","Michelle Slatalla column on ordering food for a New Year's Eve party from four Web sites, Balducci's, Dean & DeLuca, FultonStreet.com and Omaha Steaks; cartoon (M)"
nyt://article/45b8a048-bef7-5ff6-af23-f812cccf4061,https://www.nytimes.com/2000/11/10/business/technology-dell-earnings-and-revenue-reported-higher-in-quarter.html,562,Business Day,2000-11-10T05:00:00+0000,Business/Financial Desk,Dell Earnings and Revenue Reported Higher in Quarter,"Dell Computer reports earnings of $674 million for quarter ended Oct 27, a 39.9 percent increase from $483 million it earned a year earlier; revenue rose 22 percent, to $8.26 billion from $6.78 billion a year ago (M)"
