_id,url,word_count,section,date,type,headline,abstract
nyt://article/f1d702cc-82a7-5772-ad1d-7fc8868ffe4f,https://www.nytimes.com/1994/08/26/business/executive-changes-065900.html,71,Business Day,1994-08-26T05:00:00+0000,Financial Desk,Executive Changes,"  OLSTEN CORP., Westbury, L.I., named Stuart Olsten vice chairman. REEBOK INTERNATIONAL LTD., Stoughton, Mass., named Angel Martinez president and chief executive of its Rockport Co. unit. Mr. Martinez, who was previously executive vice president of global marketing for the Reebok division, succeeds Bob Slattery, who previously announced he would retire. David Ropes was named to succeed Mr. Martinez in his former position."
nyt://article/43d84a3b-9f73-5b26-8fd3-1e9fcf881ae8,https://www.nytimes.com/1994/09/17/world/bracing-for-invasion-as-troops-prepare.html,127,World,1994-09-17T05:00:00+0000,Foreign Desk,Bracing for Invasion As Troops Prepare,"  With a final diplomatic effort under way to remove the military leaders in Haiti and with the American military moving troops into place, Haitians began preparing for an invasion.   In the Haitian capital, Port-au-Prince, tension rose through the day. By early evening, many civilians began to hear about the last-ditch diplomatic effort to persuade Haiti's military leaders to step down."
nyt://article/5669bdfa-d14b-5338-9fdd-ca9c21bc7f90,https://www.nytimes.com/1994/07/29/business/minorities-get-more-mortgages.html,368,Business Day,1994-07-29T05:00:00+0000,Financial Desk,Minorities Get More Mortgages,"A group of financial regulatory agencies announced today that the number of mortgages issued to black and Hispanic borrowers rose sharply last year, but that these applicants remained substantially more likely than whites to be denied home loans.         The group, the Federal Financial Institutions Examination Council, which is made up of five agencies, announced that the number of home loans issued to blacks rose 36.1 percent last year while the number issued to Hispanic borrowers climbed 23.6 percent. For whites, the increase was 17.1 percent.   "
nyt://article/003bbca9-6d8e-5a1d-b4fd-b853736c364f,https://www.nytimes.com/1994/07/02/business/wall-st-watches-its-new-issues-business-tumble.html,740,Business Day,1994-07-02T05:00:00+0000,Financial Desk,Wall St. Watches Its New-Issues Business Tumble,"The volume of new stock and bond issues tumbled in the second quarter to the  lowest level since the third quarter of 1991 amid volatile financial markets and rising interest rates.         The decline was bad news for Wall Street, which saw quarterly underwriting fees fall to the lowest level in nearly three years.   "
nyt://article/0dc2947a-018e-5c5f-96e2-fe0c693d7cc8,https://www.nytimes.com/1994/07/23/business/company-news-stock-plunges-after-lower-income-prediction.html,89,Business Day,1994-07-23T05:00:00+0000,Financial Desk,STOCK PLUNGES AFTER LOWER INCOME PREDICTION,"  The share price of the McDonald's Corporation plunged $2 yesterday in heavy trading after some investment analysts predicted lower earnings following the release of the company's second-quarter report on Thursday. The stock closed at $26.25 on a volume of 5,632,600 shares on the New York Stock Exchange, more than five times the daily average volume. On Thursday, the shares had fallen 12.5 cents. McDonald's was lowered from a near-term above-average rating to a near-term neutral rating by Merrill Lynch yesterday, which cited erosion in same-store sales."
nyt://article/bf3529e0-4c7e-5dd4-b6f8-4ad1b072ef0e,https://www.nytimes.com/1994/09/18/business/interface-getting-the-fish-out-of-water.html,582,Business Day,1994-09-18T05:00:00+0000,Financial Desk,Interface; Getting the Fish Out of Water,"WORRIED about their professional futures as the military industry was shrinking, two middle managers at Lockheed's Missiles and Space division in Austin, Tex., took a day off together in May 1993 to fish and find solace in the waters of nearby Lake Travis.  Sitting on an abandoned pier, Jerry Jones and Dave Brundage discussed their concerns as their employer prepared for a series of layoffs. But their conversation soon gave way to the inadequacies of their bait nets."
nyt://article/87d69f14-ad2e-5677-8be0-99f615eed554,https://www.nytimes.com/1994/09/30/business/company-news-citibank-funds-for-russian-oil.html,140,Business Day,1994-09-30T05:00:00+0000,Financial Desk,Citibank Funds For Russian Oil,"  Citibank said yesterday that it would provide more than $550 million in financing for two Russian oil projects with the signing earlier this week of a trade agreement with the United States.   Separately, Citibank said it had signed a $21 million agreement with the United States Export-Import Bank and a company in the former Soviet republic of Kazakhstan. The five-year deal will finance development of a citric-acid plant in the Central Asian nation."
nyt://article/5a05357b-4720-5d8b-b15d-002cd5ee7cd6,https://www.nytimes.com/1994/08/26/world/serbs-of-sarajevo-stay-loyal-to-bosnia.html,1065,World,1994-08-26T05:00:00+0000,Foreign Desk,Serbs of Sarajevo Stay Loyal to Bosnia,"  Tarsa Petkovic, a 71-year-old Serbian grandmother, lit a pair of cigarettes and stuck them, filters downward, into the soft dirt of her son's grave in Sarajevo's Orthodox cemetery. She and her daughter then lit two more for themselves.   ""He loved to smoke,"" Mrs. Petkovic said of her son Stanislav, as wisps of smoke curled into nothingness above the grave she says will keep her in this city as long as she lives."
nyt://article/665a22b3-51e7-5dfb-8443-9b44bf8af0fa,https://www.nytimes.com/1994/09/15/business/two-settle-sec-charges.html,146,Business Day,1994-09-15T05:00:00+0000,Financial Desk,Two Settle S.E.C. Charges,"  The Securities and Exchange Commission said this week that U.S. Environmental Inc. and two stock promoters who conspired to manipulate its stock price had agreed to settle fraud allegations.   The allegations were made in a suit the S.E.C. filed on Tuesday in United States District Court in Manhattan, accusing the company, its two top executives and several stock promoters of participating in a ""classic stock manipulation."""
nyt://article/6f4cbbf0-fe5c-5000-9f4b-1a1dd20b8722,https://www.nytimes.com/1994/07/30/world/madrid-journal-feminism-bursts-out-of-closet-into-cabinet.html,822,World,1994-07-30T05:00:00+0000,Foreign Desk,"Madrid Journal;Feminism Bursts Out Of Closet, Into Cabinet","It would never have happened on General Franco's watch, but in the Spain of today it was hardly shocking for a new-car advertisement to be illustrated by a  photograph of a young woman in a short skirt revealing a provocative glimpse of  underwear.         After all, as far back as the late 1970's, the sale of pornographic material  on newsstands was open proof that the dictatorship was over. And even today, the sexual dalliances of the rich and famous still provide the main fodder for gossip magazines with huge readerships.   "
nyt://article/6b41fe12-4a56-5b60-a59d-3c9aa1a4a272,https://www.nytimes.com/1994/09/28/business/company-news-saudi-prince-is-buying-big-hotel-stake.html,604,Business Day,1994-09-28T05:00:00+0000,Financial Desk,Saudi Prince Is Buying Big Hotel Stake,"  Four Seasons Hotels, a Canadian-owned chain as praised for its luxury and service as its accounting practices have been criticized, said yesterday that a Saudi Arabian Prince had offered to acquire 25 percent of the company for $122.1 million.   The investor, Prince Walid bin Talal, has gained increasing prominence since 1991 as he took major stakes in Citicorp, Saks Fifth Avenue and Euro Disney."
nyt://article/7ccee2d5-508f-5d49-bf05-b10d241e7ca6,https://www.nytimes.com/1994/09/28/world/clinton-and-yeltsin-smile-and-hug-and-set-bosnia-aside.html,1342,World,1994-09-28T05:00:00+0000,Foreign Desk,Clinton and Yeltsin Smile and Hug and Set Bosnia Aside,"  President Clinton and President Boris N. Yeltsin of Russia tried today to sidestep disagreements on sticky issues between them, including what to do next in Bosnia, and put on a public display of shared affection as they opened a two-day summit.   The meeting between the Russian and American leaders is the first in the capital in more than two years, and from the moment Mr. Clinton threw a bear hug around Mr. Yeltsin at the diplomatic entrance to the White House this morning, almost everything about it seemed designed to project warmth and goodwill."
nyt://article/a4541b84-dc33-5c1e-9d76-40b00b1f5868,https://www.nytimes.com/1994/08/07/world/mr-all-good-of-france-battling-english-meets-defeat.html,634,World,1994-08-07T05:00:00+0000,Foreign Desk,"'Mr. All-Good' of France, Battling English, Meets Defeat","  Confident that history was on his side, Culture Minister Jacques Toubon braved mockery and abuse this spring when he promoted a law requiring that 3,000 English words widely used in France be replaced by newly created French equivalents.   After all, as far back as 1539, Francois I proclaimed French to be the official language of the land. In 1635, the Academie Francaise was created by Cardinal Richelieu to define the rules of French. In 1803, Napoleon clamped down on regional languages and dialects in the name of uniting France."
nyt://article/cd409a88-6cdb-52fc-9e5c-6be0184d1540,https://www.nytimes.com/1994/07/29/world/syria-criticizes-jordan.html,148,World,1994-07-29T05:00:00+0000,Foreign Desk,Syria Criticizes Jordan,"Syria issued its first direct criticism of Jordan today for signing a declaration ending a state of war with Israel, saying Syria itself was in no rush for an ""incomplete"" peace.         The Government daily Al Baath described the pact as a ""surprise development""  and a ""violation"" of the principles on which the broad Middle East peace effort  was based when it began in 1992 in Madrid.   "
nyt://article/1f26ea2e-e0b6-56c0-9194-d09e75553e5f,https://www.nytimes.com/1994/09/12/business/media-business-media-giants-jockey-for-position-fight-for-networks-heats-up.html,927,Business Day,1994-09-12T05:00:00+0000,Financial Desk,Media Giants Jockey for Position As Fight for Networks Heats Up,"  While Time Warner and General Electric continued to hold what several executives described as mostly exploratory negotiations involving Time Warner's interest in NBC, other media companies scrambled last week to get positions of their own. One senior executive called it ""the biggest game of musical chairs ever to hit this business.""   The only problem with being in the game, added the executive, who spoke on condition of anonymity, is that ""nobody is really sure how many chairs there are and how many companies really want to sit in them."""
nyt://article/ea962d25-0399-5f42-a628-55909e826c01,https://www.nytimes.com/1994/07/29/business/company-news-ibm-to-close-ambra-personal-computer-subsidiary.html,79,Business Day,1994-07-29T05:00:00+0000,Financial Desk,COMPANY NEWS;I.B.M. TO CLOSE AMBRA PERSONAL COMPUTER SUBSIDIARY,"I.B.M. will close the Ambra Computer Corporation, a two-year-old subsidiary formed to make inexpensive personal computers to be sold directly to customers,  analysts said yesterday. The move is one of several cost-cutting moves to be announced today in I.B.M.'s personal computer division. Ambra was conceived as I.B.M.'s answer to low-priced competitors like Dell Computer and Gateway 2000 Inc. Ambra, based in Raleigh, N.C., sold computers through phone and catalogue orders rather than through I.B.M.'s sales force and wholesalers.   "
