_id,url,word_count,section,date,type,headline,abstract
nyt://article/9be53689-48d6-5f8c-a38c-bec7af69c6d2,https://www.nytimes.com/1992/01/30/business/business-digest-133092.html,651,Business Day,1992-01-30T05:00:00+0000,Financial Desk,BUSINESS DIGEST,  The Economy    Southern California's air-quality regulators said they plan a radical new approach to controlling air pollution that will allow companies to purchase the right to pollute if they cannot or choose not to reduce emissions on their own.  [ Page A1. ]
nyt://article/6328e623-42ea-594d-938d-1b4e9efcefa5,https://www.nytimes.com/1992/01/08/business/company-news-sears-cuts-jobs-in-modernizing.html,221,Business Day,1992-01-08T05:00:00+0000,Financial Desk,Sears Cuts Jobs In Modernizing,"  In a continuing effort to cut costs, Sears, Roebuck & Company said yesterday that it was spending $60 million for 28,000 computerized cash registers. The move would eliminate 1,000 full-time non-sales jobs and 5,900 part-time clerical jobs by the end of the first quarter in March, Sears said.   The job cuts will reduce operating expenses by about $50 million a year beginning in 1992, Sears said."
nyt://article/8bc89dbf-75d1-5bb7-90d1-445efcb36c14,https://www.nytimes.com/1992/02/12/business/company-news-ibm-speeds-up-sales-plan-for-5-mid-range-mainframes.html,602,Business Day,1992-02-12T05:00:00+0000,Financial Desk,I.B.M. Speeds Up Sales Plan For 5 Mid-range Mainframes,"  I.B.M. said yesterday that it would start selling five new models of its mid-range mainframe computers, one to four months earlier than it had planned.   The new machines are based on the same design as the International Business Machine's most powerful ES/9000 Model 820 and Model 900 mainframes, but have smaller processing capacities. They will expand the line of computers sold to government agencies and large corporations for uses ranging from accounting to handling networks of automated teller machines."
nyt://article/424ce2ec-566d-537a-b6af-5c48502f33cd,https://www.nytimes.com/1992/01/05/business/can-all-those-upstart-record-labels-survive.html,1859,Business Day,1992-01-05T05:00:00+0000,Financial Desk,Can All Those Upstart Record Labels Survive?,"The music industry had been abuzz for months about the Walt Disney Company's dismal showing in the record business. Despite the millions Disney invested in 1990 to start a mainstream record company, its Hollywood Records had generated no hits and might be at risk of closing down.   Then came confirmation of the adversity, in the form of a painfully candid memo written by Hollywood's president, Peter Paterno, to Michael Eisner, Disney's chairman, and Frank Wells, its president. In the memo, which was dated Oct. 31 but leaked to outsiders in late November, Mr. Paterno said the label would lose at least $20 million next year, contributing to Hollywood's reputation in the music industry as ""the Titanic captained by The Three Stooges."" (Annual losses of a new label generally run no more than from $3 million to $10 million in the first three years.)"
nyt://article/cb91a9ba-9df2-5c4f-85a3-de86ddb618fe,https://www.nytimes.com/1992/03/06/business/am-to-explore-company-s-sale.html,185,Business Day,1992-03-06T05:00:00+0000,Financial Desk,AM to Explore Company's Sale,"  AM International Inc. said today that it hired Salomon Brothers Inc. to help it consider ""financial and strategic alternatives,"" including the possible sale of all or part of the graphics supply company.   One potential buyer could be the Komori Corporation of Japan, which holds an 8.3 percent stake in AM International."
nyt://article/c65bba56-bf6b-5a3f-adc6-09d8b94acfc9,https://www.nytimes.com/1992/03/26/business/glenfed-chief-resigns-loss-is-expected.html,538,Business Day,1992-03-26T05:00:00+0000,Financial Desk,GlenFed Chief Resigns; Loss Is Expected,"  GlenFed Inc., the parent of the nation's fourth-largest savings and loan, said yesterday that its chairman and chief executive, Norman M. Coulson, had resigned.   The Glendale, Calif., company, which has been hurt by its troubled real estate investments, also said it expected to post a $110 million loss for its third fiscal quarter, ending this month. GlenFed said the loss would cause it to fall below Government capital requirements."
nyt://article/564a8f58-514b-5566-9e85-4650e4bf17c0,https://www.nytimes.com/1992/01/20/world/a-chicken-egg-debate-over-bolstering-ruble.html,718,World,1992-01-20T05:00:00+0000,Foreign Desk,A Chicken/Egg Debate Over Bolstering Ruble,"  In the belief that a free market in Russia requires a convertible currency as quickly as possible, President Boris N. Yeltsin's financial advisers are pushing to achieve this goal in the next few weeks -- over the objections of the Russian central bank and the doubts of the Bush Administration.    The battle over convertible currency, which would greatly increase the country's attractiveness to foreign investors, is the most visible aspect of a larger struggle between those who want the Yeltsin Government to end numerous subsidies and payments to the people as quickly as possible, and those who favor a slower phasing out of Government supports."
nyt://article/6cd1f610-100c-5092-92bf-f5641fba3851,https://www.nytimes.com/1992/02/03/world/30-are-hurt-as-strong-quake-shakes-a-snowbound-tokyo.html,422,World,1992-02-03T05:00:00+0000,Foreign Desk,30 Are Hurt as Strong Quake Shakes a Snowbound Tokyo,"  After the strongest earthquake in six years shook buildings and jolted residents awake in the early morning, the police in Tokyo reported today that only about 30 people had been injured and that the metropolitan area had suffered only minor damage.   Tokyo residents seemed more concerned today with digging out from another blast of nature, a storm that dumped nearly 7 inches of snow Friday night and Saturday, clogging roads, disrupting trains and air traffic and cutting off electricity briefly to 140,000 homes."
nyt://article/825201d9-5434-5a08-82a7-4be86ab574b6,https://www.nytimes.com/1992/02/07/business/money-fund-assets-fall.html,71,Business Day,1992-02-07T05:00:00+0000,Financial Desk,Money Fund Assets Fall,"  The assets of the nation's 587 money market mutual funds decreased by $1.52 billion, to $508.23 billion, for the week that ended Wednesday, the Investment Company Institute said yesterday. Those of the 217 institutional funds decreased by $1.53 billion, to $178.84 billion. The assets of the 281 general-purpose funds were down by $503.5 million, to $179.76 billion. The 89 broker-dealer funds increased by $520.1 million, to $149.61 billion, the institute said."
nyt://article/997215de-7c01-5ada-a98d-20a953661ff8,https://www.nytimes.com/1992/02/05/business/key-congressmen-vow-to-act-soon-on-taxes.html,973,Business Day,1992-02-05T05:00:00+0000,Financial Desk,Key Congressmen Vow To Act Soon on Taxes,"  Both the House and Senate tax-writing committees will vote this month on President Bush's tax and growth program and on competing Democratic proposals, their chairmen said today. Votes in both houses are expected before the March 20 deadline set by Mr. Bush last month.   Dan Rostenkowski, the Illinois Democrat who heads the House Ways and Means Committee, said his panel would act by the end of next week. And Lloyd Bentsen, the Texas Democrat who heads the Senate Finance Committee, said in a brief interview that he expected his group to act during the week of Feb. 24."
nyt://article/81c4c0a7-bcab-5b2b-8080-9ca0f2070f02,https://www.nytimes.com/1992/03/12/business/reebok-fights-to-be-no-1-again.html,1407,Business Day,1992-03-12T05:00:00+0000,Financial Desk,Reebok Fights to Be No. 1 Again,"  Most days, weather permitting, several Reebok executives spend their lunchtime playing pickup basketball on the asphalt court at the edge of the company's parking lot near Boston. The game is friendly, but serious, as the men and women players join in for the exercise and to promote corporate camaraderie.   But most of all, it is a practical training ground in the competitive spirit driving the company these days: Reebok wants to be a winner again."
nyt://article/791db237-9b4b-580e-9c53-457017008fec,https://www.nytimes.com/1992/03/01/business/your-taxes-the-smell-of-the-pencil-the-roar-of-the-calculator.html,1076,Business Day,1992-03-01T05:00:00+0000,Financial Desk,"YOUR TAXES; The Smell of the Pencil, the Roar of the Calculator","Two shining moments mark the years when I started doing my own tax returns.  Leafing through a tax guide one gray winter day, I learned about a break for people working two jobs, a category I was temporarily in. While the expense of getting from home to work and back again is not deductible, it turns out that moonlighters can write off the cost of going from Job 1 to Job 2. I went to the second job only one day a week -- and would have needed to hire a limo for the trip to give the deduction any weight -- but that didn't diminish the joy of discovering such a swell nugget."
nyt://article/4a61de39-214f-5ed9-aecd-e9fd325454ef,https://www.nytimes.com/1992/02/06/business/bush-aides-see-gains-later-in-92.html,901,Business Day,1992-02-06T05:00:00+0000,Financial Desk,Bush Aides See Gains Later in '92,"  President Bush's economic advisers said today that the nation's sagging economy would probably rebound in a few months, and they rebutted arguments that living standards have dropped under the Reagan and Bush Administrations.   In the President's Annual Economic Report, the White House said the nation's economy would grow by a sluggish 1.6 percent this year if Congress did not pass the President's package of tax cuts and other measures meant to stimulate growth. If Congress enacted the program, the report said, growth would climb to 2.2 percent."
nyt://article/94fdfac1-338d-5afb-9d87-29ba1916d946,https://www.nytimes.com/1992/03/27/business/company-news-topps-to-start-publishing-comic-books.html,534,Business Day,1992-03-27T05:00:00+0000,Financial Desk,Topps to Start Publishing Comic Books,"  Spider-Man and the Incredible Hulk beware: the creator of Bazooka Joe is getting into the comic book business.   Although gum-wrapping Joe probably won't be thrust into a more feature-length role, the Topps Company of Brooklyn, the top seller of baseball cards, said yesterday that it planned to start publishing comics in October. Company officials would not disclose the star of its first issues, saying only that they planned to license a character already in the public eye and then bring out new stars in 1993."
