_id,url,word_count,section,date,type,headline,abstract
nyt://article/6a8384f7-446e-5e88-9811-fcfe53cc10da,https://dealbook.nytimes.com/2009/01/09/after-madoff-regulatory-oversight-of-auditors-is-back/,347,Business Day,2009-01-09T12:02:56+0000,Business,"After Madoff, Regulatory Oversight of Auditors Is Back","The Securities and Exchange Commission has quietly backed away from a rule that had allowed the accounting firm that audited Bernard L. Madoff Investment Securities to avoid oversight by a regulator that was created after the Enron and WorldCom scandals, The New York Times’s Floyd Norris reported."
nyt://article/dbe6cadf-927a-5b6a-a6dc-5b7ac6d86ec8,https://dealbook.nytimes.com/2009/02/13/large-banks-on-the-edge-of-insolvency/,1235,Business Day,2009-02-13T11:30:44+0000,Business,Solvency of Big Banks Is Questioned,"Some of the nation’s large banks, according to economists and other finance experts, are like dead men walking, The New York Times’s Steve Lohr reports."
nyt://article/bf0e06b5-b3a8-59f0-8011-b11a24cb3ea5,https://dealbook.nytimes.com/2009/03/24/dr-doom-finds-promise-in-obamas-toxic-asset-plan/,565,Business Day,2009-03-24T22:23:56+0000,Business,Dr.  Doom Finds Promise in Obama’s Toxic-Asset Plan,"Nouriel Roubini, a/k/a “Dr. Doom,” is giving the Obama administration’s new plan to buy toxic assets the thumbs up. "
nyt://article/3d8e1a27-67d5-549b-9ec6-b4b5ee58ecef,https://gadgetwise.blogs.nytimes.com/2009/01/16/from-dealbook-circuit-city-to-liquidate/,151,Technology,2009-01-16T16:42:24+0000,,From DealBook: Circuit City to Liquidate,"The nation’s number-two tech retailer is seeking court approval to shut down, says our blog-cousin DealBook."
nyt://article/cbad7f78-885f-52f9-bc16-c0da58f0d614,https://dealbook.nytimes.com/2009/03/19/ge-says-finance-unit-can-weather-the-storm/,338,Business Day,2009-03-19T17:32:31+0000,Business,G.E. Says Finance Unit Can Weather the Storm,"General Electric said Thursday that its finance arm, GE Capital, would not need more funding, even using pessimistic assumptions about where the economy is headed."
nyt://article/16eb1cee-b222-514c-826e-c4a3cabfa569,https://dealbook.nytimes.com/2009/01/22/trustee-wants-to-dump-madoffs-luxury-auto-fleet/,413,Business Day,2009-01-22T22:51:27+0000,Business,Trustee Wants to Ditch Madoff’s Fleet of Luxury Autos,Call it the Bernard L. Madoff Collection of Fine Cars.
nyt://article/a8234984-4f8c-52b0-a919-ad94b6f1080d,https://dealbook.nytimes.com/2009/03/18/british-tobacco-chairman-to-chair-rio-tinto-too/,211,Business Day,2009-03-18T11:28:43+0000,Business,"British Tobacco Chairman to Chair Rio Tinto, Too","The mining group Rio Tinto has appointed Jan du Plessis, the chairman of British American Tobacco, to head its board as well, the company said on Tuesday."
nyt://article/c33b12bd-7408-5fc2-9939-de6cd32d286e,https://dealbook.nytimes.com/2009/01/30/tony-blair-on-gaza-and-the-financial-crisis/,279,Business Day,2009-01-30T17:20:56+0000,,Video: Blair on Gaza and the Financial Crisis,"Blair warned against economic protectionism in the interview, especially in the relationship between the United States and China."
nyt://article/b0ab2541-e099-595d-83be-08cb6f2040b6,https://dealbook.nytimes.com/2009/03/27/banking-bosses-go-to-washington/,324,Business Day,2009-03-27T13:38:29+0000,Business,Banking Bosses Go to Washington,"Lloyd Blankfein of Goldman Sachs, James Dimon of JPMorgan Chase, Kenneth Lewis of Bank of America and Vikram Pandit of Citigroup are among the banking chiefs expected to head to Washington on Friday, where they will meet with President Barack Obama and, most likely, hear him pitch his administration’s plan to repair the nation’s financial system."
nyt://article/4e4a464e-aec4-55d7-86e2-192a53a96592,https://dealbook.nytimes.com/2009/01/22/senate-committee-endorses-geithner-for-treasury/,698,Business Day,2009-01-22T17:48:14+0000,Business,Senate Committee Endorses Geithner for Treasury,Updated at 6:15 p.m.
nyt://article/34482fa1-a3d8-5cf6-9dd5-097ac4269b98,https://mediadecoder.blogs.nytimes.com/2009/03/11/ratings-the-top-13-on-idol/,195,Business Day,2009-03-11T20:48:43+0000,Media,Ratings: The Top 13 on ‘Idol’,"The top 13 finalists on “American Idol” performed songs by Michael Jackson on Tuesday, attracting the night’s largest television audience with 25.2 million viewers, according to Nielsen’s estimates. The two-hour “Idol” episode lifted Fox far ahead of its network rivals in the ratings."
nyt://article/7d2ffc95-6277-5655-83bc-bad9b34d531e,https://bits.blogs.nytimes.com/2009/01/21/french-lawmakers-hope-to-inspire-linux-revolution/,390,Technology,2009-01-21T11:30:52+0000,Business,French Lawmakers Hope to Inspire Linux Revolution,The French government says its embrace of Linux over Windows will help the French economy.
nyt://article/5bd40ac7-5b4b-54d7-97bb-e9b1d8b896ad,https://dealbook.nytimes.com/2009/03/24/redpoint-hearts-cleantech/,139,Business Day,2009-03-24T11:22:56+0000,Business,Redpoint Embraces Cleantech With C.T.O. Hire,"Redpoint Ventures is showing the love for clean tech by hiring Nety Krishna to serve as the chief technology officer of its energy and materials practice, a newly created position."
nyt://article/19f85915-1b18-5476-9218-ead3c2a3d354,https://dealbook.nytimes.com/2009/03/20/modest-start-to-fed-plan-to-aid-sale-of-securities/,391,Business Day,2009-03-20T10:52:10+0000,Business,Modest Start to Fed Plan to Aid Sale of Securities,The Federal Reserve Bank of New York said on Thursday that it would lend investors $4.7 billion next week in the first installment of a highly anticipated program intended to help revive lending to consumers and businesses.
nyt://article/247ffd18-0d4e-5413-a0cd-e9a4d7128eee,https://dealbook.nytimes.com/2009/02/19/would-bankruptcy-be-more-costly/,932,Business Day,2009-02-19T11:47:28+0000,Business,Would Bankruptcy Be More Costly for G.M.?,"Businesses filing for bankruptcy need loans to work out their troubles, or face liquidation."
nyt://article/940b3a48-ce60-5e79-b848-fe0c9fee0d45,https://gadgetwise.blogs.nytimes.com/2009/02/04/six-flavors-of-windows-7/,266,Technology,2009-02-04T18:09:54+0000,,Six Flavors of Windows 7,Microsoft details the different versions of Windows 7 coming later this year.
nyt://article/3a774bd4-102c-594a-8cd5-0a3c21658989,https://dealbook.nytimes.com/2009/03/16/centaurus-pitches-lowe-fee-fund-report-says/,142,Business Day,2009-03-16T11:39:41+0000,Business,"Centaurus Pitches Low-Fee Fund, Report Says","London-based Centaurus Capital, following some rivals, is starting a low-fee, back-to-basics fund, as the troubled hedge fund continues to unwind its flagship Alpha fund, The Financial Times reported."
nyt://article/e9743628-20ca-5ed5-846f-8ea082da9646,https://dealbook.nytimes.com/2009/02/17/santander-sweetens-deal-for-madoff-clients-report-says/,240,Business Day,2009-02-17T12:09:14+0000,Business,"Santander Sweetens Deal For Madoff Clients, Report Says","Banco Santander , Spain’s biggest bank, has quietly improved a deal to compensate selected private banking clients who lost money to accused swindler Bernard L. Madoff, The Wall Street Journal reported."
nyt://article/bc30c919-8974-5131-8847-2a193b069085,https://dealbook.nytimes.com/2009/01/14/intel-capital-invests-23-million-in-india/,366,Business Day,2009-01-14T12:23:28+0000,Business,Intel Capital Invests $23 Million in India,"Intel Capital, the investment arm of Intel, said Wednesday that it will invest $23 million in three Indian companies in areas ranging from online marketing to education."
nyt://article/34b5da5a-bbc4-5fbc-9146-d84ce826d01e,https://gadgetwise.blogs.nytimes.com/2009/03/23/app-of-the-week-now-in-3-d/,269,Technology,2009-03-23T21:16:57+0000,,"App of the Week, Now in 3-D",The App of the Week lets you create 3-D photos with an iPhone.
nyt://article/9ceb0428-5d37-5375-bdcc-79991a9d8dbf,https://bits.blogs.nytimes.com/2009/03/06/sidestepping-objections-boxee-brings-hulu-back-to-its-service/,713,Technology,2009-03-06T17:42:54+0000,Business,Boxee Brings Hulu Back to Its Service,"Boxee, which brings Internet video to television screens, introduces a way for users to sidestep objections from the broadcast networks that own Hulu.com."
nyt://article/e70dfb83-f5b8-5384-994a-5e472aec2312,https://dealbook.nytimes.com/2009/01/29/michael-arrington-of-techcrunch-goes-on-hiatus/,101,Business Day,2009-01-29T11:30:50+0000,Business,Arrington of TechCrunch Goes on Hiatus,From Jenna Wortham at Bits:
nyt://article/0f7eaa2d-16a2-5c67-a5a8-757495668cbb,https://dealbook.nytimes.com/2009/03/16/bracing-for-a-bailout-backlash/,1055,Business Day,2009-03-16T11:00:46+0000,Business,Bracing for a Bailout Backlash,"The Obama administration is increasingly concerned about a populist backlash against banks and Wall Street, worried that anger at financial institutions could also end up being directed at Congress and the White House and could complicate President Obama’s agenda, according to The New York Times’s Adam Nagourney."
nyt://article/f98200d3-71da-5735-99f7-03b74b9f5019,https://dealbook.nytimes.com/2009/01/23/investors-testify-at-advisers-hearing/,139,Business Day,2009-01-23T12:02:36+0000,Business,Investors Testify at Indiana Adviser’s Hearing,"An Indiana financial adviser accused of trying to fake his death in a plane crash improperly moved money from accounts, forged signatures on investment documents and charged exorbitant fees, investors testified at a hearing. "
nyt://article/3409eb5c-4ac1-5944-9e89-27a689abac02,https://dealbook.nytimes.com/2009/01/13/2-restructuring-lawyers-jump-shops/,190,Business Day,2009-01-13T23:48:10+0000,Business,2 Restructuring Lawyers Jump Shops,"As the economy and the still-mostly-stuck credit markets continue to batter companies, law firms are stocking up on their restructuring practices. And that means that more lawyers are jumping to rival firms."
nyt://article/b141dfb1-6b5a-5146-96e4-5222a6614091,https://economix.blogs.nytimes.com/2009/01/26/home-dumping-out-west/,128,Business Day,2009-01-26T18:53:01+0000,Business,Home Dumping Out West,Home sales rise in the west. Is that a sign of more foreclosures?
nyt://article/3911ac25-2df7-57a2-b404-9b6530f9049c,https://rendezvous.blogs.nytimes.com/2009/03/13/brains-or-brawn-for-brawn/,319,World,2009-03-13T14:30:20+0000,,Brains or brawn for Brawn?,"The team that was Honda and is now Brawn has dominated the news all winter. If budgets were decided on PR coups, then this team would certainly be at the top of the heap over the winter."
nyt://article/5e7b19df-a115-5d3d-a4d9-599c04ac13fb,https://economix.blogs.nytimes.com/2009/01/14/a-milestone-for-women-workers/,567,Business Day,2009-01-14T11:05:04+0000,Business,A Milestone for Working Women?,Is it possible that one legacy of this recession is that women become a majority of the workforce for the first time in American history? an economist writes.
nyt://article/6b383002-32ac-59b2-a7c6-d08c3c151d1c,https://dealbook.nytimes.com/2009/02/24/lehman-to-spin-off-vc-arm/,109,Business Day,2009-02-24T21:14:07+0000,Business,Lehman Brothers Spins Off V.C. Firm,From Claire Cain Miller at Bits:
nyt://article/399ff5e8-52e7-5610-bf71-40f3f15d27ac,https://bits.blogs.nytimes.com/2009/02/26/facebook-remakes-itself-as-a-democracy/,410,Technology,2009-02-26T20:15:38+0000,Business,Facebook Tries to Become a Democracy,"A week after users forced Facebook to withdraw changes to its terms of service, the company said it would solicit comments and in some cases votes from users on all proposed policy changes."
nyt://article/752657de-b1cc-5556-b616-125266174ceb,https://dealbook.nytimes.com/2009/02/09/enzon-takes-fire-from-another-activist/,329,Business Day,2009-02-10T00:36:29+0000,Business,Enzon Takes Fire From Another Activist,"Enzon Pharmaceuticals, a drug company which has been under pressure from shareholders like billionaire Carl C. Icahn for nearly a year, is facing demands from another investor to immediately install two directors to its board and fire Goldman Sachs as its financial advisor."
nyt://article/6a4a731c-a1e9-5c71-8b88-9b097c381b88,https://rendezvous.blogs.nytimes.com/2009/01/06/gutierrez-and-tambay-now-teammates/,170,World,2009-01-06T17:07:36+0000,,Gutierrez and Tambay now teammates,"In my last blog post I linked to the story I did last week about the rising talents of the younger generations. (Actually, they’re ALL so young now, right up and into F1!) Among others, I mentioned specifically Esteban Gutierrez and Adrien Tambay from the European Formula BMW series, which the Mexican won and the Frenchman finished third in. "
nyt://article/dfc054f7-008b-5767-a162-29d48e3c0665,https://mediadecoder.blogs.nytimes.com/2009/01/06/hbo-to-televise-inaugural-opener/,62,Business Day,2009-01-07T02:54:29+0000,Media,HBO to Televise Inaugural Opener,"HBO will be the exclusive broadcaster of an “opening celebration” on Sunday, Jan. 18, two days before Barack Obama’s inauguration."
nyt://article/76fed83f-9fe5-53c2-b576-5b3f002217b8,https://dealbook.nytimes.com/2009/02/13/sirius-xm-shares-rise-on-news-of-refinancing-efforts/,290,Business Day,2009-02-13T17:18:28+0000,Business,Sirius XM Shares Rise on News of Refinancing Efforts,"Sirius XM Satellite Radio said Friday that it had refinanced about $172.5 million in outstanding bonds, but that it might be forced to file for bankruptcy by Tuesday if it cannot make further headway in negotiations with its creditors."
nyt://article/8845c8ad-6225-5e91-a4f1-62affcfacd8f,https://bits.blogs.nytimes.com/2009/02/10/googling-your-home-electricity-usage/,770,Technology,2009-02-10T19:08:26+0000,Business,Googling Your Home Electricity Usage,Google hopes the early announcement of its PowerMeter will help its product and advocacy efforts around energy reform.
nyt://article/1f4c5f30-7233-5359-b4bf-add6257dea05,https://dealbook.nytimes.com/2009/02/12/harvard-sells-off-securities/,136,Business Day,2009-02-12T12:45:41+0000,Business,Harvard Sells Off Many U.S. Stocks,"Harvard University’s endowment cut 67 percent of its holdings in United States stocks in the fourth quarter, amid big losses in equity markets."
nyt://article/51497e63-d030-598a-bff0-6ccdb08d272f,https://gadgetwise.blogs.nytimes.com/2009/01/09/t-mobiles-new-phone-lineup-at-ces/,134,Technology,2009-01-09T15:15:07+0000,,T-Mobile’s New Phone Lineup at C.E.S.,"T-Mobile has unveiled its new line of phones at C.E.S., including the popular BlackBerry Curve."
nyt://article/e25a5fba-4734-5cdf-9f02-31799f957b0b,https://bits.blogs.nytimes.com/2009/01/20/inaugurating-social-tv/,453,Technology,2009-01-20T15:16:10+0000,Business,Inaugurating Social TV,"On CNN.com, watch the inauguration while seeing what your Facebook friends are saying about it."
nyt://article/55356190-0f70-5a98-b561-622843e1ec06,https://dealbook.nytimes.com/2009/03/30/blackstine-declines-to-disclose-fund-performance-report-says/,317,Business Day,2009-03-30T11:20:03+0000,Business,Blackstone Said to Reject Disclosure Request,"The Blackstone Group, the world’s largest publicly listed private-equity firm, rejected a request from the Securities and Exchange Commission to disclose the performance of its buyout and hedge funds in its financial reports, Bloomberg News reported, citing letters the regulator released earlier this month."
