_id,url,word_count,section,date,type,headline,abstract
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/d84be229-d4a2-59da-89b2-81e9f91455c0,https://www.nytimes.com/2013/08/06/business/media/nbc-taps-seacrest-to-host-the-million-second-quiz.html,485,Business Day,2013-08-05T18:37:26+0000,Business,NBC Taps Seacrest to Host ‘The Million Second Quiz’,The interactive game show is taking over nearly two weeks of NBC’s schedule in September.
nyt://article/d2784343-d3ce-5380-9aab-b097e3b6e110,https://www.nytimes.com/2013/08/04/world/africa/mugabe-declared-winner-of-disputed-election-in-zimbabwe.html,1125,World,2013-08-03T17:12:21+0000,Foreign,"Mugabe Wins Again in Zimbabwe, Leaving Rival Greatly Weakened","President Robert Mugabe won 61 percent of the vote, said the Zimbabwe Election Commission, defeating Morgan Tsvangirai, who denounced the election, saying it had been rigged."
nyt://article/e0c87aa4-6870-545b-a63c-ac43cfc30e8f,https://www.nytimes.com/2013/08/04/business/media/newsweek-bought-by-digital-news-company-ibt.html,349,Business Day,2013-08-04T00:40:02+0000,National,"Newsweek, Sold in 2010, Is Changing Hands Again","The weekly newsmagazine has suffered much of the same difficulties, as other print media as people moved to online news."
nyt://article/ad1e0f3d-c68c-58bb-beac-313d9011e1d0,https://www.nytimes.com/2013/08/05/world/middleeast/syria-bans-use-of-foreign-currencies-for-business-deals.html,483,World,2013-08-04T16:18:00+0000,Foreign,Syria Bans Use of Foreign Currencies for Business Deals,"The ban, which carries fines and jail time for those who engage in such transactions without government approval, is an effort to prop up the Syrian pound, whose value has plummeted since 2011."
nyt://article/ab98dd7c-0d27-588e-b207-ec97bb6a7d22,https://www.nytimes.com/2013/08/05/world/asia/iranian-president-is-sworn-in-and-presents-a-new-cabinet-of-familiar-faces.html,634,World,2013-08-04T19:48:40+0000,Foreign,Iranian President Is Sworn In and Presents a New Cabinet of Familiar Faces,"Many members of Hassan Rouhani’s cabinet, which must still be confirmed by Parliament, had served under a moderate former president."
nyt://article/2757d6b9-ca5a-532f-8fc9-dc1217dc61fb,https://www.nytimes.com/2013/07/27/business/economy/quiet-rivalry-over-the-next-fed-leader-comes-out-of-the-shadows.html,1199,Business Day,2013-07-27T02:00:08+0000,Business,Quiet Rivalry Over the Next Fed Leader Comes Out of the Shadows,"The choice of the nation’s most powerful technocrat, the head of the Federal Reserve, has rarely generated this much public anticipation or political debate."
nyt://article/09b9308d-369f-5999-8cf5-1bf01b973711,https://www.nytimes.com/2013/07/28/world/europe/putin-in-ukraine-to-celebrate-a-christian-anniversary.html,941,World,2013-07-27T23:22:27+0000,Foreign,Putin in Ukraine to Celebrate a Christian Anniversary,The visit appeared intended in part to highlight the historical and spiritual ties that unite the two countries even as Ukraine seeks greater links with the West.
nyt://article/f08065b4-43db-54f6-9e10-c10f5217840d,https://www.nytimes.com/2013/07/29/world/asia/us-drone-strike-kills-at-least-6-in-pakistan.html,344,World,2013-07-28T22:10:19+0000,Foreign,U.S. Drone Strike Kills at Least 6 in Pakistan,An intelligence official said that a senior commander in a Pakistan Taliban faction was among those killed in the attack.
nyt://article/813b7d36-c1bf-5234-bda3-d97e2b236216,https://www.nytimes.com/2013/07/29/business/global/weak-finish-from-europe-on-chinese-solar-panels.html,1067,Business Day,2013-07-29T01:21:26+0000,Business,Weak Finish From Europe on Chinese Solar Panels,The European Commission’s antidumping case against China started vigorously but foundered amid European political divisions; it may ultimately strengthen China’s solar industry.
nyt://article/fbdf17e3-86e5-531e-a89e-dd5d1c86e713,https://www.nytimes.com/2013/07/30/business/fast-airport-screening-is-in-store-for-more.html,844,Business Day,2013-07-29T22:52:59+0000,Business,Fast Airport Screening Is in Store for More,The Transportation Security Administration has an ambitious goal of enrolling 25 percent of all passengers in its popular PreCheck initiative by the end of 2013.
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/4fe88037-c824-5a61-9374-9cdd737a4c5d,https://www.nytimes.com/2013/08/04/business/global/coin-of-realm-in-china-graft-phony-receipts.html,1189,Business Day,2013-08-03T22:12:28+0000,Business,Coin of Realm in China Graft: Phony Receipts,"Sales of counterfeit receipts, used to evade taxes and defraud employers, are becoming more sophisticated, putting considerable tax revenue at stake."
nyt://article/077b548b-54a3-5eaa-9c0f-ee5df8bfe19c,https://www.nytimes.com/2013/08/13/world/europe/on-the-crony-safari-a-tour-of-a-citys-corruption.html,1152,World,2013-08-13T00:03:30+0000,Foreign,"On the Crony Safari, a Tour of a City’s Corruption","Between trips to medieval palaces and bridges, visitors to Prague can take a bus tour showcasing the country’s culture of lawlessness and corruption, and nibble on cookies labeled “presidential pardon.”"
nyt://article/a160e8a4-b255-575a-8341-6ce6eb732efa,https://www.nytimes.com/2013/07/31/world/middleeast/kerry-says-goal-is-mideast-peace-deal-within-9-months.html,822,World,2013-07-30T17:42:59+0000,Foreign,Kerry Says Goal Is Mideast Peace Deal Within 9 Months,Secretary of State John Kerry said Israeli and Palestinian negotiators would meet within two weeks to work out a peace agreement leading to an independent Palestinian state.
nyt://article/b7de1812-2d1e-5af5-9e37-18459e5f3bf9,https://www.nytimes.com/2013/07/31/world/europe/fatal-crash-came-while-train-driver-took-a-call.html,550,World,2013-07-31T01:15:17+0000,Foreign,Fatal Crash Came While Train Driver Took a Call,"Data from two “black boxes” show that the driver, Francisco Jose Garzon Amo, was on the phone with a colleague and traveling at almost twice the speed limit."
nyt://article/c1eed0fe-f020-5135-bf07-a63661bba6d2,https://www.nytimes.com/2013/07/31/technology/warrantless-cellphone-tracking-is-upheld.html,942,Technology,2013-07-31T00:05:52+0000,Business,Warrantless Cellphone Tracking Is Upheld,The ruling is the first to address the constitutionality of warrantless searches of historical location data stored by cellphone service providers.
nyt://article/5041e5c8-9933-58f3-98a7-b38cc87ebcb4,https://www.nytimes.com/2013/07/30/world/africa/tunisia-prime-minister-calls-for-december-elections.html,106,World,2013-07-30T01:50:52+0000,Foreign,Tunisia: Prime Minister Calls for December Elections,Prime Minister Ali Laarayedh announced Monday that elections would be held Dec. 17 and said the government would stay in office to see through the transition.
nyt://article/357d076b-d30e-5e53-9de3-d612fd127545,https://www.nytimes.com/2013/07/30/world/asia/militants-attack-prison-in-northwest-pakistan.html,430,World,2013-07-30T00:36:01+0000,Foreign,Militants Attack Prison in Northwest Pakistan,"The concerted assault resulted in prisoners escaping, said a senior security official in the town of Dera Ismail Khan, where the prison is, but exact numbers are not known."
