_id,url,word_count,section,date,type,headline,abstract
nyt://article/b1ab8a07-c1e6-5e7a-a5ce-80bfb2271da8,https://www.nytimes.com/1982/06/17/business/datapoint-has-loss-of-23-million.html,374,Business Day,1982-06-17T05:00:00+0000,Financial Desk,Datapoint Has Loss of $23 Million,"  The Datapoint Corporation, suffering from a weak economy and irregular marketing practices, reported yesterday that it lost $23 million in its third fiscal quarter, ended April 30.   The loss was the first in nearly a decade for the computer and office equipment manufacturer and compared with a profit of $12.9 million, or 63 cents a share, in the similar period last year.  Revenues sank to $99.4 million from $116.9 million a year earlier."
nyt://article/7847a2e6-fca1-5268-9f0e-c4dd8fa3395a,https://www.nytimes.com/1982/05/18/business/business-people-republic-airline-chief-cites-reasonable-fares.html,304,Business Day,1982-05-18T05:00:00+0000,Financial Desk,Republic Airline Chief Cites Reasonable Fares,"  Daniel F. May, Republic Airline's president and chief executive officer, does not think much of those who put the airline on the endangered list. ''They're all crazy,'' Mr. May said yesterday."
nyt://article/f8eed54e-0889-59ff-a6d7-563bc11f8d20,https://www.nytimes.com/1982/06/03/business/avertising-ladies-home-journal-plans-a-bus-campaign.html,115,Business Day,1982-06-03T05:00:00+0000,Financial Desk,Ladies' Home Journal Plans a Bus Campaign,"  In addition to a comparative advertising campaign in The New York Times and The Chicago Tribune, The Ladies' Home Journal will shoot for the ego of Madison Avenue with a three-month campaign using the posters on the sides of 100 buses that run on affluent avenues.   The ads will link agencies with certain favored clients: ''Hey, Backer & Spielvogel, want a good, nutritious media buy?'' The illustration is three red-and-white soup cans labeled ''Journal'' and ''New Improved''; then over the word ''Journal'' and made up of light bulbs is the headline ''Hey, BBDO, want a bright buy for G.E.?'' None of the ads talk about the magazine's future, whatever it is."
nyt://article/cdc84a7c-aa86-5020-b79e-90408edb868b,https://www.nytimes.com/1982/06/24/business/sec-nomination.html,61,Business Day,1982-06-24T05:00:00+0000,Financial Desk,S.E.C. Nomination,"  President Reagan announced today that he intended to nominate Bevis Longstreth to continue as a member of the Securities and Exchange Commission. Mr. Longstreth, a Wall Street lawyer who earlier this month completed a one-year appointment as an S.E.C. commissioner, will complete the remaining two years of the term of Philip A. Loomis Jr., who recently retired."
nyt://article/9b3dd80d-8e72-5dc3-8893-a09a572816ee,https://www.nytimes.com/1982/04/28/business/abc-s-profit-climbs-by-89.1.html,132,Business Day,1982-04-28T05:00:00+0000,Financial Desk,ABC's Profit Climbs by 89.1%,"  The American Broadcasting Companies, citing the strength of television operations, said yesterday that its first-quarter profit surged 89.1 percent, to $24.2 million, from a year earlier.   ABC said the earnings amounted to 84 cents a share, compared with profit of $12.8 million, or 45 cents a share, in the period a year earlier."
nyt://article/0c45da65-6695-500b-8737-fe7cdadd7994,https://www.nytimes.com/1982/04/24/business/nuclear-medical-systems-inc-reports-earnings-for-qtr-to-march-31.html,58,Business Day,1982-04-24T05:00:00+0000,Financial Desk,NUCLEAR MEDICAL SYSTEMS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bea42ffe-2be4-543e-8ac6-833319f1ec96,https://www.nytimes.com/1982/06/13/world/us-worked-for-cease-fire-between-israelis-and-plo.html,887,World,1982-06-13T05:00:00+0000,Foreign Desk,U.S. WORKED FOR CEASE-FIRE BETWEEN ISRAELIS AND P.L.O.,"  The United States worked intensively behind the scenes today to bring about a cease-fire between Israel and the Palestine Liberation Organization in Beirut, the State Department said.   Israel announced this afternoon that it would observe a cease-fire starting at 9 A.M. (3 P.M., New York time). The P.L.O. said later that it would also observe a cease-fire.   According to State Department officials, the United States worked to arrange for Israel and the P.L.O. to make separate statements that they would abide by cease-fires in Beirut. This followed the pattern set on Friday, when Israel and Syria also made separate cease-fire announcements."
nyt://article/3ba65c0a-2e67-568e-8130-ddc01772ac85,https://www.nytimes.com/1982/04/19/business/market-place-art-of-picking-growth-stocks.html,729,Business Day,1982-04-19T05:00:00+0000,Financial Desk,Market Place; Art of Picking Growth Stocks,"  ''EMERGING growth stocks,'' those venturesome vehicles of Wall Street, have taken their lumps lately, along with many largecapitalization issues. Several brokerage firms have tailored their current selections in small stocks to the changing market and economic environment.   In the first quarter of 1982, the Dow Jones industrial average fell 6 percent, according to the Interactive Data Corporation of Waltham, Mass. But two indexes more likely to reflect the smaller growth-type issues showed sharper declines. The American Stock Exchange's market value index dropped a steep 18.9 percent, and the Nasdaq composite index in the over-the-counter market declined 10.3 percent. The decline in the Amex index, in large measure, came from weakness in energy issues."
nyt://article/c44d6338-fc17-5c1d-a128-62cd71b5f4e6,https://www.nytimes.com/1982/04/14/world/around-the-world-former-official-in-iran-may-face-firing-squad.html,145,World,1982-04-14T05:00:00+0000,Foreign Desk,Former Official in Iran May Face Firing Squad,"  Sadegh Ghotbzadeh, the former Foreign Minister of Iran, will face a firing squad if he is convicted of plotting to kill Ayatollah Ruhollah Khomeini, Iran's revolutionary leader, judicial authorities in Teheran said today.   The judicial officials said in a telephone interview that a revolutionary tribunal had started to interrogate Mr. Ghotbzadeh about his purported links to a monarchist group that has been accused of plotting to kill Ayatollah Khomeini."
nyt://article/9625aa10-ceb2-5b3f-9830-1dab5736ed39,https://www.nytimes.com/1982/04/09/business/dsi-corp-reports-earnings-for-qtr-to-mar-31.html,43,Business Day,1982-04-09T05:00:00+0000,Financial Desk,DSI CORP reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/a57aa402-79b0-559b-9b51-6bc896636f7c,https://www.nytimes.com/1982/06/11/world/irish-premier-at-the-waldorf-warns-violence-delays-unity.html,356,World,1982-06-11T05:00:00+0000,Foreign Desk,"IRISH PREMIER, AT THE WALDORF WARNS, VIOLENCE DELAYS UNITY","  Prime Minister Charles J. Haughey of Ireland told Irish-American leaders last night that violence would only delay the unity of all Ireland, which he called ''the first political priority of the Irish Government.''   Speaking to about 800 guests at a dinner at the Waldorf-Astoria's Starlight Roof, Mr. Haughey noted that there had been some uncertainty about the official stand on unifying Ireland.   ''Much of the confusion which has existed regarding the Irish Government's approach to the problem of Northern Ireland stems from a failure in communication,'' the 56-year-old Prime Minister said, ''and I am determined to remedy that.''"
nyt://article/95be7896-8da2-507d-b7d7-69ff8bd8c8b7,https://www.nytimes.com/1982/05/21/business/airport-seeks-braniff-eviction.html,87,Business Day,1982-05-21T05:00:00+0000,Financial Desk,Airport Seeks Braniff Eviction,"  The governing board of the Dallas-Fort Worth Regional Airport voted to ask a Federal bankruptcy judge for permission to evict Braniff International from its airport facilities and headquarters building.   ''We need the right to generate revenue,'' the airport's executive director, Ernest Dean, said after a closed meeting of the airport board's committee.   Braniff the nation's eighth-largest airline, ceased operations on May 12, and filed for Chapter 11 reorganization in Federal Bankruptcy Court in Fort Worth early the next day."
nyt://article/f9e9d3d5-5d0d-5e76-8bf7-9b7995dfc949,https://www.nytimes.com/1982/05/19/world/high-morale-ascribed-to-argentine-soldiers.html,645,World,1982-05-19T05:00:00+0000,Foreign Desk,HIGH MORALE ASCRIBED TO ARGENTINE SOLDIERS,"  The commander of Argentine troops on the Falkland Islands said today that British attacks so far had caused only light damage and that morale was high as his men awaited an expected British invasion.   ''The Argentine people,'' Gen. Mario Benjamin Menendez said in a radio interview broadcast from the Falklands this morning, ''can be confident that the troops who had been destined to defend the islands will be up to the commitment they have assumed.''   It was one of the few public statements by the general since all independent reporters were expelled several weeks ago, leaving only a Government television reporter. The general spoke as military officers and Government officials here were gloomy about the prospects of a negotiated solution and said an invasion was possible any day."
nyt://article/0becad65-ba38-5d09-b38e-8824240f562d,https://www.nytimes.com/1982/06/27/world/reagan-aides-meet-with-shultz-review-policy-secretary-s-split-with-president.html,1104,World,1982-06-27T05:00:00+0000,Foreign Desk,SECRETARY'S SPLIT WITH PRESIDENT LONG IN MAKING,"  A working lunch of the National Security Council had just adjourned in the Cabinet Room of the White House early Friday afternoon when President Reagan said to Secretary of State Alexander M. Haig Jr., ''Al, may I see you for a moment?''   It was then, according to White House aides, that a stunned Secretary Haig learned that his offer to resign, made the day before, had been accepted, and that Mr. Reagan had selected George P. Shultz, a former Treasury Secretary, to replace him.   Later in the afternoon, it was Mr. Haig who in turn stunned Mr.  Reagan and his staff members by putting into his resignation letter a parting blast at the Administration. In recent months, Mr. Haig said, foreign policy had shifted from the ''careful course'' originally established by the President and himself."
nyt://article/fa115992-f9c0-523a-bdca-df43046d90b0,https://www.nytimes.com/1982/06/16/business/gm-unit-signs-japanese-accord.html,89,Business Day,1982-06-16T05:00:00+0000,Financial Desk,G.M. Unit Signs Japanese Accord,"  A General Motors Corporation subsidiary and a Japanese car importer signed an agreement that would allow the American auto maker to centralize the distribution of its vehicles in Japan, G.M. said."
nyt://article/f81a788f-4a2e-59c8-86aa-3ea01295b343,https://www.nytimes.com/1982/05/10/world/text-of-president-reagan-s-address-on-nuclear-policy-and-east-west-ties.html,3800,World,1982-05-10T05:00:00+0000,Foreign Desk,TEXT OF PRESIDENT REAGAN'S ADDRESS ON NUCLEAR POLICY AND EAST-WEST TIES,"  Following is the text of the commencement address prepared for delivery by President Reagan today at Eureka College:   EUREKA, Ill., May 9 (AP) - Following is the text of the commencement address prepared for delivery by President Reagan today at Eureka College:   It goes without saying that this is a very special day for you who are graduating. Would you forgive me if I say it is a special day for me also? Over the years since I sat where you of the graduating class of 1982 are now sitting, I've returned to the campus many times, always with great pleasure and warm nostalgia. It isn't true that I just came back to clean out my locker in the gym.   On one of those occasions, I addressed a graduating class here, ''neath the elms,'' and was awarded an honorary degree. I informed those assembled that while I was grateful for the honor, it added to a feeling of guilt I'd been nursing for 25 years. I always figured the first degree I was given was honorary."
nyt://article/d29ca9fa-dd12-5803-93f9-069f8213ddf4,https://www.nytimes.com/1982/04/23/business/national-computer-systems-inc-reports-earnings-for-qtr-to-jan-31.html,73,Business Day,1982-04-23T05:00:00+0000,Financial Desk,NATIONAL COMPUTER SYSTEMS INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/94b0ddd3-7089-5c7d-8f4b-2af6704cff4c,https://www.nytimes.com/1982/06/30/business/japan-concerns-drop-print-ads.html,168,Business Day,1982-06-30T05:00:00+0000,Financial Desk,Japan Concerns Drop Print Ads,"  Two Japanese corporations implicated in a scheme to purchase computer secrets stolen from the International Business Machines Corporation said today that they had stopped print advertising because of their damaged reputations.   Spokesmen for the Mitsubishi Electric Corporation and Hitachi Ltd., two of Japan's largest electronic concerns, said they had withdrawn their newspaper advertising but would continue to advertise on television."
nyt://article/97e0b127-bd5f-5408-930e-8900d443e551,https://www.nytimes.com/1982/05/27/business/insider-reports.html,181,Business Day,1982-05-27T05:00:00+0000,Financial Desk,Insider Reports,"  The New York and the American stock exchanges issued yesterday their latest reports of changes in the shareholdings of officers, directors and large stockholders in companies whose shares are listed on the exchanges. The reports of changes follow: NEW YORK EXCHANGE   CROWN CORK & SEAL COMPANY-John Francis Connelly, chairman, made private sale of 25,000 shares leaving him directly with 208,900 shares."
nyt://article/38552b5a-9542-5f85-b5ac-6a28cbc423fd,https://www.nytimes.com/1982/04/27/world/bush-in-seoul-hints-of-trip-to-peking.html,392,World,1982-04-27T05:00:00+0000,Foreign Desk,"BUSH, IN SEOUL, HINTS OF TRIP TO PEKING","  Vice President Bush said today that he might visit China during his tour of Asia and the Pacific.   ''There is a possibility that I would go to China,'' Mr. Bush said at a news conference here before leaving for Singapore. ''There will be an announcement on that soon.''"
nyt://article/1c64c1a4-4e93-516e-98ca-de1ff705421a,https://www.nytimes.com/1982/05/27/world/haig-says-us-will-step-up-role-effort-end-iran-iraq-war-excerpts-speech-page-a10.html,1031,World,1982-05-27T05:00:00+0000,Foreign Desk,"Excerpts from speech, page A10.","  Secretary of State Alexander M. Haig Jr. said today that the United States would play ''a more active role'' in coming weeks in trying to end the Iraqi-Iranian war. He seemed to warn Iran that if it spread the conflict into neighboring nations Washington would protect its ''vital interests'' in the Persian Gulf.    In the Administration's first comprehensive Middle East policy statement, Mr. Haig discussed at length the Iraqi-Iranian war, the stalemated Egyptian-Israeli negotiations on Palestinian self-rule and the Lebanon crisis.   In connection with the Egyptian-I@sraeli talks, Mr. Haig said there should be a ''redoubling of efforts.'' Administration officials said that the United States had raised the possibility of a three-way meeting involving President Reagan, President Hosni Mubarak and Prime Minister Menachem Begin next month but that nothing had been set."
nyt://article/f5dea327-ae19-5f8d-bdc5-465d7abb2cb5,https://www.nytimes.com/1982/05/06/world/russians-defend-vietnamese-labor.html,943,World,1982-05-06T05:00:00+0000,Foreign Desk,RUSSIANS DEFEND VIETNAMESE LABOR,"  After months of rumors about planeloads of Vietnamese being transported to Soviet factories to work off Hanoi's debt to Moscow, the Soviet authorities have offered an account of the program designed to silence ''slanderers in the bourgeois press'' who made an issue of it.   Taken at face value, the account in the Government newspaper Izvestia was a rebuff to anyone imputing other than altruistic motives to the Soviet Union. It said 7,000 Vietnamese students, aged 17 to 35, had arrived for training in some 50 trades under a year-old agreement that provided for them to remain for a year, earning regular Soviet wages.   Far from being assigned to northern Siberia and other inhospitable areas, as some Western reports have suggested, Izvestia said that the Vietnamese, whose homeland is in the tropics, were working in ''regions with the most suitable climate for them.'' It named cities across the southern tier of the Soviet Union, from Astrakhan on the Caspian Sea to the Altai area of south Siberia."
nyt://article/05700aab-a9ab-5c55-bd64-b1a526fe283b,https://www.nytimes.com/1982/05/05/business/advertising-kensington-fragrances-gearing-up.html,786,Business Day,1982-05-05T05:00:00+0000,Financial Desk,Advertising; Kensington Fragrances Gearing Up,"  IN the fall when the fragrance industry begins to come to a boil over impending Christmas sales, consumers will first start to hear about Pascalle for women and Cameron for men.   They are entries of the recently formed Kensington Inc., a subsidiary of the Kayser-Roth Corporation, and will be advertised together on television and later in magazines.   Kayser-Roth, a subsidiary in turn of Gulf and Western, also produces No-Nonsense pantyhose, one of the highly-advertised brands that in a few short years were responsible for making supermarkets the source of half of all pantyhouse sales.   And as supermarket managements, beset by increasingly smaller profit margins on food products and changes of consumption patterns brought on by fast-food chains, have loved the more substantial markups of pantyhose and of health and beauty aids. Richard J. Gyde, 39-year-old president of Kensington, is sure they will next love fragrances for the same reason."
nyt://article/af7d9ae0-2c10-5600-81ce-7c2c8dff5b38,https://www.nytimes.com/1982/04/30/business/motorola-buyout-of-toko-partner.html,90,Business Day,1982-04-30T05:00:00+0000,Financial Desk,Motorola Buyout Of Toko Partner,"  Motorola Inc., the Chicago manufacturer of electronic equipment, announced that it would buy out its Japanese partner Toko K.K., with which it had, for two years, participated in a joint venture, Aizu-Toko K.K.   Aizu-Toko makes large scale, integrated, metal-oxide-silicon circuits."
nyt://article/a2125458-dca3-5bb0-b047-a832dce148ef,https://www.nytimes.com/1982/04/21/business/boise-cascade-off-85.3.html,49,Business Day,1982-04-21T05:00:00+0000,Financial Desk,Boise Cascade Off 85.3%,"  The Boise Cascade Corporation, a leading forest-products company, reported today that first-quarter profit plunged 85.3 percent, to $5.5 million, or 21 cents a share, from $37.5 million, or $1.40 a share, a year earlier. Sales fell 9 percent, to $714 million, from $784 million."
nyt://article/e5960382-f79f-5431-a5cf-100e7e8c3627,https://www.nytimes.com/1982/06/04/business/bank-merger-complete.html,51,Business Day,1982-06-04T05:00:00+0000,Financial Desk,Bank Merger Complete,"  The previously announced merger of the Erie Savings Bank and the First Savings and Loan Association of Poughkeepsie has been completed, officials said today. The Federal Home Loan Bank Board gave its approval Monday. Erie Savings said it was now the nation's largest federally chartered savings institution."
nyt://article/024ad8c2-4f9d-5122-9d07-df26c036043e,https://www.nytimes.com/1982/05/14/business/caldwell-sees-profit-for-ford.html,186,Business Day,1982-05-14T05:00:00+0000,Financial Desk,Caldwell Sees Profit for Ford,"  Philip Caldwell, chairman of the Ford Motor Company, told shareholders at today's annual meeting that he expected the No.2 United States auto maker to turn a profit, but he stopped short of saying when.   Ford lost $1.06 billion last year and $355.4 million in the first quarter of this year."
nyt://article/d2293c35-841f-546a-af38-256321708db4,https://www.nytimes.com/1982/05/12/business/gulf-oil-spending.html,53,Business Day,1982-05-12T05:00:00+0000,Financial Desk,Gulf Oil Spending,"  James E. Lee, chairman of the Gulf Oil Corporation, told the annual meeting that the company would lower its capital spending in 1982 to $4 billion from the previously planned $4.5 billion. He said that lower oil prices were resulting in less cash than the company had projected earlier."
nyt://article/b891010a-767a-53b7-a191-9ba16d22491d,https://www.nytimes.com/1982/05/22/business/stocks-halt-slide-with-dow-up-3.42.html,453,Business Day,1982-05-22T05:00:00+0000,Financial Desk,STOCKS HALT SLIDE WITH DOW UP 3.42,"  Stock prices edged up slightly yesterday in moderate trading that ended a seven-session, 33-point slide in the Dow Jones industrial average. The Dow rose 3.42 points, to 835.90.   Analysts said the rise was more likely a minor correction to the decline that began last week than a response to the Government report that the Consumer Price Index rose only two-tenths of 1 percent in April."
nyt://article/20cb2c1c-6084-5521-a650-8ae12d31d5d4,https://www.nytimes.com/1982/06/26/world/israeli-troops-rescue-aunt-of-us-senator.html,193,World,1982-06-26T05:00:00+0000,Foreign Desk,Israeli Troops Rescue Aunt of U.S. Senator,"  Israeli troops have rescued the 88-year-old aunt of Senator James Abdnor from the combat zone in Lebanon and taken her to Israel, the senator's office said today.   Senator Abdnor, Republican of South Dakota, who is of Lebanese Christian descent, has been extremely worried about his aunt, Jurea Abnor, according to an aide to the Senator."
nyt://article/eac14e4c-6160-5f8b-9750-c326aec1fc93,https://www.nytimes.com/1982/04/20/business/walbro-corp-reports-earnings-for-qtr-to-mar-31.html,41,Business Day,1982-04-20T05:00:00+0000,Financial Desk,WALBRO CORP reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/599486e4-f6b4-55c4-a558-f60346c0d661,https://www.nytimes.com/1982/05/21/business/midway-airlines.html,71,Business Day,1982-05-21T05:00:00+0000,Financial Desk,Midway Airlines,"  Midway Airlines, a Chicago-based carrier, said it was canceling a $20 million conditional order placed in 1979 with the McDonnell Douglas Corporation for two DC-9-80 aircraft."
nyt://article/9f230ef8-f0fd-5c1c-96c0-2eeeec50c762,https://www.nytimes.com/1982/06/09/world/2-ex-aides-convicted-in-japan-in-72-lockheed-bribery-case.html,477,World,1982-06-09T05:00:00+0000,Foreign Desk,2 EX-AIDES CONVICTED IN JAPAN IN '72 LOCKHEED BRIBERY CASE,"  Two former Government officials were convicted today, after a five-year trial, of having taken bribes from the Lockheed Aircraft Corporation. The defendants, the first politicians to be found guilty in the scandal, were sentenced to suspended prison terms of two and a half years and two years, and both appealed.   Their cases were expected to have an impact on the trial and the political position of former Prime Minister Kakuei Tanaka, generally considered the backstage leader of the governing Liberal Democratic Party. Mr. Tanaka, who faces charges of having taken the equivalent of $2.03 million in bribes while Prime Minister, has been able to delay judgment in his separate, long-runing trial until next year by prevailing on the court to call extra witnesses."
nyt://article/60c43494-2d96-5a04-988d-0e97c6c159b8,https://www.nytimes.com/1982/05/18/business/lloyd-s-cancels-ship-coverage-off-argentina.html,383,Business Day,1982-05-18T05:00:00+0000,Financial Desk,LLOYD'S CANCELS SHIP COVERAGE OFF ARGENTINA,"  Underwriters at Lloyd's of London, the giant insurance market, have decided to cancel standard war risk coverage on ships sailing to Argentina and the South Atlantic waters as of midnight May 27.   This means that insurance rates may soar since shipowners will now have to renegotiate individually with underwriters the standard war risk charge of 0.025 percent of the insured value of the ship.   While some underwriters may feel the risk to merchant ships in the South Atlantic remains minimal, since the present fighting is focused on military rather than on civilian targets, others may interpret the present crisis in the Falkland Islands as a grave threat to any shipping in the area and consequently will set higher insurance rates."
nyt://article/c1b4ea23-ab7f-5c3a-824b-90802530fd52,https://www.nytimes.com/1982/05/10/world/around-the-world-salvador-army-builds-defenses-against-rebels.html,154,World,1982-05-10T05:00:00+0000,Foreign Desk,Salvador Army Builds Defenses Against Rebels,"  The army has stepped up its defenses north of the capital to fend off leftist guerrillas who have shifted activity from the northeastern corner of El Salvador, witnesses said today.   Journalists who returned to San Salvador from the Chalatenango Province town of La Palma, 51 miles north of the capital, said they saw scores of soldiers along one six-mile stretch of road near the Honduran border."
nyt://article/1735ab4d-f1b0-5faf-b773-539510e956bc,https://www.nytimes.com/1982/04/24/business/wells-fargo-mortgage-co-reports-earnings-for-qtr-to-march-31.html,63,Business Day,1982-04-24T05:00:00+0000,Financial Desk,WELLS FARGO MORTGAGE CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bf3326cf-3058-5206-b3cc-fbe2f1917ebc,https://www.nytimes.com/1982/06/19/world/salvadoran-colonels-die-in-crash.html,333,World,1982-06-19T05:00:00+0000,Foreign Desk,SALVADORAN COLONELS DIE IN CRASH,"  El Salvador's Deputy Minister of Defense and a senior combat commander were killed Thursday in a helicopter crash in a combat zone, according to an official military statement.   The victims, Col. Francisco Adolfo Castillo, 55 years old, the No.  2 man in the Defense Department, and Col. Salvador Beltran Luna, 55, commander of an elite infantry unit based in San Francisco Gotera, are the most senior military officers to have died in the war against leftist guerrillas.   A military spokesman, Col. Alfonso Eusebio Cotto, said today that the small civilian helicopter carrying the colonels crashed near San Fernando, in Morazan Province. San Fernando is about three miles west of Perquin, which guerrilla forces seized on June 5."
nyt://article/83a7eca8-aaa0-5078-8988-04a10732669c,https://www.nytimes.com/1982/06/26/world/argentine-politicians-hail-new-president-after-talks.html,625,World,1982-06-26T05:00:00+0000,Foreign Desk,ARGENTINE POLITICIANS HAIL NEW PRESIDENT AFTER TALKS,"  Civilian political leaders here said today that they were heartened by a promise made by the President-designate that he would immediately lift the military's ban on politics when he takes office next Thursday.   Maj. Gen. Reynaldo Bignone, a retired officer who was named last week by the army to succeed Lieut. Gen. Leopoldo Galtieri as President, made the promise in a meeting with about 30 politicians representing 14 parties.   The five-hour meeting, which was hled in the ornate Senate chamber of the National Congress, began Thursday night and ended early this morning. It was the first time many of the politicians had returned to the building since the military took power in a coup more than six years ago."
nyt://article/45b2a843-6d36-554b-afd9-d2d7b2800267,https://www.nytimes.com/1982/04/06/world/antimissile-group-in-bonn-is-divided.html,717,World,1982-04-06T05:00:00+0000,Foreign Desk,ANTIMISSILE GROUP IN BONN IS DIVIDED,"  A major rift concerning possible Communist influence developed today among groups opposing NATO's plan for deploying new nuclear missiles in Western Europe.   One of the leading component organizations charged that the West German Communist Party, which is aligned with Moscow, dominated and manipulated a meeting here Sunday in which representatives of 37 groups, describing themselves as elements of the antimissile movement, planned a major demonstration against President Reagan when he visits Bonn for a meeting of the North Atlantic Treaty Organization June 10.   The accusation was made by the group known as the Greens, an environmentalist party that has become increasingly active in leftwing politics in West Germany, winning seats in several state parliaments in the last two years. The Greens have acknowledged that members of their party cooperate with the Communists on certain local issues, but they described the meeting here as scandalous."
nyt://article/861895bf-f209-5954-8cb8-509059c80aec,https://www.nytimes.com/1982/04/13/business/national-city-corp-reports-earnings-for-qtr-to-mar-31.html,43,Business Day,1982-04-13T05:00:00+0000,Financial Desk,NATIONAL CITY CORP reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/7be27c3e-04a0-5224-9727-afce60190ccd,https://www.nytimes.com/1982/05/05/business/webb-sells-hotel.html,82,Business Day,1982-05-05T05:00:00+0000,Financial Desk,Webb Sells Hotel,"  The Del E. Webb Corporation said yesterday that it had agreed to sell its 932-room Sahara Vegas hotel and casino for $50 million as part of a continuing sale of assets to reduce its debt. The property will be purchased by Paul W. Lowden, president and owner of the Hacienda Resort Hotel and Casino in Las Vegas and a former condominium developer in Hawaii. Mr. Lowden was also granted options to purchase a 22-acre parking lot and an 18-hole championship golf course."
nyt://article/ad873274-66ac-5615-9c93-1d13f90a35a5,https://www.nytimes.com/1982/06/04/business/fidelity-case-reversal.html,214,Business Day,1982-06-04T05:00:00+0000,Financial Desk,Fidelity Case Reversal,  A Federal judge ruled today that the Federal Government illegally seized the financially troubled Fidelity Savings and Loan Association of Oakland and he ordered the thrift institution's forced receivership lifted.   United States District Judge Spencer Williams delayed for at least a day the effect of his order to remove the Federal receiver.
nyt://article/c3900ff2-252f-5a0a-89cd-0b7eef94c620,https://www.nytimes.com/1982/05/14/world/argentina-expects-invasion-on-monday-if-the-talks-fail.html,794,World,1982-05-14T05:00:00+0000,Foreign Desk,ARGENTINA EXPECTS INVASION ON MONDAY IF THE TALKS FAIL,"  Argentine officials said today that the consensus within the Government is that the British will attempt an invasion of the Falkland Islands Monday if there is no diplomatic agreement before then.   They said that the British appeared to be holding off until European Common Market foreign ministers meet Sunday to discuss an extension of trade sanctions against Argentina.   Senior officials said that their assessment was based on the continued reinforcement of the British fleet lying off the Falklands and the daily shellings by warships of Argentine positions.   Meanwhile, it was learned that Vernon E. Walters, who serves as a roving envoy for the Reagan Administration, had made a secret visit here, arriving Monday night and leaving Wednesday night. The United States Embassy would not comment on the purpose of his visit, though he reportedly met with a number of military officials. Mr. Walters is a retired general and former deputy director of the Central Intelligence Agency."
nyt://article/aaf64fc7-640c-5ffe-bb84-7b46834c2fe2,https://www.nytimes.com/1982/04/17/business/dirty-power-fells-computers.html,1297,Business Day,1982-04-17T05:00:00+0000,Financial Desk,'DIRTY POWER' FELLS COMPUTERS,"  Shortly before 8 o'clock one night recently, the voltage in Con Edison's power lines serving the West Side of Manhattan dropped to 5 percent of normal levels for a fraction of a second. Most people in the area noticed only a flickering of lights, but for some the effects were more lasting.   A production of ''How I Got That Story'' at the Westside Arts Theater was delayed 15 minutes. Even though the house lights were working fine, the stage lights and a slide show would not work because they were controlled by computers, which had lost their memory.   Computers used for the production of The New York Times stopped working and could not be restarted for at least two hours, delaying production of the next day's newspaper."
nyt://article/3df62bdf-accb-52a5-bd97-8cab43592b2e,https://www.nytimes.com/1982/04/06/business/wickes-sells-part-of-its-golf-unit.html,112,Business Day,1982-04-06T05:00:00+0000,Financial Desk,Wickes Sells Part Of Its Golf Unit,"  The Wickes Companies, which has been divesting subsidiaries to raise cash for working capital and to pay off a reported $600 million in loans, has sold a controlling interest in the MacGregor Golf Company to a private investment group headed by Jack Nicklaus, the professional golfer, for $17 million.   Sanford C. Sigoloff, who was named Wickes's chairman a week ago, announced the sale and said the company would retain 25 percent of MacGregor, which it purchased from the Brunswick Corporation in 1979.    A minority interest in the new company is owned by Clark Johnson, who resigned recently as a director and executive vice president of Wickes."
nyt://article/a8e32e0d-fb4e-5636-ba30-f814c57dcc60,https://www.nytimes.com/1982/05/04/world/us-expresses-deep-regret-over-reported-loss-of-lives.html,841,World,1982-05-04T05:00:00+0000,Foreign Desk,U.S. EXPRESSES 'DEEP REGRET' OVER REPORTED LOSS OF LIVES,"  The Reagan Administration expressed ''deep regret'' tonight over the reported heavy loss of life in the sinking of the Argentine cruiser Belgrano.   The State Department added that the sinking, after a torpedo attack by a British submarine, ''pointed out the absolute necessity of reaching a peaceful settlement to this tragic conflict.''   Earlier today, when the Argentine Government said the ship was ''presumed sunk,'' the news had a chilling effect in the Administration here.   Later, the effect was magnified when the Argentine high command confirmed the sinking and reported that as of late tonight 123 men of the 1,042 men aboard had been rescued from the icy seas."
