_id,url,word_count,section,date,type,headline,abstract
nyt://article/12a9590b-fac3-51d6-ab8a-168914b9b214,https://www.nytimes.com/2019/05/10/world/atlantic-ocean-barrel.html,1051,World,2019-05-10T09:00:23+0000,Express,He Crossed the Atlantic in a Barrel. We Asked Him About Dodging Ships and Using ‘La Toilette.’,"The French adventurer Jean-Jacques Savin spent over four months alone, floating across the Atlantic Ocean. “It’s freedom,” he said."
nyt://article/4580dab5-14ad-5c0e-ab8a-d2d2a07d5c91,https://www.nytimes.com/2019/06/04/business/the-largest-start-up-ecosystem-of-the-new-berlin.html,1302,Business Day,2019-06-04T13:00:07+0000,Business,‘The Largest Start-Up Ecosystem of the New Berlin’,"Tegel Airport, beloved for its efficient design and once used as part of the Berlin Airlift, will soon get a new life as a research campus."
nyt://article/f1c15adf-1fa5-5536-bc61-2c33a5aa699d,https://www.nytimes.com/2019/05/27/business/fiat-chrysler-renault-merger.html,1437,Business Day,2019-05-27T05:36:13+0000,Business,Renault Considering Fiat’s Offer to Merge Into a New Auto Giant,The combined company would be the No. 3 automaker and have a better chance of surviving a perilous transition to electric and self-driving cars.
nyt://article/35439d97-6c71-55b7-b1c9-124f056f9237,https://www.nytimes.com/2019/06/20/business/renault-nissan.html,679,Business Day,2019-06-20T14:00:52+0000,Business,Renault and Nissan Make Peace in a Deal to Tighten Oversight,"The Japanese carmaker will have Renault’s backing to fix governance lapses, in a deal made before a key shareholder meeting."
nyt://article/b55cf214-3a8e-5cc6-a1d3-ea99c2d90fdb,https://www.nytimes.com/2019/05/22/world/europe/farage-brexit-party-europe.html,1545,World,2019-05-22T06:00:17+0000,Foreign,How Farage’s Brexit Party Is Crushing Its Opponents,"Its candidates’ politics have little in common beyond gunning for a quick, hard Brexit, but that hardly matters. For now, anyway."
nyt://article/12a72959-ce65-54a9-85ff-b85fe3c20d1d,https://www.nytimes.com/2019/06/15/world/asia/china-hong-kong-politics.html,1419,World,2019-06-15T16:59:57+0000,Foreign,How Hong Kong’s Leader Made the Biggest Political Retreat by China Under Xi,"Limited consultation within the Hong Kong government, and none with the public, led to an unexpected setback for local authorities and China’s government."
nyt://article/551cc857-0930-50d6-985c-00873fb8d842,https://www.nytimes.com/2019/06/13/world/asia/hong-kong-telegram-protests.html,1316,World,2019-06-13T12:18:29+0000,Foreign,"Chinese Cyberattack Hits Telegram, App Used by Hong Kong Protesters","An attack against the messaging app Telegram and the arrest of a user show how the Hong Kong clash is unfolding digitally, with growing sophistication on both sides."
nyt://article/71db386f-6bbc-5bcd-b228-97eea972b2ee,https://www.nytimes.com/2019/06/10/world/asia/hong-kong-carrie-lam-extradition.html,1184,World,2019-06-10T08:47:38+0000,Foreign,"Hong Kong Leader, Carrie Lam, Says She Won’t Back Down on Extradition Bill",Hong Kong’s chief executive said the government was pursuing a law that would allow extraditions to mainland China “out of our clear conscience.”
nyt://article/f6550af6-3ae1-502b-a4c9-e96b6469c51a,https://www.nytimes.com/2019/06/09/world/asia/hong-kong-extradition-protest.html,1670,World,2019-06-09T06:13:45+0000,Foreign,Hong Kong March: Vast Protest of Extradition Bill Shows Fear of Eroding Freedoms,The demonstration was one of the largest in the territory’s history and showed deep worries about ever-tightening Chinese rule.
nyt://article/3ed3f545-43a6-5116-ad11-116cc2f3eb78,https://www.nytimes.com/2019/06/07/world/asia/hong-kong-china-extradition-protest.html,1381,World,2019-06-07T15:18:02+0000,Foreign,"Fearing China’s Rule, Hong Kong Residents Resist Extradition Plan",The fight against the proposal has become the most serious showdown between the public and the authorities since the Umbrella protests in 2014 demanding free elections.
nyt://article/3dd6e1b0-205e-5215-8aee-a5972bb69edb,https://www.nytimes.com/2019/06/20/business/hong-kong-business-extradition.html,1496,Business Day,2019-06-20T16:45:29+0000,Business,"As Hong Kong Erupted Over Extradition Bill, City’s Tycoons Waited and Worried","Business titans who have prospered in the global financial center feared the wrath of China. They spoke out only after Beijing wavered. China’s rise has enriched, and intimidated, them."
nyt://article/3def5bb0-9811-543f-8290-4d47c7341520,https://www.nytimes.com/2019/06/11/business/book-publishers-adopt-a-new-office-image-openness.html,1166,Business Day,2019-06-11T13:00:06+0000,Business,Book Publishers Adopt a New Office Image: Openness,"Despite a reputation for being bound by tradition, companies are embracing changes that have modernized other workplaces."
nyt://article/8f08b74e-27cb-5966-8423-75af74cf2302,https://www.nytimes.com/2019/04/24/world/asia/sri-lanka-bombers-millionaire.html,1327,World,2019-04-24T22:27:20+0000,Foreign,Sri Lanka Suicide Bombers Included Two Sons of a Spice Tycoon,"The aura of success surrounding Mohammad Yusuf Ibrahim, head of a Sri Lanka spice empire, crashed on news that two of his sons were Easter Sunday bombers."
nyt://article/8a9c1ad8-38f0-5171-9b36-4ffeff380bd7,https://www.nytimes.com/2019/04/27/world/asia/sri-lanka-attacks-wealthy.html,2304,World,2019-04-27T15:30:43+0000,Foreign,Two Super-Rich Families Ended Up on Opposite Sides of Easter Attacks,"In an instant, five of their children were blown to pieces in the Sri Lanka bombings, one family slaughtered by the other."
nyt://article/61dda4ed-b07f-5430-88e5-29f5f3ca500b,https://www.nytimes.com/2019/05/05/world/asia/cyclone-fani-bangladesh-evacuation.html,391,World,2019-05-05T16:48:56+0000,Foreign,"Cyclone Fani Hits Bangladesh, Killing 5; Evacuations Prevent More Casualties","As in India, the toll from the severe storm was low in Bangladesh, where 1.6 million people heeded calls to evacuate."
nyt://article/aae3e7fc-204d-5416-8653-49e99ba446fe,https://www.nytimes.com/2019/05/26/world/asia/mount-everest-deaths.html,1613,World,2019-05-26T19:51:32+0000,Foreign,"‘It Was Like a Zoo’: Death on an Unruly, Overcrowded Everest","This has been one of the deadliest climbing seasons on the world’s highest peak. Veteran climbers blame increased permits for climbers, including many who are inexperienced."
nyt://article/8f08b74e-27cb-5966-8423-75af74cf2302,https://www.nytimes.com/2019/04/24/world/asia/sri-lanka-bombers-millionaire.html,1327,World,2019-04-24T22:27:20+0000,Foreign,Sri Lanka Suicide Bombers Included Two Sons of a Spice Tycoon,"The aura of success surrounding Mohammad Yusuf Ibrahim, head of a Sri Lanka spice empire, crashed on news that two of his sons were Easter Sunday bombers."
nyt://article/8a9c1ad8-38f0-5171-9b36-4ffeff380bd7,https://www.nytimes.com/2019/04/27/world/asia/sri-lanka-attacks-wealthy.html,2304,World,2019-04-27T15:30:43+0000,Foreign,Two Super-Rich Families Ended Up on Opposite Sides of Easter Attacks,"In an instant, five of their children were blown to pieces in the Sri Lanka bombings, one family slaughtered by the other."
nyt://article/61dda4ed-b07f-5430-88e5-29f5f3ca500b,https://www.nytimes.com/2019/05/05/world/asia/cyclone-fani-bangladesh-evacuation.html,391,World,2019-05-05T16:48:56+0000,Foreign,"Cyclone Fani Hits Bangladesh, Killing 5; Evacuations Prevent More Casualties","As in India, the toll from the severe storm was low in Bangladesh, where 1.6 million people heeded calls to evacuate."
nyt://article/ae4ce017-5ddf-5898-b9dc-1e8969ad8194,https://www.nytimes.com/2019/05/07/world/asia/sri-lanka-tourism-bombings.html,1221,World,2019-05-07T09:00:13+0000,Foreign,"Bombings Deflate Sri Lanka Tourism, and a Village That Depends on It","A luxury resort that bills itself as a retreat from the world is far from the coastal cities targeted in the Easter Sunday attacks. But it, too, is feeling the effects."
nyt://article/114f57dd-9c39-5395-b1a5-c67587457c03,https://www.nytimes.com/2019/06/06/world/asia/nepal-child-marriage-unicef.html,1019,World,2019-06-07T03:45:20+0000,Foreign,"As World Makes Gains Against Child Marriage, Nepal Struggles to Catch Up","Nepal’s government is moving forward with a campaign to eradicate the practice, but the challenges are daunting, as activists say the marriages are increasing in some villages."
nyt://article/19e5bfef-7ab9-54cb-8616-3516a1e3414a,https://www.nytimes.com/2019/05/15/world/asia/india-elections-women-voters.html,1357,World,2019-05-15T08:03:15+0000,Foreign,"In India’s Elections, Female Candidates Still Need Men’s Blessings","It’s a perplexing reality, as women have made it to the top much earlier than most of the Western democracies."
nyt://article/b22809ac-cffc-59dd-8a46-20af510f19c6,https://www.nytimes.com/2019/06/03/world/asia/india-missing-climbers-himalayas.html,802,World,2019-06-03T11:02:25+0000,Foreign,"8 Missing Climbers in Indian Himalayas Are Assumed Dead, Officials Say, Citing Photographs","The officials said aerial photographs taken Monday showed at least five bodies on Nanda Devi, India’s second-tallest mountain. The climbers were last heard from on May 26."
nyt://article/44984512-351b-508b-a99d-d25146278338,https://www.nytimes.com/2019/05/06/world/asia/kashmir-india-election-violence.html,536,World,2019-05-06T12:37:46+0000,Foreign,Kashmiri Militants Attack Polls After Call for India Election Boycott,"Police responded to protests with force in the mountainous Kashmir region, where the government has been trying to crack down on separatists."
nyt://article/faa35f85-0009-5ecf-92b8-48404db2b149,https://www.nytimes.com/2019/05/24/world/asia/kashmir-militant-protests.html,584,World,2019-05-24T16:10:13+0000,Foreign,Violent Protests Erupt in Kashmir After Indian Forces Kill Militant,"Thousands took to the streets of the Indian part of the disputed region after Indian forces said they had killed Zakir Rashid Bhat, who was on their most-wanted list."
nyt://article/4f460674-2a5b-537e-92e2-34877a632a18,https://www.nytimes.com/2019/06/13/world/asia/hong-kong-extradition.html,1256,World,2019-06-13T17:48:27+0000,Foreign,Hong Kong Police Face Criticism Over Force Used at Protests,"Videos of the protests in which officers appear to be using excessive force circulated widely across social media, drawing condemnation from activists and opposition lawmakers."
nyt://article/a1c2f87a-0c15-5b1c-9b22-aa4dac738f6e,https://www.nytimes.com/2019/05/23/business/media/assange-first-amendment-wikileaks.html,940,Business Day,2019-05-23T23:41:59+0000,Business,‘Frightening’: Charges Against Julian Assange Alarm Press Advocates,A new indictment against the WikiLeaks leader was denounced as a dangerous precedent that could lead to future prosecutions of journalists.
nyt://article/dc6505ad-5707-555a-9a14-809df8d36ebd,https://www.nytimes.com/2019/05/01/technology/huawei-china-communist-party.html,1276,Technology,2019-05-01T07:00:08+0000,Business,Huawei’s Communist Culture Limits its Global Ambitions,"The Chinese telecom giant seeks acceptance in the West, but its structure and value system — patterned after China’s ruling party — could stand in the way."
nyt://article/3f9bbb72-106e-55e8-81d8-e4d0f2d5260b,https://www.nytimes.com/2019/05/08/technology/uber-strike.html,944,Technology,2019-05-08T08:40:32+0000,Business,Uber Drivers’ Day of Strikes Circles the Globe Before the Company’s I.P.O.,"Protests from Australia to San Francisco denounced the employment practices of ride-hailing companies. “I believe we deserve some respect and to be paid fairly,” one driver said."
nyt://article/0988781c-ee25-5d94-a330-b3ed0999eaa9,https://www.nytimes.com/2019/04/19/world/middleeast/trump-libya-khalifa-hifter.html,820,World,2019-04-19T19:56:06+0000,Foreign,"Trump Endorses an Aspiring Libyan Strongman, Reversing Policy",The United States had condemned the Libyan militia leader Khalifa Hifter for trying to depose a U.N.-backed government. Now President Trump has backed him.
nyt://article/8371e10e-3edc-5a18-a55d-2d9c6836c7ae,https://www.nytimes.com/2019/06/17/world/middleeast/mohamed-morsi-dead.html,1448,World,2019-06-17T16:21:14+0000,Foreign,"Mohamed Morsi, Egypt’s First Democratically Elected President, Dies",Mohamed Morsi collapsed and died in a Cairo courtroom. Critics cited poor prison conditions and denial of medicine as a possible cause of death.
nyt://article/4e939354-edc5-5d08-99bf-57da36225175,https://www.nytimes.com/2019/04/05/world/middleeast/libya-militias-hifter.html,716,World,2019-04-05T21:51:14+0000,Foreign,Ambush Slows Libyan Militia’s Drive to Take Capital,"A prolonged and murky battle may lie ahead, and the United Nations secretary general left Libya with “a heavy heart.”"
nyt://article/319a4136-d1e7-53fd-904c-b5ad37254d15,https://www.nytimes.com/2019/06/02/world/middleeast/prince-mohammed-bin-zayed.html,1277,World,2019-06-02T06:00:07+0000,Foreign,"What to Know About Prince Mohammed bin Zayed, the Arab Ruler Swaying Trump","Prince Mohammed, the de facto ruler of the United Arab Emirates, is one of the most influential Arab leaders in Washington. Here are five takeaways from a Times report."
nyt://article/bad5f167-4d72-5547-9daa-ca459f90a40b,https://www.nytimes.com/2019/04/10/technology/amazon-microsoft-jedi-pentagon.html,260,Technology,2019-04-10T22:31:56+0000,Business,Amazon and Microsoft Are 2 Finalists for $10 Billion Pentagon Contract,"The cloud computing project, known as JEDI, is one of the largest federal information technology contracts in history."
nyt://article/96b3ae75-d8bd-5473-aa03-bdc964dd1d1a,https://www.nytimes.com/2019/05/29/business/fiat-chrysler-renault-merger-pros-cons.html,1230,Business Day,2019-05-29T22:02:59+0000,Business,The Fiat-Renault Merger: Pitfalls and Potential Profits,"If all goes well, the carmakers could have the financial and industrial brawn to dominate. But the history of auto mega-mergers is not encouraging."
nyt://article/8ecf2111-030a-5d95-b88a-5b0f2e29fb61,https://www.nytimes.com/2019/04/25/business/carlos-ghosn-bail-release-jail.html,561,Business Day,2019-04-25T11:41:25+0000,Business,"Carlos Ghosn, for a 2nd Time, Is Released From Jail After Posting Bail","Mr. Ghosn, the former head of the Nissan-Mitsubishi-Renault alliance charged in Tokyo with financial wrongdoing, posted $4.7 million bail."
