_id,url,word_count,section,date,type,headline,abstract
nyt://article/b779e17f-bf7a-53e6-ba2c-222b6b793a74,https://www.nytimes.com/2002/11/24/world/threats-responses-alliances-north-korea-pakistan-deep-roots-nuclear-barter.html,2660,World,2002-11-24T05:00:00+0000,Foreign Desk,"In North Korea and Pakistan, Deep Roots of Nuclear Barter","North Korea has provided Pakistan with missile parts it needs to build its nuclear arsenal in exchange for many of designs for gas centrifuges and much of machinery it needs to make highly enriched uranium for its latest nuclear weapons project; relationship between North Korea and Pakistan appears much deeper and more dangerous than US and its Asian allies first suspected and raises disturbing questions about nature of uneasy American alliance with Pakistani government, ally in ousting Taliban from Afghanistan; Bush administration says Gen Pervez Musharraf, after first denying Pakistani involvement in North Korea's nuclear effort, has assured Sec of State Colin L Powell that no such trade will occur in future, but American and Asian officials are far from certain that Pakistan has cut off relationship, or even if Musharraf is in control of transactions; photos (L)"
nyt://article/70f8d730-0cf2-5c55-a758-2ad307195cc1,https://www.nytimes.com/2002/10/10/international/americas/world-briefing-americas.html,167,World,2002-10-10T05:00:00+0000,International / Americas,World Briefing: Americas,MEXICO: Ex-Oil Chief Arrested; TRINIDAD AND TOBAGO: Governing Party Wins;.
nyt://article/d14af039-ef43-59eb-bd9e-0b72b58065fc,https://www.nytimes.com/2002/10/20/jobs/home-front-work-at-last-marketing-themselves.html,688,Job Market,2002-10-20T05:00:00+0000,Job Market,Work at Last: Marketing Themselves,"Home Front column focuses on three out-of-work marketers who have developed campaign to find jobs for themselves and about 40 other jobless New Yorkers using guerilla marketing tactics, which emphasize direct contact like handing out fliers; photo (9M)"
nyt://article/39095e5c-e9f0-5f21-84ff-7031923fa9a9,https://www.nytimes.com/2002/11/20/world/threats-responses-united-nations-inspectors-urge-iraq-document-arms-claims.html,932,World,2002-11-20T05:00:00+0000,Foreign Desk,Inspectors Urge Iraq to Document Arms Claims,"United Nations arms inspectors, meeting with senior Iraqi officials, Baghdad, urge them to reconsider and document their repeated claims that they are not hiding weapons of mass destruction; chief inspector Hans Blix comments; Min Naji Sabri says Iraq will submit declaration to inspectors on Dec 8 covering biological, nuclear and chemical arms; Bush administration holds Iraq violated Security Council resolution by firing on US and British aircraft over no-flight zones in northern and southern Iraq; UN Sec Gen Kofi Annan disagrees moves contravene resolution (M)"
nyt://article/38161c2c-b6a0-58f3-9c44-78373a023518,https://www.nytimes.com/2002/12/04/news/europeans-treading-in-land-of-lawsuits-transatlantic-legal-cultures.html,2177,World,2002-12-04T05:00:00+0000,News,Europeans treading in land of lawsuits : Trans-Atlantic legal cultures clash,"LONDON:—  When a group of New York teenagers sued McDonald's last month, contending that eating its hamburgers had made them obese, many Europeans enjoyed the apparent confirmation of two of their favorite stereotypes about Americans: that they are fat and that they like to sue each other. "
nyt://article/76ac5b33-aa2a-5cfe-8421-49535924047c,https://www.nytimes.com/2002/10/03/world/pre-emptive-diplomatic-strike.html,25,World,2002-10-03T05:00:00+0000,Foreign Desk,Pre-emptive Diplomatic Strike,"Iraq's decision to readmit United Nations inspectors has complicated President Bush's effort to win Security Council approval for a tough resolution. News analysis, Page A16."
nyt://article/aa60975d-d423-5040-9235-c0db4600f43f,https://www.nytimes.com/2002/12/10/technology/technology-briefing-ecommerce.html,1103,Technology,2002-12-10T05:00:00+0000,Technology,Technology Briefing: E-Commerce,CERTEGY BUYS NETZEE ASSETS FOR $10.4 MILLION; CHINESE AND GERMAN CHIP MAKERS SIGN DEAL; INFOSYS BOARD APPROVES SHARE CONVERSION; EBAY AND AUTOTRADER WILL END PARTNERSHIP EARLY;.
nyt://article/a4a10150-4fbe-55b1-a93f-58d6a73cab03,https://www.nytimes.com/2002/10/19/business/earnings-at-merck-decline-for-3rd-consecutive-quarter.html,343,Business Day,2002-10-19T05:00:00+0000,Business/Financial Desk,Earnings at Merck Decline For 3rd Consecutive Quarter,"Merck & Co reports third-quarter profit drop of 3.3 percent, its third consecutive quarterly decline; says net income fell to $1.88 billion, or 83 cents a share; sales rose 8.2 percent, to $12.9 billion (M)"
nyt://article/3b49d784-8ee6-5e47-831e-d9457a1293d2,https://www.nytimes.com/2002/11/07/business/corporations-revise-wish-lists-republican-victory-sets-stage-for-pro-business.html,634,Business Day,2002-11-07T05:00:00+0000,Business/Financial Desk,Corporations Revise Wish Lists; Republican Victory Sets Stage for Pro-Business Agenda,"Corporations are revising wish lists as Republican Party captures majorities in both houses of Congress in midterm elections sets stage for pro-business agenda; issues facing Washington include brand-name drugs, fuel-economy standards, energy and taxes; many executives and business leaders stress that Republicans' majorities are slender and that they are not sure American business will achieve its most important goals; photos (M)"
nyt://article/8d06d3fa-9404-5b16-94c2-6d7152c8274b,https://www.nytimes.com/2002/11/25/business/credit-offerings-planned-this-week.html,124,Business Day,2002-11-25T05:00:00+0000,Business/Financial Desk,Credit Offerings Planned This Week,"The Treasury's schedule of financing this week includes today's regular weekly auction of new three-  and six-month bills and a four-week bill tomorrow.    According to traders, at the close of the New York cash market on Friday the rate on the outstanding three-month bill was 1.20 percent, on the six-month bill 1.25 percent and on the four-week issue 1.20 percent.  "
nyt://article/eb9f0d28-0230-56e7-a692-eb3671ec19bb,https://www.nytimes.com/2002/10/24/technology/online-diary.html,818,Technology,2002-10-24T05:00:00+0000,Circuits,ONLINE DIARY,Online Diary column offers survey of Halloween related Web sites; top celebrities not often seen hawking products in US do just that in Japan and sites like Japander.com offer video clips or still images of ads; organizers of laughlab.co.uk announce results of contest for world's funniest joke; miscellaneous Web sites noted; drawings (M)
nyt://article/c5c20a07-4590-560e-baf0-f2d7f5d900dd,https://www.nytimes.com/2002/12/09/business/compressed-data-bhopal-critics-in-web-hoax-against-dow-chemical.html,358,Business Day,2002-12-09T05:00:00+0000,Business/Financial Desk,Compressed Data; Bhopal Critics in Web Hoax Against Dow Chemical,"Yes Men sends out hoax e-mail press release purporting to be from Dow Chemical, which now owns Union Carbide, directing journalists to Web site supposedly explaining why Dow refuses to clean up site of lethal gas spill at Union Carbide plant in Bhopal, India, 18 years ago or help people who remain sick from spill (S)"
nyt://article/26294d8a-4d5a-5bba-9b2d-aadd4a3c7e2e,https://www.nytimes.com/2002/11/21/business/business-digest-022799.html,521,Business Day,2002-11-21T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," UBS Closes Trading Floor That It Acquired From Enron  Less than a year after acquiring Enron's energy trading operation, UBS Warburg said that it would reduce the size of the unit and shut down the trading floor in Houston. The operation, which had about 630 employees when UBS acquired it, is expected to be reduced to fewer than 100 employees, all of whom will be moved to Stamford, Conn.    The decision comes during a sharp downturn in the energy trading business and after some large trading companies have announced plans to scale back their operations or exit the business. [Page C4.]    Making a BMW a Conversation Piece  Christopher E. Bangle, BMW's first non-German design chief, wants each BMW to be a conversation piece known as much for design as precision engineering. He is trying to make the yuppie dream car as idiosyncratic as it once was predictable. And a lot of longtime BMW lovers hate him for it. [A1.]"
nyt://article/5e94f6f0-c99f-51b2-930c-3fe392888e90,https://www.nytimes.com/2002/10/02/business/slow-september-sales-lead-to-new-auto-incentives.html,889,Business Day,2002-10-02T05:00:00+0000,Business/Financial Desk,Slow September Sales Lead to New Auto Incentives,"Robust pace of auto sales slows in September, causing fresh round of big incentives from Ford Motor Co and General Motors and debate from Wall Street about industry's outlook; industry sales rise 3.2 percent compared with September 2001, but fall sharply from strong pace this year; General Motors, where sales fall 12.8 percent, says it will offer no-interest 60-month loans on most of its 2003 passenger cars and minivans; Ford, whose sales are up 3.2 percent, also announces new incentives; DaimlerChrysler's sales rise 18 perent from year earlier; company is weighing its own incentive package; graph (M)"
nyt://article/2911ea7e-4a21-507b-ada9-f15d88718062,https://www.nytimes.com/2002/11/27/world/world-briefing-asia-india-peace-gesture-to-rebels.html,88,World,2002-11-27T05:00:00+0000,Foreign Desk,World Briefing | Asia: India: Peace Gesture To Rebels,India repeals ban on Nagaland rebel group; hopes action will encourage peace talks (S)
nyt://article/65180034-23be-5b82-8d56-f6575635d874,https://www.nytimes.com/2002/11/19/business/the-media-business-advertising-addenda-ad-spending-rises-in-first-3-quarters.html,229,Business Day,2002-11-19T05:00:00+0000,Business/Financial Desk,Ad Spending Rises In First 3 Quarters,"CMR reports that advertising spending in major media rose 2.2 percent for first three quarters of 2002, to $84.4 billion, compared with period year earlier (S)"
nyt://article/7c7758f1-2ac9-5f54-92d4-d94d07739341,https://www.nytimes.com/2002/11/09/business/defiant-sec-chief-exhorts-wall-street-and-assails-critics.html,1152,Business Day,2002-11-09T05:00:00+0000,Business/Financial Desk,Defiant S.E.C. Chief Exhorts Wall Street And Assails Critics,"Harvey L Pitt, who resigned as Securities and Exchange Commission chairman, calls on Wall Street executives to restore investor confidence, speech to Securities Industry Association, Boca Raton, Fla; says he hopes his successor will be spared personal and political attacks he says contributed to his downfall; gets warm reception; Robert Herdman, who had worked closely with Pitt on establishing accounting board and checking William H Webster's background, resigns as SEC chief accountant; photo (M)"
nyt://article/fad6c245-a290-5069-855b-8691ee1f66ea,https://www.nytimes.com/2002/11/30/business/world-business-briefing-asia-hong-kong-economy-expands.html,52,Business Day,2002-11-30T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Hong Kong: Economy Expands,"Surge in exports to China and weaker American dollar lead to economic growth in Hong Kong in third quarter, spurring government to upgrade its full-year economic growth forecast to 2 percent (S)"
nyt://article/321e740b-f04a-5849-9880-2e7a95689973,https://www.nytimes.com/2002/12/13/business/ford-to-review-how-chairman-got-400000-goldman-shares.html,547,Business Day,2002-12-13T05:00:00+0000,Business/Financial Desk,"Ford to Review How Chairman Got 400,000 Goldman Shares","Ford Motor Co board forms committee to probe allocation of 400,000 shares of Goldman Sachs to chairman and chief executive William Clay Ford Jr in 1999; Goldman Sachs has received about $90 million in banking fees from Ford Motor since 1996; board responds to letter from corporate governance advocate Robert E Curry on behalf of Ford stockholder; Mr Ford defends actions, email to company employees (M) (M)"
nyt://article/e459751e-f9a3-5fc4-9e63-dfb8b5995d95,https://www.nytimes.com/2002/11/26/world/us-tells-sri-lanka-rebels-to-renounce-terror-tactics.html,529,World,2002-11-26T05:00:00+0000,Foreign Desk,U.S. Tells Sri Lanka Rebels To Renounce Terror Tactics,"United States Deputy State Sec Richard Armitage, in unusual direct appeal, urges Sri Lanka's rebel Liberation Tigers of Tamil Eelam to renounce violence publicly and permanently and recognize government's sovereignty over whole nation, donor conference, Oslo, attended by Sri Lanka Prime Min Ranil Wickremesinghe, Tamil Tiger negotiator Anton Balasingham and representatives of over three dozen nations; Balasingham says rebels have pledged not to resort to war or violence as part of cease-fire; does not permanently renounce violence (M)"
