_id,url,word_count,section,date,type,headline,abstract
nyt://article/c4248d50-e5cf-5934-928c-8f79bccff667,https://www.nytimes.com/1989/11/17/business/schwitzer-inc-reports-earnings-for-qtr-to-oct-1.html,134,Business Day,1989-11-17T05:00:00+0000,Financial Desk,Schwitzer Inc. reports earnings for Qtr to Oct 1,"LEAD:         *3*** COMPANY REPORTS **    *3* Schwitzer Inc. (NYSE)       Qtr to Oct 1   1989   1988                     Sales   27,846,000   34,065,000              Net inc   589,000   2,039,000              Share earns   .08   .29              9mo sales   93,951,000   105,726,000              Net inc   3,607,000   7,427,000              Share earns   .51   1.05            "
nyt://article/b1dd6058-7ce5-5fa5-a038-6ffd80cb618e,https://www.nytimes.com/1989/11/20/business/weigh-tronix-inc-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1989-11-20T05:00:00+0000,Financial Desk,Weigh-Tronix Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Weigh-Tronix Inc (OTC)       Qtr to Sept 30   1989   1988                     Sales   13,782,325   14,373,796              Net inc   746,603   965,344              Share earns   .28   .38              6mo sales   29,973,951   29,228,317              Net inc   1,488,922   2,174,489              Share earns   .56   .83            "
nyt://article/93f5301b-4f97-5c45-9a2b-a7aa6a9155fa,https://www.nytimes.com/1989/11/21/business/leon-s-furniture-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1989-11-21T05:00:00+0000,Financial Desk,Leon's Furniture reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Leon's Furniture        Qtr to Sept 30   1989   1988                     Sales   69,640,000   65,687,000              Net inc   4,691,000   4,262,000              Share earns   .95   .87              9mo sales   178,096,000   165,945,000              Net inc   9,504,000   8,375,000              Share earns   1.92   1.70            "
nyt://article/d5887ffa-7756-52f4-b551-2e96254c52ed,https://www.nytimes.com/1989/10/20/business/bankers-first-corp-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1989-10-20T05:00:00+0000,Financial Desk,Bankers First Corp. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Bankers First Corp. (OTC)       Qtr to Sept 30   1989   1988                     Net inc   1,243,000   1,034,000              Per share   .29   .24              Shares outst   4,286,000   4,311,000              9mo net inc   3,685,000   3,349,000              Per share   .86   .72              Shares outst   4,273,000   4,679,000            "
nyt://article/a36ed6d5-d015-5b53-9727-e91a7753ca25,https://www.nytimes.com/1989/11/01/business/foxboro-co-reports-earnings-for-qtr-to-sept-30.html,127,Business Day,1989-11-01T05:00:00+0000,Financial Desk,Foxboro Co reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Foxboro Co (NYSE)       Qtr to Sept 30   1989   1988                     Sales   153,427,000   127,631,000              Net inc   3,636,000   2,695,000              Share earns   .30   .22              Shares outst   12,312,000   12,315,000              9mo sales   450,219,000   396,792,000              Net inc   10,709,000   5,927,000              Share earns   .87   .48            "
nyt://article/75ef7f19-75c0-5ef3-a092-7bcf0e4a56b4,https://www.nytimes.com/1989/11/18/business/nrm-energy-co-lp-reports-earnings-for-qtr-to-sept-30.html,109,Business Day,1989-11-18T05:00:00+0000,Financial Desk,NRM Energy Co.  L.P. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* NRM Energy Co.  L.P. (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   13,503,000   17,139,000              Net loss   7,193,000   6,287,000              9mo rev   44,188,000   51,742,000              Net loss   43,927,000   17,707,000              Shares outst   104,971,000   104,466,000            "
nyt://article/de39b668-a89c-5ef7-b210-39849cf859d3,https://www.nytimes.com/1989/11/20/business/penta-systems-intl-reports-earnings-for-qtr-to-sept-30.html,134,Business Day,1989-11-20T05:00:00+0000,Financial Desk,Penta Systems Intl reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Penta Systems Intl        Qtr to Sept 30   1989   1988                     Sales   2,278,000   4,439,000              Net inc   b417,000   c1,238,000              Share earns   .08   -              9mo sales   11,610,000   13,358,000              Net inc   b1,035,000   c2,674,000              Share earns   .20   -            "
nyt://article/069e7009-7aac-5227-8621-60070703ffcd,https://www.nytimes.com/1989/11/21/business/inmac-corp-reports-earnings-for-qtr-to-sept-30.html,85,Business Day,1989-11-21T05:00:00+0000,Financial Desk,Inmac Corp. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Inmac Corp. (OTC)       Qtr to Sept 30   1989   1988                     Sales   64,396,000   56,554,000              Net inc   442,000   1,876,000              Share earns   .05   .20              Shares outst   9,350,000   9,532,000            "
nyt://article/3d68f091-02de-5d2f-9375-5c54220aef0d,https://www.nytimes.com/1989/11/25/business/roadmaster-industries-reports-earnings-for-qtr-to-sept-30.html,139,Business Day,1989-11-25T05:00:00+0000,Financial Desk,Roadmaster Industries reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Roadmaster Industries (OTC)       Qtr to Sept 30   1989   1988                     Revenue   44,726,299   26,304,598              Net inc   114,618   b557,041              9mo rev   121,663,706   53,230,102              Net loss   925,342   463,207              b-Net loss  The company said latest 9 months' figures included a charge of $723,739 related to the sale of certain assets to Ajay Sports."
nyt://article/4e2fa908-9eaf-5a05-9d24-77f39902cd0d,https://www.nytimes.com/1989/10/19/business/washington-bancorp-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1989-10-19T05:00:00+0000,Financial Desk,Washington Bancorp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Washington Bancorp        Qtr to Sept 30   1989   1988                     Net inc   1,000,000   3,800,000              Per share   .14   .54              9mo net inc   8,100,000   9,900,000              Per share   1.15   1.41            "
nyt://article/a12250f8-31d9-547a-bed9-e2779128f3a6,https://www.nytimes.com/1989/11/06/business/entertainment-publishing-reports-earnings-for-qtr-to-sept-30.html,95,Business Day,1989-11-06T05:00:00+0000,Financial Desk,Entertainment Publishing reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Entertainment Publishing (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   4,296,000   3,677,000              Net loss   4,044,000   b3,909,000              Shares outst   5,473,000   4,792,000              b-Included a loss of $835,000 which reflects cumulative effect of an accounting change."
nyt://article/d66360ed-27df-5044-92dd-0b3397b6d9e0,https://www.nytimes.com/1989/11/15/business/horn-hardart-co-reports-earnings-for-13wk-to-sept-30.html,126,Business Day,1989-11-15T05:00:00+0000,Financial Desk,Horn & Hardart Co reports earnings for 13wk to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Horn & Hardart Co (AMEX)       13wk to Sept 30   1989   1988                     Revenue   131,591,000   121,665,000              Net loss   1,647,000   31,943,000              Shares outst   14,180,159   14,175,177              39wk rev   393,303,000   360,439,000              Net loss   5,086,000   33,581,000              Shares outst   14,167,111   14,277,379            "
nyt://article/30c9dc04-9acd-53fb-8e71-27acf1f196da,https://www.nytimes.com/1989/11/18/business/international-consumer-brands-reports-earnings-for-qtr-to-sept-30.html,141,Business Day,1989-11-18T05:00:00+0000,Financial Desk,International Consumer Brands reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* International Consumer Brands        Qtr to Sept 30   1989   1988                     Sales   9,715,463   19,749,921              Net inc   11,561   867,201              Share earns   -   .10              Shares outst   10,453,786   8,592,324              9mo sales   17,177,773   37,446,252              Net inc   1,732,569   1,160,266              Share earns   .19   .16              Shares outst   9,257,466   7,085,233            "
nyt://article/e944f279-60d4-5059-abf8-5335c6e5f9cb,https://www.nytimes.com/1989/10/25/business/ohio-casualty-corp-reports-earnings-for-qtr-to-sept-30.html,189,Business Day,1989-10-25T05:00:00+0000,Financial Desk,Ohio Casualty Corp. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Ohio Casualty Corp. (OTC)       Qtr to Sept 30   1989   1988                     Net inc   20,267,000   27,369,000              Per share   .95   1.26              Shares outst   21,385,000   21,640,000              9mo net inc   95,049,000   85,461,000              Per share   4.42   3.91              Shares outst   21,246,000   21,645,000            "
nyt://article/99075bd3-3569-5348-b35d-2458d3c70126,https://www.nytimes.com/1989/10/28/business/weirton-steel-reports-earnings-for-qtr-to-sept-30.html,224,Business Day,1989-10-28T05:00:00+0000,Financial Desk,Weirton Steel reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Weirton Steel (NYSE)       Qtr to Sept 30   1989   1988                     Sales   318,200,000   341,200,000              Net inc   b1,634,000   c2,311,000              Share earns   .08   -              9mo sales   1,023,900,000   1,054,100,000              Net inc   b8,131,000   d1,076,000              Share earns   .39   .05            "
nyt://article/3e2e62e0-c05a-57f9-9c75-eeee54778bf8,https://www.nytimes.com/1989/11/04/business/american-bankers-insurance-group-inc-reports-earnings-for-qtr-to-sept-30.html,186,Business Day,1989-11-04T05:00:00+0000,Financial Desk,American Bankers Insurance Group Inc. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* American Bankers Insurance Group Inc. (OTC)       Qtr to Sept 30   1989   1988                     Net inc   1,511,000   5,143,000              Share earns   .10   .40              Shares outst   14,426,000   12,799,000              9mo net inc   13,593,000   14,454,000              Share earns   .94   1.13              Shares outst   14,423,000   12,793,000            "
nyt://article/a87c4d2a-09a8-51bf-b8bf-4fc1a9c5a933,https://www.nytimes.com/1989/11/13/business/family-dollar-stores-reports-earnings-for-qtr-to-aug-31.html,115,Business Day,1989-11-13T05:00:00+0000,Financial Desk,Family Dollar Stores reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Family Dollar Stores (NYSE)       Qtr to Aug 31   1989   1988                     Sales   201,979,298   170,244,705              Net inc   3,613,375   5,163,866              Share earns   .13   .19              Yr sales   756,886,681   669,493,241              Net inc   21,517,237   27,333,913              Share earns   .78   .98            "
nyt://article/c0380070-4b33-58ef-a8d7-e1bf6f9c5692,https://www.nytimes.com/1989/11/21/business/general-employment-enterrises-reports-earnings-for-qtr-to-sept-30.html,150,Business Day,1989-11-21T05:00:00+0000,Financial Desk,General Employment Enterrises reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* General Employment Enterrises (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   4,741,482   4,511,286              Net inc   66,375   b374,917              Share earns   .04   .24              Yr rev   17,990,712   15,774,053              Net inc   657,432   b311,764              Share earns   .41   .20            "
nyt://article/e7e52fc4-b781-5a02-9373-0db77c98ef73,https://www.nytimes.com/1989/10/21/business/peoples-westchester-savings-reports-earnings-for-qtr-to-sept-30.html,129,Business Day,1989-10-21T05:00:00+0000,Financial Desk,Peoples Westchester Savings reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Peoples Westchester Savings (OTC)       Qtr to Sept 30   1989   1988                     Net inc   1,482,000   3,168,000              Per share   .29   .62              Shares outst   5,056,466   5,054,966              9mo net inc   7,014,000   b9,012,000              Per share   1.38   1.78              Shares outst   5,056,182   5,054,966            "
nyt://article/b19a5cd4-c8f3-54eb-a831-95ff90477fd7,https://www.nytimes.com/1989/11/13/business/peoples-savings-bank-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1989-11-13T05:00:00+0000,Financial Desk,Peoples Savings Bank reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Peoples Savings Bank        Qtr to Sept 30   1989   1988                     Net inc   482,000   875,000              Per share   .22   .39            "
nyt://article/700f418c-56ca-597f-9610-22ebed5157ec,https://www.nytimes.com/1989/11/02/business/ralston-purina-co-reports-earnings-for-qtr-to-sept-30.html,198,Business Day,1989-11-02T05:00:00+0000,Financial Desk,Ralston Purina Co reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Ralston Purina Co (NYSE)       Qtr to Sept 30   1989   1988                     Sales   1,763,800,000   1,551,800,000              Net inc   45,200,000   c84,900,000              Share earns   .65   1.24              Yr sales   6,658,300,000   5,875,900,000              Net inc   b422,500,000   c387,800,000              Share earns   6.44   5.63            "
