_id,url,word_count,section,date,type,headline,abstract
nyt://article/56741521-c172-5cdf-b481-8162a1c94d8d,https://www.nytimes.com/1987/05/08/world/india-and-china-cite-each-other-for-massing-troops-in-himalayas.html,381,World,1987-05-08T05:00:00+0000,Foreign Desk,INDIA AND CHINA CITE EACH OTHER FOR MASSING TROOPS IN HIMALAYAS,"LEAD: India and China are accusing each other of massing troops along their Himalayan border in northeastern India, heightening tension between Asia's biggest nations."
nyt://article/1c3c0fa1-ffa9-552d-a61c-cb25da6789c8,https://www.nytimes.com/1987/06/27/world/us-citizen-from-texas-slain-in-china-by-thieves-on-train.html,186,World,1987-06-27T05:00:00+0000,Foreign Desk,U.S. Citizen From Texas Slain In China by Thieves on Train,"LEAD: A Texan was stabbed to death last week during a robbery on a train bound from Beijing to Canton, according to the American Embassy and the Chinese police. Two men have been arrested."
nyt://article/f5dc10a4-fc37-523d-b62d-a2b3a46086b1,https://www.nytimes.com/1987/06/08/business/international-report-antigua-is-swept-by-building-boom.html,758,Business Day,1987-06-08T05:00:00+0000,Financial Desk,ANTIGUA IS SWEPT BY BUILDING BOOM,"LEAD: Thirty-eight years ago Vernon Nicholson sailed to this Caribbean island with his wife and two sons aboard the 70-foot schooner Mollihawk, looking for a new life after serving as a British naval officer in World War II."
nyt://article/cad2314b-568e-5ad9-bdfb-6eec5e81b73f,https://www.nytimes.com/1987/06/26/business/company-news-realty-developer-restructuring-debt.html,179,Business Day,1987-06-26T05:00:00+0000,Financial Desk,Realty Developer Restructuring Debt,"LEAD: The Southland Financial Corporation, a real estate development company in Irving, Tex., said it was working with Drexel Burnham Lambert Inc. and La Salle Partners Ltd. in an attempt to restructure the company's debt obligations. Southland has said that it was trying to reduce its current interest expense and extend its principal repayment schedule."
nyt://article/60f640d9-74fa-5ff0-902c-9b3f7a2bf572,https://www.nytimes.com/1987/05/30/business/company-news-castle-cooke-studies-spinoff.html,192,Business Day,1987-05-30T05:00:00+0000,Financial Desk,Castle & Cooke Studies Spinoff,"LEAD: Castle & Cooke Inc. said that it is considering turning its Flexi-Van Leasing subsidiary into a separate, publicly traded company by selling the transportation equipment leasing unit to holders of its common and convertible preferred shares. David H. Murdock, Castle & Cook's chairman and chief executive, said at the company's annual meeting in Hawaii that Castle & Cook's financial position had improved steadily since it merged with Flexi"
nyt://article/debc37d2-1708-5eed-a958-bc1e08efb88d,https://www.nytimes.com/1987/06/17/world/soviet-seeks-to-resolve-property-issues-in-israel.html,159,World,1987-06-17T05:00:00+0000,Foreign Desk,Soviet Seeks to Resolve Property Issues in Israel,"LEAD: Soviet officials have applied for visas to travel to Israel this summer to deal with consular issues, including Soviet-owned property, the Foreign Ministry spokesman, Gennadi I. Gerasimov, said today."
nyt://article/866765e1-485f-5167-8ebd-6719c2751ccb,https://www.nytimes.com/1987/05/20/business/company-news-bell-howell-sale-of-devry-stake.html,156,Business Day,1987-05-20T05:00:00+0000,Financial Desk,Bell & Howell Sale Of DeVry Stake,"LEAD: The Bell & Howell Company, as part of its strategy to focus on its publishing and information-services operations, said it planned to sell its majority stake in DeVry Inc., a technical-school business, for $147.4 million. The sale of 85 percent of the unit to the Keller Graduate School of Management received Wall Street's approval."
nyt://article/8001467f-2964-50ae-b206-61272642d054,https://www.nytimes.com/1987/04/08/business/business-people-barclays-names-chief-of-north-american-unit.html,277,Business Day,1987-04-08T05:00:00+0000,Financial Desk,Barclays Names Chief Of North American Unit,LEAD: Barclays Bank said yesterday that it had named John A. Kerslake as chief executive of its North American operations.
nyt://article/37027e2e-a0df-50bc-93f5-649ddb7bcb68,https://www.nytimes.com/1987/05/17/world/students-clash-with-police-for-6th-day-in-south-korea.html,109,World,1987-05-17T05:00:00+0000,Foreign Desk,Students Clash With Police For 6th Day in South Korea,"LEAD: Thousands of students battled policemen today in the sixth day of demonstrations demanding the ouster of President Chun Doo Hwan, witnesses said."
nyt://article/300dcd62-a748-5f47-9a84-29d40cfd607c,https://www.nytimes.com/1987/04/01/business/business-technology-us-retaliates-on-latest-asian-export-the-flying-roach.html,261,Business Day,1987-04-01T05:00:00+0000,Financial Desk,U.S. Retaliates on Latest Asian Export: The Flying Roach,"LEAD: Imagine a New York City cockroach with chutzpah. It has wings, a preference for bright lights and a sex drive so lusty it can produce 75 million offspring a year. That's the Asian roach, Blatella asahinai, and it has been vacationing in Florida this winter since arriving on cargo ships from Asia. It is expected to move north."
nyt://article/049a758b-28b5-5a0a-bdef-3f09290a880a,https://www.nytimes.com/1987/06/05/business/advertising-thompson-gets-a-lift-at-effies.html,505,Business Day,1987-06-05T05:00:00+0000,Financial Desk,Thompson Gets a Lift At Effies,"LEAD: THE J. Walter Thompson Company, whose people could certainly use the boost in morale, took five gold prizes last night as the most effective advertising of 1986 was honored at the 19th annual Effie Awards at the New York Hilton."
nyt://article/0586df6a-95fe-52f3-aff9-f5f42929dc05,https://www.nytimes.com/1987/04/24/world/new-delhi-journal-the-daunting-gandhis-and-a-dauntless-challenger.html,1225,World,1987-04-24T05:00:00+0000,Foreign Desk,THE DAUNTING GANDHIS AND A DAUNTLESS CHALLENGER,"LEAD: With a potential scandal and countless other headaches, Prime Minister Rajiv Gandhi is receiving a constant thrashing from critics in Parliament. His critics have seldom had it so good."
nyt://article/2bf5fb8c-5d38-5521-8264-68c3182eef7a,https://www.nytimes.com/1987/04/22/world/pentagon-linking-secret-army-unit-to-contra-money.html,1088,World,1987-04-22T05:00:00+0000,Foreign Desk,PENTAGON LINKING SECRET ARMY UNIT TO CONTRA MONEY,LEAD: The Pentagon said today that it recently discovered that a secret Army unit disbanded in 1983 had set up a Swiss bank account that may later have been used illegally to finance arms for the Nicaraguan rebels.
nyt://article/5eb42f21-5ac9-5717-b4d9-527a029616b0,https://www.nytimes.com/1987/06/24/business/company-news-gmac-plans-for-home-equity.html,153,Business Day,1987-06-24T05:00:00+0000,Financial Desk,G.M.A.C. Plans For Home Equity,"LEAD: The General Motors Acceptance Corporation said it would begin offering home-equity financing to current G.M.A.C. customers in Illinois, Maryland and Michigan as a test market to be expanded if G.M.A.C. obtains state licensing."
nyt://article/a1e50c57-3d8d-5821-ac23-9b366babee6e,https://www.nytimes.com/1987/05/05/business/company-news-saks-field-s-report-1986-income-gains.html,455,Business Day,1987-05-05T05:00:00+0000,Financial Desk,"Saks, Field's Report 1986 Income Gains","LEAD: Saks Fifth Avenue and the Marshall Field's department stores each had 20 percent gains in operating income last year over 1985, and sales rose about 15 percent, their parent company, Batus Inc., said yesterday."
nyt://article/52b3cde9-729e-55e0-93dd-41bd4c6471c7,https://www.nytimes.com/1987/06/17/business/advertising-jwt-board-was-given-a-troubling-report.html,608,Business Day,1987-06-17T05:00:00+0000,Financial Desk,JWT BOARD WAS GIVEN A TROUBLING REPORT,"LEAD: In an appearance before JWT Group Inc.'s board in January, Joseph W. O'Donnell, then the recently appointed chairman of JWT's J. Walter Thompson Company, presented a letter with a list of 10 suspected financial irregularities he had found in the operation."
nyt://article/f2b76f66-0046-5125-a0e3-a12767efe39d,https://www.nytimes.com/1987/05/17/business/what-s-new-in-exotic-fruit-putting-a-kiwi-in-every-lunch-box.html,510,Business Day,1987-05-17T05:00:00+0000,Financial Desk,PUTTING A KIWI IN EVERY LUNCH BOX,"LEAD: WHAT drives the marketers is the dream of finding the next kiwi, the Horatio Alger of exotic fruit."
nyt://article/a23ad1aa-5583-5f87-b510-ffe6fd6adaed,https://www.nytimes.com/1987/05/03/business/what-s-new-in-compensation-a-time-to-tinker-with-options-plans.html,588,Business Day,1987-05-03T05:00:00+0000,Financial Desk,A TIME TO TINKER WITH OPTIONS PLANS,"LEAD: STOCK options have always come in a variety of shapes and sizes. There are qualified options, so-called because they ''qualified'' for tax-favored status. There are non-qualified options, on which corporations get a tax break but employees do not. And there are incentive stock options, particularly beloved by executives because they incur no tax when exercised and until recently were taxed at low capital gains rates when the stock was sold."
nyt://article/a593208a-a68a-535a-b17b-e14694cb43e8,https://www.nytimes.com/1987/05/04/business/purchasing-agents-say-economy-grew-in-april.html,540,Business Day,1987-05-04T05:00:00+0000,Financial Desk,PURCHASING AGENTS SAY ECONOMY GREW IN APRIL,"LEAD: The economy continued to expand in April, with industrial companies reporting advances in employment and production, the National Association of Purchasing Managers said in its monthly report to be released today."
nyt://article/74b17828-3441-593c-aabf-8bb8f83b19da,https://www.nytimes.com/1987/06/26/business/software-copyright-bill-moves-ahead-in-brazil.html,546,Business Day,1987-06-26T05:00:00+0000,Financial Desk,SOFTWARE COPYRIGHT BILL MOVES AHEAD IN BRAZIL,"LEAD: In a move aimed at settling a prolonged trade dispute with the United States, Brazil's Chamber of Deputies has approved a law accepting international copyright rules for computer software programs."
nyt://article/0905eae6-3b61-5047-a369-2a46ed270e4f,https://www.nytimes.com/1987/06/01/business/advertising-people.html,40,Business Day,1987-06-01T05:00:00+0000,Financial Desk,People,LEAD:
nyt://article/c9013018-5a3a-553a-8534-663fce061321,https://www.nytimes.com/1987/06/02/world/salvador-amnesty-offer.html,144,World,1987-06-02T05:00:00+0000,Foreign Desk,Salvador Amnesty Offer,"LEAD: President Jose Napoleon Duarte offered amnesty today to political prisoners and leftist guerrillas who join the democratic process. Mr. Duarte, in a speech marking the start of his fourth year in office, gave no details of the amnesty plan, and there was no immediate response from the various rebel groups that form the Farabundo Marti National Liberation Front."
nyt://article/66530346-503e-575f-a207-649c424fdd77,https://www.nytimes.com/1987/06/04/world/witness-says-she-saw-barbie-set-up-death-train.html,743,World,1987-06-04T05:00:00+0000,Foreign Desk,Witness Says She Saw Barbie Set Up Death Train,LEAD: A witness today told the court trying Klaus Barbie for crimes against humanity that she had seen the wartime Gestapo chief of this city personally organizing a deportation train from Lyons to Auschwitz that took about 600 people to their deaths.
nyt://article/95412d39-d499-534a-8c5e-a194b396979c,https://www.nytimes.com/1987/04/15/business/company-news-borg-gives-gaf-confidential-data.html,177,Business Day,1987-04-15T05:00:00+0000,Financial Desk,Borg Gives GAF Confidential Data,"LEAD: Lawyers and investment bankers for the GAF Corporation have begun reviewing confidential data provided by the Borg-Warner Corporation to help GAF decide whether to pursue its interest in the industrial company, Wall Street sources said."
nyt://article/9bc1d862-0444-5989-b2d2-9af9efd4ef84,https://www.nytimes.com/1987/04/04/world/portugal-s-government-falls.html,297,World,1987-04-04T05:00:00+0000,Foreign Desk,PORTUGAL'S GOVERNMENT FALLS,LEAD: A censure vote on the economy today brought down Portugal's 16th Government since a military coup ended half a century of right-wing dictatorship in 1974.
nyt://article/5e5076d1-e90b-5778-8e89-755e40b086c8,https://www.nytimes.com/1987/06/16/business/finance-new-issues-mobil-sets-yields.html,116,Business Day,1987-06-16T05:00:00+0000,Financial Desk,MOBIL SETS YIELDS,"LEAD: The Mobil Corporation is offering $200 million of 8 1/4 percent notes due in 1992 at a price of 99.70, to yield 8.32 percent, through underwriters led by Goldman, Sachs & Company. Noncallable for the life, the notes yield about 43-hundredths of a percentage point more than Treasury securities with a similar maturity."
nyt://article/eea2e31a-5842-53fc-9484-c921620d242c,https://www.nytimes.com/1987/05/08/world/venice-moves-to-limit-entrance-of-tourists.html,607,World,1987-05-08T05:00:00+0000,Foreign Desk,Venice Moves to Limit Entrance of Tourists,LEAD: The government of this city so beloved by travelers acted today to limit the influx of tourists who come here to gaze at the canals and palaces.
nyt://article/6e8d2679-f27a-581e-a74a-73fdccb0d8a3,https://www.nytimes.com/1987/06/18/business/article-173187-no-title.html,736,Business Day,1987-06-18T05:00:00+0000,Financial Desk,Article 173187 -- No Title,"LEAD: Salomon Brothers, Wall Street's largest securities firm, lost about $100 million during the violent plunge in bond prices in April, according to analysts and Wall Street officials with knowledge of the firm's activities."
nyt://article/b3b51d7a-1d3a-5233-a6a6-e0cec529edd9,https://www.nytimes.com/1987/04/14/business/advertising-british-television-to-get-ads-for-us-tourism.html,118,Business Day,1987-04-14T05:00:00+0000,Financial Desk,British Television to Get Ads for U.S. Tourism,LEAD: The United States will be promoting tourism on TV in Britain for the first time beginning April 24.
nyt://article/3aa905bb-4ca0-511a-8bc5-c40c4b7b003f,https://www.nytimes.com/1987/04/08/business/company-news-monday-texaco-hearing-set.html,689,Business Day,1987-04-08T05:00:00+0000,Financial Desk,MONDAY TEXACO HEARING SET,LEAD: A Texas appeals court today granted a temporary injunction requested by Texaco Inc. that prevents the Pennzoil Company from seizing any Texaco assets at least until after a hearing set for next Monday in Houston.
nyt://article/703308f0-ffb2-5654-8e54-4de728bad538,https://www.nytimes.com/1987/05/29/world/south-koreans-arrest-3-high-police-officials.html,220,World,1987-05-29T05:00:00+0000,Foreign Desk,South Koreans Arrest 3 High Police Officials,"LEAD: Three senior police commanders were arrested today on charges that they covered up information on the torture death of a student, officials said."
nyt://article/9d8f5fae-8112-5d2f-a89c-b6203d6060f6,https://www.nytimes.com/1987/05/09/business/company-news-mazda-plans-us-parts-plant.html,233,Business Day,1987-05-09T05:00:00+0000,Financial Desk,Mazda Plans U.S. Parts Plant,LEAD: The Mazda Motor Corporation said today that it would invest $100 million to build a new parts-making plant near Detroit in partnership with three of its Japanese suppliers.
