_id,url,word_count,section,date,type,headline,abstract
nyt://article/20b24a7c-5145-5450-8467-e07f608fbdef,https://gadgetwise.blogs.nytimes.com/2011/02/09/h-p-introduces-a-tablet-and-new-phones/,106,Technology,2011-02-09T20:07:05+0000,,H.P. Introduces a Tablet and New Phones,"After a year of silence, Hewlett-Packard finally introduces new phones and a tablet."
nyt://article/4d4d80d7-0d25-5cab-9582-de6e2532ea65,https://dealbook.nytimes.com/2011/03/08/icahn-to-return-outside-money-in-hedge-fund/,848,Business Day,2011-03-08T14:33:04+0000,,Icahn to Return Outside Money in Hedge Fund,Carl C. Icahn becomes the latest prominent manager to decide to close off his hedge fund to outside investors.
nyt://article/aa94d313-0b05-5936-b4ef-ba2034646621,https://dealbook.nytimes.com/2011/02/01/sanofi-plans-to-raise-genzyme-bid/,263,Business Day,2011-02-01T19:38:27+0000,Business,Sanofi Plans to Raise Genzyme Bid,"Sanofi intends to add a few dollars a share to its $69-a-share offer, and will likely allow for additional payments to Genzyme shareholders if one of the company’s drugs hits certain sales expectations."
nyt://article/ee7cb8f5-7a3d-5ea8-ba7e-d895ba0c498a,https://bits.blogs.nytimes.com/2011/01/13/should-e-mail-and-letters-have-equal-protection/,384,Technology,2011-01-13T17:52:54+0000,,Should E-Mail and Letters Have Equal Legal Protection?,The government’s request for online activity related to WikiLeaks shines a light on an out-of-date law.
nyt://article/c4fef25f-fa35-5ec1-9977-af2fc57a47bb,https://gadgetwise.blogs.nytimes.com/2011/01/25/newfound-use-for-the-iphone-sleep-aid/,382,Technology,2011-01-25T13:00:35+0000,,Newfound Use for the iPhone: Sleep Aid,"The iPhone has slowly become my digital camera, alarm clock and GPS device. Now, it’s taking on a new role as a sound machine."
nyt://article/5e29b0e8-8c3f-560c-86cb-35e61fc95e37,https://gadgetwise.blogs.nytimes.com/2011/01/27/you-can-hear-me-now/,468,Technology,2011-01-27T18:00:26+0000,,You Can Hear Me Now!,Three products for the elderly from Amplicom are much more difficult to set up than necessary.
nyt://article/8c430fb6-8e9b-5aa8-a1fa-23b0f7bb56c1,https://dealbook.nytimes.com/2011/01/10/s-e-c-files-more-charges-in-galleon-case/,608,Business Day,2011-01-10T18:13:04+0000,,S.E.C. Files More Charges in Galleon Case,"Four people and a hedge fund, Trivium Capital, face civil charges brought by the Securities and Exchange Commission."
nyt://article/65afdff2-bfdf-5d4b-b28e-82fc98537757,https://economix.blogs.nytimes.com/2011/03/15/gauging-disasters-toll-on-an-economy/,402,Business Day,2011-03-15T18:21:16+0000,,Gauging Disaster’s Toll on an Economy,A 2010 study by the Inter-American Development Bank found that even the greatest disasters were minor events in economic terms.
nyt://article/8845aed3-15a6-50aa-9856-3fb24c45c022,https://dealbook.nytimes.com/2011/01/10/tallying-up-the-first-big-merger-monday-of-2011/,177,Business Day,2011-01-11T00:12:43+0000,,Tallying Up the First Merger Monday of 2011,"Barely more than a single business week into the new year, and companies have already inaugurated the first true “merger Monday” of 2011 with $21 billion in announced deals."
nyt://article/63891cc8-f1f4-584e-bb88-ccb37dab2f26,https://dealbook.nytimes.com/2011/03/07/for-bulgari-lvmh-deal-paves-way-to-growth/,673,Business Day,2011-03-08T02:27:59+0000,,"For Bulgari, LVMH Deal Paves Way to Growth",The sale gives Bulgari a better platform for selling its luxury goods in rapidly growing markets like China.
nyt://article/d8a7c00e-ae84-55b9-adc8-835a8738d08d,https://dealbook.nytimes.com/2011/02/02/bet-on-foreclosure-boom-turns-sour-for-investors/,194,Business Day,2011-02-02T06:49:38+0000,,Bet on Foreclosure Boom Turns Sour,Investors hoping to make millions buying the back-office operations of a foreclosure lawyer have come up short.
nyt://article/1fedf980-c8a9-54bf-9fe3-e5a745682623,https://economix.blogs.nytimes.com/2011/03/11/college-grads-high-school-dropouts-and-long-term-unemployment/,166,Business Day,2011-03-11T20:29:55+0000,,"College Grads, High School Dropouts and Long-Term Unemployment","In most things job-related, education matters. Except when it comes to leaving unemployment."
nyt://article/d37870d0-52d8-59fb-9ab1-840dbd145aa1,https://gadgetwise.blogs.nytimes.com/2011/03/15/apple-adds-additional-week-to-ipad-shipping/,128,Technology,2011-03-15T22:40:55+0000,,Apple Adds Additional Week to iPad Shipping,The wait time for a new iPad just went from three to four weeks to four to five.
nyt://article/bd38df2e-cf37-5e39-8fc1-40fc7d907aa1,https://dealbook.nytimes.com/2011/02/18/nasdaq-and-ice-hold-talks-over-potential-n-y-s-e-bid/,562,Business Day,2011-02-18T17:46:44+0000,,Nasdaq and ICE Consider NYSE Euronext Bid,Nasdaq and the InterContinental Exchange are in talks about teaming up to take over the operator of the New York Stock Exchange.
nyt://article/e8ca9cb4-b54e-5a59-8e05-98e06ba3c19d,https://dealbook.nytimes.com/2011/03/01/a-i-g-to-speed-up-sale-of-metlife-shares/,365,Business Day,2011-03-02T00:50:48+0000,,A.I.G. to Speed Up Sale of MetLife Shares,"A.I.G. plans to sell off its stock holdings in MetLife ahead of schedule, as part of its plan to repay its $182 billion taxpayer-financed bailout."
nyt://article/2dab9830-4d23-5a29-8f25-06fd6e43060a,https://economix.blogs.nytimes.com/2011/03/21/lowering-sin-taxes-to-attract-those-lucrative-sinners/,302,Business Day,2011-03-21T16:22:10+0000,,Lowering Sin Taxes to Attract Those Lucrative Sinners,Some states consider lowering cigarette taxes to raise cigarette sales.
nyt://article/8630ab84-c0ae-550a-bfdf-dd94b4980a8e,https://dealbook.nytimes.com/2011/01/06/looking-to-diversify-investors-bet-on-catastrophe-bonds/,750,Business Day,2011-01-07T00:23:58+0000,,Investors Bet on Catastrophe Bonds,"Looking to diversify, wealthy people and big institutions are flocking to hedge funds that buy so-called catastrophe bonds and other investments tied to the probability of natural disasters."
nyt://article/db6b33fe-fd9e-5fce-ac6d-ecbe5c13ff52,https://dealbook.nytimes.com/2011/01/10/smith-nephew-rises-on-talk-it-rejected-jj/,280,Business Day,2011-01-10T14:14:58+0000,,British Medical Device Maker Rises on Talk It Rejected J.&J.,"Shares of Smith & Nephew surged on the London Stock Exchange on Monday, getting a boost from a report that the medical device maker had rejected a $10.9 billion takeover bid by Johnson & Johnson."
nyt://article/efcb471c-eb14-5d9b-9e36-2cd2ddb3dcb1,https://dealbook.nytimes.com/2011/01/10/cant-afford-a-picasso-how-about-a-piece-of-one/,1076,Business Day,2011-01-10T23:53:45+0000,,Can’t Afford a Picasso? How About a Piece of One?,"Financial firms want to sell shares in pools of artworks, a move that is making art experts nervous."
nyt://article/4552e591-a047-5eb4-b99e-d9e671937321,https://dealbook.nytimes.com/2011/03/02/private-equitys-get-out-of-jail-free-cards/,247,Business Day,2011-03-02T14:06:57+0000,,Private Equity’s ‘Get Out of Jail Free’ Cards,"Lifelines like bank bailouts were crucial to the survival of private equity firms during the financial crisis, Terra Firma’s Guy Hands said. But the industry may not be as lucky next time."
nyt://article/1535dc1c-9aca-53da-9b2a-1c5701cbf46a,https://dealbook.nytimes.com/2011/02/15/grabbing-a-piece-of-the-new-york-german-deal/,391,Business Day,2011-02-15T16:44:52+0000,,Grabbing a Piece of the New York-German Deal,"The list of advisers on the merger of NYSE Euronext and Deutche Börse has more than a few surprises, including Perella Weinberg Partners leading the American company’s team."
nyt://article/937d2dfc-76a2-5f8c-87e0-26d1b39a0876,https://gadgetwise.blogs.nytimes.com/2011/02/09/casing-verizon-iphone-cases/,255,Technology,2011-02-09T14:15:28+0000,,Casing Verizon iPhone Cases,"Before you grab that a new case for your Verizon iPhone, makes sure it fits—not all cases made for the original AT&T iPhone 4 will fit the Verizon model."
nyt://article/75ea5379-7f5c-5191-a53a-5fa491c2055c,https://dealbook.nytimes.com/2011/02/07/aols-spending-spree/,208,Business Day,2011-02-07T17:29:30+0000,,AOL’s Spending Spree,"In the last 20 months, AOL’s chief executive, Tim Armstrong, has purchased more than a dozen companies, with The Huffington Post the most expensive deal to date."
nyt://article/760e7645-515c-53c7-b7d8-701cdba48adb,https://atwar.blogs.nytimes.com/2011/01/17/embedistan-outside-the-wire-off-the-message/,1090,World,2011-01-17T19:10:09+0000,,"Embedistan: Outside the Wire, Off the Message","Done properly, an embed requires at least one week with a small unit, usually a platoon or company, and going out with them every day."
nyt://article/4938d5ea-ade2-54b9-adb2-5cbdac3eae6c,https://dealbook.nytimes.com/2011/02/22/stanford-joins-madoff-at-north-carolina-prison/,352,Business Day,2011-02-22T17:42:23+0000,,Stanford Joins Madoff at North Carolina Prison,"A federal judge recommended that the jailed Texas financier be sent to the medical center at the Butner, N.C., prison for treatment of addiction."
nyt://article/1e1c581f-3e56-58ac-aeef-c7edf5af568c,https://dealbook.nytimes.com/2011/02/18/dupont-extends-5-7-billion-offer-for-danisco/,582,Business Day,2011-02-18T14:33:22+0000,,DuPont Extends $5.7 Billion Offer for Danisco,"Still awaiting regulatory approval and facing opposition from a number of shareholders, the chemical giant buys some time for a deal."
nyt://article/6110865a-5593-5cd3-80f0-80c7b20e8770,https://bits.blogs.nytimes.com/2011/03/25/j-hilburn-custom-online-tailor-adds-e-commerce/,263,Technology,2011-03-25T21:24:10+0000,,Custom Online Tailor Adds E-Commerce,"J. Hilburn, an online tailor, offers customized clothing directly from its Web site."
nyt://article/8d835315-a54b-57b0-85d2-f1a86eee5b85,https://dealbook.nytimes.com/2011/03/10/howrey-law-firm-dissolves-after-slow-bleed-of-partners/,586,Business Day,2011-03-10T21:26:29+0000,Business,Howrey Law Firm Dissolves After Slow Bleed of Partners,"Howrey, a big law firm known for its intellectual property practice, is set to fold on Tuesday after its partners overwhelmingly voted to dissolve their practice."
nyt://article/8498f222-367e-5fe7-bb88-fe32334ec4ce,https://dealbook.nytimes.com/2011/01/12/demand-media-gives-price-range-for-i-p-o/,231,Business Day,2011-01-12T13:54:30+0000,,Demand Media Gives Price Range for I.P.O.,The publisher of reams of articles based on popular search-engine results disclosed a price range of $14 to $16 per share for its planned initial public offering.
nyt://article/926396d3-f76d-5949-8927-70906475cff3,https://mediadecoder.blogs.nytimes.com/2011/01/20/abc-gives-jimmy-kimmel-a-midnight-boost/,584,Business Day,2011-01-20T23:21:42+0000,,ABC Gives Jimmy Kimmel a Midnight Boost,"ABC moves “Jimmy Kimmel Live” to midnight, trimming five minutes from “Nightline” while renewing its commitment to the late-night news program."
nyt://article/4ced0154-ed26-54fe-a3ec-b05557ce8eea,https://mediadecoder.blogs.nytimes.com/2011/03/21/noted-self-publisher-may-be-close-to-a-book-deal/,251,Business Day,2011-03-21T18:12:21+0000,,Noted Self-Publisher May Be Close to a Book Deal,"Amanda Hocking, the darling of the self-publishing world who has sold more than 900,000 copies of nine books in the last year, has been shopping a four-book series to major publishers."
nyt://article/a707bcb0-0667-5030-8b46-fa8964af7feb,https://dealbook.nytimes.com/2011/02/09/london-and-toronto-exchanges-announce-merger/,641,Business Day,2011-02-09T13:34:29+0000,,London and Toronto Exchanges Announce Merger,"The merger between the London Stock Exchange and the TMX Group would form one of the largest markets for mining and natural resource stocks, but it could face regulatory hurdles."
nyt://article/9371ccd8-fc08-5db9-a787-16e21c93fe4a,https://bits.blogs.nytimes.com/2011/02/17/top-silicon-valley-execs-to-meet-with-obama/,209,Technology,2011-02-17T19:49:13+0000,,Top Silicon Valley Execs to Meet With Obama,"Twelve Silicon Valley luminaries, including a few Republican-leaning executives, will dine with President Obama Thursday evening."
nyt://article/28fb30db-32ad-5036-ad17-fe09fdb61fe1,https://dealbook.nytimes.com/2011/02/08/a-seer-on-banks-raises-a-furor-on-bonds/,227,Business Day,2011-02-08T08:06:11+0000,,A Seer on Banks Raises a Furor on Bonds,"Meredith Whitney gained attention for her warning about bank stocks in 2007, but her prediction of a calamity in municipal bonds has been greeted less favorably."
nyt://article/459d5c6a-e96e-58ba-9eac-321af45dd7f1,https://dealbook.nytimes.com/2011/02/28/ventas-to-buy-nationwide-health-properties-for-7-4-billion/,427,Business Day,2011-02-28T12:11:21+0000,,Ventas to Buy Nationwide Health Properties,"The $5.7 billion deal would create the largest health care real estate investment trust in the country, with a major presence in senior citizen housing."
nyt://article/d828d99f-0bbf-57a0-8db0-253931a9a4a3,https://dealbook.nytimes.com/2011/01/18/british-regulator-fines-barclays-12-3-million/,187,Business Day,2011-01-18T13:04:13+0000,Business,British Regulator Fines Barclays $12.3 Million,The Financial Services Authority says Barclays may have to pay customers an additional £42 million in compensation related to the marketing and sale of two funds.
nyt://article/6ec35ebb-0e22-5355-84cd-f664ba9b0877,https://dealbook.nytimes.com/2011/01/19/from-hedge-fund-star-a-plea-to-help-feed-the-hungry/,539,Business Day,2011-01-19T19:52:45+0000,,"From Hedge Fund Star, a Plea to Help Feed the Hungry",David Tepper of Appaloosa Management and other billionaire hedge fund managers are parking some of their money in a different sort of bank: the Community Food Bank of New Jersey.
nyt://article/43dbd441-0dbd-5031-948e-76520a747800,https://bucks.blogs.nytimes.com/2011/01/14/free-checking-and-its-future/,165,Your Money,2011-01-14T19:06:41+0000,,Free Checking and Its Future,Readers weigh in on whether free checking accounts will disappear entirely.
nyt://article/8798a3a1-b7f0-5a52-a138-a64879ed17b6,https://dealbook.nytimes.com/2011/02/11/clorox-shares-jump-as-icahn-discloses-a-stake/,161,Business Day,2011-02-11T22:05:14+0000,,Clorox Shares Jump as Icahn Discloses a Stake,Shares in Clorox jumped 7.6 percent after the activist investor disclosed owning a stake of nearly 9.1 percent.
nyt://article/f98886e9-557d-5cba-a2d3-900cfa01ea3d,https://dealbook.nytimes.com/2011/02/28/st-joe-to-replace-four-directors-with-berkowitz-nominees/,473,Business Day,2011-02-28T17:02:43+0000,,St. Joe to Replace Four Directors With Berkowitz Nominees,The board shake-up may mean that the Florida real estate company will be less willing to sell itself anytime soon.
nyt://article/81e544f8-1086-5c91-a940-8b134becc7de,https://dealbook.nytimes.com/2011/02/14/icahn-extends-dynegy-offer-again/,355,Business Day,2011-02-14T13:13:23+0000,,"Icahn Extends Dynegy Offer, Again","Carl C. Icahn has extended his offer to for Dynegy to Friday, without raising his $665 million bid for the energy company."
nyt://article/2f3dc257-35b1-5e61-a4a2-36384461d9e4,https://gadgetwise.blogs.nytimes.com/2011/01/06/hps-new-dm1-laptop-keeps-its-cool/,205,Technology,2011-01-06T19:05:47+0000,,HP’s New dm1 Laptop Keeps Its Cool,A new laptop runs cooler when it detects that it is sitting on your lap.
nyt://article/5ce31271-0574-57c4-9dde-77099777a168,https://mediadecoder.blogs.nytimes.com/2011/02/06/when-a-storm-intervenes-on-the-weather-channel/,350,Business Day,2011-02-07T03:36:23+0000,,When a Storm Intervenes on the Weather Channel,The snowstorm last week spurred hours of additional live coverage but postponed the debut of the channel’s weather entertainment programming.
