_id,url,word_count,section,date,type,headline,abstract
nyt://article/16fc9d2c-5d46-52bb-81e6-4ab04a420012,https://www.nytimes.com/2004/04/22/business/better-pricing-and-cost-cuts-raise-profit-at-ford.html,753,Business Day,2004-04-22T05:00:00+0000,Business/Financial Desk,Better Pricing And Cost Cuts Raise Profit At Ford,"Ford Motor Co reports first-quarter net income of $1.95 billion, up from $896 million in period year earlier; revenue rises 9.5 percent, to $44.7 billion; company raises its full-year earnings forecast (M)"
nyt://article/eb0c64f0-f604-5c43-971e-75ec3167a09c,https://www.nytimes.com/2004/04/02/world/world-briefing-middle-east-israel-sharon-said-to-threaten-arafat.html,174,World,2004-04-02T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Israel: Sharon Said To Threaten Arafat,"Television station in Israel reports that Prime Minister Ariel Sharon might consider attack on Palestinian leader Yasir Arafat, who has not left his West Bank compound for last two years; officials refute report; American envoys Stephen Hadley, Elliott Abrams and William J Burns meet with Sharon and Palestinian Prime Minister Ahmed Qurei to discuss stalled peace process (S)"
nyt://article/d11d585f-a9f0-5846-b6eb-cd8308c2a3e7,https://www.nytimes.com/2004/05/05/business/media-business-advertising-fox-tv-studio-creates-unit-produce-cheaper-shows.html,753,Business Day,2004-05-05T05:00:00+0000,Business/Financial Desk,Fox TV Studio Creates a Unit To Produce Cheaper Shows,"20th Century Fox television studio announces creation of separate unit called Fox 21 specifically designed to generate new shows at much lower cost; long-time studio executive Jane Leisner will head division; 20th Century Fox Television president Dana Walden says studio hopes to shave hundreds of thousands of dollars off typical $1 million to $2 million show, using techniques like shooting dramas on 16-millimeter film, not usual 35-millimeter, hiring less-known actors, and offering writers profit-participation percentages instead of large script fees; two executives at rival studio say moves do not seem to amount to more than what other studios have tried in past--and continue to try; photo (M)"
nyt://article/b7206e0c-d023-5846-8954-2c42fcf78a22,https://www.nytimes.com/2004/04/01/business/company-news-court-approves-berkshire-purchase-of-oakwood-homes.html,117,Business Day,2004-04-01T05:00:00+0000,Business/Financial Desk,COURT APPROVES BERKSHIRE PURCHASE OF OAKWOOD HOMES,Berkshire Hathaway's $373 million purchase of Oakwood Homes wins final court approval as part of Oakwood's bankruptcy reorganization plan (S)
nyt://article/4b960d9c-5746-58d7-9bfe-09a6b4059e15,https://www.nytimes.com/2004/04/07/business/judge-rejects-plea-deal-of-enron-figures-wife.html,636,Business Day,2004-04-07T05:00:00+0000,Business,Judge Rejects Plea Deal of Enron Figures Wife,Lea Fastow withdrew a plea agreement today after a judge rejected a proposed five-month term. A trial is set for June.
nyt://article/1452c089-6c9b-5ffa-9c13-a980a5d51e45,https://www.nytimes.com/2004/05/10/world/chechnya-bomb-kills-president-a-blow-to-putin.html,1415,World,2004-05-10T05:00:00+0000,Foreign Desk,"CHECHNYA BOMB KILLS PRESIDENT, A BLOW TO PUTIN","Bomb explodes in stadium in Grozny, capital of Chechnya, killing republic's president Akhmad Kadyrov and delivering severe blow to Pres Vladimir V Putin's efforts to end long, deadly conflict in region; Kadyrov, former rebel leader who was elected president in vote widely considered to be fraudulent, was political figure Putin entrusted to wind down war in Chechnya; his death plunges Kemlin's strategy into ominous uncertainty; there is no immediate claim of responsibility for bomb, which kills 13 others and wounds more than 50; explosion occurs as Kadyrov and other Russian and Chechen leaders attend parade and concert in Grozny; Putin announces that Sergei B Abramov, Kremlin-appointed prime minister of Chechnya, will take over as acting president, as stipulated in republic's new constitution, until elections are held sometime before Sept; photos; map (M)"
nyt://article/530cd533-5b54-505f-b138-039de9124528,https://www.nytimes.com/2004/04/27/business/technology-briefing-software-microsoft-opens-german-research-center.html,148,Business Day,2004-04-27T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Microsoft Opens German Research Center,"Microsoft opens research center in Aachen, Germany, that will work on projects earmarked by European Commission to further region's technological competitiveness (S)"
nyt://article/7f93216e-19f9-5dbc-b84c-8236462551b6,https://www.nytimes.com/2004/04/12/business/some-push-adelphia-to-sell-assets-while-still-in-bankruptcy-court.html,792,Business Day,2004-04-12T05:00:00+0000,Business/Financial Desk,Some Push Adelphia to Sell Assets While Still in Bankruptcy Court,"Growing number of Adelphia Communications investors and partners are pushing cable operator to sell some or all of its assets even before it emerges from bankruptcy protection; ML Media Partners, co-owner with Adelphia of cable systems in Puerto Rico, has asked Bankruptcy Court to force Adelphia to provide data on systems to prospective bidder James Vaughn; current fight is flashpoint for investors because it is similar to other arguments being made by some Adelphia bond and equity holders (M)"
nyt://article/0a5b5eb0-1437-5e68-afce-783824dcf0bc,https://www.nytimes.com/2004/04/08/business/prosecutors-seek-more-time-in-another-tyco-case.html,989,Business Day,2004-04-08T05:00:00+0000,Business/Financial Desk,Prosecutors Seek More Time in Another Tyco Case,"New York prosecutors ask Federal Judge Michael Obus more time to prepare case against former Tyco International's general counsel Mark A Belnick, citing both length of six-month trial against company's former executives L Dennis Kozlowski and Mark H Swartz and publicity around its collapse in mistrial last week; Obus says jury selection will begin April 26 and that lawyers would probably give their opening statements late following week; Belnick trial had been scheduled to begin April 12; Belnick faces trial on charges of larceny and falsifying business records (M)"
nyt://article/391491c5-5f53-5563-9fbf-5b9f987ab059,https://www.nytimes.com/2004/06/29/business/allegheny-technologies-reports-a-profit.html,230,Business Day,2004-06-29T05:00:00+0000,Business/Financial Desk,Allegheny Technologies Reports a Profit,"Allegheny Technologies says net income in second quarter will be 22 cents to 32 cents per share, compared with loss of $26 million, or 32 cents, year earlier; will be first profit in more than two years (S)"
nyt://article/f1559520-ef63-5b7e-973e-2ce086735136,https://www.nytimes.com/2004/05/17/world/struggle-for-iraq-diplomatic-memo-transfer-date-june-30-crystal-clear-but-hardly.html,1113,World,2004-05-17T05:00:00+0000,Foreign Desk,"The Transfer Date, June 30, Is Crystal Clear, but Hardly Anything Else Is","American occupation authority in Iraq declares on its Web site that there are '46 days until Iraqi sovereignty,' but nowhere does it give identity of new Iraqi leadership, or precise powers of new Iraqi government over many important matters, including full authority over Iraqi armed forces; other subjects that remain unclear include to what extent Iraq will have say in practices of American-run prisons that hold Iraqi suspects, and over Iraqi criminal justice system that might prosecute Americans for crimes against Iraqis; nor is it clear to what extent World Bank and other international agencies will continue to have accounting authority over spending of huge sums derived from Iraqi assets and oil income; United Nations Security Council decision to put off these issues is source of tension and confusion in Bush administration (M)"
nyt://article/02cee09b-c565-57a8-877b-bc0b7acdbd01,https://www.nytimes.com/2004/06/26/world/a-russian-fighting-hate-is-killed-in-hate.html,1245,World,2004-06-26T05:00:00+0000,Foreign Desk,A Russian Fighting Hate Is Killed in Hate,"Nikolai M Girenko, Russian ethnologist who fought racist groups, was shot and killed by two young men in his St Petersburg apartment on June 19; wrote booklet to guide prosecutors and police officers investigating explosion of ethnically motivated crimes by skinheads, neo-Nazis and other hate groups; officials concede that he may have been killed for his work against these groups; photo (M)"
nyt://article/a8fbdf84-bc0f-58aa-8925-65bec652bd42,https://www.nytimes.com/2004/06/10/world/gathering-sea-island-scene-world-leaders-get-glimpse-america-s-high-life.html,1141,World,2004-06-10T05:00:00+0000,Foreign Desk,World Leaders Get a Glimpse of America's High Life,"Pres Bush's choice of Sea Island, Ga, playground of Southern rich, as site of summit meeting of leading industrial nations, discussed; photo (M)"
nyt://article/afa6a22e-f41e-58a6-ac06-a7649184fbb6,https://www.nytimes.com/2004/05/18/world/world-briefing-europe-italy-red-brigades-added-to-terror-list.html,146,World,2004-05-18T05:00:00+0000,Foreign Desk,World Briefing | Europe: Italy: Red Brigades Added To Terror List,European Union adds Red Brigades and nine other radical Italian groups to list of suspected terrorist organizations; Italian news reports that Brigade will soon be indicted for involvement in deaths of labor reformists Massimo D'Antona and Marco Biagi (S)
nyt://article/05bbb7f3-c18c-5a6c-abc0-3774074c4b8e,https://www.nytimes.com/2004/04/26/world/the-struggle-for-iraq-names-of-the-dead.html,114,World,2004-04-26T05:00:00+0000,Foreign Desk,Names of the Dead,"Defense Dept confirms deaths of two service members in Iraq, bringing death toll to 701 since war in Iraq began (S)"
nyt://article/04283c0a-1f95-56d5-82c9-cf86b0b25a2e,https://www.nytimes.com/2004/05/05/business/citizens-financial-acquires-charter-one.html,529,Business Day,2004-05-05T05:00:00+0000,Business/Financial Desk,Citizens Financial Acquires Charter One,"Citizens Financial Group to acquire Charter One Financial for about $10.5 billion in cash; purchase of Charter One is further evidence that Royal Bank of Scotland, Citizens' parent, intends to expand its operations in US (M)"
nyt://article/cc76ea0c-f301-5ba2-8822-4da7371a24dc,https://www.nytimes.com/2004/05/25/business/technology-briefing-software-palmone-wins-patent-dispute-with-xerox.html,165,Business Day,2004-05-25T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Palmone Wins Patent Dispute With Xerox,PalmOne wins 1997 lawsuit filed by Xerox Corp over handwriting-recognition technology after Federal Judge Michael A Telesca says patent covering software was invalid; ruling will lead to dismissal of lawsuit being fought by PalmOne and its former parent 3Com Corp; graph (S)
nyt://article/5d6d1fa3-4152-5f8a-90c6-d611019d8473,https://www.nytimes.com/2004/04/15/technology/reality-tv-takes-a-twist-as-a-kingdom-bares-its-secrets.html,1093,Technology,2004-04-15T05:00:00+0000,Circuits,Reality TV Takes a Twist as a Kingdom Bares Its Secrets,"Crittercam, created by biologist Greg Marshall for National Geographic, was designed for research and documentary filmmaking; device is now in use for reality television shows featuring what animals do when not being watched; photos (M)"
