_id,url,word_count,section,date,type,headline,abstract
nyt://article/4d5732e7-57e4-55c4-b5a0-751ac0c361b8,https://www.nytimes.com/1998/10/03/business/international-business-big-swiss-bank-is-shaken-up-by-hedge-fund.html,892,Business Day,1998-10-03T05:00:00+0000,Business/Financial Desk,Big Swiss Bank Is Shaken Up By Hedge Fund,"UBS AG chairman Mathis Cabiallavetta and senior officers Felix Fischer, Werner Bonadurer and Andrew Siciliano resign--most visible casualties to date of dealings with Long-Term Capital Management LP's hedge fund; departures are designed to restore some confidence in UBS; Alex Krauer has temporarily replaced Cabiallavetta (M)"
nyt://article/c6f18866-0562-5ebe-a3da-d7ef84f7d43b,https://www.nytimes.com/1998/10/06/business/international-briefs-philippine-airlines-to-give-up-8-jets.html,115,Business Day,1998-10-06T05:00:00+0000,Business/Financial Desk,Philippine Airlines To Give Up 8 Jets,Philippine Airlines Inc says it agreed to surrender eight Airbus Industrie jets to its creditors as it prepares to resume operations with smaller fleet; airline has been grounded since Sept 23 because of heavy losses and labor problems (S)
nyt://article/9ce23fba-da9c-5727-b28d-51c9ce8d1524,https://www.nytimes.com/1998/12/04/business/a-new-tack-is-taken-by-microsoft.html,554,Business Day,1998-12-04T05:00:00+0000,Business/Financial Desk,A New Tack Is Taken By Microsoft,"Microsoft lawyers, in new court tactic, try to show that Sun Microsystems has been guilty of same sort of anit-competitive behavior that prompted antitrust suit against Microsoft; question Sun executive James A Gosling on meetings with Netscape on possible agreement not to compete in Internet software (S)"
nyt://article/8f8a4ce8-6714-5f01-babd-f54e5f19fa49,https://www.nytimes.com/1998/12/08/world/a-scramble-to-save-the-mideast-peace-effort.html,396,World,1998-12-08T05:00:00+0000,Foreign Desk,A Scramble to Save the Mideast Peace Effort,"US scrambles to keep Wye Memorandum, October peace agreement between Israel and Palestinians on track; Sec of State Madeleine K Albright warns Israeli counterpart, Ariel Sharon, to adhere to timetable set in agreement and not to set new conditions; Pres Clinton attends meeting between Sharon and national security adviser Samuel R Berger in Washington, where he spent hour discussing problems (S)"
nyt://article/fc74f049-5e11-52e2-b2c7-8089ba6cf7c8,https://www.nytimes.com/1998/11/23/business/business-digest-977829.html,567,Business Day,1998-11-23T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," America Online Said to Be In Talks to Buy Netscape  America Online is on the verge of agreeing to acquire Netscape Communications, the Internet pioneer at the center of the Government's antitrust suit against Microsoft, according to executives involved in the negotiations. The deal, which may also involve Sun Microsystems, would most likely value Netscape near its market capitalization of $4 billion.    The three companies have been in talks all week and over the weekend, and a final agreement may not be reached. But people close to the negotiations say a deal could be announced as early as today. The transaction would end the independence of Netscape but clearly bolster America Online and Sun. [Page A1.]"
nyt://article/3c3acbbc-bac6-5fab-939c-6f04573d9b36,https://www.nytimes.com/1998/10/25/world/deaths-in-argentina-feed-a-taste-for-conspiracy.html,1328,World,1998-10-25T05:00:00+0000,Foreign Desk,Deaths in Argentina Feed a Taste for Conspiracy,"Argentines are treated to barrage of recent news coverage about suspicious deaths; deaths may simply be series of macabre concidences, but news reports have spawned vague suggestions lately that organized crime or Government of Pres Carlos Saul Menem itself is involved and blocking cause of justice; recent deaths of former presidential aide's brother and navy captain were officially attributed to suicide; list of other dead include general and another army officer who were killed in helicopter crash, two other Government and military employees who died in reported criminal assaults, and several more people who reportedly succumbed to heart attacks and brain seizures; even Pres Menem has called for reopening of probe into death of his son, thought to have been killed in helicopter accident three years ago; Menem's former wife has long expressed skepticism that crash was accident; photo (M)"
nyt://article/1093f874-dced-566a-b8b0-1b5a87492d6d,https://www.nytimes.com/1998/12/05/business/republic-hires-sears-executive.html,185,Business Day,1998-12-05T05:00:00+0000,Business/Financial Desk,Republic Hires Sears Executive,"Republic Industries hires Sears, Roebuck & Co senior executive vice president John H Costello as president; he succeeds Steven R Berrard, who remains co-chief executive (S)2"
nyt://article/9cdc9195-f71b-5244-a149-4bbd59cad19c,https://www.nytimes.com/1998/12/28/business/the-media-business-advertising-addenda-hampel-stefanides-is-closing-an-office.html,196,Business Day,1998-12-28T05:00:00+0000,Business/Financial Desk,Hampel/Stefanides Is Closing an Office,Hampel/Stevanides in New York is closing its San Francisco office after losing an NEC Computer Systems account (S)
nyt://article/6d779cf8-465a-5118-8362-9f354a73f7eb,https://www.nytimes.com/1998/11/28/news/american-topics.html,115,World,1998-11-28T05:00:00+0000,News,American Topics," A 77-year-old Florida man with a sleepwalking habit awoke recently to find himself up to his armpits in alligators. When James Currens, of Palm Harbor, wandered from home, he stumbled into a pond and awoke in several feet of water, his legs stuck in the mud. Several gators, some longer than 3 feet, came to visit, he said. He fended them off with his cane — sleepwalkers, take note — until neighbors heard his cries and summoned police. Mr. Currens suffered no serious injury. "
nyt://article/0aa0b7d3-e610-5895-b68c-42241f01910e,https://www.nytimes.com/1998/10/31/business/company-news-fuji-photo-may-enter-us-instant-film-market.html,101,Business Day,1998-10-31T05:00:00+0000,Business/Financial Desk,FUJI PHOTO MAY ENTER U.S. INSTANT-FILM MARKET,"Fuji Photo Film Co is considering selling instant film and cameras in US, challenging home-market domination of troubled Polaroid Corp; Fuji is introducing new instant photo system in Europe, called Instax (S)"
nyt://article/91894d9e-cabb-5a2b-95dd-8478934f3894,https://www.nytimes.com/1998/10/05/business/compressed-data-archives-wins-a-reprieve-in-storing-electronic-records.html,316,Business Day,1998-10-05T05:00:00+0000,Business/Financial Desk,Compressed Data; Archives Wins a Reprieve In Storing Electronic Records,"National Archives and Records Administration is being given more time to figure out how to deal with voluminous E-mail and other electronic records produced daily by Federal agencies; Government has no system for storing electronic records except to print them out and file them; in process, vast majority simply get deleted; lawsuit by group including Ralph Nader's Public Citizen contends that allowing deletion of electronic records leads to loss of valuable public information; photo (S)"
nyt://article/b904aa3c-7fc9-5ccd-88cc-91cd3a6431aa,https://www.nytimes.com/1998/11/01/business/so-to-speak-laundry-room-education.html,219,Business Day,1998-11-01T05:00:00+0000,Money and Business/Financial Desk,Laundry-Room 'Education',New General Electric washing machines will soon come equipped with Procter & Gamble detergent and fabric softener ads inside their lids (S)
nyt://article/e92f042d-fb73-5168-8dd2-b4bc4c3e57db,https://www.nytimes.com/1998/11/10/world/white-house-is-said-to-favor-a-swift-move-against-iraq.html,859,World,1998-11-10T05:00:00+0000,Foreign Desk,White House Is Said to Favor a Swift Move Against Iraq,"Senior Clinton Administration officials say they lean toward using force against Iraq sooner rather than later; make contingency plans to curtail or even cancel Pres Clinton's Asia trip in event of attack; debate acting while there seems to be international disgust with Iraqi Pres Saddam Hussein and he remains defiant toward United Nations; Clinton delays trip by day; Defense Department begins bolstering forces in region, sending missile cruiser Anzio to Persian Gulf (M)"
nyt://article/f3090a8c-9d92-5c03-b9dc-02dd1dc3f974,https://www.nytimes.com/1998/12/24/business/international-business-raytheon-dam-financing.html,68,Business Day,1998-12-24T05:00:00+0000,Business/Financial Desk,Raytheon Dam Financing,"Raytheon Co says financing is complete for $700 million dam and power plant it will build in Philippines for San Roque Power Corp, joint venture of Marubeni Corp, affiliates of Sithe Energies Inc and Kansai Electric Power Inc (S)"
nyt://article/b7064919-0006-571e-97eb-56175da75401,https://www.nytimes.com/1998/12/19/business/company-news-valley-national-bancorp-to-acquire-ramapo-financial.html,105,Business Day,1998-12-19T05:00:00+0000,Business/Financial Desk,VALLEY NATIONAL BANCORP TO ACQUIRE RAMAPO FINANCIAL,"Valley National Bancorp says that it agreed to acquire Ramapo Financial Corp of Wayne, NJ, for $99.6 million in stock (S)"
nyt://article/3fe54473-f88a-5702-b435-cd898e0fb593,https://www.nytimes.com/1998/10/16/business/international-briefs-sumitomo-bank-to-cut-2000-jobs-in-5-years.html,74,Business Day,1998-10-16T05:00:00+0000,Business/Financial Desk,"Sumitomo Bank to Cut 2,000 Jobs in 5 Years","Sumitomo Bank Ltd will cut its retail staff by 2,000, or 40 percent, in next five years; bank will separate its retail operations from its corporate business (S)"
nyt://article/ec429fd4-9c3a-5a94-a424-b642364ccbcb,https://www.nytimes.com/1998/12/11/business/international-briefs-asia-satellite-gets-new-owners.html,107,Business Day,1998-12-11T05:00:00+0000,Business/Financial Desk,Asia Satellite Gets New Owners,"Societe Europeenne des Satellites and Citic, China's biggest investment company, buy control of Asia Satellite Telecommunications Holdings Ltd, forming broadcast network that stretches from Western Europe to Southeast Asia; Societe Europeenne and state-owned China International Trust and Investment Corp pay $372 million for 68 percent stake from Cable and Wireless PLC and Hutchison Whampoa Ltd (S)"
nyt://article/18a491dd-93f7-533a-8d78-42d071353988,https://www.nytimes.com/1998/12/17/business/the-media-business-advertising-addenda-accounts-466689.html,84,Business Day,1998-12-17T05:00:00+0000,Business/Financial Desk,Accounts,Roundup of advertising account changes (S)
nyt://article/dc130da7-292c-5c4c-af7f-ca65c527ae15,https://www.nytimes.com/1998/10/25/world/un-measure-skirts-outright-threat-of-force-against-milosevic.html,804,World,1998-10-25T05:00:00+0000,Foreign Desk,U.N. Measure Skirts Outright Threat of Force Against Milosevic,"United Nations Security Council adopts resolution skirting outright threat to use force against Pres Slobodan Milosevic of Yugoslavia if he fails to remove forces from Kosovo; American officials claim resolution is all NATO would need to punish Milosevic if he steps out of line; Russia and China abstain from voting on resolution, and their representatives differ sharply with United States's and Britain's interpretation of it; Russia and China had threatened to veto resolution that permits military action by NATO or Organization for Security and Cooperation in Europe, whose 54 members are supplying monitors in Kosovo (M)"
nyt://article/fadafdf5-2fd7-5606-b721-55415e6ebda2,https://www.nytimes.com/1998/10/08/world/milosevic-says-he-has-met-nato-demands-on-kosovo.html,776,World,1998-10-08T05:00:00+0000,Foreign Desk,Milosevic Says He Has Met NATO Demands on Kosovo,"Yugoslav Pres Slobodan Milosevic, meeting with United States envoy Richard C Holbrooke, insists he has ordered enough forces out of Kosovo recently to avert threatened NATO attack; US official says rotation of Serbian forces in and out of province makes it impossible to know whether there was net outflow; Holbrooke leaves Belgrade; several embassies, including Americans', prepare to evacuate families and nonessential staff; Belgrade residents stock up on survival essentials; photo (M)"
nyt://article/09ff8b36-cf68-5fa1-9cca-8eefa911a89c,https://www.nytimes.com/1998/12/07/world/beijing-journal-please-mr-bureaucrat-hear-my-20-year-old-plea.html,1028,World,1998-12-07T05:00:00+0000,Foreign Desk,"Beijing Journal; Please, Mr. Bureaucrat, Hear My 20-Year-Old Plea","Hundreds of elderly in Beijing, China, are carrying on ancient traditon of appealing personally to higher authorities for redress of heartfelt grievances--some waiting for decades, camped outside city's Petitions and Appeals Office; many sleep in shoddy tents of canvas or plastic, cook food scrounged from garbage and use streets or nearby canal as toilet; some grievances date back to Cultural Revolution of 1966 to 1976; direct appeal to higher authorities was main means of redress when country lacked formal legal system; after Communists came to power in 1949, tradition was continued with formal appeals offices in provinces, and in Beijing for those still not satisfied; photos (M)"
nyt://article/483ab162-0f90-57aa-9bab-89ca740a6332,https://www.nytimes.com/1998/10/27/world/peru-and-ecuador-sign-treaty-to-end-longstanding-conflict.html,256,World,1998-10-27T05:00:00+0000,Foreign Desk,Peru and Ecuador Sign Treaty To End Longstanding Conflict,"Presidents Jamil Mahaud of Ecuador and Alberto K Fujimori of Peru, in emotional ceremony officially ending bitter conflict that has spanned generations, sign peace treaty in Brasilia opening disputed border and creating avenues for trade and development; treaty relies on Brazil, US, Chile and Argentina to outline nations' borders; terms noted; photo (S)"
nyt://article/c048456c-a464-5091-9abf-8a8f7498b68d,https://www.nytimes.com/1998/12/24/business/international-business-coordination-for-euro-italy-cuts-key-interest-rate-3.html,286,Business Day,1998-12-24T05:00:00+0000,Business/Financial Desk,"In Coordination for the Euro, Italy Cuts Key Interest Rate to 3%","Italy's central bank cuts discount rate to record low 3 percent, from 3.5 percent, completing alignment of rates among 11 nations joining European single currency in Jan; move is bank's last independent monetary step before cedeing rate control to European Central Bank (M)"
nyt://article/be5a752f-0101-534d-b321-969621b36a48,https://www.nytimes.com/1998/11/01/business/databank-october-26-30-nearly-everything-came-up-roses.html,193,Business Day,1998-11-01T05:00:00+0000,Money and Business/Financial Desk,DATABANK: October 26-30; Nearly Everything Came Up Roses,"Buoyed by a report on Friday that showed the economy growing at an altogether respectable annual rate of 3.3 percent in the third quarter, stocks closed out their best month in more than a decade and left many wondering if August and September really happened.      For the month, the Dow was up 749.38, or 9.6 percent, the best advance since it climbed 13.8 percent in January 1987.   "
nyt://article/93236624-14bc-544e-8217-28f16f251e72,https://www.nytimes.com/1998/10/06/business/the-media-business-advertising-addenda-bacardi-martini-selects-mckinney.html,92,Business Day,1998-10-06T05:00:00+0000,Business/Financial Desk,Bacardi-Martini Selects McKinney,Bacardi-Martini USA Inc names McKinney & Silver to handle advertising and marketing for Disaronno Amaretto brand of liqueur; billings estimated at $6 million to $8 million (S)
nyt://article/3834e174-890b-5c54-9bc5-44c48d0f2c31,https://www.nytimes.com/1998/10/10/business/drop-seen-in-orange-crop.html,78,Business Day,1998-10-10T05:00:00+0000,Business/Financial Desk,Drop Seen in Orange Crop,Agriculture Department says Florida's new orange crop will be 22 percent smaller than last year's record harvest; futures prices soar 26 percent (S)
nyt://article/d2252230-54e8-581c-b71a-9eacecb6588b,https://www.nytimes.com/1998/12/18/business/the-markets-nasdaq-sets-link-with-hong-kong.html,186,Business Day,1998-12-18T05:00:00+0000,Business/Financial Desk,Nasdaq Sets Link With Hong Kong,"Nasdaq stock market and Stock Exchange of Hong Kong agree on first steps of what could become broader alliance between two markets; National Association of Securities Dealers, which runs Nasdaq trading, and Hong Kong exchange will conduct pilot project in which 25 companies that now list on one of markets will now list on both; program is scheduled to begin around mid-1999 (S)"
nyt://article/f5bfa302-2197-54a1-86cf-952bec29856c,https://www.nytimes.com/1998/10/22/business/company-news-graphics-technology-companies-set-67-million-merger.html,79,Business Day,1998-10-22T05:00:00+0000,Business/Financial Desk,GRAPHICS TECHNOLOGY COMPANIES SET $67 MILLION MERGER,ATI Technologies Inc acquires Chromatic Research Inc for $67 million (S)
nyt://article/060c96ba-3aac-5bac-8244-a5610d21222f,https://www.nytimes.com/1998/12/02/world/quebec-questions.html,888,World,1998-12-02T05:00:00+0000,Foreign Desk,Quebec Questions,"Anthony DePalma analysis contends that while result of Quebec's provincial election are muddy enough for both major parties to claim victory of sorts, and to bear some degree of defeat, real losers are those who had hoped election would provide clear sense of where Quebec, and Canada, are heading; notes that while separatists were returned to power, they could not even muster plurality of popular vote; holds that election results keep independence movement alive, but it is wounded; says that means Premier Lucien Bouchard will not call another referendum on breaking away from Canada anytime soon (M)"
nyt://article/acd758f1-b2f4-5786-8da0-5093a201df61,https://www.nytimes.com/1998/11/04/business/company-news-lockheed-plans-charge-of-at-least-300-million.html,116,Business Day,1998-11-04T05:00:00+0000,Business/Financial Desk,LOCKHEED PLANS CHARGE OF AT LEAST $300 MILLION,Lockheed Martin Corp will take charge of $300 million to $400 million related to accounting changes involving development costs; indicates that $7 billion potential sale to United Arab Emirates of F-16 planes might not be completed as soon as expected (S)
nyt://article/ecd1517f-de32-5e38-b4b0-d944bc6be0bf,https://www.nytimes.com/1998/10/09/business/company-news-ziff-davis-to-shut-3-magazines-and-cut-350-jobs.html,101,Business Day,1998-10-09T05:00:00+0000,Business/Financial Desk,ZIFF-DAVIS TO SHUT 3 MAGAZINES AND CUT 350 JOBS,"Ziff-Davis Inc says it will stop publishing Internet Business, Equip and Windows Pro magazines and cut 350 jobs, or 10 percent of its United States work force (S)"
nyt://article/ad5e71b8-eb96-5772-8a18-048f9786a74b,https://www.nytimes.com/1998/12/13/business/investing-with-william-lovering-bartlett-europe-fund.html,845,Business Day,1998-12-13T05:00:00+0000,Money and Business/Financial Desk,INVESTING WITH: William Lovering; Bartlett Europe Fund,"William Lovering, co-manager of $85.1 million Bartlett Europe fund, says way to pick best European stocks is to find companies that are likely to benefit most from impending debut of euro; photo; chart (M)"
nyt://article/5f49c829-42f3-59d7-a491-aba22a004a78,https://www.nytimes.com/1998/11/30/business/big-bonuses-expected-with-merger-of-deutsche-and-bankers-trust.html,773,Business Day,1998-11-30T05:00:00+0000,Business/Financial Desk,Big Bonuses Expected With Merger of Deutsche and Bankers Trust,"Deutsche Bank AG will reportedly give multimillion-dollar incentives to handful of top Bankers Trust and Deutsche executives to secure their services once German banking giant completes $9.67 billion acquisition of Bankers Trust; select top bankers reportedly will receive at least $10 million to stay with merged company for undisclosed period of time, to help insure that managers crucial to merger's success are in place; include at least six Bankers Trust executives and three Deutsche executives; hundreds of other employees will receive smaller incentives (M)"
nyt://article/cbdf7363-bb4a-5f22-a5c3-8002275dd1d5,https://www.nytimes.com/1998/10/21/business/the-markets-bonds-treasuries-fall-as-investors-turn-elsewhere.html,368,Business Day,1998-10-21T05:00:00+0000,Business/Financial Desk,Treasuries Fall As Investors Turn Elsewhere,"US Treasury bond prices tumble; 30-year Treasury bond falls 1 13/32, to 106 29/32; yield rises to 5.07 percent from 4.97 percent on Sept 19; chart on US key interest rates (M)"
nyt://article/9c162be9-316d-54a7-9e5f-b183c0432280,https://www.nytimes.com/1998/12/10/business/company-news-crompton-and-imperial-in-deals-with-christian-hansen.html,107,Business Day,1998-12-10T05:00:00+0000,Business/Financial Desk,CROMPTON AND IMPERIAL IN DEALS WITH CHRISTIAN HANSEN,Crompton & Knowles Corp to sell its food and pharmaceutical ingredients unit to Christian Hansen Holding A/S for $103 million; Christian Hansen says it is buying food colorings business from unit of Imperial Chemicals Industries PLC for $55 million (S)
nyt://article/0bdecd65-77f9-528d-9d3b-31f525cdfa7f,https://www.nytimes.com/1998/11/01/business/investing-with-william-a-oates-jr-northeast-investors-growth-fund.html,975,Business Day,1998-11-01T05:00:00+0000,Money and Business/Financial Desk,INVESTING WITH: William A. Oates Jr.; Northeast Investors Growth Fund,Profile of Northeast Investors Growth fund and independent style of its head William A Oates Jr; photo; graph; chart (M)
nyt://article/283c7633-6876-52cf-9f40-194046b7686d,https://www.nytimes.com/1998/11/28/world/a-policy-struggle-stirs-within-nato.html,1412,World,1998-11-28T05:00:00+0000,Foreign Desk,A POLICY STRUGGLE STIRS WITHIN NATO,"Clinton Adm presents NATO with far-reaching program that seeks to define what alliance has become since cold war ended, and sets out its goals for next century; but proposals are running into European opposition that threatens to undermine 50th-anniversary NATO summit meeting in Washington in April; NATO diplomats say agenda for meeting is intended partly to convince Congress that NATO is still central to American security, but it has raised European concerns that United States is trying to turn orgn into freewheeling global vehicle for its own interests (M)"
nyt://article/ddc210b3-786c-5186-a865-066e0a18fb9c,https://www.nytimes.com/1998/12/22/world/sir-alan-lloyd-hodgkin-84-a-nobelist-in-nerve-research.html,466,World,1998-12-22T05:00:00+0000,Foreign Desk,"Sir Alan Lloyd Hodgkin, 84, A Nobelist in Nerve Research","Sir Alan Lloyd Hodgkin, English biophysicist who shared 1963 Nobel Prize in Physiology or Medicine for work in nerve research, dies at age 84; photo (M)"
nyt://article/5b294ec5-7141-5c01-9bc6-58f4a3b868c0,https://www.nytimes.com/1998/12/20/business/business-diary-fed-to-bankers-go-on-beat-it.html,265,Business Day,1998-12-20T05:00:00+0000,Money and Business/Financial Desk,"BUSINESS: DIARY; Fed to Bankers: Go On, Beat It",Little-known Federal anti-embezzlement rule that requires bank employees in sensitive positions to be away from their desks and duties for two consecutive weeks evey year is still enforced; rule imposes hardships on many banks who are hindered by loss of key personnel (M)
nyt://article/a0d90095-6ec2-5881-b239-68c2c0271e6e,https://www.nytimes.com/1998/12/08/world/in-peru-s-shantytowns-cholera-comes-by-the-bucket.html,1113,World,1998-12-08T05:00:00+0000,The Natural World,"In Peru's Shantytowns, Cholera Comes by the Bucket","Wendy Marston article on cholera in Peru's shantytowns and efforts of health workers to monitor the disease so as to stay ahead of the next outbreak; says Peru, which had its first outbreak of cholera in 1991, is especially vulnerable because it is close to ocean, where cholera bacteria are part of natural ecology, and because its water system is poor; photos (M)"
nyt://article/c32c1758-c6dd-5f27-bd24-3be2ed019292,https://www.nytimes.com/1998/12/10/technology/news-watch-cars-that-open-up-to-computers-literally.html,288,Technology,1998-12-10T05:00:00+0000,Circuits,"Cars That Open Up To Computers, Literally",British journal New Scientist reports new car use for infrared port on Palm Pilot handheld organizers: it can duplicate signals that control some automobile security systems (S)
nyt://article/bd56f1e5-cb51-5a94-bcfb-b09d941ab564,https://www.nytimes.com/1998/10/29/technology/q-a-antidotes-for-crashes.html,236,Technology,1998-10-29T05:00:00+0000,Circuits,Antidotes For Crashes,"Anti-crash programs work by scanning a computer system for conflicts, glitches and corrupted files and fixing the problems; some users, however, say anti-crash programs cause more problems than they fix (S)"
nyt://article/f8863c14-dc84-5fc2-969b-c985ffeab415,https://www.nytimes.com/1998/12/05/business/shares-of-ubid-have-strong-trading-debut.html,137,Business Day,1998-12-05T05:00:00+0000,Business/Financial Desk,Shares of Ubid Have Strong Trading Debut,"Shares of on-line auction company Ubid Inc begin trading, closing at $48, up from $15 offering price (S)"
nyt://article/cdecc7b8-e272-5db6-bb98-c2a823c545b5,https://www.nytimes.com/1998/12/14/business/cultivating-cult-audience-fast-company-magazine-takes-community-readers-idea-new.html,1530,Business Day,1998-12-14T05:00:00+0000,Business/Financial Desk,Cultivating A Cult Audience; Fast Company Magazine Takes 'Community of Readers' Idea To New Extremes,"Article profiles Fast Company, technology oriented business magazine published by Mortimer B Zuckerman aimed at young entrepreneurs; photo (M)"
nyt://article/5b696c2a-b09b-5338-85cb-b318a2290ade,https://www.nytimes.com/1998/11/05/technology/news-watch-this-might-be-what-you-need-for-those-papers-mr-bond.html,182,Technology,1998-11-05T05:00:00+0000,Circuits,"This Might Be What You Need For Those Papers, Mr. Bond","Hewlett-Packard Co offers Capshare 910, a handheld digital scanner that can capture and store an image, text, or data when it is swept over it; information can then be observed on small LCD screen in front of the device, or sent by cable to an E-mail address or hard drive, or delivered via infrared signal to a printer; cost of device is $699; photo (S)"
nyt://article/af158d7c-0d47-5495-b328-0a47bbaeeb8f,https://www.nytimes.com/1998/12/29/business/company-news-kn-energy-says-lagging-demand-will-lower-earnings.html,121,Business Day,1998-12-29T05:00:00+0000,Business/Financial Desk,KN ENERGY SAYS LAGGING DEMAND WILL LOWER EARNINGS,KN Energy Inc warns fourth-quarter and full-year earnings will be far lower than analysts' forecasts (S)
nyt://article/20407706-0bc5-53b9-9f16-d6169eeece4c,https://www.nytimes.com/1998/10/24/world/mideast-accord-the-cia-new-role-as-umpire-may-bring-more-risk.html,565,World,1998-10-24T05:00:00+0000,Foreign Desk,New Role As Umpire May Bring More Risk,"Middle East peace agreement gives Central Intelligence Agency a new and potentially risky role in safeguarding security for Israel and Palestinian Authority; pact empowers intelligence operatives to referee disputes involving handling of suspected terrorists, to monitor who is arrested and jailed by Israeli and Palestinian authorities and to help establish sophisticated and reliable border checkpoints (M)"
nyt://article/79b22703-cd89-5199-a434-bd860f081f57,https://www.nytimes.com/1998/11/12/technology/library-children-s-art-software-updated-art-ware-classic.html,417,Technology,1998-11-12T05:00:00+0000,Circuits,Updated Art-Ware Classic,"Dulcie Leimbach assesses Kid Pix Studio Deluxe, children's art software from Broderbund; photo (M)"
nyt://article/c9c9c513-3405-5fe8-a864-9ccf624c4d88,https://www.nytimes.com/1998/12/02/business/big-oil-the-arithmetic-a-premium-of-billions-will-vanish-on-accounting-ledgers.html,833,Business Day,1998-12-02T05:00:00+0000,Business/Financial Desk,A Premium of Billions Will Vanish on Accounting Ledgers,"Exxon Corp will use pooling of interests accounting method for its merger with Mobil, move that will erase from its ledgers $50 billion premium it has agreed to pay; method, usually used for mergers of equals, greatly restricts how combined company can run many parts of business (M)"
nyt://article/b1dd95d4-6dea-56a6-a086-420714b3fc5d,https://www.nytimes.com/1998/11/30/business/media-country-run-military-station-manager-sees-talk-radio-democratic-duty.html,876,Business Day,1998-11-30T05:00:00+0000,Business/Financial Desk,"In a country run by the military, a station manager sees talk radio as a democratic duty.","Gremah Boucar, newly honored by Committee to Protect Journalists, offers simple news broadcasts and open-mike programs on his Niger radio station; his willingness to reflect diverse political viewpoints has sometimes offended military government, which has at times smashed equipment, arrested and threatened him; photo (M)"
nyt://article/bfa124c4-e2ac-511e-beff-a35e288b8603,https://www.nytimes.com/1998/10/11/world/world-bank-emphasizes-role-of-free-media-in-fighting-graft.html,520,World,1998-10-11T05:00:00+0000,Foreign Desk,World Bank Emphasizes Role of Free Media in Fighting Graft,"World Bank, after surveying Asian financial crisis, has concluded that strong and independent news media could be important protection against economic mismanagement and government malfeasance in developing nations; bank president James D Wolfensohn stresses importance of 'the free flow of information' as one of 'essentials of good governance' on which sustainable economic progress depends, address to annual meeting of World Bank and International Monetary Fund (M)"
nyt://article/649fbb6a-de37-511e-bdfe-611c26ad627b,https://www.nytimes.com/1998/12/14/business/ge-of-britain-in-merger-talks-with-several-global-concerns.html,282,Business Day,1998-12-14T05:00:00+0000,Business/Financial Desk,G.E. of Britain in Merger Talks With Several Global Concerns,"General Electric Company of Britain PLC, which has held merger talks with British Aerospace PLC on an occasional basis since 1993, is in 'intense' merger talks with number of global companies (S)"
nyt://article/565e9f5a-1ede-5d61-b338-ee0d9a8f8703,https://www.nytimes.com/1998/10/16/business/toshiba-sells-most-time-warner-shares.html,186,Business Day,1998-10-16T05:00:00+0000,Business/Financial Desk,Toshiba Sells Most Time Warner Shares,"Time Warner Inc says Toshiba Corp sold 9.5 million of its shares; Time Warner buys back 1.9 million shares of the stake, with remainder going to other investors (S)"
nyt://article/48c6172a-fb7e-58fb-91f6-36d14d93ff4e,https://www.nytimes.com/1998/11/29/business/business-finding-the-profits-and-fun-in-mergers.html,827,Business Day,1998-11-29T05:00:00+0000,Money and Business/Financial Desk,Finding The Profits (And Fun) In Mergers,"Finding the profits (and fun) in mergers**Tyco International chief executive L Dennis Kozlowski comments on planned merger with AMP, maker of electronic connectors; photo (M)"
nyt://article/9fe66000-c95d-560a-b7d3-96f7a82f6d68,https://www.nytimes.com/1998/10/18/business/easy-money-special-report-for-russia-its-us-bankers-match-wasn-t-made-heaven.html,4160,Business Day,1998-10-18T05:00:00+0000,Business/Financial Desk,"EASY MONEY: A special report.; For Russia and Its U.S. Bankers, Match Wasn't Made in Heaven","Special report, Easy Money, on role many United States investment banks played in rise and fall of Russian economy; Wall Street bankers, lured by prospect of big fees, helped Government, business elite and regional governments sell debt abroad not backed by reliable income streams; enabled Russia to build roaring bond market without developing banking system that provides conventional loans; governments and businesss have incurred massive short-term debt; adroit way in which Goldman, Sachs & Co escaped unscathed after helping Government sell $1.25 billion in bonds that are now nearly worthless cited; graphs; photos (L)"
nyt://article/4b57ea74-25ab-577a-ac64-c0a52a1e9c37,https://www.nytimes.com/1998/12/15/world/tarnished-laureate-a-special-report-nobel-winner-finds-her-story-challenged.html,2608,World,1998-12-15T05:00:00+0000,Foreign Desk,TARNISHED LAUREATE: A special report.; Nobel Winner Finds Her Story Challenged,"Book by American anthropologist David Stoll, Rigoberta Menchu and the Story of All Poor Guatemalans, casts doubt on accuracy of her 1992 autobiography--I, Rigoberta Menchu--for which she received Nobel Peace Prize and became overnight celebrity and much-sought-after crusader for human rights, special report, Tarnished Laureate; autobiography, first published in Spanish in 1983 at height of Guatemala's brutal civil war, tells wrenching tale of violence, destruction, misery and exploitation; Stoll, after decade of interviews with more than 120 people and archival research, concludes that key details of her story are untrue; says book is not eyewitness account since Menchu repeatedly describes experiences she never had herself; his assertions are corroborated by New York Times in interviews with members of Menchu's family, as well as with friends, neighbors and former classmates that indicate many of book's main episodes are either totally fabricated or seriously exaggerated; Menchu defends book as part of historical memory and patrimony of Guatemala, dismissing criticisms as part of racist political agenda to gain attention and publicity; photos; map (L)"
