_id,url,word_count,section,date,type,headline,abstract
nyt://article/367bd356-ac1f-5443-ae3d-c0a462857191,https://www.nytimes.com/2003/06/17/business/short-supply-of-natural-gas-is-raising-economic-worries.html,1327,Business Day,2003-06-17T05:00:00+0000,Business/Financial Desk,Short Supply of Natural Gas Is Raising Economic Worries,"United States faces its most severe shortage of natural gas in quarter-century; industries that use gas to produce their goods are already laying off workers; experts warn that warming trend, in economy or weather, could send prices spiking for electricity that cools homes and runs every sort of business; most analysts agree that basic law of supply and demand is at work; nearly all electric plants built since 1998 are designed to be fired mainly by gas, which has been promoted as cleaner-burning fuel than oil or coal; drilling has increased about 25 percent in last year, but supplies have not kept up with demand because much of drilling has been confined to old, overworked basins that are not as productive as they once were; analysts say failure to guage supply needs and weather patterns accurately in up-and-down economy has added to squeeze on supplies; prices for natural gas have risen sharply in last year as stored supplies fall to lowest level since federal government began keeping records in 1976; latest surge in prices has led to renewed calls from gas industry for loosening of environmental restrictions on drilling and pipeline construction in US; Energy Sec Spencer Abraham and National Petroleum Council are convening meeting later this month to discuss shortage and propose solutions; photo; graphs (L)"
nyt://article/41d1f004-f073-59a5-9d34-1971dda38bb6,https://www.nytimes.com/2003/04/23/international/africa/opposition-candidate-in-nigeria-urges-new-vote.html,756,World,2003-04-23T05:00:00+0000,International / Africa,Opposition Candidate in Nigeria Urges New Vote,"He also rejected redress through legal channels, and appealed to world powers to refuse to recognize a government that he said had rigged its return to rule."
nyt://article/d040054f-76e7-5806-aa49-bb531eff7271,https://www.nytimes.com/2003/05/07/business/worldbusiness/world-business-briefing-asia.html,403,Business Day,2003-05-07T05:00:00+0000,Business / World Business,World Business Briefing: Asia,SOUTH KOREA: Bank Posts Loss; SOUTH KOREA: A Profit At Sk Telecom;.
nyt://article/fc1597b7-8b62-5e29-813a-537a70723fd4,https://www.nytimes.com/2003/04/20/business/the-travel-industry-changes-its-vacation-plans-mexico-and-caribbean-gain.html,274,Business Day,2003-04-20T05:00:00+0000,Money and Business/Financial Desk,The Travel Industry Changes Its Vacation Plans; Mexico and Caribbean Gain,Mexico hopes its travel industry will benefit from its
nyt://article/736a4707-4991-5aaa-a3e9-c5bf0047e4cd,https://www.nytimes.com/2003/05/31/world/after-the-war-killed-in-iraq.html,26,World,2003-05-31T05:00:00+0000,Foreign Desk,Killed in Iraq,List of soldiers killed in Iraq (S)
nyt://article/0e2fa2a4-80bf-5688-8c83-5e809878c635,https://www.nytimes.com/2003/05/01/international/europe/british-muslims-are-seen-moving-into-mideast-terrorism.html,859,World,2003-05-01T05:00:00+0000,International / Europe,British Muslims Are Seen Moving Into Mideast Terrorism,"After two suicide bombers in Israel were found to be British citizens, Britain faced suggestions today that young British Muslims had shifted their focus to terrorism in the Middle East."
nyt://article/8a69359b-3606-5951-9750-aa9e82f2a02b,https://www.nytimes.com/2003/05/12/business/most-wanted-drilling-down-web-sites-newspaper-surfing.html,142,Business Day,2003-05-12T05:00:00+0000,Business/Financial Desk,Newspaper Surfing,Nielsen/NetRatings reports most of nation's major newspaper Web sites had significant traffic gains in Mar from Mar 2002; table; graph; photo (S)
nyt://article/fb652bae-1858-53b2-8962-1b7aedb60f6f,https://www.nytimes.com/2003/04/08/world/a-nation-at-war-in-the-heart-of-baghdad.html,184,World,2003-04-08T05:00:00+0000,Foreign Desk,In the Heart of Baghdad,Map showing advances of American forces in and around Baghdad (M)
nyt://article/cabc1e55-c10d-5b3f-bec0-69209d57e0af,https://www.nytimes.com/2003/04/05/business/world-business-briefing-asia-japan-sharp-cuts-forecast.html,44,Business Day,2003-04-05T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Sharp Cuts Forecast,Sharp Corp says profit nearly tripled to 32 billion yen ($267 million) for year ended March 31; earnings were 13.5 percent below forecasts (S)
nyt://article/6f744a01-cb87-5a49-a159-3885cc6d91e3,https://www.nytimes.com/2003/06/11/business/world-business-briefing-asia-china-brewer-bought.html,68,Business Day,2003-06-11T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: China: Brewer Bought,World Business Briefing: China: Brewe
nyt://article/25d59bf1-e50a-5951-8cb3-9b9af92eee7b,https://www.nytimes.com/2003/06/25/world/world-briefing-americas-mexico-military-breaks-silence.html,81,World,2003-06-25T05:00:00+0000,Foreign Desk,World Briefing | Americas: Mexico: Military Breaks Silence,"Mexican military, fulfilling new freedom of information law, discloses to El Universal Mexico City newspaper that 299 soldiers have been court-martialed since December 2000; 210 of those tried were convicted on variety of charges (S)"
nyt://article/e269cc61-8e2f-5f84-886a-947c907c04e4,https://www.nytimes.com/2003/04/24/business/the-media-business-advertising-addenda-reviews-by-amtrak-and-coffee-growers.html,154,Business Day,2003-04-24T05:00:00+0000,Business/Financial Desk,Reviews by Amtrak And Coffee Growers,Advertisin
nyt://article/a41009b3-3194-5276-8a0c-9a92dfc03a1b,https://www.nytimes.com/2003/06/20/international/europe/belgian-war-crimes-law-used-against-foreigners-hits.html,628,World,2003-06-20T05:00:00+0000,International / Europe,Belgian War Crimes Law Used Against Foreigners Hits Home,"Belgium's outspoken foreign minister, Louis Michel, has become the latest politician to be the target of a lawsuit filed under his country's international war crimes law."
nyt://article/69821f2c-5e9c-5140-a475-7d5993a2e7f4,https://www.nytimes.com/2003/04/08/business/lawyer-faults-officers-at-healthsouth.html,215,Business Day,2003-04-08T05:00:00+0000,Business/Financial Desk,Lawyer Faults Officers at HealthSouth,"Donald V Watkins, new lawyer for former HealthSouth Corp chief executive Richard M Scrushy, says officers who pleaded builty to fraud are responsible for company's accounting scandal, not his client; Frederick G Helmsing, lawyer for former HealthSouth chief financial officer William T Owens, who pleaded guilty last month to charges of securities fraud, says Watkins's contention is not true (M)"
nyt://article/f23d6c36-65e2-53b4-8a18-c1dc8039c565,https://www.nytimes.com/2003/04/05/world/world-briefing-asia-singapore-defamation-appeal-lost.html,82,World,2003-04-05T05:00:00+0000,Foreign Desk,World Briefing | Asia: Singapore: Defamation Appeal Lost,Opposition party leader Chee Soon Juan's conviction for defamation against Prime Minister Goh Chok Tong and Senior Minister Lee Kuan Yew is upheld by High Court; fine has not been determined (S)
nyt://article/4740ec10-31b0-58ef-aae7-2f0fa83fef8f,https://www.nytimes.com/2003/06/18/business/technology-briefing-software-restructuring-planned.html,73,Business Day,2003-06-18T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Restructuring Planned,"Engage Inc, which makes software for online advertisers, is negotiating financial restructuring that might lead to filing for Chapter 11 bankruptcy protection; Engage is majority owned by CMGI Inc (S)"
nyt://article/b1e94bbd-78af-5273-b5ac-3a199cfb6485,https://www.nytimes.com/2003/04/15/business/company-news-loews-to-buy-natural-gas-pipeline-for-795-million.html,115,Business Day,2003-04-15T05:00:00+0000,Business/Financial Desk,LOEWS TO BUY NATURAL GAS PIPELINE FOR $795 MILLION,Loews To Buy Natural Gas Pipeline For $795 Mil
nyt://article/b52daede-a78b-5849-bd77-24baa17aeabe,https://www.nytimes.com/2003/05/12/business/compressed-data-apple-tweaks-microsoft-over-a-new-computer.html,324,Business Day,2003-05-12T05:00:00+0000,Business/Financial Desk,Compressed Data; Apple Tweaks Microsoft Over a New Computer,Computer industry veterans say futuristic new office computer planned by Microsoft and Hewlett-Packard Co leans too heavily on industrial design ideas introduced by Apple; Apple executives note new graphics software Microsoft plans for 2005 version of its Windows operating system apes features that have been in Apple operating system since 2001; photo (M)
nyt://article/1516429f-a093-5e3d-9448-9d12224aea80,https://www.nytimes.com/2003/05/14/business/technology-briefing-hardware-applied-materials-posts-62-million-loss.html,137,Business Day,2003-05-14T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Applied Materials Posts $62 Million Loss,"Applied Materials Inc reports net loss of $62 million in fiscal second quarter, down from net profit of $52 million year earlier; net sales for quarter ended April 27 were $1.11 billion, down 4 percent from $1.16 billion year ago (S)"
nyt://article/6f7368a4-b3bc-598a-9ee9-31bd8149a27d,https://www.nytimes.com/2003/05/02/world/the-sars-epidemic-the-streets-illness-brings-subdued-may-day-in-beijing.html,739,World,2003-05-02T05:00:00+0000,Foreign Desk,Illness Brings Subdued May Day in Beijing,"May Day revelries in Beijing are sharply curbed by pervasive fear of SARS infection; to discourage travel that might spread disease, government officially shortens national holiday to five days from planned seven; photo of Tiananmen Square, deserted on day when thousands would normally gather to mark most hallowed of Communist holidays (M)"
nyt://article/39df923c-d4b9-51cf-97b8-343d7e503ae1,https://www.nytimes.com/2003/04/24/world/blair-says-ulster-peace-hinges-on-ira.html,903,World,2003-04-24T05:00:00+0000,Foreign Desk,Blair Says Ulster Peace Hinges on I.R.A.,"British Prime Min Tony Blair publicly challenges Irish Republican Army, saying its refusal to break with its violent past is sole remaining obstacle to lasting peace in Northern Ireland; says break in current stalemate is 'frustratingly close' and that time has come for IRA to clearly pledge to give up its arms, halt its paramilitary activities and declare its long war with Britain ended; photo (M)"
nyt://article/f9052fba-ced0-5f51-b787-056e06f2f088,https://www.nytimes.com/2003/04/20/world/chronicles-of-war.html,13,World,2003-04-20T05:00:00+0000,Foreign Desk,Chronicles of War,"Glimpses of the conflict, from disturbing tales to a lighter moment. PAGE B10"
nyt://article/37cfbbdd-d604-5d23-ab34-f39db5efd0f0,https://www.nytimes.com/2003/04/16/business/market-place-nasd-says-invemed-inflated-commissions-on-trades.html,835,Business Day,2003-04-16T05:00:00+0000,Business/Financial Desk,Market Place; NASD Says Invemed Inflated Commissions on Trades,"NASD files suit against Invemed Associates run by Kenneth G Langone, director of New York Stock Exchange and founder of Home Depot, charging firm illegally shared in customer profits by overcharging them to trade in hot new stock offerings during 1999 and 2000; says Invemed charged some of its institutional customers inflated commissions--as high as $8 per share--when they wanted to 'flip,' or quickly sell, initially public offering shares they purchased; NASD rules bar securities firms from sharing in their customers' profits; NASD also claims that some of Invemed's customers paid commission of $2 per share when trading in established companies; such inflated commission--institutional customers typically pay 6 cents per share to trade--allowed Invemed to share in its customers' profits; case against Invemed grew out of NASD investigation into new stock allocations at Credit Suisse First Boston (M)"
