_id,url,word_count,section,date,type,headline,abstract
nyt://article/41247c48-dc1b-51a5-bd96-99a696583cbe,https://www.nytimes.com/1983/12/27/world/around-the-world-vietnam-moves-troops-into-thai-border-area.html,113,World,1983-12-27T05:00:00+0000,Foreign Desk,Vietnam Moves Troops Into Thai Border Area,"   Vietnam has moved troops, tanks and armored personnel carriers into an area near the eastern border of Thailand and is apparently preparing to attack Cambodian guerrillas, Thai military officials said today."
nyt://article/d337714e-6804-5655-814b-ad761626d088,https://www.nytimes.com/1983/10/10/world/zimbabwe-threatens-to-seize-whites-land.html,110,World,1983-10-10T05:00:00+0000,Foreign Desk,Zimbabwe Threatens To Seize Whites' Land,   Prime Minister Robert Mugabe has threatened to confiscate white-owned land for the resettlement of peasants if Britain refuses to give promised compensation.
nyt://article/ee42c15c-36ac-5500-94f1-b63272199dd7,https://www.nytimes.com/1983/11/01/world/21-killed-in-thai-bus-crash.html,69,World,1983-11-01T05:00:00+0000,Foreign Desk,21 Killed in Thai Bus Crash,"   A total of 21 people were killed and 40 were injured today when a bus collided with a motorcycle and then struck another bus. The police in Yasothon, 370 miles northeast of Bangkok, said the bus was headed for Ubon when it hit the motorcycle, killing the rider. The bus then tried to speed from the scene of the accident and hit another bus.  "
nyt://article/441c4f81-8af2-5544-b5f8-ce17233a3be5,https://www.nytimes.com/1983/10/03/business/executive-changes-205340.html,315,Business Day,1983-10-03T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  ADT has named Anthony J. Grosso vice president of national accounts.     *  American Cyanamid Co., Wayne, N.J., has appointed Kim F. Wilson president of its newly established Davis & Geck ivision."
nyt://article/f13da447-e49a-5e90-b2be-14b71dbebca6,https://www.nytimes.com/1983/12/26/business/south-africa-price-data.html,65,Business Day,1983-12-26T05:00:00+0000,Financial Desk,South Africa Price Data,"  Consumer prices in South Africa rose by five-tenths of 1 percent in November from October and 10.6 percent from November 1982, according to the Government's Central Statistics Services. November's figures indicated a slight downward trend in South Africa's inflation rate. Consumer prices moved up by 10.7 percent in the year to October 1983 and by 1 percent in October from September."
nyt://article/b645f4e4-2225-5898-9c0d-57303a0fb6c7,https://www.nytimes.com/1983/11/15/business/kodak-to-lay-off-400-employees.html,120,Business Day,1983-11-15T05:00:00+0000,Financial Desk,Kodak to Lay Off 400 Employees,"   The Eastman Kodak Company will lay off 200 workers in Rochester and 200 more in Windsor, Colo., because fewer employees than expected took advantage of a voluntary retirement and separation incentive plan, the company said."
nyt://article/4e873701-4847-545c-a2e2-4d969025dcd5,https://www.nytimes.com/1983/12/13/world/india-s-training-programs-seek-to-win-influence.html,583,World,1983-12-13T05:00:00+0000,Foreign Desk,INDIA'S TRAINING PROGRAMS SEEK TO WIN INFLUENCE,"   India, despite its own problems of poverty and underdevelopment, is becoming an important donor of economic and technical assistance to other developing nations.    Although India's development assistance may not seem large in financial terms when compared with Western contributions, the programs that India sponsors are far-reaching, according to aid experts here.   These projects are intended to increase the influence of New Delhi among third world nations. Prime Minister Indira Gandhi is now chairman of the group of nations calling themselves the nonaligned movement."
nyt://article/4c675bbb-309e-56f9-bf4d-98ed59bb34bf,https://www.nytimes.com/1983/12/06/business/executives.html,170,Business Day,1983-12-06T05:00:00+0000,Financial Desk,EXECUTIVES,"    *  Broadchild Securities Corp., an affiliate of D. H. Blair & Co., has appointed John T. Moran president.     *  Corroon & Black of New York Inc.  has promoted Anthony J. Romano to senior vice president."
nyt://article/789ef06b-0a49-5b6a-bfc5-e66153b1e22a,https://www.nytimes.com/1983/10/27/world/more-than-600-vietnamese-reach-indonesia-on-freighter.html,168,World,1983-10-27T05:00:00+0000,Foreign Desk,More Than 600 Vietnamese Reach Indonesia on Freighter,"   More than 600 Vietnamese have arrived in Indonesia aboard one of the biggest refugee vessels to leave Vietnam since the exodus of 1979, a United Nations official said today.   Philippe Labreveux, head of the Jakarta office of the United Nations High Commissioner for Refugees, said 605 refugees landed Oct. 17 at Galang Island near Singapore aboard a 500-ton freighter."
nyt://article/308989fe-a182-52cf-9941-a0c7744795ae,https://www.nytimes.com/1983/10/18/business/advertising-addendum.html,17,Business Day,1983-10-18T05:00:00+0000,Financial Desk,Addendum,"    * Newsweek magazine increasing its advertising rates 5.5 percent, starting with the Jan. 2 issue."
nyt://article/48cb32a2-fc2e-5a77-bcf4-c1cbd83ccc54,https://www.nytimes.com/1983/12/20/business/advertising-124640.html,12,Business Day,1983-12-20T05:00:00+0000,Financial Desk,ADVERTISING,"  Accounts     * Addressograph Farrington Inc., Randolph, Mass., to Provandie & Chirurg Inc., Boston."
nyt://article/87761224-2f27-5a57-9f8a-ba3f9525f14a,https://www.nytimes.com/1983/12/16/world/mitterrand-in-yugoslavia.html,31,World,1983-12-16T05:00:00+0000,Foreign Desk,Mitterrand in Yugoslavia,   President Francois Mitterrand of France began a three-day visit to Yugoslavia today. He was met at Belgrade airport by President Mika Spiljak and Prime Minister Milka Planinc.  
nyt://article/e0a2b469-9c89-5b58-b34c-e26f26e9efe1,https://www.nytimes.com/1983/12/08/business/business-people-097410.html,365,Business Day,1983-12-08T05:00:00+0000,Financial Desk,BUSINESS PEOPLE,"  Stock Move Profitable For Value Line's Chief    Arnold Bernhard's decision to take his investment advisory service public last May has paid off so far. The stock price of Value Line Inc. has doubled since then, and Mr. Bernhard finds himself a much wealthier man on paper.   Mr. Bernhard and his family own 8.1 million shares of Value Line. The stock was first sold to the public at $17, and is now trading in the over- the-counter market at $34.50. That gives the Bernhards' holdings a value of close to $280 million."
nyt://article/6ec14b0d-586d-5139-b1ee-8916ebb796f8,https://www.nytimes.com/1983/12/16/business/hughes-satellite.html,100,Business Day,1983-12-16T05:00:00+0000,Financial Desk,Hughes Satellite,  Hughes Communications Galaxy Inc. asked the Government for permission to build and operate a new type of communications satellite with several times the data capacity of those now in use.
nyt://article/a382521b-92c0-5f4b-aae0-7f90a1ce553f,https://www.nytimes.com/1983/10/06/world/labor-organizer-with-a-tall-dream.html,1090,World,1983-10-06T05:00:00+0000,Foreign Desk,LABOR ORGANIZER WITH A TALL DREAM,"   For Lech Walesa, this has been a difficult year.    The one-time unemployed electrician who rose to become an international figure, the embodiment of the dreams of millions of Poles for a better life, emerged from 11 months of solitary confinement last fall to find his Solidarity union crushed by martial law. He had thrilled crowds and negotiated with the Government; he had even met, virtually as an equal, with the heads of the two institutions that dominate Poland - the Communist Party and the Roman Catholic Church. Now, the Government said, he was a has-been, the ''former head of a former union.''"
nyt://article/a307fbef-0806-5ea2-bfff-29855ed23675,https://www.nytimes.com/1983/12/24/business/thinking-big-at-quality-inns.html,1165,Business Day,1983-12-24T05:00:00+0000,Financial Desk,THINKING BIG AT QUALITY INNS,"   Robert C. Hazard Jr. enjoys telling folks here about the party he threw last fall in New Orleans. He filled a fleet of silver limousines with 996 formally attired guests, threw in a motorcycle escort and drove the whole show into the Superdome. He rolled out a real red carpet. Champagne flowed. Henry Mancini led the orchestra.    Mr. Hazard says the bash cost almost $350,000, but his guests, most of them franchisees of Quality Inn hotels and motels, had a ball. ''For a day,'' he says, ''we made them feel like kings.''"
nyt://article/d0a922c2-c34b-5d99-b37e-06722f432d31,https://www.nytimes.com/1983/12/14/business/business-people-metromedia-s-founder-begins-new-challenge-age-68-john-w-kluge.html,339,Business Day,1983-12-14T05:00:00+0000,Financial Desk," Metromedia's Founder Begins New Challenge At the age of 68, John W. Kluge is taking Metromedia Inc. on yet another financial adventure.","  Mr. Kluge and four of Metromedia's top executives, along with the investment firm of Boston Ventures Ltd. Partnership, plan to take the big communications company private by purchasing it for $1.6 billion.   Metromedia is Mr. Kluge's creation. He was born in Germany and worked his way through Columbia University before starting out on his business career, first in the paper business and then in radio station management."
nyt://article/ab2b8783-44f6-5ac5-a9b9-4ec84460e8da,https://www.nytimes.com/1983/10/16/business/business-forum-foreign-secrecy-a-key-to-the-lock.html,1709,Business Day,1983-10-16T05:00:00+0000,Financial Desk,BUSINESS FORUM; FOREIGN SECRECY: A KEY TO THE LOCK,"IN 1981, the Securities and Exchange Commission sued ''unknown purchasers'' who bought Santa Fe International securities just before the announcement of its merger with Kuwait Petroleum. The unknown investors, purchasing through Swiss banks, made over $6 million in a few days. Insider trading was charged, but for two years this litigation has stalled while the S.E.C. attempts to identify the purchasers whose names are shielded by Swiss secrecy laws.   This is but one example where foreign secrecy and blocking laws have impeded the S.E.C.'s efforts to police the internationalized United States securities markets. And the problem is not unique to the S.E.C. It affects a host of Federal agencies and occurs in cases involving antitrust violations, tax fraud - such as is alleged in the Marc Rich case - and private civil litigation.  This is no small problem. The dollar and the integrity of our capital markets stand at the center of world economic order. Stock and bond purchases in the United States by foreign persons or institutions have more than doubled in four years, to $53 billion in 1982. Our markets also are an important source of capital for foreigners. About 250 foreign issuers and 25 foreign governments have securities registered with the S.E.C."
nyt://article/e71661df-d86c-5b65-a0f5-17b2dfc7861d,https://www.nytimes.com/1983/10/07/business/bank-inquiry.html,72,Business Day,1983-10-07T05:00:00+0000,Financial Desk,Bank Inquiry,"  First National Bank of Midland has disclosed that the Securities and Exchange Commission and the Comptroller of the Currency are investigating the bank to determine whether it adequately disclosed its deteriorating financial condition. First National has also told its stockholders that unless it can sell from $40 million to $60 million in new stock to replace dwindling equity, the $1.5 billion institution will have to be sold."
nyt://article/f1b70bc5-7637-56d7-b611-3b5bab76c0dd,https://www.nytimes.com/1983/11/12/world/2-time-bombs-in-jordan.html,59,World,1983-11-12T05:00:00+0000,Foreign Desk,2 Time Bombs in Jordan,"   Jordanian security authorities in Amman have defused another time bomb, the second in 24 hours. The Interior Ministry said today that a suitcase packed with 25 pounds of explosives was spotted in a vacant lot near the Chinese Embassy. On Wednesday authorities defused a 12.5-pound bomb near the Saudi Arabian Airlines office in Amman.  "
nyt://article/12a81f71-8f3e-5bd2-b2b5-951bed1055f4,https://www.nytimes.com/1983/10/23/world/iraq-reports-mining-lanes-to-an-iranian-port.html,263,World,1983-10-23T05:00:00+0000,Foreign Desk,IRAQ REPORTS MINING LANES TO AN IRANIAN PORT,   Iraq said today that its gunboats had mined the approaches to an Iranian oil port in the western Persian Gulf and it warned petroleum tankers to avoid the area.   The Iraqis also said their helicopter gunships bombed and strafed Iranian positions along the northern front and ''transformed the battlefield into a huge graveyard swallowing up the enemy and damaging his equipment and weapons.''
nyt://article/0b819cdd-e4a0-5f22-9cdf-3b7a3da2d718,https://www.nytimes.com/1983/10/31/business/rate-fears-persist-despite-recovery.html,783,Business Day,1983-10-31T05:00:00+0000,Financial Desk,RATE FEARS PERSIST DESPITE RECOVERY,"  Interest rates and Federal budget deficits are at levels that were unthinkable during the 1970's, yet the nation's economy is growing at a healthy pace and confounding forecasts of an anemic recovery from the 1981-82 recession.    ''The most suprising thing about this recovery is its normalcy,'' said Norman Robertson, chief economist at the Mellon Nation Bank in Pittsburgh. From his vantage point in the heart of the steel industry, Mr. Robertson added, ''smokestack America is still hurting.'' But the overall economy is doing nicely, as measured by improvement in broad measures such as nonfarm employment and industrial production."
nyt://article/a128361d-9223-56a2-a15a-0ee7f73435fe,https://www.nytimes.com/1983/12/10/business/new-control-of-gaf-near-by-the-associated-press.html,141,Business Day,1983-12-10T05:00:00+0000,Financial Desk,New Control Of GAF Near By The Associated Press,"  Barring a further court fight, a dissident group of the GAF Corporation stockholders is expected to get control of the company on Tuesday, a GAF spokesman said. GAF, a chemical and roofing-materials company, plans to reconvene a shareholders meeting on that day to officially announce results of the vote on an attempt by a group led by Samuel J. Heyman, a Connecticut real estate developer, to unseat GAF's management, said Robert Button, the GAF spokesman."
nyt://article/443dd5f2-72f5-5443-99fb-b6335e5d7e9f,https://www.nytimes.com/1983/12/09/business/stocks-drop-dow-off-11.89.html,557,Business Day,1983-12-09T05:00:00+0000,Financial Desk,Stocks Drop; Dow Off 11.89,"  Stock prices dropped sharply yesterday in continued heavy trading as rising interest rates weakened most of the list.    At the conclusion of the session, the Dow Jones industrial average was off 11.89 points, to 1,261.89. The decline was broadly based, with losing issues on the New York Stock Exchange outnumbering those that rose by a 3-to-2 ratio."
nyt://article/2a418fdb-b6fa-56ce-87d6-b49d2931d890,https://www.nytimes.com/1983/10/19/world/o-neill-to-oppose-new-aid-to-fight-nicaragua-regime.html,814,World,1983-10-19T05:00:00+0000,Foreign Desk,O'NEILL TO OPPOSE NEW AID TO FIGHT NICARAGUA REGIME,"   Speaker Thomas P. O'Neill Jr., who backed President Reagan's use of American Marines in Lebanon, said today that he would oppose the Administration's continuing aid to Nicaraguan rebels in a crucial vote scheduled for the House of Representatives on Thursday.   ''I believe that the United States should not be engaged militarily in trying to overthrow other governments,'' Mr. O'Neill said. ''I believe there is a sharp difference between what the Administration is doing in Lebanon and what it is trying to do in Nicaragua. In Lebanon, it is supporting a government. In Nicaragua, it is trying to overthrow one.''"
nyt://article/606ec650-c579-57c0-8545-64600b9d33ee,https://www.nytimes.com/1983/10/18/business/united-technologies-reports-6.9-increase.html,292,Business Day,1983-10-18T05:00:00+0000,Financial Desk,UNITED TECHNOLOGIES REPORTS 6.9% INCREASE,"  The United Technologies Corporation reported yesterday that its net income in the third quarter rose 6.9 percent, to $121 million, reflecting strength in its helicopter and air- conditioning businesses.    ''Despite lower aircraft engine shipments and unfavorable foreign exchange rates experienced in the third quarter, our future looks promising,'' said Harry J. Gray, chairman and chief executive of United Technologies."
nyt://article/d8640235-337f-5793-9994-a187fa09e769,https://www.nytimes.com/1983/12/13/business/business-people-109040.html,448,Business Day,1983-12-13T05:00:00+0000,Financial Desk,BUSINESS PEOPLE,"  A.T.& T. President To Retire April 1    William M. Ellinghaus, president and chief operating officer of the American Telephone and Telegraph Company, announced yesterday that he would retire April 1.    Mr. Ellinghaus, 61 years old, thus will become the last chief operating officer of the Bell Telephone System, which ends its existence on Jan. 1 as A.T.& T. divests itself of its operating companies.    The divestiture delayed Mr. Ellinghaus's retirement, he said yesterday."
nyt://article/dbc1081d-defb-5bef-9ad4-c8cf5e5f236c,https://www.nytimes.com/1983/10/09/world/france-reported-to-send-fighters-to-iraq-air-force.html,882,World,1983-10-09T05:00:00+0000,Foreign Desk,FRANCE REPORTED TO SEND FIGHTERS TO IRAQ AIR FORCE,"   France was reported today to have started delivery to Iraq of jet fighters that the United States and other Western countries believe may increase the dangers of the Iran-Iraq war.    The planes, when armed with previously delivered Exocet air-to-surface missiles, would give the Government of President Saddam Hussein the capacity to block Iranian oil ports.   Iran has said it would close the entrance to the gulf in the Strait of Hormuz if its oil installations are threatened. This would endanger the supply of oil to most of the world."
nyt://article/bb120211-8cb5-5aef-86d9-e1cbbf01531f,https://www.nytimes.com/1983/12/22/business/car-sales-up-in-eec.html,36,Business Day,1983-12-22T05:00:00+0000,Financial Desk,Car Sales Up in E.E.C.,"  Sales of passenger cars in the European Economic Community rose by more than 3 percent in 1983, and sales of commercial vehicles increased by 1.5 percent, according to industry figures released today."
nyt://article/2d7d886c-c3ed-524b-9316-f266657bed7a,https://www.nytimes.com/1983/10/19/world/beirut-schedules-its-talks-on-uinty.html,613,World,1983-10-19T05:00:00+0000,Foreign Desk,BEIRUT SCHEDULES ITS TALKS ON UINTY,"   President Amin Gemayel's Government announced today that a long-delayed national reconciliation conference of Lebanon's Moslem and Christian leaders would begin Thursday at Beirut International Airport, which is protected by the American Marine contingent.   But whether the meeting will take place on schedule, if at all, remained in doubt.   Several of the 10 politicians scheduled to attend have been involved in assassination attempts against one another in the last eight years, and all of them are worried about their safety."
nyt://article/7225285a-0366-578f-8ad6-4f86cc35a6a1,https://www.nytimes.com/1983/10/18/business/business-people-president-is-appointed-at-burgess-leith-inc.html,293,Business Day,1983-10-18T05:00:00+0000,Financial Desk,President Is Appointed At Burgess & Leith Inc.,"  James M. Oates, a 37-year-old bank president in St. Louis, has been named president and chief operating officer of Burgess & Leith Inc., a New England investment bank bent on expansion.   Burgess & Leith, 51 percent owned by Phoenix Mutual Life, a $3 billion Hartford insurance company, has 22 offices in New England and New York."
nyt://article/d06d6cdb-97db-5f87-9bf5-cc484b41b253,https://www.nytimes.com/1983/11/18/business/business-people-050740.html,354,Business Day,1983-11-18T05:00:00+0000,Financial Desk,BUSINESS PEOPLE,"  G.E. Names Head Of Ceramics Unit    The General Electric Company yesterday announced the formation of a new subsidiary, General Electric Ceramics Inc., and the appointment of Dr. H. Gary Carlson as its president.   G.E. Ceramics will manufacture technical ceramics - products such as carriers for integrated-circuit chips and substitutes for metals in mechanical and structural applications. Dr. Carlson said that while Kyoto Ceramics in Japan dominated the field and ''the United States is badly behind,'' he expected substantial growth and redistribution.   Dr. Carlson estimated that the world market for technical ceramics is worth $1.7 billion and that Kyoto commands a 20 to 25 percent market share. But he predicted that worldwide sales would reach $14 billion in 1990 and $28 billion in 2000, and that the influence of G.E. Ceramics would grow from ''very small'' to first or second position in the field, with a 30 to 50 percent market share."
nyt://article/271a9120-bb26-52d9-bb1f-39dbcc27fd0d,https://www.nytimes.com/1983/12/06/business/tandy-tv-deal.html,66,Business Day,1983-12-06T05:00:00+0000,Financial Desk,Tandy TV Deal,"  The Tandy Corporation's Radio Shack chain will market the direct satellite-to-home television service started recently by United Satellite Communications, the two companies said."
nyt://article/14b4e6d8-5c13-5bab-9fc9-b6e0e9356b99,https://www.nytimes.com/1983/12/09/business/a-stable-day-for-eurobonds.html,81,Business Day,1983-12-09T05:00:00+0000,Financial Desk,A Stable Day For Eurobonds,"  Eurobond trading was quiet with prices stable, following a lower opening in government bonds in the United States, dealers said today."
nyt://article/2cc64c8b-ba46-5476-abac-ba4e962ada27,https://www.nytimes.com/1983/11/01/business/fcc-says-senate-bill-on-phones-isn-t-needed.html,452,Business Day,1983-11-01T05:00:00+0000,Financial Desk,F.C.C. SAYS SENATE BILL ON PHONES ISN'T NEEDED,"   The Federal Communications Commission charged today that telephone legislation approved by the Senate Commerce Committee was unnecessary and would prompt large companies to build private communications systems outside the national network.    The allegations by the F.C.C., made in a letter to Senator Barry Goldwater, Republican of Arizona, concern a bill approved by the Senate committee last week that would impose a two-year moratorium on a commission decision on telephone ''access fees.'' The F.C.C. decision would require all residential and business customers to start paying to their local phone companies a new monthly fee in 1984 to gain access to long-distance networks. Mr. Goldwater is chairman of the subcommittee on communications."
nyt://article/cd176471-e02a-52e9-99bd-8a306a852188,https://www.nytimes.com/1983/10/01/business/budget-deficits-effects-debate-is-intensifying.html,1093,Business Day,1983-10-01T05:00:00+0000,Financial Desk,BUDGET DEFICITS EFFECTS DEBATE IS INTENSIFYING,"  As the 1983 fiscal year comes to an end with the biggest Federal budget deficit ever, the Reagan Administration is intensifying the debate about how harmful or benign deficits may be.   Having promised as a candidate to balance the budget by 1983, President Reagan has gone over onto the defensive of late and has been playing down the economic significance of the budget deficit.   At the end of the fiscal year at the close of business today, spending exceeded revenues by nearly $200 billion, nearly twice the 1982 deficit of $110.7 billion, the previous high.   The nonpartisan Congressional Budget Office has estimated that, without new spending cuts and tax rises, the deficit could stay up around $200 billion for years to come, a prospect widely regarded as dangerous to the country's economic well-being."
nyt://article/8093dda4-971a-50bd-b561-2657e4caa5b7,https://www.nytimes.com/1983/10/07/business/briefs-216341.html,300,Business Day,1983-10-07T05:00:00+0000,Financial Desk,BRIEFS,"  * A. H. Belo Corp.  said it had signed a definitive agreement to sell two television stations - KFDM in Beaumont-Port Arthur, Tex., and WTVC in Chattanooga, Tenn. - to Freedom Newspapers for $49 million."
nyt://article/0365d50d-b344-536c-9657-73038661aa81,https://www.nytimes.com/1983/12/02/business/money-fund-assets-sag.html,163,Business Day,1983-12-02T05:00:00+0000,Financial Desk,Money Fund Assets Sag,"  Assets of money market mutual funds fell sharply in the week ended Wednesday, the Investment Company Institute reported yesterday.   It said total assets dropped $581 million, to $165.75 billion."
nyt://article/fad123b4-e691-5241-9273-75e9746a7b36,https://www.nytimes.com/1983/10/29/world/around-the-world-two-soviet-diplomats-are-expelled-by-belgium.html,123,World,1983-10-29T05:00:00+0000,Foreign Desk,Two Soviet Diplomats Are Expelled by Belgium,"   The Belgian Government said today that it had expelled two Soviet diplomats for spying, the second Eastern-bloc espionage scandal in Belgium in recent months."
nyt://article/8da4b409-3d34-5573-ba09-799b3b040d3a,https://www.nytimes.com/1983/10/13/business/key-rates-228441.html,114,Business Day,1983-10-13T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/d3405ad5-23cf-54ff-a6ac-8487ac700f63,https://www.nytimes.com/1983/11/30/business/advertising-grey-s-corporate-survey.html,674,Business Day,1983-11-30T05:00:00+0000,Financial Desk,Advertising; Grey's Corporate Survey,"  EVEN though advocacy advertising has become a bit of a buzzword of late, the vast majority of corporate leaders in a recent survey strongly rejected the concept.   They agreed with the statement, ''Corporate advocacy advertising is a blatant misuse of stockholder money,'' one of a number of statements in a true-or-false questionnaire circulated by Grey Matter, the marketing newsletter of Grey Advertising.   But as for corporate advertising in general, they were all big supporters. And that was why Grey contacted the group - chief executives of 50 of the country's biggest users of corporate advertising - in the first place. Twenty-five responded, and of them, 22 were opposed to advocacy advertising."
nyt://article/ba906840-8b2a-5183-8143-0fedcbf06298,https://www.nytimes.com/1983/10/23/world/soviet-seeks-to-lay-blame-for-ice-crisis.html,712,World,1983-10-23T05:00:00+0000,Foreign Desk,SOVIET SEEKS TO LAY BLAME FOR ICE CRISIS,"   With a two-week struggle to save more than 40 Soviet ships trapped in Arctic ice nearing an end, the Communist Party daily Pravda has set aside the drama and heroics of earlier accounts and turned to apportioning blame for the crisis among Government bureaucracies.   ''Ships of the Far Eastern Shipping Line are now emerging one after another from the armor of ice and making their way to home ports,'' a Pravda correspondent, N. Bratchikov, wrote. ''Some will pass through the Bering Strait, others across four oceans, around Europe. Unwillingly the question arises: Is the Arctic alone to blame for what happened?''"
nyt://article/967fade3-44fa-50d8-9ded-bc4369fdcc9d,https://www.nytimes.com/1983/12/31/world/100-seized-in-uruguay-after-soldiers-charge.html,192,World,1983-12-31T05:00:00+0000,Foreign Desk,100 Seized in Uruguay After Soldiers Charge,"   Riot troops and mounted policemen charged into a crowd demonstrating against Uruguay's 10- year-old military Government on Thursday night and arrested about 100 people, witnesses said.   Several demonstrators were kicked, punched and hit with riot sticks, they said."
nyt://article/9c841567-dfe2-56df-b02f-387c3f0bc4f2,https://www.nytimes.com/1983/11/27/world/around-the-world-salvadoran-military-shakes-up-command.html,81,World,1983-11-27T05:00:00+0000,Foreign Desk,Salvadoran Military Shakes Up Command,   Defense Minister Eugenio Vides Casanova has ordered a sweeping shake-up of the military command.
nyt://article/4b32182b-e552-515c-997e-80caf49e3113,https://www.nytimes.com/1983/11/01/business/riggs-plans-acquisition.html,54,Business Day,1983-11-01T05:00:00+0000,Financial Desk,Riggs Plans Acquisition,"   Riggs National Bank has signed a letter of intent to buy the ownership stock of A.P. Bank of London for $37.5 million, Riggs and the Norwich Life Insurance Society of Norwich, England, announced today. Riggs, which reported assets of $4.2 billion as of Sept. 30, has a branch in London."
nyt://article/25a29632-8c10-5390-acb3-b89e5e2ee7a1,https://www.nytimes.com/1983/10/09/world/around-the-world-mozambican-sees-ties-with-us-improving.html,75,World,1983-10-09T05:00:00+0000,Foreign Desk,Mozambican Sees Ties With U.S. Improving,"  President Samora M. Machel of Mozambique, who is here on a European tour, said in an interview today that Mozambique's relationship with the United States was improving.   In the interview, published in the Lisbon daily Diario de Noticias, Mr. Machel said:   ''The American Administration now has without doubt a more lucid attitude to cooperation with Mozambique. They discuss things with us very frankly and we appreciate this.''  "
nyt://article/0dbfcbce-236d-59a8-ab5d-e16710bcd389,https://www.nytimes.com/1983/11/28/business/no-headline-071731.html,41,Business Day,1983-11-28T05:00:00+0000,Financial Desk,No Headline,  Listed below are the target release dates for major economic indicators scheduled to be reported this week.  Monday   NoneTuesday   Merchandise Trade BalanceOct.Wednesday   Leading IndicatorsOct.
nyt://article/2e867029-cfd2-505b-891d-8f0255b77bc2,https://www.nytimes.com/1983/12/30/world/statesponsored-terror-called-a-threat-to-us.html,7370,World,1983-12-30T05:00:00+0000,Foreign Desk,STATE-SPONSORED TERROR CALLED A THREAT TO U.S.,"In recent months the United States and its allies have become the targets of what Arab and Israeli security experts describe as terrorism sponsored by sovereign nations.  State-sponsored terrorism, they say, is exploiting an anti-American atmosphere in the Middle East and the willingness of some activists to commit suicide for a cause, and has become a potent form of political violence that is extraordinarily difficult to prevent or root out.  Although the hard evidence is fragmentary - because of the professionalism of the operations and the ease with which plotters can disappear across Lebanon's open borders - the overwhelming opinion among diplomatic and security sources in the Middle East is that the Governments of Syria and Iran are ultimately involved in some way. They said both Syria and Iran had the resources and ample political motives for supporting these attacks as an adjunct to their foreign policies in the region.  Bombing of Marine Compound   When Secretary of Defense Caspar W. Weinberger declared that the bombing of the Marine compound in Beirut on Oct. 23 was carried out with the ''sponsorship, knowledge and authority of the Syrian Government,'' he was only giving public voice to what Western diplomats and Arab officials had been saying privately."
nyt://article/1ab603e2-0167-54ca-b70d-c56f6f91866c,https://www.nytimes.com/1983/10/04/business/briefs-debt-issues.html,599,Business Day,1983-10-04T05:00:00+0000,Financial Desk, Debt Issues,"    *  Britoil Inc.  announced that it would offer $150 million of commercial paper notes guaranteed by Britoil P.L.C., through Lehman Commercial Paper Inc.     *  Dresdner Finance B.V., the finance arm of Dresdner Bank A.G., is issuing $400 million of floating rate notes due in 1993, with attached warrants, at a price of 105. The notes pay interest at 0.25 percentage point above the mean of the bid and ask London interbank interest rates for six-month dollar deposits.      Common Stock     *  Biomatic Inc.  filed an initial public offering of 200 million common shares, through Southeast Securities of Florida Inc.     *  Cherokee Group, which produces a line of women's footwear and ready- to-wear apparel, filed for an initial public offering of one million shares, through Blyth Eastman Paine Webber."
nyt://article/7728c77f-0b3a-5b36-ad4a-5b4c2dfa43c8,https://www.nytimes.com/1983/10/15/world/around-the-world-an-attempted-coup-is-reported-in-grenada.html,120,World,1983-10-15T05:00:00+0000,Foreign Desk,An Attempted Coup Is Reported in Grenada,"  An attempted coup against the Cuban-backed Government of Prime Minister Maurice Bishop in Grenada was reported yesterday, but there were conflicting accounts about the outcome."
nyt://article/ec7ed82b-5cad-563e-ae13-9bdcda6a726b,https://www.nytimes.com/1983/11/13/world/israeli-policemen-kill-2-palestinian-youths-after-rock-throwing.html,506,World,1983-11-13T05:00:00+0000,Foreign Desk,ISRAELI POLICEMEN KILL 2 PALESTINIAN YOUTHS AFTER ROCK-THROWING,"   Israeli border policemen shot and killed two Palestinian youths today after a rock- throwing incident in the Israeli-occupied West Bank.   The shootings were the first such violent Palestinian deaths in the West Bank since the killing of three students at the Islamic College in Hebron last July by unknown masked assailants.   Four other youths were wounded in the shooting today, which occurred near the city of Tulkarm, 21 miles northeast of Tel Aviv, according to the city's Mayor."
nyt://article/06b7e968-172a-5a49-9708-d915cfaf5a1e,https://www.nytimes.com/1983/12/13/business/equitable-files-realty-bonds.html,146,Business Day,1983-12-13T05:00:00+0000,Financial Desk,Equitable Files Realty Bonds,"  The Equitable Realty Assets   Corporation, a subsidiary of   the Equitable Life Assurance   Society of the United States,   filed a registration statement   with the Securities and Exchange Commission yesterday   for the sale of $195 million of   mortgage-backed bonds   through underwriters led by   Salomon Brothers Inc.  The issue consists of interest-   bearing installment bonds due   in 1989 and 1994 and zero-coupon bonds due in 1996, the company said. Principal payments   will begin next July 1 for the   bonds due in 1989 and on July 1,   1989, for the bonds due in 1994.  Payments on the bonds will   be made solely from the cash   flow from a pool of home mortgage loans and other assets.       "
nyt://article/3b78e08f-8eae-50e1-be76-7107db855bf6,https://www.nytimes.com/1983/12/31/business/kaiser-realty-sale.html,97,Business Day,1983-12-31T05:00:00+0000,Financial Desk,Kaiser Realty Sale,"  The Kaiser Aluminum and Chemical Corporation said it had sold a 28- story office tower, the Ordway Building, in Oakland, Calif., to an affiliate of the JMB Realty Corporation for $76.6 million."
