_id,url,word_count,section,date,type,headline,abstract
nyt://article/5d7baeb6-2e75-5cd6-86c2-d5b6d9af929d,https://www.nytimes.com/1981/07/10/business/chesapeake-corp-of-virginia-reports-earnings-for-qtr-to-june-14.html,49,Business Day,1981-07-10T05:00:00+0000,Financial Desk,CHESAPEAKE CORP OF VIRGINIA reports earnings for Qtr to June 14,"3,26"
nyt://article/a77f36ca-a1eb-51a6-a292-eeeaae9bf3d5,https://www.nytimes.com/1981/08/25/world/qaddafi-said-to-seek-meeting-on-us-aggression.html,622,World,1981-08-25T05:00:00+0000,Foreign Desk,QADDAFI SAID TO SEEK MEETING ON U.S. 'AGGRESSION',"  Col. Muammar el-Qaddafi, the Libyan leader, paid a brief visit to Kuwait today and then flew to Syria in a reported attempt to win support for a discussion by Arab leaders on what to do about United States ''aggression.''   A Qaddafi aide who asked to remain anonymous said that two Persian Gulf nations, Kuwait and the United Arab Emirates, had agreed that the topic should be taken up at a proposed conference of Arab leaders that the Lebanese have been seeking to discuss the issue of southern Lebanon.   Syria, Kuwait and Saudi Arabia had previously announced support for such a conference, which Lebanese officials said should concentrate on forming a unified Arab strategy against Israeli attacks on Palestinian bases in southern Lebanon."
nyt://article/9d18c001-72da-507c-a820-fef240c2dda3,https://www.nytimes.com/1981/07/30/business/executive-changes-212620.html,312,Business Day,1981-07-30T05:00:00+0000,Financial Desk,Executive Changes,"  * Bank of New York has elected Richard P. Kiernan, Bruce E. Smith, George W. Van Der Ploeg and Mark Wolf vice presidents.   * Central National Bank of New York has elected Jerome D. Twomey executive vice president and chief lending officer."
nyt://article/bf091271-60b8-59b7-9e5b-ccd546dff20e,https://www.nytimes.com/1981/09/24/business/cabinet-in-france-approves-takeovers.html,683,Business Day,1981-09-24T05:00:00+0000,Financial Desk,CABINET IN FRANCE APPROVES TAKEOVERS,"  The French Government approved a sweeping nationalization law today that would cost it more than $9 billion - twice as much as expected - to take over five major industrial corporations and 36 French banks.   Ignoring its own advisory body, the Council of State, the Socialist-led coalition Government declined to include foreign banks in its takeover plan.   The legislation, approved at a Cabinet meeting under the chairmanship of President Francois Mitterrand, now goes to the National Assembly for debate. The Socialist majority in Parliament virtually assures the law's passage. However, the Council of State, which advises the Government on the constitutionality of proposed laws, could reject it on constitutional grounds. The council is made up of 23 elder statesmen, most of them hold-overs from the center and right governments of the past 23 years. If it rejected the plan, the Government would presumably revise the plan and submit it again."
nyt://article/1616677a-9877-5451-841c-a6036f07c49c,https://www.nytimes.com/1981/07/26/world/around-the-world-moscow-renews-offer-on-nuclear-missiles.html,128,World,1981-07-26T05:00:00+0000,Foreign Desk,Moscow Renews Offer On Nuclear Missiles,"  Marshal Dmitri F. Ustinov, the Soviet Defense Minister, renewed an offer today to reduce the number of nuclear missiles targeted on Western Europe if the West dropped plans to deploy missiles there aimed at the Soviet Union.   Marshal Ustinov's offer, identical to one made by Leonid I.  Brezhnev, the Soviet leader, in a speech in East Berlin in October 1979, came in a full-page article in the Communist Party newspaper Pravda. Mr. Brezhnev's offer was turned down.   Marshal Ustinov did not say whether the missiles Moscow might pull out would be destroyed or merely moved eastward and he did not specify whether they would be the modern SS-20's or the older SS-4 and SS-5 rockets."
nyt://article/2fdd60ad-392b-5871-aed9-934b61d6890d,https://www.nytimes.com/1981/07/28/business/no-headline-210040.html,61,Business Day,1981-07-28T05:00:00+0000,Financial Desk,No Headline,"  Loan for Philippines MANILA, July 27 (Reuters) - The Bankers Trust Company of New York has been authorized to raise a $100 million 10-year loan for the central bank of the Philippines, officials of the central bank said today. The interest rate is to be 3/4 percentage point over the London interbank rate plus a management fee of 3/4 percentage point."
nyt://article/c3b8197a-de86-538e-bbae-e9671cce87b6,https://www.nytimes.com/1981/08/28/business/intermagnetics-general-corp-reports-earnings-for-yr-to-may-31.html,46,Business Day,1981-08-28T05:00:00+0000,Financial Desk,INTERMAGNETICS GENERAL CORP reports earnings for Yr to May 31,*3*** COMPANY REPORTS **
nyt://article/5e09dbc8-bd11-5994-a0c7-0adaa01b596d,https://www.nytimes.com/1981/08/11/business/company-briefs-228150.html,294,Business Day,1981-08-11T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  * Apex Oil said a subsidiary began its previously announced tender offer for shares of Clark Oil and Refining Corp. at $37 net per share. Apex, which owns 9.9 percent of Clark's outstanding shares, recently acquired the right to purchase an additional 53.5 percent of the outstanding shares from certain members of the Clark and Dawes families."
nyt://article/20998d51-be20-5f09-b6e6-c99daa7d2f52,https://www.nytimes.com/1981/07/15/business/honeywell-earnings-up-27.5.html,463,Business Day,1981-07-15T05:00:00+0000,Financial Desk,HONEYWELL EARNINGS UP 27.5%,"  Honeywell Inc. reported yesterday that its second-quarter net income rose 27.5 percent, to $71.4 million, or $3.15 ar share, from $56 million, or $2.51 a share, in the second quarter of 1980.   The company said 4 cents a share of the quarter's earnings resulted from extraordinary gains, compared with 2 cents in the period a year earlier.   Revenues in the second quarter increased 10.2 percent, to $1.30 billion, up from $1.18 billion a year earlier.  Despite the large surge in the latest period, Honeywell's chairman and chief executive officer, Edson W. Spencer, was cautious about the remainder of the year."
nyt://article/a9796756-23f4-5208-a8d7-0d126886e6fe,https://www.nytimes.com/1981/08/03/business/mine-merger-is-approved.html,113,Business Day,1981-08-03T05:00:00+0000,Financial Desk,Mine Merger Is Approved,"  The Sunshine Mining Company, a leading silver producer, announced that its plan to merge with the Silver Dollar Mining Company, Silver Syndicate Inc., Sunshine Consolidated Inc. and the Big Creek Apex Company had been approved by directors of the four companies, all silver-mining concerns based in Wallace, Idaho.   Under the agreement, valued at about $66 million, one share of Sunshine Mining common will be traded for 1.15 shares of Silver Dollar stock, 0.75 share of Silver Syndicate stock, 0.715 share of Big Creek Apex stock and 0.55 share of Sunshine Consolidated stock.  Sunshine Mining said that shareholder meetings on approval of the mergers are expected to be held in November."
nyt://article/bc633f81-ffbd-5d42-b60a-40f316227774,https://www.nytimes.com/1981/09/03/business/westinghouse-itt-in-pact.html,194,Business Day,1981-09-03T05:00:00+0000,Financial Desk,"Westinghouse, I.T.T. in Pact","  In separate ventures, the Westinghouse Electric Co mpany said it is teaming up with t he world's largest manufacturer of telecommunications equipment on a defense contract and with one of Japan's leading technological concerns on several projects.   The Westinghouse Aerospace Division and the Avionics Division of International Telephone and Telegraph Corporation announced that they will work together on an $81 million defense contract."
nyt://article/5936803a-fa38-54c2-99b7-86ccf99fe9cd,https://www.nytimes.com/1981/07/02/business/new-saudi-oil-outlet.html,100,Business Day,1981-07-02T05:00:00+0000,Financial Desk,NEW SAUDI OIL OUTLET,"  The first shipment of oil through the 747-mile trans-Arabia pipeline was loaded aboard a tanker today, opening Saudi Arabia's second major oil export outlet and the first on the Red Sea."
nyt://article/9e808624-a012-5996-b904-9eaa1d90a813,https://www.nytimes.com/1981/08/23/business/other-business-the-taxman-rusheth-to-file-on-time.html,861,Business Day,1981-08-23T05:00:00+0000,Financial Desk,THE TAXMAN RUSHETH TO FILE ON TIME,"  Nelson A. Brooke's publications don't have fancy titles but then again, with a guaranteed press run of anywhere from 3.5 million to 92 million copies, there isn't much need for a snappy lead.   Al Brooke is the tanned, mustachioed assistant director of the Internal Revenue Service's tax forms and publications division. As such, he oversees the publication of tax schedules, forms and guides that this year will try valiantly to explain the enormous changes wrought by the passage of the 1981 tax act.   Ranging from the 100-page explainer, ''Your Federal Income Tax'' (once costing $1, now free like the forms), through Circular E's for employers to the 1040 series for all 92 million individual American taxpayers, the publications have been rushing to print since the moment Congress put the final touch on the law Aug. 4."
nyt://article/c1953354-3995-588f-acb6-03b0692328a8,https://www.nytimes.com/1981/07/11/business/texaco-may-seek-5.5-billion.html,927,Business Day,1981-07-11T05:00:00+0000,Financial Desk,TEXACO MAY SEEK $5.5 BILLION,"  Texaco Inc., which is expected to make a takeover bid for another oil company soon, is negotiating an option to borrow $5.5 billion from a group of American and foreign banks, banking sources disclosed yesterday.   And, in what appeared to be a related move, Conoco Inc., the nation's ninth-largest oil company, said it had arranged to borrow up to $3 billion.   The line of credit for Texaco, the nation's third-largest oil company, would be one of the largest ever granted, far exceeding the credit arranged less than a week ago by E.I. du Pont de Nemours & Company.   Du Pont arranged to borrow more than $3 billion as part of a $7.3 billion cash-and-stock offer for Conoco that valued the Conoco shares at $87.50. Conoco rejected a secret offer of $85 a share, thought to have come from Texaco, and another of $73 from the Seagram Company, amid continued speculation that one or the other - or both - would raise the bidding for Conoco."
nyt://article/853137ce-7195-5d83-9f6f-63cea40d3f40,https://www.nytimes.com/1981/09/17/business/tab-products-co-reports-earnings-for-qtr-to-aug-31.html,35,Business Day,1981-09-17T05:00:00+0000,Financial Desk,TAB PRODUCTS CO reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/64f7957f-275c-500c-b226-c3302d56bd1e,https://www.nytimes.com/1981/08/20/business/barton-brands-inc-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1981-08-20T05:00:00+0000,Financial Desk,BARTON BRANDS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a0c8aef2-10e6-56f2-9944-4cc964b5c341,https://www.nytimes.com/1981/08/05/business/advertising-a-west-coast-defense-of-advertising-awards.html,105,Business Day,1981-08-05T05:00:00+0000,Financial Desk,A West Coast Defense Of Advertising Awards,  Now the West Coast is contributing commentary on the matter of advertising awards.
