_id,url,word_count,section,date,type,headline,abstract
nyt://article/aa335b89-422b-5d3a-93dd-3677aa7ea484,https://www.nytimes.com/2011/05/12/world/europe/12france.html,252,World,2011-05-11T23:26:13+0000,Foreign,"Enforcing Veil Ban, the French Have Stopped 46 Violators","Of those women, 27 have been charged, and will be fined about $215 or forced to take an official course on citizenship."
nyt://article/788187dd-a863-5f9c-acd3-456b7a6f0057,https://www.nytimes.com/2011/05/31/business/31road.html,786,Business Day,2011-05-30T22:19:32+0000,Business,The Hotel Push for In-Room Movies,"As travelers bring with them personal mobile technologies like iPads, will they pay for in-room entertainment?"
nyt://article/446818ff-1df5-578b-8224-7dda00cd1f93,https://www.nytimes.com/2011/06/08/business/global/08imf.html,844,Business Day,2011-06-07T15:12:11+0000,Business,"On Global Charm Offensive, Lagarde Promises Support to Developing Countries",The French finance minister appeared in India’s capital as part of a campaign to win support from emerging nations for her candidacy to lead the International Monetary Fund.
nyt://article/5e0d55e4-b58f-5fdf-b579-57e7af0e588d,https://www.nytimes.com/2011/06/23/world/asia/23assess.html,1121,World,2011-06-23T00:36:55+0000,Foreign,"Drawing Down, With a Vigilant Eye on Pakistan",The United States must rely on Afghanistan’s help to deal with emerging Pakistani threats.
nyt://article/4ce30f95-7ced-5a2e-a17d-b56804ba857d,https://www.nytimes.com/2011/06/03/world/europe/03briefs-Russia.html,88,World,2011-06-03T01:46:04+0000,Foreign,Russia: Charges in Reporter’s Killing,"Russia’s investigative committee announced that it had enough evidence to prove that Rustam Makhmudov, a fugitive arrested in Chechnya on Tuesday, was hired to kill the journalist Anna Politkovskaya."
nyt://article/daf1255d-67ba-58bf-92e5-63bc2dbfdfb2,https://www.nytimes.com/2011/04/24/business/24unboxed.html,970,Business Day,2011-04-23T17:36:30+0000,SundayBusiness,When There’s No Such Thing as Too Much Information,New research shows how data-driven decisions can give a lift to companies’ productivity.
nyt://article/25b6372a-943d-59f5-94f9-2473b75e10f1,https://www.nytimes.com/2011/04/27/world/asia/27collusion.html,2378,World,2011-04-26T18:59:32+0000,Foreign,Culture of Complicity Tied to Stricken Nuclear Plant,"The ties binding power companies, utilities, regulators and politicians underlie the nation’s push to increase nuclear power at all costs."
nyt://article/822cfa51-3a68-5366-b4f1-87b9392aed72,https://www.nytimes.com/2011/06/15/world/middleeast/15yemen.html,347,World,2011-06-15T03:42:53+0000,Foreign,C.I.A. Building Base for Strikes in Yemen,"Al Qaeda in the Arabian Peninsula is the target of a secret facility under construction somewhere in the Middle East, an American official confirmed."
nyt://article/1475e947-d9a3-5cb7-9d66-86c7050d20db,https://www.nytimes.com/2011/04/07/world/middleeast/07gates.html,334,World,2011-04-06T20:44:15+0000,Foreign,"Nearing End of Office, Gates Visits Iraq",The defense secretary arrived on Wednesday night for talks with Prime Minister Nouri al-Maliki and meetings with American commanders about the withdrawal of all United States troops.
nyt://article/bb99fa05-e357-5b36-9c66-f1c6490fc7cb,https://www.nytimes.com/2011/05/21/business/21fund.html,309,Business Day,2011-05-21T00:07:52+0000,Business,I.M.F. Seeks New Chief by June 30,A Turkish official stepped out of contention as the United States sought opinions from emerging market and advanced nations on a successor to Dominique Strauss-Kahn.
nyt://article/c74aa074-854d-5821-9d22-bb4d8d2e407a,https://www.nytimes.com/2011/05/03/world/asia/03terror.html,937,World,2011-05-02T08:36:39+0000,Foreign,Bin Laden’s Death Doesn’t Mean the End of Al Qaeda,Terrorism experts say Bin Laden had been largely a symbolic figure in recent years who had little if any direct role in a metastasizing terrorist threat worldwide.
nyt://article/304fc615-ae02-51f4-af14-2d8c2ae89d26,https://www.nytimes.com/2011/04/17/jobs/17boss.html,666,Job Market,2011-04-16T16:04:55+0000,SundayBusiness,More Than a Famous Name,"Andrew Young III said that his father, the former congressman and civil rights leader, helped to teach him to use business strategies to help solve the problems of the world."
nyt://article/a8ee5e7b-8e4a-5ea3-a540-64324914e9db,https://www.nytimes.com/2011/04/24/world/africa/24libya.html,1327,World,2011-04-23T14:56:11+0000,Foreign,"Libyan Forces Withdraw From a Besieged City, and the Rebels Wonder Why","Col. Muammar el-Qaddafi’s forces withdrew from Misurata, rebel spokesmen and independent observers said, but they continued to fire into the city, with heavy loss of life."
nyt://article/de3c9ae3-1faf-5225-8628-5a064f9099e5,https://www.nytimes.com/2011/04/12/world/middleeast/12iraq.html,1069,World,2011-04-12T00:20:03+0000,Foreign,Iraq Steps Back Onto the Regional Stage,"As Baghdad prepares for the Arab League summit, the influence of the United States is showing signs of waning."
nyt://article/a8004d19-8c49-5855-a6d3-ee4fcbd84b54,https://www.nytimes.com/2011/06/20/world/africa/20somalia.html,438,World,2011-06-19T18:26:05+0000,Foreign,Somali Prime Minister Resigns as Part of a Political Deal,Mohamed Abdullahi Mohamed resigned after weeks of pressure to abide by a deal that extends Somalia’s transitional government for another year.
nyt://article/44316830-0293-5d24-93be-23a9e87b9a8f,https://www.nytimes.com/2011/05/26/world/europe/26italy.html,1065,World,2011-05-25T23:54:50+0000,Foreign,A Statue of Pope John Paul II Brings Out the Critic in Italians,A Pope John Paul II statue at the Termini train station in Rome has been criticized to the point that a city commission has been named to rule on it.
nyt://article/b76268d2-e39d-5fcf-8f0f-27879ad0bfb3,https://www.nytimes.com/2011/05/25/world/americas/25briefs-Brazil.html,52,World,2011-05-25T07:21:21+0000,Foreign,Brazil: Amazon Bill Advances,Brazil’s lower house of Congress approved revisions to an environmental law that would allow land in the Amazon rain forest to be used for agriculture.
nyt://article/bfe1e03a-f5fc-5689-af12-b1ac865d80c6,https://www.nytimes.com/2011/06/29/world/africa/29sudan.html,473,World,2011-06-28T18:36:42+0000,Foreign,Sudan Signs Pact With Opposition Forces,Sudan’s government and southern-allied opposition forces in northern Sudan signed a framework agreement on Tuesday that called for the two sides to govern contested border states together.
nyt://article/356b429a-fcf7-5cf4-8f2d-a9adf782d9c4,https://www.nytimes.com/2011/04/20/world/middleeast/20mideast.html,507,World,2011-04-19T15:01:01+0000,Foreign,Israeli Luminaries Press for a Palestinian State,Dozens of Israel’s most honored intellectuals and artists have signed a declaration endorsing a Palestinian state on the basis of the 1967 borders.
nyt://article/23659db9-c189-59c9-af15-591c5f895111,https://www.nytimes.com/2011/06/03/world/americas/03briefs-Chile.html,144,World,2011-06-03T01:36:24+0000,Foreign,Chile: Inquiry Ordered in Poet’s Death,"A Chilean judge has opened an investigation into the death of the country’s revered poet, Pablo Neruda, responding to allegations that he may have been poisoned just days after the 1973 coup, officials said Thursday."
nyt://article/b2529756-28c9-5e33-9dc2-19702ea1270a,https://www.nytimes.com/2011/06/06/business/media/06transit.html,891,Business Day,2011-06-05T23:43:39+0000,Business,Projects Use Phone Data to Track Public Services,Some technology companies and city officials see potential in using smartphones to alert users to potholes and train delays.
nyt://article/9228d953-968c-530f-88f7-8d1b1fd2b6e4,https://www.nytimes.com/2011/05/07/world/europe/07briefs-Russia.html,138,World,2011-05-07T00:15:27+0000,Foreign,Russia: Lawyer’s Killer Gets Life Term,"Nikita Tikhonov was sentenced to life in prison, Russia’s most stringent punishment, on Friday for fatally shooting a human rights lawyer and a young journalist two years ago."
nyt://article/e025dce8-eaed-57b3-98a5-a2c18f1aa464,https://www.nytimes.com/2011/04/21/world/asia/21stones.html,1139,World,2011-04-20T15:52:59+0000,Foreign,"Tsunami Warnings, Written in Stone","Stone tablets in Japan, some more than six centuries old, are inscribed with messages about tsunamis."
nyt://article/77fcd914-bbd2-5af9-ac8a-eb36e6459906,https://www.nytimes.com/2011/06/23/world/europe/23russia.html,494,World,2011-06-22T16:13:52+0000,Foreign,Kremlin Rejects Registration by New Opposition Party,The decision appeared to be inconsistent with recent calls by President Dmitri A. Medvedev for more political diversity in Russia’s parliament.
nyt://article/a6170ff3-b191-5dc9-afd1-930d84c58412,https://www.nytimes.com/2011/06/15/business/15schumer.html,1060,Business Day,2011-06-15T01:07:05+0000,Business,Banks Turn to Schumer on Patents,Senator Charles E. Schumer inserted into a bill a provision that appears aimed at helping banks address a costly problem with a patented system for processing digital copies of checks.
nyt://article/adaee14f-877e-5461-8692-658e9e2fbfca,https://www.nytimes.com/2011/05/22/jobs/22boss.html,638,Job Market,2011-05-21T18:27:33+0000,SundayBusiness,The Builder Within,"Bob Clark of Clayco says he had a hard time focusing in school, but always knew he was drawn to the building industry."
nyt://article/5f959728-a09a-5058-b008-aa47633e130d,https://www.nytimes.com/2011/05/01/jobs/01pre.html,919,Job Market,2011-04-30T19:24:45+0000,SundayBusiness,Call Her the Worrier in Chief,"Penny Neferis, who leads emergency response at JetBlue, says people in her line of work are regarded as pillars of strength — but she notes that they’re human, too."
nyt://article/c8e72453-370e-58c8-8ca2-7c99c41af869,https://www.nytimes.com/2011/04/14/world/middleeast/14israel.html,617,World,2011-04-13T22:58:20+0000,Foreign,Israeli Foreign Minister Faces Indictment on Corruption Charges,"If an indictment is issued, Avigdor Lieberman will most likely have to resign, and since his party is the second largest in the governing coalition, that could force early elections."
nyt://article/a6f5124a-f6e4-5186-8123-676387f90e6f,https://www.nytimes.com/2011/04/18/world/africa/18francafrique.html,1254,World,2011-04-18T01:39:17+0000,Foreign,French Colonial Past Casts Long Shadow Over Policy in Africa,"Recent military interventions in Libya and Ivory Coast have prompted some to ask if France is returning to the old days of colonial politics, known as Françafrique."
nyt://article/7ad305b7-1fa1-53f7-aeb1-4bdf49325f8d,https://dealbook.nytimes.com/2011/04/19/wal-mart-buys-social-media-site-kosmix/,397,Business Day,2011-04-19T08:36:15+0000,,Wal-Mart Buys Social Media Firm Kosmix,"Wal-Mart Stores has agreed to buy Kosmix, a social media start-up focused on e-commerce, for an undisclosed sum."
nyt://article/220a4089-ce06-5b04-801f-a37c841d6e8a,https://bits.blogs.nytimes.com/2011/06/22/brian-lam-gizmodo-editor-moves-on/,61,Technology,2011-06-22T21:39:26+0000,,"Brian Lam, Gizmodo Editor, Moves On","Brian Lam, editor of Gizmodo, is leaving the popular gadget and technology site to explore other opportunities."
nyt://article/29f6b0ff-f7c9-521e-a251-e5100aeaa028,https://mediadecoder.blogs.nytimes.com/2011/06/09/abc-completes-upfront-sales/,469,Business Day,2011-06-09T18:16:05+0000,,ABC Completes Upfront Sales,ABC said Thursday that it had achieved “significant increases in pricing” in selling commercial time to advertisers before the start of the 2011-12 season.
nyt://article/0a5c674a-0089-58df-8eff-43fcfe532955,https://economix.blogs.nytimes.com/2011/04/19/human-capital-follows-the-thermometer/,1089,Business Day,2011-04-19T10:00:28+0000,,Human Capital Follows the Thermometer,"Areas of population growth in the United States reflect warmth, skills and the impact of limited government, an economist writes."
nyt://article/9c0a6fe1-c8cb-5f3e-b777-ad20d687a7a0,https://dealbook.nytimes.com/2011/06/24/baidu-invests-306-million-in-travel-search-engine/,300,Business Day,2011-06-24T13:13:13+0000,,Baidu to Invest $306 Million in Travel Search Site,The Chinese search giant’s investment in Qunar.com is part of an effort to diversify to compete against social networking and online commerce sites.
nyt://article/9fcde66c-7240-59af-a0f6-dec1f33c9e08,https://dealbook.nytimes.com/2011/05/30/madoff-victim-seeks-do-over-in-divorce-deal/,1254,Business Day,2011-05-31T00:59:02+0000,,Madoff Victim Seeks Divorce Do-Over,"When Steven Simkin and Laura Blank divorced and split their assets, the largest chunk of money was invested with Bernard Madoff, and Mr. Simkin is now suing to revise the deal."
nyt://article/a431cd2e-efec-5457-96b2-a7e096b8e64d,https://bucks.blogs.nytimes.com/2011/04/11/opentable-and-its-snail-mail-rewards-checks/,792,Your Money,2011-04-11T20:46:13+0000,,OpenTable and Its Snail-Mail Rewards Checks,Redeeming dining points earned online on OpenTable requires snail mail and paper checks. Why don’t they fix that?
nyt://article/29c4b1e5-4127-5aa9-b9ed-4fae84f25994,https://pogue.blogs.nytimes.com/2011/06/07/were-here-all-week-folks/,180,Technology,2011-06-07T16:36:18+0000,,"We’re Here All Week, Folks…",Sony’s mishaps with users’ security provides ample fodder for Tweeting jokesters.
nyt://article/0781f58a-6b29-5ef9-94b2-a9fe2db1f47b,https://gadgetwise.blogs.nytimes.com/2011/05/06/tip-of-the-week-a-new-way-to-search-for-recipes/,145,Technology,2011-05-06T10:42:22+0000,,Tip of the Week: A New Way to Search for Recipes,Shortcuts to find the recipes you want on the Web.
nyt://article/c0be5f33-07b6-58a5-b0db-b57806ad397a,https://dealbook.nytimes.com/2011/04/05/diamond-foods-and-pringles-to-merge/,318,Business Day,2011-04-05T12:11:21+0000,,Diamond Foods and Pringles to Merge,"Diamond Foods will merge with Pringles, a unit of Procter & Gamble, in a deal valued at $2.35 billion."
nyt://article/43a2fdf8-9c57-521b-87a7-66deeda10583,https://www.nytimes.com/2011/05/06/world/middleeast/06syria.html,1059,World,2011-05-05T10:48:57+0000,Foreign,Syria Arrests Scores in House-to-House Roundup,"Syrian forces arrested scores of people in a broad campaign against men between the ages of 18 and 50, rights groups said."
nyt://article/2f3999af-2647-5233-a304-9b6b79f23a66,https://www.nytimes.com/2011/04/18/world/middleeast/18yemen.html,656,World,2011-04-17T11:24:19+0000,Foreign,Yemeni Opposition Sets Meeting With Gulf Bloc,"A planned meeting was to take place the same day that security forces fired on protesters marching through the capital, Sana. At least 15 protesters were shot, doctors said."
