_id,url,word_count,section,date,type,headline,abstract
nyt://article/553dd9e3-4ee9-52a3-904e-b2f954adc597,https://www.nytimes.com/1995/08/21/business/press-fad-or-future-in-minneapolis.html,1197,Business Day,1995-08-21T05:00:00+0000,Business/Financial Desk,"Press Fad, or Future, in Minneapolis?","  Joel R. Kramer, the publisher of The Minneapolis Star Tribune, would like to answer his critics. He says he is shaking up journalistic traditions to save big-city newspapers from extinction.   And Mr. Kramer has plenty of critics to answer. The paper, where he was once editor, has a long tradition of solid journalism. But with Mr. Kramer as publisher since 1992, it has also become perhaps the most ridiculed newspaper in the country, described by critics inside the paper and out as a headquarters of political correctness and New Age journalism jargon."
nyt://article/47d28442-1575-5461-b9a3-b392f235775d,https://www.nytimes.com/1995/08/25/business/company-news-boston-beer-plans-to-sell-4.3-million-shares.html,117,Business Day,1995-08-25T05:00:00+0000,Business/Financial Desk,BOSTON BEER PLANS TO SELL 4.3 MILLION SHARES,"  The Boston Beer Company, the brewer of Samuel Adams Boston Lager, has filed a plan with the Securities and Exchange Commission to sell 4.32 million class A common shares in an initial public offering. The company itself plans to sell 1.55 million of the shares for $10 to $15 a share, according to the filing with the S.E.C., and company executives plan to sell another 2.77 million shares. In addition, Boston Beer said it would hold a separate sale of 990,000 class A shares for ""consumers of the company's products."" The consumer offering would be open only to people older than 21, who would be given an opportunity to subscribe for 33 shares each."
nyt://article/8ec5ef33-7e43-5793-b257-b9d390529ca1,https://www.nytimes.com/1995/07/27/business/company-news-brentwood-associates-reportedly-to-sell-company.html,120,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,BRENTWOOD ASSOCIATES REPORTEDLY TO SELL COMPANY,"  The leveraged-buyout firm Brentwood Associates is conducting an auction to sell the Graphic Controls Corporation, and a deal is expected to be announced in about a week, people familiar with the companies said yesterday. Graphic Controls, a Buffalo-based maker of disposable industrial and medical products, had $165 million in revenue in 1994, a source said. Brentwood, which is based in Los Angeles, bought Graphic Controls from the Times Mirror Company in 1986 in a leveraged buyout of about $148 million. Brentwood hired Morgan Stanley & Co., a subsidiary of Morgan Stanley Group Inc., to conduct the auction, which has attracted about 15 bidders, the source said. Officials at Brentwood, Graphic Controls and Morgan Stanley declined to comment."
nyt://article/e4f68226-f1ae-5910-b94a-a5b0fc8faf86,https://www.nytimes.com/1995/08/05/business/business-digest-810995.html,660,Business Day,1995-08-05T05:00:00+0000,Business/Financial Desk,Business Digest,"  House Votes Radical Shift In Phone and Cable Laws  The House approved a radical change in communications laws for the first time in six decades. Members voted 305 to 117 for vastly reduced regulations on everything from cable television to local and long-distance telephone services. The bill would give the Baby Bells something they have long sought: the right to enter the long-distance market.     But in a setback for the television networks, House Democrats curbed some of the legislation's strongest elements of deregulation, winning key amendments to limit media ownership and to mandate that all new television sets include technology that would allow parents to block out programs with violence or sexual content.  [ Page 1. ] Having passed a spending bill and the telecommunications bill, the House adjourned for a monthlong recess in a wave of partisan sparring.  [ 1. ] Edward J. Markey, an archetypal liberal Democrat, fought the conservative tide and won approval of two important changes in the House bill, relating to program coding and station ownership.  [ 32. ] Tighter Rules for Lobbyists  President Clinton said he would soon tighten the rules for contacts between lobbyists and the Executive Branch and chided Speaker Newt Gingrich for the House's ""delay, debate and division"" on the measure.  [ 9. ] Suit Dismissed on Nasdaq Trading  A suit against Nasdaq market makers was dismissed by a Federal judge, but both sides said they expected the plaintiffs to refile it soon. The State of Louisiana and some 30 private investors argued that big Wall Street firms had benefited from wide price spreads in the stocks that they bought and sold to private investors. The defendants included dozens of firms.  [ 35. ] Rail Streamlining Is Predicted  Union Pacific and Southern Pacific Rail executives expressed confidence that their union would promote greater efficiency and service. Securities analysts largely agreed, suggesting shippers would benefit from lower rates to come.  [ 33. ] Atlantic Bank Fined $1.1 Million  Atlantic Bank of New York was fined $1.1 million after it pleaded guilty to helping its clients avoid declaring large cross-border transactions. The bank is a unit of the National Bank of Greece and has strong ties to the Greek-American community.  [ 34. ] Phone Strike Deadline Near  Four of eight regional telephone companies face strike threats by the Communications Workers of America if contracts are not reached by midnight. The 164,000 workers involved include operators, repair personnel, technicians and other employees. The companies are: Bell Atlantic, Ameritech, Bell South and Pacific Telesis.  [ 7. ] Recycling Plant for New York  Pratt Industries of Australia agreed to build a $250 million waste paper recycling plant in Staten Island, which will be the first of its kind in New York.  [ 22. ] Sweatshops Are Flourishing  At least one-fifth of the garment workers in Los Angeles are toiling in unregulated, sweatshop conditions, labor officials, economists and union organizers said. Experts said that employers take advantage of the workers' legal status, naivete and cultural alienation, despite a host of regulations intended to shut down the companies.  [ 6. ]   Stocks Drift Lower  Blue-chip stocks sagged in lethargic trading, although technology issues rebounded. The Dow Jones industrial average lost 17.96 points, closing at 4,683.46, which was off 32.05 points for the week. Walt Disney gave up some of its gains from earlier in the week, slipping 1 3/8, to 58. Oil stocks dropped on prospects for lower earnings.  [ 35. ] Prices of Treasury securities rose modestly, after the employment report suggested there was still weakness in the economy, easing fears of rapid growth and rising inflation.  [ 34. ] The dollar rose to a 21-week high of 91.43 yen, as traders suspected the Bank of Japan and the Federal Reserve would intervene in the market to drive up the dollar.  [ 41. ]"
nyt://article/a2cac8fd-a6ab-518c-8087-b47e6d046ce6,https://www.nytimes.com/1995/08/12/world/veto-on-bosnia-arms.html,42,World,1995-08-12T05:00:00+0000,Foreign Desk,Veto on Bosnia Arms,"  President Clinton used his second veto to block legislation to end U.S. participation in the arms embargo against Bosnia, and the White House hopes new peace talks on the Balkans will draw enough support in Congress to sustain the veto.    Article, page 5."
nyt://article/33511500-2dd9-59de-b9a3-71dc9f7167f4,https://www.nytimes.com/1995/08/14/business/the-media-business-advertising-addenda-north-castle-buys-ally-gargano-unit.html,143,Business Day,1995-08-14T05:00:00+0000,Business/Financial Desk,North Castle Buys Ally & Gargano Unit,"  North Castle Partners in Stamford, Conn., has acquired Addirect, the direct marketing unit of Ally & Gargano in Norwalk, Conn., and has organized it in a new direct marketing division, called North Castle Direct. The terms were not disclosed.   The sale of Addirect, which was announced last week, was the second purchase of an Ally division within a week. Earlier last week, Ally agreed to sell its Dugan/Farley Communications unit in Upper Saddle River, N.J., to Bozell, Jacobs, Kenyon & Eckhardt."
nyt://article/fd126e9e-c1c2-5061-baa2-f2ec28bbc54d,https://www.nytimes.com/1995/08/08/business/pickens-foes-declare-truce-over-mesa.html,332,Business Day,1995-08-08T05:00:00+0000,Business/Financial Desk,Pickens Foes Declare Truce Over Mesa,"  David Batchelder declared an armed truce today in his battle to take control of Mesa Inc., proposing a new set of directors but backing away from his plan to unseat the current ones.   Mr. Batchelder, Mesa's former president, said that rather than waging a costly proxy contest, he would wait to see whether the company's chief executive, T. Boone Pickens, follows through on a promise to take bids for the company's sale."
nyt://article/011c85a4-5ef6-5f83-b593-8a2d25a7cf81,https://www.nytimes.com/1995/08/16/business/key-rates-425795.html,126,Business Day,1995-08-16T05:00:00+0000,Business/Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   8.75   8.75   7.75        DISCOUNT RATE   5.25   5.25   4.00        FEDERAL FUNDS*   6.13   5.76   4.35        3-MO. TREAS. BILLS   5.43   5.42   4.61        6-MO. TREAS. BILLS   5.44   5.42   4.94        10-YR. TREAS. NOTES   6.54   6.57   7.14        30-YR. TREAS. BONDS   6.89   6.95   7.37        TELEPHONE BONDS   7.80   7.85   8.23        MUNICIPAL BONDS**   6.32   6.31   6.37       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/9f630969-a7dc-500d-8e10-d615477d7fbf,https://www.nytimes.com/1995/07/13/world/conflict-balkans-strategy-plans-for-un-pullout-paint-bleak-picture-full-pitfalls.html,837,World,1995-07-13T05:00:00+0000,Foreign Desk,Plans for U.N. Pullout Paint Bleak Picture Full of Pitfalls,"  As the chances of a United Nations pullout from Bosnia rise, the United States and its NATO allies have all but completed plans to carry out an evacuation plan that assumes the worst: cramped sea ports, snow, fighting and poor roads.    President Clinton has promised to send as many as 25,000 American soldiers for a 60,000-member NATO force to extricate 24,700 United Nations peacekeeping troops spread out over Bosnia."
nyt://article/4f2a1c2b-8030-5506-bd7c-d5f523909f06,https://www.nytimes.com/1995/08/31/business/company-news-lawter-makes-bid-for-remaining-stake-in-hach.html,80,Business Day,1995-08-31T05:00:00+0000,Business/Financial Desk,LAWTER MAKES BID FOR REMAINING STAKE IN HACH,"  Lawter International Inc. offered yesterday to buy the part of the Hach Company that it does not already own for about $172 million. Lawter said it held about 28 percent, or 3.16 million, of Hach's roughly 11.4 million shares and was willing to pay $21 a share for the rest. Lawter, based in Northbrook, Ill., and Hach, with headquarters in Loveland, Ohio, make specialty chemicals. The shares of Hach closed at $20, up $5, on Nasdaq."
nyt://article/1a2d3f63-1724-5eb4-9767-38c5088b03c6,https://www.nytimes.com/1995/08/31/business/international-business-as-depositors-panic-japan-shuts-largest-credit-union.html,949,Business Day,1995-08-31T05:00:00+0000,Business/Financial Desk,"As Depositors Panic, Japan Shuts Largest Credit Union","  The crisis in Japan's banking system, stemming from hundreds of billions of dollars in bad real estate loans, took a big jolt today as Government authorities closed the nation's largest credit union and bailed out a regional bank on the brink of collapse.   In Osaka, hundreds of frantic customers clamored to withdraw their money from the Kizu Credit Cooperative, which had roughly $12 billion in assets and $9 billion in problem loans, as rumors of its impending shutdown circulated. Many customers were still without their money when the doors closed this afternoon, though Government officials assured them that all deposits would be honored."
nyt://article/6938247f-fbf0-5a46-8ee9-68a8c9ae3d50,https://www.nytimes.com/1995/08/22/business/the-media-business-advertising-addenda-new-officer-named-at-riney-agency.html,89,Business Day,1995-08-22T05:00:00+0000,Business/Financial Desk,New Officer Named At Riney Agency,"  Hal Riney & Partners in San Francisco said yesterday that Scott Marshall would join the agency on Sept. 5 in the new position of president, assuming responsibilities from Hal Riney, chairman and chief executive, who has been unofficially serving as president for the last three years. Mr. Marshall, 42 was previously president of Scattergood, a high-technology marketing agency in Seattle; before that he was president and chief creative officer of Cole & Weber in Seattle, which is owned by the WPP Group."
nyt://article/6e001da5-0a1f-5a61-860e-278e76ea4eec,https://www.nytimes.com/1995/08/27/world/companies-press-clinton-to-lift-embargo-on-cuba.html,1351,World,1995-08-27T05:00:00+0000,Foreign Desk,COMPANIES PRESS CLINTON TO LIFT EMBARGO ON CUBA,"  A growing number of American businesses have for the first time begun pressing Washington to reconsider the trade embargo against Cuba, complaining that it forces them to stand by as foreign competitors lock up an attractive emerging market.   A handful of corporate executives have spoken out publicly against the embargo in recent months, and others have testified before Congress. But most of the pressure has come in private meetings with Clinton Administration officials."
nyt://article/8048fe7e-b765-5824-b18d-d7b168fd3eeb,https://www.nytimes.com/1995/07/07/business/the-media-business-advertising-addenda-jordan-mcgrath-gets-a-diet-account.html,156,Business Day,1995-07-07T05:00:00+0000,Business/Financial Desk,"Jordan, McGrath Gets a Diet Account","  The Weight Watchers Food Company in Hamden, Conn., a unit of the H. J. Heinz Company, selected Jordan, McGrath, Case & Taylor in New York to handle its frozen-food account, which had previously been handled by Ally & Gargano in New York. The billings were estimated at $10 million.   Jordan, McGrath was awarded the account on Wednesday after a four-month review that also included Ally and three other agencies: Grace & Rothschild in New York, Ground Zero in Venice, Calif., and the San Francisco office of Young & Rubicam Inc."
nyt://article/00fae044-30cf-5ba2-a4dd-9958f11ed5c7,https://www.nytimes.com/1995/07/23/business/spending-it-when-you-cant-take-your-business-elsewhere.html,1941,Business Day,1995-07-23T05:00:00+0000,Money and Business/Financial Desk,SPENDING IT; When You Can't Take Your Business Elsewhere,"TO reduce his gas bill, which was running $2,000 a year, Lance Haver installed a wood pellet stove two winters ago to help heat his family's home in Philadelphia. The new stove proved efficient, but the Philadelphia Gas Works continued to bill the Havers as if they were using as much gas as before.  When Mr. Haver complained, the utility made two appointments to read his meter, but missed them both, he said. Mr. Haver continued to pay the gas company what he calculated he owed. Finally, last December, the gas company read the meter. Instead of a corrected bill, though, Mr. Haver got a shut-off notice and a bill for $800, the difference between what he had paid and what he had been billed. And that's not all."
nyt://article/f4417a8a-3075-5143-b961-e0ef24190385,https://www.nytimes.com/1995/09/24/world/egypt-says-militant-muslim-is-seized-in-croatia.html,490,World,1995-09-24T05:00:00+0000,Foreign Desk,Egypt Says Militant Muslim Is Seized in Croatia,"  Egyptian officials said today that a senior leader of the militant Muslim organization seeking to overthrow the Government here was arrested this month in Croatia.   Al Ahram, Egypt's largest Government-owned paper, said that the militant, Talaat Kassem, was arrested in Zagreb, the Croatian capital, on charges that he entered illegally and that he was on his way to Bosnia and Herzegovina, where hundreds of Islamic militants are suspected of operating training bases."
nyt://article/fd112181-864f-5498-a5a3-8a0cfd87de82,https://www.nytimes.com/1995/07/28/business/company-reports-dow-chemical-earnings-post-a-sharp-climb.html,343,Business Day,1995-07-28T05:00:00+0000,Business/Financial Desk,Dow Chemical Earnings Post A Sharp Climb,"  The Dow Chemical Company said yesterday that earnings more than doubled in the second quarter, reflecting higher prices for its chemicals and plastics products, particularly in Europe.   Including a charge for a write-off on the Dow Corning Corporation and a gain from the sale of its pharmaceuticals business, Dow Chemical earned $503 million, or $1.84 a share, compared with $250 million, or 91 cents a share, in the quarter a year earlier."
nyt://article/05a3a78d-4c46-51f4-95e0-986848db2a6d,https://www.nytimes.com/1995/07/27/business/market-place-viacom-shows-there-s-always-a-way-to-avoid-capital-gains-taxes.html,957,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,Market Place; Viacom shows there's always a way to avoid capital-gains taxes.,"  SHREWD corporations and their lawyers have lots of ways to reduce their tax bills, a fact demonstrated in Viacom Inc.'s latest deal to sell its cable television systems to Tele-Communications Inc. Just like the previous deal, which was blocked by an outraged Congress, this one enables Viacom to avoid capital-gains taxes while unloading the operations.   Over time, Viacom will pay less in taxes than it would have under the first deal. But Tele-Communications will pay more in taxes."
nyt://article/328d48d1-f175-51f4-ba34-fc8a4188140c,https://www.nytimes.com/1995/09/06/world/snags-postpone-peace-talks-between-irish-and-british-premiers.html,613,World,1995-09-06T05:00:00+0000,Foreign Desk,Snags Postpone Peace Talks Between Irish and British Premiers,"  A meeting scheduled for Wednesday between Prime Ministers John Major of Britain and John Bruton of Ireland was postponed today because of differences over how to deal with the disarmament of the Irish Republican Army and when to start all-party peace talks that would include Sinn Fein, the I.R.A. political wing.   Officials in Dublin said the postponement came after two days of urgent effort, including three telephone conversations between Mr. Major and Mr. Bruton, to iron out the differences in their proposals. The meeting, which was to be held at Mr. Major's country home, was to deal with the question of I.R.A. disarmament, which has blocked progress in the peace effort for months."
nyt://article/12193f5a-411b-5ae3-8138-bffd19ba5beb,https://www.nytimes.com/1995/08/27/world/study-finds-worldwide-decline-in-elections-of-women-to-office.html,495,World,1995-08-27T05:00:00+0000,Foreign Desk,Study Finds Worldwide Decline In Elections of Women to Office,"  The percentage of women elected to national legislatures worldwide has dropped by nearly a quarter in the last seven years, the Inter-Parliamentary Union said today in a new study of how political power is distributed.   The decline followed the collapse of Communism in Europe and the resurgence of democracy there and in Africa, said Pierre Cornillon, secretary general of the organization, which is based in Geneva."
nyt://article/5a28f670-f8d0-5f98-a9c2-84e1f0795e6b,https://www.nytimes.com/1995/07/18/business/a-top-officer-is-leaving-bear-stearns.html,379,Business Day,1995-07-18T05:00:00+0000,Business/Financial Desk,A Top Officer Is Leaving Bear Stearns,"  One of Wall Street's best-paid executives, John C. Sites Jr., an executive vice president and director of the Bear Stearns Companies, resigned yesterday, saying he wanted to devote more time to his family and to charity work.    Mr. Sites, 43, who was earning more than $14 million a year, built up Wall Street's largest mortgage-backed securities business for Bear, Stearns & Company, the company's brokerage unit, and was a co-head of the firm's taxable fixed-income group."
nyt://article/e89d3cbe-16dc-52b2-93ec-293120d055eb,https://www.nytimes.com/1995/09/28/business/time-warner-to-sell-stake-in-rap-label.html,572,Business Day,1995-09-28T05:00:00+0000,Business/Financial Desk,Time Warner to Sell Stake in Rap Label,"  Time Warner Inc. said yesterday that it would sever its ties to Interscope Records, the Los Angeles label whose gangsta rap performers plunged the giant media company into a politically charged controversy over violent and sexually degrading lyrics.   Under the terms of the deal, Time Warner will sell back its 50 percent stake in Interscope to the label's founders, Ted Field and Jimmy Iovine. The companies would not say how much Time Warner would receive for its interest, but executives familiar with the deal said the company would recoup its $100 million investment during the next several years."
nyt://article/1345fc2f-c991-57cc-8b1e-faab46acc78b,https://www.nytimes.com/1995/08/23/business/the-media-business-advertising-addenda-new-york-festivals-adds-a-competition.html,100,Business Day,1995-08-23T05:00:00+0000,Business/Financial Desk,New York Festivals Adds a Competition,"  New York Festivals in Chappaqua, N.Y., which presents annual awards in categories including broadcast commercials and print advertisements, is introducing an awards competition that will present prizes based on the worldwide effectiveness of campaigns as well as their creativity."
nyt://article/e22f6847-3b28-5bb0-b28e-75d15929ab8c,https://www.nytimes.com/1995/08/17/business/hasbro-and-dreamworks-join-to-wed-entertainment-and-toys.html,287,Business Day,1995-08-17T05:00:00+0000,Business/Financial Desk,Hasbro and Dreamworks Join To Wed Entertainment and Toys,"  Hasbro Inc. said today that it had formed a joint venture with Dreamworks S.K.G. to develop games and toys based on the new entertainment company's projects.   The venture, called Dreamworks Toys, represents a change in the relationship between toy manufacturers and entertainment companies. Studios usually license their characters to toy companies in exchange for royalties. In this case, Hasbro and Dreamworks will become partners and share the proceeds from the sale of properties."
nyt://article/d1b3ca6a-de1f-52e9-ad72-5711fa1bde4c,https://www.nytimes.com/1995/09/16/business/company-news-court-clears-at-t-settlement-with-lin-holders.html,101,Business Day,1995-09-16T05:00:00+0000,Business/Financial Desk,COURT CLEARS AT&T SETTLEMENT WITH LIN HOLDERS,"  A settlement between the AT&T Corporation's McCaw Cellular Communications unit and shareholders of the LIN Broadcasting Corporation was approved yesterday in Wilmington, Del., by the state's Chancery Court, ending all litigation over the matter. The LIN holders had sued over an acquisition price they said was too low. McCaw said in June that it had settled the suits by agreeing to pay an additional $2 a share for the remaining 48 percent of LIN, raising AT&T's price for LIN to $129.50 a share, or $3.31 billion, from an April agreement to pay $127.50 a share, or $3.26 billion."
nyt://article/9fedef5f-499c-57da-9bcd-ad7133ac0196,https://www.nytimes.com/1995/08/10/business/the-media-business-advertising-addenda-ally-gargano-loses-bmw-work.html,278,Business Day,1995-08-10T05:00:00+0000,Business/Financial Desk,Ally & Gargano Loses BMW Work,"  Ally & Gargano, the troubled New York agency, has lost one of its remaining accounts and has agreed to sell its health services division.   The metropolitan New York BMW dealers association has ended its relationship with Ally after almost three years. As a result the account, with billings estimated at $5 million, has been placed in review."
nyt://article/e193e30b-8d70-55b8-bb3a-41d34a9dce9c,https://www.nytimes.com/1995/08/13/business/inside-807795.html,101,Business Day,1995-08-13T05:00:00+0000,Money and Business/Financial Desk,INSIDE,"  MUTUAL FUNDS /Page 5  By tweaking their portfolios, managers of enhanced index funds are hoping to beat, not just match, the market. By Timothy Middleton.  MUTUAL FUNDS /Page 5  Cyberspace is full of investment information these days; sorting it out is another story. A guide. By Sana Siwolop. SPENDING IT /Page 8  The personal shopper, once an exclusive perk for the ""best"" customers, has gone mass market. By Amy Myers Jaffe. EARNING IT /Page 10  Prenuptial agreements are becoming ever more popular, and are being applied to a wide array of issues. By Claudia H. Deutsch."
nyt://article/b276b18f-c80d-51ee-a1ef-3282b3c452ad,https://www.nytimes.com/1995/08/30/business/credit-markets-treasury-issues-weaken-in-line-with-bond-futures.html,777,Business Day,1995-08-30T05:00:00+0000,Business/Financial Desk,Treasury Issues Weaken In Line With Bond Futures,"  Prices of Treasury securities sagged yesterday in sympathy with bond future contracts, which came under pressure from increasing doubt about the chances of another Fed easing.   Traders said a Market News Service report appeared to have been behind the raised anxiety level of a few market participants. It suggested that Fed policymakers were increasingly confident that the economy was rebounding to an acceptable, noninflationary growth pace and were content to leave short-term interest rates unchanged unless they saw that demand would slacken."
nyt://article/a69c0df5-cca9-522a-83bb-4b18b7f760e3,https://www.nytimes.com/1995/09/14/world/irish-priest-s-tale-stirs-furor-about-aids-and-unprotected-sex.html,620,World,1995-09-14T05:00:00+0000,Foreign Desk,Irish Priest's Tale Stirs Furor About AIDS and Unprotected Sex,"  A Roman Catholic parish priest has stirred a wave of national concern by asserting that an Irishwoman infected with the AIDS virus sought to avenge her condition by deliberately having unprotected sex with dozens of Irishmen in the south of the country and -- in an assertion that the medical authorities doubt -- transmitting the virus to 14 of them.   Whatever the facts of the case, it has raised a furor about AIDS that the country has never encountered before. AIDS in Ireland is at about the same level as in other European countries, moderate by comparison with the United States or Africa."
nyt://article/92165322-19ff-5c0d-a516-e95fe21d73b1,https://www.nytimes.com/1995/08/06/world/hiroshima-a-special-report-the-bomb-an-act-that-haunts-japan-and-america.html,2730,World,1995-08-06T05:00:00+0000,Foreign Desk,Hiroshima: A special report.; The Bomb: An Act That Haunts Japan and America,"  The ones who were vaporized instantly, leaving nothing but permanent shadows on the walls behind them, they were the ones Shizuko Abe envied.   Mrs. Abe, then an 18-year-old newlywed, was one of the unlucky survivors, broiled, irradiated and flayed, skin peeling from their bodies but not quite dead, who were witnesses when the United States ushered the world into the nuclear age 50 years ago today."
nyt://article/40984099-d6df-5b5f-8828-f3a3f6ad4ad2,https://www.nytimes.com/1995/09/11/business/raytheon-agrees-to-3-year-union-pact.html,114,Business Day,1995-09-11T05:00:00+0000,Business/Financial Desk,Raytheon Agrees to 3-Year Union Pact,"  The Raytheon Company agreed today to a tentative three-year contract with its unionized electrical workers that keeps wages unchanged.   Joseph Kelleher, business manager of the local union, said the union's 5,000 members overwhelmingly ratified the contract on Saturday in a voice vote."
nyt://article/96ca635b-ece9-55fd-80d0-9a75ceedc46b,https://www.nytimes.com/1995/07/20/business/an-olympia-unit-files-for-chapter-11.html,170,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,An Olympia Unit Files for Chapter 11,"  Olympia & York USA has placed under Chapter 11 bankruptcy protection the unit responsible for paying the mortgage on the Merrill Lynch & Company's headquarters building in New York's World Financial Center.   The filing, made less than a week after creditors -- a group of international investors -- demanded immediate repayment of $1.1 billion in mortgage debt, was made Tuesday in the United States Bankruptcy Court for the Southern District of New York. The note holders' demand for repayment was seen as a first step in a move to foreclose on the building, known as Tower B."
nyt://article/8cd1912a-8f27-5fb3-8ead-dddb440c7b54,https://www.nytimes.com/1995/08/18/business/russian-accused-of-citibank-computer-fraud.html,302,Business Day,1995-08-18T05:00:00+0000,Business/Financial Desk,Russian Accused of Citibank Computer Fraud,"  A Russian hacker penetrated Citibank's computers and stole $2.8 million from corporate accounts in New York, the Justice Department told a British court yesterday.   Vladimir Levin, 34, a mathematician who graduated from the University of St. Petersburg, is accused of transferring the money in a series of electronic break-ins in August and September of last year, a Justice Department spokesman, Gregory J. King, said late last night."
nyt://article/13c1b721-d9a1-5c5a-ab05-a0b03cc47984,https://www.nytimes.com/1995/07/22/business/hopes-for-rate-cut-fade-and-bonds-drop.html,528,Business Day,1995-07-22T05:00:00+0000,Business/Financial Desk,"Hopes for Rate Cut Fade, and Bonds Drop","  Treasury prices tumbled yesterday in a late afternoon selloff prompted by comments by a top Federal Reserve official that quashed any hopes of another cut in interest rates this summer.    The vice chairman of the Federal Reserve, Alan S. Blinder, who is considered one of the Fed officials most likely to favor cutting interest rates to stimulate the economy, said in an interview yesterday that ""the probability of a recession is lower in mid-July than it was in the middle of June."""
nyt://article/cddba5e8-37ac-5e7d-af28-9af37379f5cc,https://www.nytimes.com/1995/07/29/business/computer-associates-reaches-accord-with-us-on-legent.html,485,Business Day,1995-07-29T05:00:00+0000,Business/Financial Desk,Computer Associates Reaches Accord With U.S. on Legent,"  After weeks of intense talks, Computer Associates International reached an accord with the antitrust division of the Justice Department yesterday that clears the way for the company to complete its $1.74 billion acquisition of the Legent Corporation without sacrificing some of Legent's more valuable product lines.   Under the terms of the agreement, Computer Associates agreed to license the software for four relatively obscure mainframe computer utility programs to outside vendors that will then compete for customers against the new Computer Associates-Legent combination."
nyt://article/cdbc6acf-b42b-54eb-9194-d434988e3a53,https://www.nytimes.com/1995/09/19/business/business-digest-761995.html,605,Business Day,1995-09-19T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,"  Security Flaw Discovered In Netscape Software Netscape, maker of the most popular software for computer transactions over the Internet's World Wide Web, said it would replace its software after a serious security flaw was discovered that could enable a knowledgeable criminal to break Netscape's security coding system."
nyt://article/1148755b-11ba-5ca4-8475-b62ba41de320,https://www.nytimes.com/1995/08/13/business/mutual-funds-now-the-superhighway-leads-to-mutual-funds.html,1377,Business Day,1995-08-13T05:00:00+0000,Money and Business/Financial Desk,"MUTUAL FUNDS; Now, the Superhighway Leads to Mutual Funds","DESPITE the wonders of computers, most mutual fund investors remain wedded to their scratchpads and rating publications.  Granted, some investors have developed lightning-fast reflexes for looking up fund prices on Compuserve, Prodigy, America Online and similar computer services. But, oh so much more is possible these days. The number of investment tools on line has grown significantly this year. Computer-savvy investors can now sift through thousands of funds using up to 100 variables, retrieve fund documents and even call up tiny street maps to help locate fund offices."
nyt://article/f8a6c51b-6f1e-5e2d-88bb-e7c9013c44b0,https://www.nytimes.com/1995/09/08/business/international-briefs-olivetti-revises-its-pc-business.html,123,Business Day,1995-09-08T05:00:00+0000,Business/Financial Desk,International Briefs; Olivetti Revises Its PC Business,"  The troubled Italian technology giant Ing C. Olivetti & Company revamped its money-losing personal computer business yesterday, introducing 26 new models, including a home PC system that plugs into a television set. The company also announced price cuts of as much as 26 percent for its PC's and an overhaul of its management structure."
nyt://article/87c07e59-01c2-5c47-a0f4-ed4695f9058f,https://www.nytimes.com/1995/07/01/business/company-news-computer-sciences-wins-200-million-phone-contract.html,77,Business Day,1995-07-01T05:00:00+0000,Business/Financial Desk,COMPUTER SCIENCES WINS $200 MILLION PHONE CONTRACT,"  The Computer Sciences Corporation said yesterday that it had received a $200 million, seven-year contract from the Southern New England Telephone Company, part of the Southern New England Telecommunications Corporation, to run the telephone company's computer systems. As part of the agreement, about 130 S.N.E.T. employees will join Computer Sciences. Based in El Segundo, Calif., Computer Sciences will manage the phone company's mainframe and midrange computers, run the programs and administer the computer network."
nyt://article/8892b5c3-8a70-503d-9965-a1835fa68b4e,https://www.nytimes.com/1995/08/31/business/company-news-changes-forced-in-plan-for-kemper-brokerage.html,130,Business Day,1995-08-31T05:00:00+0000,Business/Financial Desk,CHANGES FORCED IN PLAN FOR KEMPER BROKERAGE,"  The Kemper Corporation of Long Grove, Ill., said yesterday that regulators had forced it to scrap a proposal to spin off common stock in its brokerage unit to shareholders. Under a revised plan Kemper is submitting to the Securities and Exchange Commission, shareholders would receive preferred stock, instead of common, in Kemper's Everen Capital Corporation unit. The new transaction values Everen at about $101 million, about 60 percent of the value at which Kemper carried the brokerage firm on its books at the end of 1994. The lower valuation is forcing the company to take an $18 million charge against its third-quarter earnings. Kemper said the transaction would satisfy conditions of its agreement to be bought by a group led by the Zurich Insurance Company of Switzerland."
nyt://article/67eb410a-69f8-5677-9517-1f647a53ac9a,https://www.nytimes.com/1995/07/21/business/3-oil-companies-report-strong-earnings.html,437,Business Day,1995-07-21T05:00:00+0000,Business/Financial Desk,3 Oil Companies Report Strong Earnings,"  Buoyed by almost every major segment of its business, particularly chemicals, the Exxon Corporation yesterday reported a surge in earnings in the second quarter.   The Occidental Petroleum Corporation and the Sun Company also reported strong quarterly earnings yesterday."
