_id,url,word_count,section,date,type,headline,abstract
nyt://article/4fe77c39-4b7e-587b-935b-1f1f6f1469c0,https://www.nytimes.com/1995/04/13/world/at-border-mexican-migrants-wait-and-worry.html,1279,World,1995-04-13T05:00:00+0000,Foreign Desk,"At Border, Mexican Migrants Wait and Worry","  The years of hard labor that people from this desert town have done in San Diego restaurant kitchens and the lettuce fields of the Salinas Valley have crowded the streets here with pickup trucks and put satellite dishes on some of the adobe homes.   About one-quarter of the 13,000 residents of this town in north-central Mexico live mostly ""on the other side,"" as they call the United States."
nyt://article/fbe251a8-1edc-5236-be66-35784a9fc66a,https://www.nytimes.com/1995/06/17/business/international-business-argentina-still-struggling-to-escape-a-devaluation.html,931,Business Day,1995-06-17T05:00:00+0000,Business/Financial Desk,Argentina Still Struggling To Escape a Devaluation,"  Six months after the currency crisis in Mexico sent its economy into a tailspin, Argentina is still struggling to balance its books and avoid a devaluation, despite a wide range of belt-tightening measures and emergency foreign loans.    The latest problem to beset this land of beef and tango is a decline in tax revenues that will make it difficult for Argentina to meet targets set by the International Monetary Fund as part of a financial rescue package the country received."
nyt://article/adf06e8f-14a0-59d1-b7da-fcbb20f61722,https://www.nytimes.com/1995/05/11/business/the-media-business-advertising-addenda-today-s-man-selects-the-cox-group.html,103,Business Day,1995-05-11T05:00:00+0000,Business/Financial Desk,Today's Man Selects The Cox Group,"  Today's Man Inc., a men's apparel retailer based in Moorestown, N.J., said yesterday that it had selected the Cox Group in New York to handle its account, with billings estimated at $8 million to $10 million. The account had most recently been handled in-house after the retailer and J. Walter Thompson New York, a unit of the WPP Group, mutually decided to end their relationship last May after three months. Cox was awarded the account after a six-week review that also involved three agencies in the Philadelphia area, one of which was Gyro Advertising in Philadelphia."
nyt://article/b72d568b-c3fe-5a38-b69e-12ca7020bbbe,https://www.nytimes.com/1995/06/25/business/spending-it-once-a-perk-now-a-collectible.html,1503,Business Day,1995-06-25T05:00:00+0000,Money and Business/Financial Desk,"Once a Perk, Now a Collectible","  IT used to be you had to fly to earn frequent flyer miles. Now you can earn mileage for doing your dry cleaning.   Fifteen years after American Airlines introduced the first frequent-flier program, miles have become a commodity with a life of their own. And like other sought-after collectibles, they have attracted droves of the obsessed who think nothing of going an extra mile to get a mile."
nyt://article/7b218fdd-bc33-54cd-b344-7fce66ca2f18,https://www.nytimes.com/1995/04/06/world/israel-finally-orbits-its-own-spy-satellite.html,576,World,1995-04-06T05:00:00+0000,Foreign Desk,Israel Finally Orbits Its Own Spy Satellite,"  Israel launched today what military specialists called the country's first spy satellite, in an orbit that an official said would take it over Islamic states still technically at war with Israel.   Formally, the Government said only that the Ofek-3 satellite was ""an experimental satellite intended for scientific and technological purposes,"" but officials did nothing to refute assessments by defense experts that the purpose is intelligence-gathering."
nyt://article/e604a5dd-d97d-57ee-b664-68465e4eedec,https://www.nytimes.com/1995/04/01/business/international-briefs-maxwell-pension-funds-receive-large-settlement.html,152,Business Day,1995-04-01T05:00:00+0000,Business/Financial Desk,International Briefs; Maxwell Pension Funds Receive Large Settlement,"  Pension trustees said yesterday that $:276 million ($441 million) had been paid into pension funds once controlled by Robert Maxwell. The settlement, reached last month and approved in court, called for financial institutions that did business with Maxwell to help replace missing pension funds.   Trustees have been working since Maxwell died at sea in 1991 on how to replace $:440 million ($710 million) missing from pension plans in Maxwell's old corporate empire and used as collateral for loans to prop up his ailing private companies."
nyt://article/ae642d1f-ee37-50fe-8373-429d06da552f,https://www.nytimes.com/1995/04/26/business/company-news-giddings-lewis-buys-fadal-engineering.html,82,Business Day,1995-04-26T05:00:00+0000,Business/Financial Desk,GIDDINGS & LEWIS BUYS FADAL ENGINEERING,"  Giddings & Lewis Inc., a maker of machine tools based in Fond du Lac, Wis., said yesterday that it had bought the Fadal Engineering Company for $180 million in cash. Fadal, a closely held concern based in Chatsworth, Calif., produces about 54 percent of all the vertical machining centers made in the United States and about 33 percent of those sold. The centers make machine parts. Shares of Giddings & Lewis rose $1.375, to $16.75, in Nasdaq trading yesterday."
nyt://article/9f77e2d5-5d6d-57be-b960-de5dade48f3f,https://www.nytimes.com/1995/06/26/business/economic-calendar.html,59,Business Day,1995-06-26T05:00:00+0000,Business/Financial Desk,Economic Calendar,  Listed below are the scheduled release dates for major economic indicators this week. Monday  Existing-Home Sales . . . May  Tuesday  None  Wednesday  None  Thursday  New-Home Sales . . . May  Weekly Jobless Claims  Friday  G.D.P. . . . 1st Qtr. Revised  Factory Orders . . . May
nyt://article/7ad846f7-0e98-58cc-9f59-c07e99d4fa06,https://www.nytimes.com/1995/05/04/business/the-media-business-advertising-addenda-olympus-names-kirshenbaum-bond.html,137,Business Day,1995-05-04T05:00:00+0000,Business/Financial Desk,Olympus Names Kirshenbaum Bond,"  Olympus America, a unit of the Olympus Optical Company, said yesterday that it had selected Kirshenbaum Bond & Partners in New York to handle the account of its photo consumer products division, with billings estimated at more than $7 million. DDB Needham New York, a unit of the Omnicom Group, had handled the account for the last four years until Olympus ended their relationship in February."
nyt://article/23e76adb-3db2-583f-a996-8b14c8c2af6a,https://www.nytimes.com/1995/05/17/business/sanctions-japan-implications-100-tariffs-set-13-top-models-japanese-cars-trading.html,1011,Business Day,1995-05-17T05:00:00+0000,Business/Financial Desk,Trading War: No Way Out?,"  Once again Washington is playing hardball with Tokyo, imposing punitive tariffs against imports unless Japan yields in trade negotiations. But unlike previous confrontations, in which Japan invariably offered 11th-hour concessions to avoid a blowup, this conflict has created a gnawing fear among many economists that a weak Japanese Government will let the crisis escalate out of control.   ""I think the Japanese have had it with threats from America,"" said William R. Cline, an economist at the Institute for International Economics in Washington. ""I think they won't budge."""
nyt://article/43a8424e-0d74-50ea-aec0-4bb14ebbe855,https://www.nytimes.com/1995/05/19/business/company-news-sherwin-williams-s-request-to-delay-bidding-is-denied.html,122,Business Day,1995-05-19T05:00:00+0000,Business/Financial Desk,SHERWIN-WILLIAMS'S REQUEST TO DELAY BIDDING IS DENIED,"  Grow Group Inc. said yesterday that a New York State Supreme Court judge had rejected an attempt by the Sherwin-Williams Company to delay bidding for Grow, which has set a deadline of noon Sunday for competing takeover offers. Both Imperial Chemical Industries P.L.C. of Britain and Sherwin-Williams are seeking to buy Grow, a paint and chemicals company. Sherwin-Williams, which offered to acquire Grow for $19.50 a share on May 8, had filed suit seeking a delay.  Imperial Chemical offered on May 1 to buy Grow for $18.10 a share, or $290 million. The judge's ruling was announced after the stock market closed. Earlier, shares of Grow fell 12.5 cents, to $21.125, on the New York Stock Exchange."
nyt://article/2630d5c9-56a4-5096-8c56-7a24edd0dd07,https://www.nytimes.com/1995/06/26/world/testing-fragile-democracy-haiti-votes.html,1132,World,1995-06-26T05:00:00+0000,Foreign Desk,"Testing Fragile Democracy, Haiti Votes","  Despite widespread delays, much confusion and sporadic disruptions -- but little violence -- Haitians struggled to the polls today for an election with more positions at stake than any other in this country's long and turbulent history.   Across the country, hundreds of polling places opened hours late, others did not open at all, and a handful were reportedly forced to close after threats to election officials. The result, international observers said tonight, was that at least 100,000 Haitians who wanted to cast ballots may have been unable to do so, making a debate about the validity of the results all but inevitable."
nyt://article/8718196a-7d4f-537a-a9ea-18dae681640c,https://www.nytimes.com/1995/06/27/world/qatar-leader-is-sent-packing-by-his-son.html,179,World,1995-06-27T05:00:00+0000,Foreign Desk,Qatar Leader Is Sent Packing by His Son,"  A long-simmering family dispute within the ruling family of Qatar culminated today in the forced departure of Emir Khalifa Bin Hamad al-Thani, who was asked to leave the country for an extended stay abroad by his son and Crown Prince, Hamad Bin Khalifa al-Thani.    The father and son have been feuding for more than two years. Much of the power in the tiny emirate of 300,000, which sits on a huge natural gas reserve, was already in the hands of the Crown Prince."
nyt://article/63bc40ef-b244-56d3-9388-528d2ccb13c3,https://www.nytimes.com/1995/04/25/business/providence-journal-deal.html,107,Business Day,1995-04-25T05:00:00+0000,Business/Financial Desk,Providence Journal Deal,"  The Providence Journal Company said today that it had bought a stake in America's Health Network, a closely held cable television channel offering health information and other products. Providence Journal becomes the third big investor in America's Health Network, which is not yet operating. IVI Publishing Inc., an electronic publisher of health and medical information, became the first big outside shareholder in the network in March 1994 by investing $2 million for a 45 percent stake. Medical Innovation Partners, a venture capital company, owns slightly less than 10 percent of the network. The size of the Providence Journal stake was not disclosed."
nyt://article/d7e46fc4-fc21-5d91-9081-803d524f4d7d,https://www.nytimes.com/1995/04/19/business/the-media-business-disney-and-3-bells-to-form-venture-for-video-services.html,578,Business Day,1995-04-19T05:00:00+0000,Business/Financial Desk,Disney and 3 Bells to Form Venture for Video Services,"  The Walt Disney Company and three regional Bell companies said yesterday that they would form a partnership to deliver video programming over phone lines, but the long-expected announcement said little new about the venture's financing or structure.   Disney and the Bells -- Ameritech, SBC Communications and BellSouth -- said they would spend $500 million over five years to create and distribute entertainment and interactive programming in their regions, which cover a giant swath of the Midwestern and Southern United States."
