_id,url,word_count,section,date,type,headline,abstract
nyt://article/6b1bf373-8928-597f-96e5-8ba0891322e7,https://www.nytimes.com/1985/02/24/business/glory-days-end-for-pharmaceuticals.html,3369,Business Day,1985-02-24T05:00:00+0000,Financial Desk,GLORY DAYS END FOR PHARMACEUTICALS,"  LAST month, the privately held Swiss drug company, Hoffmann-LaRoche, dealt a harsh blow to its American work force: Disappointed by the flow of new products here and preparing for the imminent expiration of its lucrative patent on Valium, the company said it would lay off 1,000 employees, more than 12 percent of its American payroll.   It was a highly unusual move for a company that for years towered well above its competitors. But the meaning was clear: After years of profits so fat that they immunized the $30 billion American pharmaceutical industry against economic downturns, the big drug companies have suddenly found themselves mired in the same sort of troubles that have plagued less-glamorous industries for years. Spiraling imports, legislative changes and new competition at home and abroad have struck hard. And with new blockbuster products harder and harder to come by, America's supremacy as the world's premier maker and seller of prescription drugs could be in jeopardy.    ''The pressure is on us, if we're going to survive at the growth rates we had in the past,'' said John J. Horan, chairman of Merck & Company, one of the world's pacesetting pharmaceutical houses."
nyt://article/89c87e7f-e55c-5f68-afc6-82732e7a043d,https://www.nytimes.com/1985/03/20/business/advertising-accounts.html,17,Business Day,1985-03-20T05:00:00+0000,Financial Desk,  Accounts,"  Pasta & Cheese to Levy, Flaxman & Associates, for its retail stores and product advertising."
nyt://article/eb097d20-a700-50c3-afe7-8804b640e57e,https://www.nytimes.com/1985/03/24/business/personal-finance-protecting-your-pension-and-spouse.html,1101,Business Day,1985-03-24T05:00:00+0000,Financial Desk,  PROTECTING YOUR PENSION-AND SPOUSE,"  SINCE January, millions of workers across the country have been receiving notices from their employers asking them to make some tough decisions about retirement benefits. The questions stem from the Retirement Equity Act of 1984, which went into effect for most workers this year.    ''Employees should pay very close attention to the mail they are getting,'' warned Judith F. Mazo, director of research at the Martin E. Segal Company, a New York benefit consulting firm. If employees don't act now to reject certain benefits, Miss Mazo explained, ''they will get lower pensions when they retire.''"
nyt://article/c0a6e7b5-013e-5f70-9715-7fbb83665b0d,https://www.nytimes.com/1985/03/24/business/a-new-team-checks-in-at-the-great-wall-hotel.html,1570,Business Day,1985-03-24T05:00:00+0000,Financial Desk,A NEW TEAM CHECKS IN AT THE GREAT WALL HOTEL,"  PEKINGJohn Kapioltas smiled when someone suggested that the Sheraton Corporation's entry into the hotel business in China was like the cavalry riding in.    ''I wouldn't say we see it quite like that,'' the 57-year-old chairman of the worldwide hotel chain said last week. He was alluding to his company's contract, signed last Monday, to take over management of the Great Wall Hotel, which has failed to draw enough guests to make money.    The $75 million luxury hotel is a prestige project owned jointly by an American company, the E-S Pacific Development and Construction Company, and the Chinese state tourist monopoly, the China International Travel Service. It represents the largest single investment involving American interests since Deng Xiaoping and his fellow reformers in the Communist Party reopened China to foreign equity holdings six years ago."
nyt://article/ef76cc1d-66f1-5250-a745-a4fb2a6ecf0a,https://www.nytimes.com/1985/03/15/business/reliance-bid-for-western-reliance-financial-services-corporation-which.html,148,Business Day,1985-03-15T05:00:00+0000,Financial Desk,"Reliance Bid For Western The Reliance Financial Services Corporation, which is controlled by Saul P. Steinberg,","  the New York financier, said   that it was prepared to offer $72   a share, or a total of $288 million, for the Western Casualty   and Surety Company."
nyt://article/c6cc492b-7961-5b74-83a4-62af7bbe3741,https://www.nytimes.com/1985/02/01/business/norfolk-s-conrail-bid-gets-lift.html,544,Business Day,1985-02-01T05:00:00+0000,Financial Desk,NORFOLK'S CONRAIL BID GETS LIFT,"   The Justice Department today gave its qualified approval of a proposed merger between the Norfolk Southern Corporation and the Consolidated Rail Corporation, a move that appeared to strengthen Norfolk's prospects for being selected by the Government to purchase Conrail.    The other two finalists for Conrail, the Alleghany Corporation and an investment group led by J. Willard Marriott Jr., have no railroad interests, and thus their bids were not reviewed by the Justice Department.    The Justice Department concluded that a merger of Norfolk Southern and Conrail ''would have a significant adverse affect on competition,'' and that it would oppose the plan unless Norfolk sold certain sections of track where the two railroads now competed."
nyt://article/bdc998c5-3957-5a96-a373-a547d5e8a046,https://www.nytimes.com/1985/03/18/business/dividend-meetings-099757.html,130,Business Day,1985-03-18T05:00:00+0000,Financial Desk,Dividend Meetings,"Following is a partial list of dividend meetings for the week of Mar. 18, 1985:"
nyt://article/960e92a2-76ce-583a-9d7a-0e7bcf36c067,https://www.nytimes.com/1985/01/13/business/data-bank-january-13-1985.html,634,Business Day,1985-01-13T05:00:00+0000,Financial Desk,"Data Bank;   January 13, 1985",THE ECONOMY
nyt://article/ea452105-66c5-5d49-937f-bc1d1b75a84c,https://www.nytimes.com/1985/02/13/business/business-people-new-top-executive-for-united-telecom.html,406,Business Day,1985-02-13T05:00:00+0000,Financial Desk,  New Top Executive For United Telecom,"  United Telecommunications Inc. announced yesterday that William T. Esry, an executive vice president and chief financial officer, would become president and chief executive after the company's annual shareholders meeting on April 23.    The announcement of Mr. Esry's appointment was part of a realignment by the top management of United Telecom, a diversified telephone and communications company based in Westwood, Kan. News of the changes was released after a board meeting in Naples, Fla."
nyt://article/1bd92356-6efa-5b5d-8e21-a817a97a1c92,https://www.nytimes.com/1985/01/06/business/data-bank-january-6-1985.html,614,Business Day,1985-01-06T05:00:00+0000,Financial Desk,"Data Bank;   January 6, 1985",THE ECONOMY
nyt://article/2b2c07ae-913b-524c-b5f3-2b1d606a190e,https://www.nytimes.com/1985/01/11/world/pole-denies-approving-plan-to-hurt-activist-priest.html,574,World,1985-01-11T05:00:00+0000,Foreign Desk,POLE DENIES APPROVING PLAN TO HURT ACTIVIST PRIEST,"   A security policeman on trial here with three subordinates in the killing of a pro-Solidarity priest denied today that he or high-ranking Interior Ministry officials had approved any physical violence against the clergyman.   He said that to have approved such violence would have been inconsistent with ''socialist humanism.''   Instead, the witness, Adam Pietruszka, who was stripped of his colonel's rank after his arrest for aiding and abetting the crime, indicated that it was his chief accuser and co-defendant, Grzegorz Piotrowski, a former captain, who led the abduction and killing of the dissident priest on his own initiative."
nyt://article/267b47fd-e83e-5c05-9c26-e578523727fe,https://www.nytimes.com/1985/01/24/business/tax-burden-changes-cited-washington-jan-23.html,150,Business Day,1985-01-24T05:00:00+0000,Financial Desk,"Tax-Burden Changes Cited WASHINGTON, Jan. 23 -","  Over the last 20 years, total tax   burdens have increased for   lower-income individuals, remained roughly the same or   risen slightly for middle-income earners and declined   sharply for those with the highest incomes, according to a   study published today by the   Brookings Institution."
nyt://article/0999b19c-e5d9-5b7b-a729-73880f1ef8ad,https://www.nytimes.com/1985/01/31/business/sweden-deficit-is-cut.html,33,Business Day,1985-01-31T05:00:00+0000,Financial Desk,Sweden Deficit Is Cut,"   Sweden's current account deficit narrowed in November to 200 million kronor, or $22 million, from a deficit of 700 million kronor a year earlier, the central bank said today."
nyt://article/21439b75-ef22-5362-8319-fe04be75a9fb,https://www.nytimes.com/1985/03/14/business/market-place-the-growth-of-schwab.html,824,Business Day,1985-03-14T05:00:00+0000,Financial Desk,MARKET PLACE ;   The Growth Of Schwab,"  As founder and chairman of Charles Schwab & Company, the nation's largest discount broker, the 47-year-old Mr. Schwab likes to study the habits of investors - 900,000 of whom are customers of his fast-growing firm.    ''Our customer profile shows that 57 percent have been in the market for 10 years, and 60 percent spend five hours a week on their portfolios,'' he said yesterday. ''One out of every two persons has two accounts, one with us and another with a full-commission broker. Our average customer does three trades a year.''"
nyt://article/6e424f59-23f4-515b-ae47-237d2578d368,https://www.nytimes.com/1985/01/20/world/chinese-plane-crashes-38-aboard-are-killed.html,104,World,1985-01-20T05:00:00+0000,Foreign Desk,Chinese Plane Crashes; 38 Aboard Are Killed,"   A Soviet- built domestic airliner crashed Friday while landing at the Jinan airport in eastern China, aviation authorities said today."
nyt://article/4f1f940b-2b9b-5c63-bcf7-9f0362a1deed,https://www.nytimes.com/1985/03/18/business/washington-watch-a-switch-on-cigarette-tax.html,185,Business Day,1985-03-18T05:00:00+0000,Financial Desk,  A Switch on Cigarette Tax,"  Higher excise taxes on cigarettes may be a step nearer because of a change in position by the American Association of Retired Persons, representing 18 million people, practically all of whom vote. The taxes would be earmarked for Medicare, which provides medical care for those over 65."
nyt://article/2dc5a47f-7514-589c-87e2-1b6950784377,https://www.nytimes.com/1985/02/25/business/us-and-japan-in-battle-to-expand-air-service.html,1069,Business Day,1985-02-25T05:00:00+0000,Financial Desk,U.S. AND JAPAN IN BATTLE TO EXPAND AIR SERVICE,"   When American and Japanese negotiators sit down at the bargaining table Monday, the Americans will find themselves in an anomalous position - for a change, they will be the ones defending themselves against charges of closed markets.    The market in question is the sky, and the charges the latest in a long and increasingly acrimonious series of negotiations on aviation rights. Since 1952, when Japan and the United States signed an aviation treaty in the last days of the American occupation, the Japanese have charged that the treaty was heavily weighted in favor of the United States. Negotiations to revise the treaty have gone on continuously for more than 30 years."
nyt://article/d12611a7-3faa-50d8-a894-f25181771ea6,https://www.nytimes.com/1985/02/06/business/profits-scoreboardcyanamid-50800000.html,59,Business Day,1985-02-06T05:00:00+0000,Financial Desk,"PROFITS SCOREBOARDCyanamid$50,800,000","  -8.0       American Petrofina 17,300, 000       -26.1       Asarco Inc. (236,300,000)       -       Capital Cities Commun. 38,200,000       x10.1       E G & G Inc. 13,400,000       x6.3       Emerson Electric Company 92,400,000       x14.6       First Boston Inc. 23,9 00,000       x19.5       Great Northern Nekoosa 24,600,000       -19.3       G. Heileman Brewing 5,800, 000       -46.8       Lone Star Industries 38,500,000       x0.8       Piedmont Aviation 16,1 00,000       x35.3       Revere Copper & Brass 8,600,000       -32.3       Rubbermaid Inc.11,800,000       x10.3       Signal Companies 6 8,000,000       x25.9       Southmark Corporation 23,400,000       x32.2       Stanley Works 22,400,000       x7.7       Tenneco Inc. 130,000,000       -46.1       Textron Inc. 34,500,000       x50.7       United Telecommunications 49,300,000       x14.4    See accompanying notes for special items.  (Loss)"
nyt://article/3ece69b3-df48-5c09-bca4-21f4d4e7d43f,https://www.nytimes.com/1985/01/03/business/business-people-batus-head-to-succeed-retiring-chief-officer.html,308,Business Day,1985-01-03T05:00:00+0000,Financial Desk,  Batus Head to Succeed Retiring Chief Officer,"  Henry F. Frigon has been elected chief operating officer of Batus Inc., the company said yesterday.   In addition to Mr. Frigon's election, Batus said that Charles I. McCarty, chairman and chief executive since 1982, would retire at the end of the year. Mr. Frigon, who has been president of Batus since 1980, will succeed Mr. McCarty as chief executive upon his retirement, Batus said.    Batus, based in Louisville, Ky., is the holding and management company for the United States interests of its British parent, B.A.T Industries."
nyt://article/f1a54354-815d-52fc-8703-9507d5946477,https://www.nytimes.com/1985/01/02/world/reagan-confers-on-arms-stand.html,193,World,1985-01-02T05:00:00+0000,Foreign Desk,REAGAN CONFERS ON ARMS STAND,"   President Reagan and his top foreign policy advisers completed discussions today on the United States position in arms control talks with the Soviet Union next week in Geneva.   Mr. Reagan met for about an hour with Secretary of State George P. Shultz, Secretary of Defense Caspar W. Weinberger and Robert C. McFarlane, the national security adviser, on the estate of the publisher Walter H. Annenberg."
nyt://article/9795c101-679d-5087-8de0-bf1b4dcf062a,https://www.nytimes.com/1985/02/15/business/business-digest-friday-february-15-1985.html,638,Business Day,1985-02-15T05:00:00+0000,Financial Desk,"  FRIDAY, FEBRUARY 15, 1985","  Markets         The Fed said that the basic money supply grew slightly faster last year than previously reported, and that growth has continued at a rapid clip. But earlier in the day, the central bank added funds to the banking system. That put downward pressure on short-term interest rates. (Page D1.)         Stock traders took profits after Wednesday's surge to record levels. The Dow Jones industrial average retreated 10.04 points, to 1,287.88, and broader measures also pulled back. Volume continued heavy, at 139.7 million shares. (D6.)"
nyt://article/e2bb8dba-f849-5710-ac4b-36e4ce2bcb46,https://www.nytimes.com/1985/01/31/business/philip-morris-falls-xerox-has-loss.html,729,Business Day,1985-01-31T05:00:00+0000,Financial Desk,XEROX HAS LOSS,"  Philip Morris Inc. reported yesterday that earnings declined 50.6 percent in the fourth quarter of 1984, reflecting the write-down of its Miller Brewing Company facility in Trenton, Ohio,    Philip Morris said that net income in the latest three months dropped to $104.5 million, or 85 cents a share, from $211.4 million, or $1.68 a share, in the corresponding quarter a year earlier. The quarterly decline registered by the country's largest cigarette maker was the first in about 16 years.    The write-down of the carrying value of the completed but inactive Miller Brewing facility - originally announced on Nov. 28, 1984 - reduced net earnings by $145.6 million, or $1.19 a share.   Philip Morris said it had written down the carrying value of the Brewery because it could not project an opening date in light of current excess capacity."
nyt://article/2c350527-c095-5f08-b9ad-f3ee2d6f6daa,https://www.nytimes.com/1985/03/26/world/canadian-leader-links-space-arms-role-to-jobs.html,328,World,1985-03-26T05:00:00+0000,Foreign Desk,CANADIAN LEADER LINKS SPACE-ARMS ROLE TO JOBS,"   Canada may consider getting involved in President Reagan's research on a space-based missile defense system if it generates more employment, according to Prime Minister Brian Mulroney.    He spoke during a news conference Saturday in Winnepeg, which has felt the effect of the recession.   ''I suppose, if somebody came forward and said, would we be interested in bidding for a part of a contract which would create, say, 10,000 jobs in Winnepeg-Fort Garry, I think we would have to take a look at it,'' Mr. Mulroney said, referring to the election district in which Winnipeg is situated."
nyt://article/0df740f4-a06a-588c-ac30-33b16ebb31c9,https://www.nytimes.com/1985/03/08/world/chicago-s-archbishop-voices-misgivings-on-star-wars.html,115,World,1985-03-08T05:00:00+0000,Foreign Desk,Chicago's Archbishop Voices 'Misgivings' on 'Star Wars',"   Joseph Cardinal Bernardin of Chicago tonight expressed ''profound misgivings'' about the Reagan Administration's Strategic Defense Initiative, popularly known as ''Star Wars.''"
nyt://article/2f7fc6b5-f3c3-5f15-b237-a9ec2d16e655,https://www.nytimes.com/1985/01/07/business/mortgage-lending-off.html,105,Business Day,1985-01-07T05:00:00+0000,Financial Desk,Mortgage Lending Off,"  Mortgage lending by savings institutions fell to $10.2 billion in November, from $11.7 billion in October, and $11.6 billion in November 1983, the United States League of Savings Institutions said."
nyt://article/0bf59745-9146-552d-a4de-951423f2eb94,https://www.nytimes.com/1985/03/20/business/bank-pact-passes-ohio-thrift-units-may-reopen-today.html,1268,Business Day,1985-03-20T05:00:00+0000,Financial Desk,OHIO THRIFT UNITS MAY REOPEN TODAY,"   The Ohio Legislature this morning approved emergency legislation that would permit some of the 70 state-insured savings and loans that were closed Friday to reopen.    Gov. Richard F. Celeste was expected to sign the legislation immediately, and a spokesman for the Governor said some institutions may be allowed to reopen as early as today.    The measure would allow an institution to reopen as soon as it applied for Federal deposit insurance and state banking officials determined that the thrift unit was in strong enough financial shape to qualify for the insurance.    The impact of the crisis spread to international financial markets yesterday and was blamed for a rise of about $36 an ounce in the price of gold and a sharp decline for the dollar. (Page D1.)"
nyt://article/59c600c4-7fd7-540a-9871-bc7a51a6ac74,https://www.nytimes.com/1985/02/06/world/around-the-world-soviet-airliner-crashes-catastrophe-paper-says.html,161,World,1985-02-06T05:00:00+0000,Foreign Desk,"  Soviet Airliner Crashes; Catastrophe, Paper Says","   A Soviet airliner able to carry as many as 90 passengers crashed near Minsk on Friday, according to reports reaching here today. Officials gave no casualty figures, but a newspaper called it ''a catastrophe.''"
nyt://article/f9b5e185-c5b0-5af0-9408-58c19aabddd6,https://www.nytimes.com/1985/03/29/business/pentagon-barring-general-electric-from-future-jobs.html,1103,Business Day,1985-03-29T05:00:00+0000,Financial Desk,PENTAGON BARRING GENERAL ELECTRIC FROM FUTURE JOBS,"   The Air Force announced today that it had suspended the General Electric Company from future Pentagon contracts because of the company's indictment earlier this week on charges that it falsified claims and lied to the Government about work on a nuclear warhead system.     The temporary debarment, announced by Air Force Secretary Verne Orr, was the first such action ever taken against a major Defense Department supplier. G.E. is the nation's fourth-largest military contractor.    The Air Force also requested $208 million in voluntary refunds from General Electric and the Pratt & Whitney division of the United Technologies Corporation for making greater-than- expected profits on contracts for supplies of aircraft engine spare parts.         Intensified Crackdown    Today's actions reflect an intensification of the Defense Department's crackdown on the growing problem of its errant contractors. (Page D4.)"
nyt://article/22abba11-3f84-5c43-9c65-e8e34c396661,https://www.nytimes.com/1985/03/22/business/winans-denies-money-offer-prompted-a-column.html,681,Business Day,1985-03-22T05:00:00+0000,Financial Desk,Winans Denies Money Offer Prompted a Column,"  R. Foster Winans, a former Wall Street Journal reporter, denied in Federal District Court in Manhattan yesterday that the offer of money was one of the reasons that he wrote a particular column. That contradicted a sworn statement that he gave a year ago.    Mr. Winans, who is on trial with two co-defendants for conspiracy and securities fraud, testified that the possibility of a big payoff from a stockbroker for a positive article about the Digital Switch Corporation ''had absolutely no influence on my news judgment or the news column that appeared.''   This rebutted his sworn statement to the Securities and Exchange Commission that ''it was a factor, yes.'' when he had been asked if the offer of a ''distribution'' of up to $100,000 ''was a factor in your determining to write the article.'' A tape recording of that statement was played in court yesterday."
nyt://article/d2ad7b15-a5e2-5503-937c-9cb52c6e93a2,https://www.nytimes.com/1985/02/24/business/the-executive-computer-the-safekeeping-of-electronic-files.html,1046,Business Day,1985-02-24T05:00:00+0000,Financial Desk,  THE SAFEKEEPING OF ELECTRONIC FILES,"  WERE watch fobs to return to vogue again, probably the one most coveted in today's office community would be the security key to I.B.M.'s new AT personal computer. The key, by whose means one can effectively shut down the system, limiting access to the machine to oneself, was in its own way a marketing coup.   In the absence of a watch fob, twirling this key about, or fingering it as if it were a worry stone, has become the latest Yuppie status symbol.   Although purchasing a computer simply to flaunt one's success would obviously be wanton excess, the concept behind the very existence of such a key points up an aspect of personal computing all too often given short shrift in the pell-mell rush to equip the office with the fastest machine and the most feature-filled softwareavailable - namely, the question of security. The concern of security is not only with the physical safety of equipment from theft, but also the safeguarding of information utilized by the machine."
nyt://article/9c1b110a-2b48-59f1-aaa2-fa4dcf34cf9f,https://www.nytimes.com/1985/02/04/business/egypt-cuts-oil-price-by-50.html,226,Business Day,1985-02-04T05:00:00+0000,Financial Desk,Egypt Cuts Oil Price by 50/,"  Egypt, which two weeks ago walked out of the conference of the Organization of Petroleum Exporting Countries, on Friday cut the February price of its benchmark crude oil 50 cents a barrel, to $27.50.   Egypt is not a member of OPEC but has attended meetings and voluntarily cut production to help bolster prices."
nyt://article/199656df-f4e9-5272-997c-ee02d9a5261b,https://www.nytimes.com/1985/01/28/business/advertising-new-agency-for-cliftex.html,36,Business Day,1985-01-28T05:00:00+0000,Financial Desk,ADVERTISING;New Agency for Cliftex,"Chalk, Nissen, Hanft has been chosen by the Cliftex Corporation, a Bedford, Mass., manufacturer of men's and women's tailored apparel. The ad agency puts the billings at $1.25 million. Rubin-Walter handled the account for 10 years.   "
nyt://article/370381bc-8a64-5de5-a8e2-0104ba1b4c81,https://www.nytimes.com/1985/03/22/business/nothing-to-talk-about-after-first-day-back.html,677,Business Day,1985-03-22T05:00:00+0000,Financial Desk,'NOTHING TO TALK ABOUT' AFTER FIRST DAY BACK,"   For all the furor over Ohio banking, Bunies Stephens was greeted in the usual manner when he entered the Century Savings Bank's Oakley branch here at 11:45 this morning, as one of only two customers at its three teller windows. ''How're you doing today?'' called Amy Whited, one of the tellers. ''Never bad,'' Mr. Stephens replied, as he made a small withdrawal.    The scene at Century Savings, the first privately insured Ohio thrift unit to reopen with full service under emergency legislation, was calm to the point of sleepy today. The quiet was in startling contrast to the panic of the last 10 days that had long lines of worried depositors clamoring to withdraw funds from Ohio's privately insured savings banks. In response to that panic, Gov. Richard F. Celeste declared a banking holiday."
nyt://article/bfeefaf4-4549-50bc-8542-3a0ece238f96,https://www.nytimes.com/1985/03/25/business/debate-over-interest-trends.html,575,Business Day,1985-03-25T05:00:00+0000,Financial Desk,DEBATE OVER INTEREST TRENDS,"  The credit markets face a week of heavy supply in both Treasury and tax-exempt securities. The supply of corporate debt issues remains light, and is dominated by a $400 million offering of 30-year debentures of the Eastman Kodak Company.    In addition to today's regular auction of new Treasury bills totaling $14 billion, the Treasury has scheduled a $6.25 billion auction of four-year notes tomorrow, $5.75 billion of seven-year notes on Wednesday and $4.25 billion of 20-year bonds on Thursday. After repayment of maturing issues, the bill auctions will raise about $500 million needed to finance the budget deficit, while the $16.25 billion package will raise nearly $12.9 billion."
nyt://article/0c33c0f2-53fb-5df6-a764-2320409003ca,https://www.nytimes.com/1985/03/16/world/canadian-hostages-freed.html,69,World,1985-03-16T05:00:00+0000,Foreign Desk,Canadian Hostages Freed,"   Three Kingston Penitentiary inmates who barricaded themselves in a prison hospital with five hostages have released them all unharmed, officials at Canada's oldest jail said today. The release ended a 16- hour siege at the maximum security prison, which houses 400 convicts. A nurse in the prison hospital was released late Thursday night and the other four hostages were freed this morning, officials said.  "
nyt://article/c62bce6f-d369-58b2-ae5f-8c35a39c0107,https://www.nytimes.com/1985/03/01/business/financial-corp.html,88,Business Day,1985-03-01T05:00:00+0000,Financial Desk,Financial Corp.,"   The Financial Corporation of America said its evaluation of its loan portfolio had not been completed in the time previously anticipated and it now expects 1984 results to be released by the end of March. The company had earlier said it expected to release the figures by the second half of February. As a result of the evaluation completed so far, ''we have instituted more stringent procedures in the areas of loan documentation, appraisal techniques and underwriting standards,'' William J. Popejoy, chairman, said."
nyt://article/dc240188-fcb6-57c7-81ce-bef11ae259cc,https://www.nytimes.com/1985/03/12/world/the-un-today.html,75,World,1985-03-12T05:00:00+0000,Foreign Desk,The U.N. Today,"  March 12, 1985 SECURITY COUNCIL   Meets at 10:30 A.M. on complaint by Lebanon.     Meets at 3 P.M. on situation in South Africa.     Special Committee on the Charter - 10:30 A.M. and 3 P.M.   Committee on the Elimination of Racial Discrimination - 10 A.M. and 3 P.M.   Intergovernmental Working Group on International Standards of Accounting and Reporting - 10:30 A.M. and 3 P.M.          Committee on Nongovernmental Organizations - 10:30 A.M. and 3 P.M.       "
nyt://article/6a0c79c5-afe3-5e90-8d93-748549ef090f,https://www.nytimes.com/1985/01/14/business/big-board-in-merger-discussion.html,548,Business Day,1985-01-14T05:00:00+0000,Financial Desk,BIG BOARD IN MERGER DISCUSSION,"  The New York Stock Exchange confirmed reports yesterday that it had been holding discussions with the Pacific Stock Exchange about ''a possible joint venture that could include a merger of the two stock markets.''     ''Our discussions with the Pacific Stock Exchange have been quite serious,'' said Richard Torrenzano, a vice president and spokesman for the giant New York exchange. ''But no agreement has yet been reached other than to continue the discussions.''"
nyt://article/d0e85788-e70b-5c44-95c5-69c475ea67ec,https://www.nytimes.com/1985/01/09/business/advertising-redbook-increases-ad-budget.html,730,Business Day,1985-01-09T05:00:00+0000,Financial Desk,Advertising;   Redbook Increases Ad Budget,"  THE management of Hearst   Magazines, which acquired   Redbook two years ago specifically to create a medium to reach the female segment of the baby-boom generation, is now tossing an extra $250,000 into the publication's advertising budget to protect its turf.    And, while the existing budget of $750,000 is being spent in four-color ads in the advertising trade press for the third phase of the ''juggler'' campaign, the new money will be sunk into monthly full back pages in The New York Times in hopes of making an indelible impression that they have ''THE ONE AND ONLY BABYBOOMERBOOK FOR WOMEN.'' The spaceless ''babyboomerbook'' is the latest creative contribution from Rosenfeld, Sirowitz & Lawson.    And it was in that agency's well-appointed, lower Fifth Avenue offices yesterday that Alan M. Waxenberg, Redbook publisher, and Richard J. Sarno, associate publisher, ad director and mid-40's Yankee pitcher, displayed the kind of enthusiasm they hope will catch on with advertisers."
nyt://article/4a2a5cef-997f-507a-a801-3d056433c587,https://www.nytimes.com/1985/02/28/world/2-syrian-hijackers-surrender.html,411,World,1985-02-28T05:00:00+0000,Foreign Desk,2 SYRIAN HIJACKERS SURRENDER,"   Two Syrians being deported from West Germany hijacked a Lufthansa airliner today and forced it to land here. Agents posing as a reporter and a lawyer persuaded the pair to surrender after a five-hour standoff, authorities said.    The eight crew members of the plane were held throughout the five hours, but the 33 passengers had been released earlier, in two groups. The pilot, Roland Lohmeier, said a stewardess was cut on the neck by broken glass and other stewardesses had been threatened with knives."
nyt://article/453c2b6a-a4ba-5be7-a802-8c6f1dd41693,https://www.nytimes.com/1985/01/10/world/andrew-on-falkland-mission.html,43,World,1985-01-10T05:00:00+0000,Foreign Desk,Andrew on Falkland Mission,"   Prince Andrew, who flew helicopter missions in the 1982 Falkland War against Argentina, will return soon to the British islands in the South Atlantic for a five- month tour of duty on naval patrol, the Defense Ministry said today.        "
nyt://article/38ce3089-6475-527a-8c8a-9760c72d9c9a,https://www.nytimes.com/1985/03/27/world/soviet-voicing-regret-blames-us-for-shooting-in-east-germany.html,634,World,1985-03-27T05:00:00+0000,Foreign Desk,"SOVIET, VOICING REGRET, BLAMES U.S. FOR SHOOTING IN EAST GERMANY","   The Soviet Union today called the shooting of an American officer in East Germany ''regrettable,'' but placed the entire blame on the American side.   In the first published comment on the incident, the Government press agency Tass said the officer, Maj. Arthur D. Nicholson Jr., was spotted by a sentry taking photographs through the window of a storage building on a restricted Soviet military installation. Tass said the officer was wearing camouflage gear.   ''Acting in strict compliance with military regulations, the sentry demanded in Russian and in German that the stranger stop,'' Tass said. ''When the latter failed to comply and tried to flee, the sentry fired a warning shot into the air. Since the intruder did not stop even after this, the sentry had to use his weapon. He fired and killed the intruder.''"
nyt://article/d3f9fba3-44f0-52d9-b155-035306458a1e,https://www.nytimes.com/1985/03/25/business/advertising-chiat-day-scores-two.html,69,Business Day,1985-03-25T05:00:00+0000,Financial Desk,  Chiat/Day Scores Two,"  Chiat/Day, New York, got a double play Friday. It picked up both the Trump Casino Hotel in Atlantic City and William Grant & Sons, the spirits importer."
nyt://article/13be8640-d2b7-5ea5-b21a-06f179b7ae75,https://www.nytimes.com/1985/03/05/business/management-shifts-at-airbus-paris-march-4-ap.html,148,Business Day,1985-03-05T05:00:00+0000,Financial Desk,"Management Shifts at Airbus PARIS, March 4 (AP) -","  Jean Pierson, a senior executive of France's state-owned   aircraft manufacturer, Aerospatiale, has been named to   succeed Bernard Lathi ere as   president of Airbus Industrie,   the European consortium that   produces jetliners."
nyt://article/bcccca5a-c754-5a65-a4f7-a5f88e8aebe3,https://www.nytimes.com/1985/03/29/business/senate-assailing-japan-calls-for-import-curbs.html,558,Business Day,1985-03-29T05:00:00+0000,Financial Desk,"SENATE, ASSAILING JAPAN, CALLS FOR IMPORT CURBS","   The Senate today passed, 92 to 0, a resolution condemning Japan's ''unfair'' trading practices and calling on President Reagan to retaliate by curbing imports to reduce a $37 billion trade deficit.    Senator Bob Dole of Kansas, the majority leader, said the resolution warns the Japanese that ''there is a fairly strong protectionist attitude here.'' The measure is the chamber's toughest position so far against any trading partner."
nyt://article/ab059bf6-1806-5c22-8268-91d774259219,https://www.nytimes.com/1985/01/13/world/around-the-world-iranian-ship-crippled-by-iraqi-jet-attack.html,164,World,1985-01-13T05:00:00+0000,Foreign Desk,  Iranian Ship Crippled By Iraqi Jet Attack,"   An Iranian bulk carrier, the 18,000-ton Iran-Emdad, was attacked and crippled by an Iraqi jet fighter in the northern Persian Gulf, shipping executives here said today.    The executives said no one was wounded in the attack Friday that hit the stern of the freighter as it was heading with ballast for the Iranian port of Bandar Abbas."
nyt://article/5bc7eef7-9013-5e47-a2a0-c7bf5c077348,https://www.nytimes.com/1985/02/28/business/mitsubishi-s-us-plans.html,30,Business Day,1985-02-28T05:00:00+0000,Financial Desk,Mitsubishi's U.S. Plans,"   The Mitsubishi Electric Corporation will increase color television production in the United States by 50 percent, to 600,000 sets, this year, a company spokesman said today."
