_id,url,word_count,section,date,type,headline,abstract
nyt://article/e3b87369-c10e-591f-bc85-52ecd9bcf797,https://www.nytimes.com/1996/12/17/business/new-zealanders-invest-in-australian-publisher.html,84,Business Day,1996-12-17T05:00:00+0000,Business/Financial Desk,New Zealanders Invest In Australian Publisher,"Brierley Investments Ltd, New Zealand, says it acquired 20 percent stake in John Fairfax Holdings Ltd, one of Australia's major newspaper publishing companies, from Hollinger International Inc; also says it agreed to buy another 5 percent of Fairfax from Hollinger; puts combined price of purchases at about $357.6 million (S)"
nyt://article/a2850373-7c83-55ab-8c93-a3125319bde8,https://www.nytimes.com/1996/10/22/business/norsk-hydro-profits-plunge-45-in-quarter.html,101,Business Day,1996-10-22T05:00:00+0000,Business/Financial Desk,Norsk Hydro Profits Plunge 45% in Quarter,"Norsk Hydro AS, Norway's largest industrial company, says that its profit fell 45 percent in third quarter to 909 million kroner ($141 million) from year earlier (S)"
nyt://article/683fd56d-e6cf-5615-aaa2-5744b3da7060,https://www.nytimes.com/1996/12/04/business/applied-graphics-to-buy-spot-link.html,141,Business Day,1996-12-04T05:00:00+0000,Business/Financial Desk,Applied Graphics To Buy Spot Link,Applied Graphics Technologies agrees to acquire the assets of Spot Link Inc from Western International Media Corp (S)
nyt://article/4bda503d-d3c6-5d17-8b1a-6fa94ee1003c,https://www.nytimes.com/1996/12/17/world/alas-poor-hamlet-he-s-turning-rotten-in-serbia.html,945,World,1996-12-17T05:00:00+0000,Foreign Desk,"Alas, Poor Hamlet! He's Turning Rotten in Serbia","Article on newest production of Hamlet in Belgrade, Serbia, that is nationalistic allegory intended to convey message that usurping authority, even when illegitimate, only brings chaos and ruin; photo (M)"
nyt://article/53997c06-0e8a-5203-b2b7-bf4b5d6bcebd,https://www.nytimes.com/1996/10/21/business/business-digest-910236.html,629,Business Day,1996-10-21T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," New York Economy Starts to Bounce Back   The economy of New York City, which has foundered since the recession of the early 1990's, has begun to crawl back toward prosperity, largely because of rising profits on Wall Street.  "
nyt://article/0765c220-b58d-5697-b686-f38b9332233d,https://www.nytimes.com/1996/12/07/business/bond-prices-stabilize-after-falling-initially.html,551,Business Day,1996-12-07T05:00:00+0000,Business/Financial Desk,Bond Prices Stabilize After Falling Initially,"Treasury bond prices stabilize after falling initially; 30-year bond falls 2/32, to 99 29/32, to yield 6.51 percent (M)"
nyt://article/fa319ce0-d045-52be-8fc4-78cdf8c015bf,https://www.nytimes.com/1996/11/25/business/a-new-language-is-adding-depth-to-the-flat-computer-screen.html,1589,Business Day,1996-11-25T05:00:00+0000,Business/Financial Desk,A New Language Is Adding Depth to the Flat Computer Screen,"Technology and software for three-dimensional computer displays is bringing virtual reality to the World Wide Web; Apple Computer, Microsoft, Netscape Communications, IBM and dozens of small design firms and software companies vie to create 3-D Internet worlds; shift from two-dimension displays reflects greater power processing available on standard desktop computer and the industry agreement on Virtual Reality Modeling Language as the Internet standard; virtual-reality took off in recreational settings but is now being taken up by electronic shopping malls, real estate industry, businesses, political groups and even professional sports teams; drawings; photos (M)"
nyt://article/e26abba9-7dae-5e7c-bb1e-71e54b21185b,https://www.nytimes.com/1996/11/10/world/diplomats-cautiously-welcome-ouster-of-bosnian-serb-general.html,592,World,1996-11-10T05:00:00+0000,Foreign Desk,Diplomats Cautiously Welcome Ouster of Bosnian Serb General,Western officials laud ouster of Gen Ratko Mladic as leader of Bosnian Serb Army; foreign diplomats and Bosnian Serb officials say it is still unclear whether Pres Biljana Plavsic will succeed in bid to assert control over army (M)ü
nyt://article/f67a9d81-dc65-5263-8f43-57bbb2b23e88,https://www.nytimes.com/1996/12/08/business/an-on-line-consultation-with-a-number-cruncher.html,675,Business Day,1996-12-08T05:00:00+0000,Money and Business/Financial Desk,An On-Line Consultation With a Number Cruncher,Virginia Munger Kahn article assesses review of her own mutual fund portfolio performed on-line by Net Results (M)
nyt://article/b6aa432a-f463-54fe-97c2-0b75c0668d99,https://www.nytimes.com/1996/11/22/business/gucci-reports-69-rise-in-3d-quarter-revenue.html,41,Business Day,1996-11-22T05:00:00+0000,Business/Financial Desk,Gucci Reports 69% Rise In 3d-Quarter Revenue,"Luxury goods maker Gucci Group says that its revenues jumped 69% in third quarter, helped by strong sales of leather goods and shoes (S)"
nyt://article/e79201f1-8854-5a3a-9549-e2e5ea5a1b3a,https://www.nytimes.com/1996/10/23/business/salomon-reports-surprising-earnings-drop-of-nearly-60.html,667,Business Day,1996-10-23T05:00:00+0000,Business/Financial Desk,Salomon Reports Surprising Earnings Drop of Nearly 60%,"Salomon Inc says earnings fell nearly 60 percent, to $112 million from $268 million in year-earlier quarter; revenue, after subtracting interest expense, declined by little less than 33 percent, to $816 million; graph; chart (L)"
nyt://article/a258e7cf-5e29-5401-a29e-1d4989771b82,https://www.nytimes.com/1996/10/22/business/two-canadian-fertilizer-companies-to-merge.html,88,Business Day,1996-10-22T05:00:00+0000,Business/Financial Desk,TWO CANADIAN FERTILIZER COMPANIES TO MERGE,Agrium Inc to take over Viridian Inc for $1.2 billion Canadian ($887.4 million US) in deal that will create one of largest fertilizer companies in North America (S)
nyt://article/9e91b06f-e08f-5bed-a067-ce328cbab389,https://www.nytimes.com/1996/11/10/business/sometimes-it-s-the-little-things.html,105,Business Day,1996-11-10T05:00:00+0000,Money and Business/Financial Desk,Sometimes It's the Little Things,"Maybe you took home a few pens from the office or wrote some letters on company stationery. Or maybe you were a little more daring, sending the company jet to pick up your spouse. Many workers have used company time or property for personal benefit. Have you? Or do you have any unusual stories about someone who has? Send your best story to On the Job, Money and Business, The New York Times, 229 West 43d Street, New York, N.Y. 10036. Or by E-mail to onthejob@nytimes.com. Include your phone number. All submissions become the property of The Times and may be republished in any medium.  "
nyt://article/2a329c47-11b3-5443-ab0f-fb3ee49fe9c1,https://www.nytimes.com/1996/10/04/business/us-discloses-pension-fund-rescue-plan.html,510,Business Day,1996-10-04T05:00:00+0000,Business/Financial Desk,U.S. Discloses Pension Fund Rescue Plan,"Pension Benefit Guaranty Corp, a Federal agency, announces plan to shore up Amalgamated Insurance Fund, in hope of rescuing pension fund covering 70,000 workers in men's suit industry; says plan would protect employers and taxpayers as well as union retirees; Amalgamated's estimated liabilities now exceed assets by $253 million, and employers have been withdrawing from the fund faster, increasing burden on those that remain; sales of tailored clothing for men have suffered in recent years (M)"
nyt://article/9093ec02-a653-5251-97e8-e06092a8ba9c,https://www.nytimes.com/1996/12/12/world/tainted-by-corruption-colombian-president-is-ceding-power.html,569,World,1996-12-12T05:00:00+0000,Foreign Desk,"Tainted by Corruption, Colombian President Is Ceding Power","Presidency of Colombian Pres Ernesto Samper seems paralyzed, six months after Congress absolved him of charges that drug dealers pumped $6 million into his election campaign; still stigmatized by corruption charges, he appears to have surrendered much of mandate to sectors and politicians whose support he has had to rely on to stay in power (M)"
nyt://article/08412767-9be0-5b75-9697-4e169b8b545f,https://www.nytimes.com/1996/12/05/world/judge-in-bomb-inquiry-has-made-a-career-of-fighting-terrorism.html,749,World,1996-12-05T05:00:00+0000,Foreign Desk,Judge in Bomb Inquiry Has Made a Career of Fighting Terrorism,"Article profiles Jean-Louis Bruguiere, one of three French investigating magistrates named to lead inquiry into latest terrorist bombing of commuter train in Paris (M)"
nyt://article/5eeeed8e-8c20-5dc8-b064-dc4fa60f8457,https://www.nytimes.com/1996/10/10/world/european-rights-court-to-hear-case-of-british-boy-s-caning.html,587,World,1996-10-10T05:00:00+0000,Foreign Desk,European Rights Court to Hear Case of British Boy's Caning,"European Court of Human Rights will hear case of 12-year-old British boy, who was caned by stepfather over period of days and argues that Britain's corporal punishment statute violates European law; case has turned into cause celebre in Britain, where use of corporal punishment to discipline children is deeply entrenched in national psyche (M)"
nyt://article/3eb481fd-f729-5d0d-aec3-c9225322c7cc,https://www.nytimes.com/1996/10/22/business/pharmacia-upjohn-seeks-to-sell-a-unit.html,76,Business Day,1996-10-22T05:00:00+0000,Business/Financial Desk,Pharmacia & Upjohn Seeks to Sell a Unit,Swedish-United States pharmaceutical company Pharmacia & Upjohn Inc may sell all or parts of its Pharmacia Biotech operations (S)
nyt://article/65f5096d-9ad3-5af9-b4aa-bcc8df400f6f,https://www.nytimes.com/1996/12/17/business/chi-chi-s-names-campbell-mithun.html,114,Business Day,1996-12-17T05:00:00+0000,Business/Financial Desk,Chi-Chi's Names Campbell Mithun,"Chi-Chi's, chain of Mexican-style restaurants, in Louisville, Ky, and owned by Family Restaurants Inc, names Campbell Mithun Esty, Minneapolis, to handle the creative part of its account as well as efforts like in-store promotions (Advertising column) (S)"
nyt://article/0f29f4d7-b406-5858-b07f-16e19e591c7e,https://www.nytimes.com/1996/12/03/business/merrill-lynch-names-investment-banking-chief-as-president.html,513,Business Day,1996-12-03T05:00:00+0000,Business/Financial Desk,Merrill Lynch Names Investment Banking Chief as President,"Merrill Lynch says that Herbert M Allison Jr will become president and chief operating officer on April 15, making him likely eventual successor to David H Komansky as head of biggest American securities company; Merrill Lynch recently said that Komansky, 57, current president, would become chief executive on Dec 28, and would succeed Daniel P Tully as chmn on April 15, when Tully is to retire (M)"
nyt://article/c09e5430-4869-52d2-aae4-e57ceb8f4b0d,https://www.nytimes.com/1996/12/22/business/desperately-seeking-deductions-year-end-tips.html,1516,Business Day,1996-12-22T05:00:00+0000,Money and Business/Financial Desk,Desperately Seeking Deductions? Year-End Tips,Article on some year-end suggestions for reducing Federal income taxes; photo (L)
nyt://article/79a9b2c9-d469-5847-b2fc-6a32c33b78d8,https://www.nytimes.com/1996/10/23/business/manhattan-is-chosen-for-offices-by-publisher.html,715,Business Day,1996-10-23T05:00:00+0000,Business/Financial Desk,Manhattan Is Chosen For Offices By Publisher,"Addison-Wesley Longman Publishing Co has leased 58,206 square feet at 1185 Avenue of the Americas, office building between 46th and 47th Streets in Manhattan (M)"
nyt://article/155d5831-4eaa-5d2f-af8d-bc3c852cb93e,https://www.nytimes.com/1996/11/01/business/ryder-gets-help-in-examining-unit-s-future.html,100,Business Day,1996-11-01T05:00:00+0000,Business/Financial Desk,RYDER GETS HELP IN EXAMINING UNIT'S FUTURE,Ryder System Inc says it has hired adviser to help it explore options for its Ryder Automotive Carrier Services unit (S)
nyt://article/81243570-7afa-51f1-ac87-4bd5ad9ca472,https://www.nytimes.com/1996/10/04/business/wells-rich-picked-by-citizens-telecom.html,90,Business Day,1996-10-04T05:00:00+0000,Business/Financial Desk,Wells Rich Picked By Citizens Telecom,Citizens Telecom unit of Citizens Utilities says it has names Wells Rich Greene BDDP as its first agency of record; billings estimated at $12 million to $17 million (S)
nyt://article/55fd8c7c-1d8d-5859-8736-bc5e89584017,https://www.nytimes.com/1996/11/02/business/murdoch-mci-efforts-under-growing-strain.html,649,Business Day,1996-11-02T05:00:00+0000,Business/Financial Desk,Murdoch-MCI Efforts Under Growing Strain,"MCI's two alliances with Rupert Murdoch's News Corp appear to be coming unraveled as MCA solidifies merger with British Telecommunications; MCI reportedly negotiates to limit its investment in News Corp to the $1.35 billion it has put up so far, which is less than $2-billion cash infusion promised in 1995; second alliance is supposed to be American Sky Broadcasting, consumer satellite service; both plans may have been swept to side by long complex negotiations with British Telecom (S)"
nyt://article/b9bfbc91-ce67-5c14-a7ac-da8725ee0ecb,https://www.nytimes.com/1996/11/17/world/vast-influx-jams-road-leading-from-zaire.html,1394,World,1996-11-17T05:00:00+0000,Foreign Desk,Vast Influx Jams Road Leading From Zaire,"Rwandan troops, facing avalanche of ragged refugees, give up on holding Rwandan refugees in temporary camp near border, and instead direct them to march straight into Rwanda without any formalities; thousands of refugees begin to straggle into their home villages, as hundreds of thousands of others continue to pour out of Zaire, clogging roads and overwhelming aid workers; column of refugees stretches for at least 28 miles on both sides of border; photos; map (M)"
nyt://article/98109c9d-a578-553b-b1df-8d3fa0b7c9f5,https://www.nytimes.com/1996/11/07/business/acquisition-set-by-schlumberger.html,126,Business Day,1996-11-07T05:00:00+0000,Business/Financial Desk,Acquisition Set By Schlumberger,Schlumberger Ltd says it will buy Solaic SA from Sligos SA; terms not disclosed (S)
nyt://article/1488c1c6-ea2c-5037-8498-564bb7689648,https://www.nytimes.com/1996/11/26/business/charging-trademark-violation-visa-sues-american-express.html,499,Business Day,1996-11-26T05:00:00+0000,Business/Financial Desk,"Charging Trademark Violation, Visa Sues American Express","Visa sues American Express, accusing it of trademark infringement; at issue is new Visa card, issued by Advanta, big credit card company, that gives customers points in American Express Membership Rewards program, depending on size of their unpaid balances; American Express has been trying to persuade banks to issue cards using its brand, but Visa's rules have stopped any banks that issue Visa cards from also linking with Americn Express; Visa and American Express agree that Advanta program is intended to be American Express's foot in the banks' door; Carl Pascarella, president of Visa USA, notes that to get new Advanta card, customers are required to also have account with American Express; claims program blurs lines between two competing entities, confusing customers; Visa's suit seeks to stop the promotion; American Express discounts suit as unfounded (M)"
nyt://article/97daad24-631c-5431-b41d-9f792fb7da28,https://www.nytimes.com/1996/12/24/business/big-australian-retailer-sells-more-assets.html,71,Business Day,1996-12-24T05:00:00+0000,Business/Financial Desk,Big Australian Retailer Sells More Assets,"Coles Myer Ltd says it has sold number of its retail property assets for $445 million, including two shopping centers to Westfield Property Trust (S)"
nyt://article/12411ce5-bdd1-5e67-b7a2-ac0b1274e5cd,https://www.nytimes.com/1996/10/30/business/big-swiss-brewery-cuts-jobs-and-capacity.html,109,Business Day,1996-10-30T05:00:00+0000,Business/Financial Desk,Big Swiss Brewery Cuts Jobs and Capacity,"Feldschlosschen-Hurl imann Holding AG, Switzerland's largest brewer, will cut a fifth of its work force and reduce brewing capacity by a third in an effort to restore earnings growth; charge of 315 million Swiss francs ($249 million) will be taken against earnings for fiscal year; some 680 jobs will be cut (S)"
nyt://article/843dc972-05e2-5a5b-983f-d0df5f8aa6f7,https://www.nytimes.com/1996/10/02/business/banco-bilbao-buys-argentine-bank.html,128,Business Day,1996-10-02T05:00:00+0000,Business/Financial Desk,Banco Bilbao Buys Argentine Bank,"Banco Bilbao Vizcaya SA, Spain, to buy 30 percent stake in Banco Frances del Rio de Plata, Argentina's third-largest bank, for $350 million (S)"
nyt://article/556d41a6-87eb-567d-875b-7ad802099422,https://www.nytimes.com/1996/10/23/business/b-f-goodrich-is-selling-its-sealants-and-coatings-unit.html,106,Business Day,1996-10-23T05:00:00+0000,Business/Financial Desk,B. F. GOODRICH IS SELLING ITS SEALANTS AND COATINGS UNIT,B F Goodrich Co agrees to sell its Tremco Inc sealants and coatings unit to RPM Inc; terms of agreement undisclosed (S)
nyt://article/5715776a-ee53-5f95-9fe6-e85d537cbdf1,https://www.nytimes.com/1996/12/05/business/gt-interactive-stock-dives-on-earnings-forecast.html,112,Business Day,1996-12-05T05:00:00+0000,Business/Financial Desk,GT INTERACTIVE STOCK DIVES ON EARNINGS FORECAST,Shares of GT Interactive Software Corp plunge 37.6 percent after company warns that delays in products tied to its Nintendo 64 will result in fourth-quarter sales of $115 million to $125 million--below analysts' expectations of $150 million (S)
nyt://article/46fed183-c24e-52e8-8d8f-0bfb4de7bb69,https://www.nytimes.com/1996/12/03/business/young-rubicam-dismisses-employees.html,143,Business Day,1996-12-03T05:00:00+0000,Business/Financial Desk,Young & Rubicam Dismisses Employees,Six junior-level employees in various departments at Young & Rubicam New York are dismissed for circulating electronic message that contained material deemed racially offensive (S)
nyt://article/cfe41c23-5802-50f6-b866-90fc84b5f24c,https://www.nytimes.com/1996/11/18/business/japan-increases-its-surplus-in-us-trade.html,135,Business Day,1996-11-18T05:00:00+0000,Business/Financial Desk,Japan Increases Its Surplus in U.S. Trade,"Japan says its merchandise trade surplus with United States rose 31.3 percent, Oct, to 354.79 billion yen ($3.2 billion), first gain since Feb 1995; says its overall trade surplus fell 12.9 percent from Oct 1995, to 470.86 billion yen ($4.2 billion) (S)"
nyt://article/adea28e5-d3f2-5297-8f95-85e7481d641b,https://www.nytimes.com/1996/11/20/business/fcc-chief-s-view-on-liquor-ads.html,176,Business Day,1996-11-20T05:00:00+0000,Business/Financial Desk,F.C.C. Chief's View On Liquor Ads,"Chairman Reed E Hundt holds Federal Communications Commission has jurisdiction over television and radio advertising by liquor industry, which has decided to end its decades-long voluntary ban on such ads, speech; other FCC members have questioned agency's jurisdiction (S)"
nyt://article/6ec7eb8b-66c5-5574-8bd0-a374f9bc6baf,https://www.nytimes.com/1996/12/26/business/traditional-service-reigns-at-the-malls.html,390,Business Day,1996-12-26T05:00:00+0000,Business/Financial Desk,Traditional Service Reigns at the Malls,"Retailers rarely accept returned goods in Thailand, Singapore, Malaysia, Indonesia and Philippines, where stores traditionally provide high level of service; retail mores are changing with spread of shopping malls, where some department stores allow exchanges (S)"
nyt://article/98e79ce6-065b-55bf-8c1a-c5f443095347,https://www.nytimes.com/1996/12/17/business/fox-and-time-warner-square-off-over-ad.html,997,Business Day,1996-12-17T05:00:00+0000,Business/Financial Desk,Fox and Time Warner Square Off Over Ad,"Fox Television, in latest episode of clash that began when Time Warner declined to add Fox's new all-news cable channel to its cable systems in New York, places ads in newspapers in several cities, including Milwaukee, Wis, and Austin, Texas, warning viewers that they may not be able to see this year's Super Bowl; ads inform viewers to be sure they have adequate broadcast antennas on their homes or else plan to schedule viewing Super Bowl at home of friend that has satellite antenna; Fox says reason is Time Warner's refusal to negotiate new agreement for retransmission rights to Fox's broadcast channels in those cities; Green Bay Packers and Dallas Cowboys are among football favorities to reach Super Bowl; both Fox and Time Warner executives exchange bitter charges, accusing each other of misrepresentations and outright lies (Advertising column) (M)"
nyt://article/678134a3-62c4-5c10-9a65-02029ee6f992,https://www.nytimes.com/1996/11/27/business/brunei-bank-buys-13-of-australian-bank.html,86,Business Day,1996-11-27T05:00:00+0000,Business/Financial Desk,Brunei Bank Buys 13% of Australian Bank,Brunei Investment agency's Brunei Investment & Commercial Bank buys 13.4 percent of Macquarie Bank Ltd for equivalent of $123 million from Lloyds TSB Group's Hill Samuel unit (S)
nyt://article/e9a892af-ef4c-5687-8a44-c1f8100dba5e,https://www.nytimes.com/1996/12/03/business/mexico-s-closing-of-five-ports-pushes-up-prices-of-crude-oil.html,323,Business Day,1996-12-03T05:00:00+0000,Business/Financial Desk,Mexico's Closing of Five Ports Pushes Up Prices of Crude Oil,"Crude oil prices surge on New York Mercantile Exchange after Mexico closes five big ports because of bad weather, move that threatens to disrupt exports to United States (S)"
nyt://article/213de315-23e9-5f69-9908-9cce36548d6e,https://www.nytimes.com/1996/10/15/business/archer-daniels-agrees-to-big-fine-for-price-fixing.html,1381,Business Day,1996-10-15T05:00:00+0000,Business/Financial Desk,ARCHER DANIELS AGREES TO BIG FINE FOR PRICE FIXING,"Archer Daniels Midland Co agrees to plea guilty to conspiring with competitors to fix prices of agricultural products and to pay $100 million in fines; plea bargain agreement will bring end to almost four years of investigation that began when former senior executive Mark E Whitcare agreed to act as Government informer and secretly tape hundreds of conversations at highest reaches of company; will push company and chairman Dwayne O Andreas into unusual new position; after decades of being run as virtual family fief under Andreas's control, company will be forced to provide evidence in continuing investigation of Andreas, his son and former heir apparent, and other executives; fine is by far largest ever obtained by Justice Department in criminal price-fixing case, eclipsing next highest by almost seven times; charges against company reviewed (M)"
nyt://article/43c68219-77f7-57dc-a51f-ae798081c52f,https://www.nytimes.com/1996/12/12/business/company-briefs-707996.html,62,Business Day,1996-12-12T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," INTEGRATED HEALTHCARE SYSTEMS INC.,Reston, Va., which develops and sells health-care management software, said it was in active negotiations with two companies for the sale or merger of its businesses.     FIBREBOARD CORP.,Dallas, a manufacturer of construction material, has entered an agreement to purchase the Florida-based assets of Gentek Building Product Inc., for about $14 million, which includes the assumption of its trade payable obligation."
nyt://article/a5957d30-7f31-5240-95cf-554676ea2fc4,https://www.nytimes.com/1996/11/20/business/gulf-south-medical-to-acquire-gateway-healthcare.html,108,Business Day,1996-11-20T05:00:00+0000,Business/Financial Desk,GULF SOUTH MEDICAL TO ACQUIRE GATEWAY HEALTHCARE,Gulf South Medical Supply Inc agrees to acquire Gateway Healthcare Corp for about $38.8 million in cash and warrants (S)
nyt://article/bff78494-d004-5539-a9c6-f9408827ce91,https://www.nytimes.com/1996/12/30/world/guatemalans-formally-end-36-year-civil-war-central-america-s-longest-deadliest.html,895,World,1996-12-30T05:00:00+0000,Foreign Desk,"Guatemalans Formally End 36-Year Civil War, Central America's Longest and Deadliest","Guatemala and leftist guerrillas sign final armistice ending 36-year civil war; poll by local paper finds 78 percent of people back peace, but only 38 percent believe accords will be respected (M)"
nyt://article/443577a9-0359-585f-92da-887dc3334bb9,https://www.nytimes.com/1996/10/30/business/key-rates-043117.html,128,Business Day,1996-10-30T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.25   8.25   8.75        DISCOUNT RATE   5.00   5.00   5.25        FEDERAL FUNDS*   5.19   5.29   5.70        3-MO. TREAS. BILLS   4.99   5.04   5.22        6-MO. TREAS. BILLS   5.06   5.15   5.30        10-YR. TREAS. NOTES   6.38   6.55   6.00        30-YR. TREAS. BONDS   6.68   6.83   6.32        TELEPHONE BONDS   7.75   7.85   7.35        MUNICIPAL BONDS**   5.88   5.92   5.91          *Estimated daily average, source Telerate  **Municipal Bond Index, The Bond Buyer  Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/275ef97c-280d-5295-9e65-86cc0104eca8,https://www.nytimes.com/1996/11/07/business/apria-healthcare-s-bid-for-vitas-in-jeopardy.html,99,Business Day,1996-11-07T05:00:00+0000,Business/Financial Desk,APRIA HEALTHCARE'S BID FOR VITAS IN JEOPARDY,Apria Healthcare Group Inc says its acquisition of Vitas Healthcare Corp might be called off because of decline in Apria's share price (S)
nyt://article/ed9159a0-fb3f-516c-874d-cdd4c2143912,https://www.nytimes.com/1996/10/27/business/barneys-begets-loehmann-s.html,27,Business Day,1996-10-27T05:00:00+0000,Money and Business/Financial Desk,Barneys Begets Loehmann's,"Photo of Loehmann's store preparing to open at former site of Barneys, New York City"
nyt://article/164211b0-ab04-5d9f-a5d9-32ade550934d,https://www.nytimes.com/1996/12/24/business/dollar-and-foreign-economies-influence-earnings.html,753,Business Day,1996-12-24T05:00:00+0000,Business/Financial Desk,Dollar and Foreign Economies Influence Earnings,Some forecasters believe corporate earnings in 1997 will support another good year for stocks; there are two factors critical to most of the earnings forecasts for 1997 that could disappoint investors: economic growth overseas and value of dollar; earnings forecasts could fall with lower-than-expected growth and a stronger dollar (M)
nyt://article/6c97e475-5337-5747-824c-f4228352ee4f,https://www.nytimes.com/1996/12/31/business/home-resales-surged-a-surprising-1.8-in-november.html,640,Business Day,1996-12-31T05:00:00+0000,Business/Financial Desk,Home Resales Surged a Surprising 1.8% in November,"Figures compiled by National Assn of Realtors show that sales of existing homes rebounded in November after five-month decline, all but guaranteeing record four million home resales for all of 1996; unexpected 1.8 percent increase in November also suggests that housing might help propel economy to brisk expansion in early months of 1997; housing figures, which few analysts had predicted, are partly attributed to declining interest rates since late summer; regionally, Midwest showed 4.9 percent surge in sales in November, West was up 4.5 percent, and South was up 1 percent; in Northeast, they slumped 4.8 percent from October pace; Conference Board calculates that index of leading indicators edged up one-tenth of 1 percent in November, 10th month in row without decline; graph (M)"
nyt://article/2956047c-660a-5916-8a64-603853b0b885,https://www.nytimes.com/1996/10/17/business/heating-oil-drops-as-traders-think-us-may-insure-supply.html,333,Business Day,1996-10-17T05:00:00+0000,Business/Financial Desk,Heating Oil Drops as Traders Think U.S. May Insure Supply,"Heating oil prices fall on New York Mercantile Exchange amid speculation that Federal Government might intervene to insure adequate supplies in the Northeast, sparing consumers from soaring heating bills this winter (M)"
nyt://article/fb4f1536-0562-542d-9552-833947f59218,https://www.nytimes.com/1996/11/12/business/hfs-in-accord-that-extends-buying-spree.html,815,Business Day,1996-11-12T05:00:00+0000,Business/Financial Desk,HFS in Accord That Extends Buying Spree,"HFS Inc announces it will acquire PHH Corp, largest corporate relocation business in country, in stock deal worth $1.7 billion; HFS plans to pay for acquisition by issuing 23.4 million shares of stock in exchange for 34.8 million shares of PHH; PHH's chief executive, Robert D Kunisch, is expected to join HFS board of directors when merger is completed; analysts see synergies between HFS and PHH, which had net income of $86 million on revenues of $600 million for year ending July 31 (M)"
nyt://article/db4f51e6-31b8-50fb-972a-53e27e272e6a,https://www.nytimes.com/1996/11/28/business/t-n-seeks-to-limit-liability-for-asbestos.html,102,Business Day,1996-11-28T05:00:00+0000,Business/Financial Desk,T&N Seeks to Limit Liability for Asbestos,T&N PLC sets 1 billion pound ($1.67 billion) plan to limit liabilities related to its former asbestos manufacturing operations; will take 373 million pound charge under plan (S)
nyt://article/e43eec67-c9c6-5354-94d7-b61018ab78da,https://www.nytimes.com/1996/10/11/business/blenheim-and-reed-silent-on-merger-report.html,86,Business Day,1996-10-11T05:00:00+0000,Business/Financial Desk,Blenheim and Reed Silent on Merger Report,"Blenheim PLC, a British conference and exhibition organizer, and British-Dutch publisher Reed Elsevier, have no comment on Daily Mail report that Reed offered to buy Blenheim for 493 million pounds ($772 million) (S)"
nyt://article/c795abb9-2490-5fac-8a7d-5a1d2198d0cf,https://www.nytimes.com/1996/10/02/business/bill-to-revise-securities-regulations-ready-for-clinton.html,637,Business Day,1996-10-02T05:00:00+0000,Business/Financial Desk,Bill to Revise Securities Regulations Ready for Clinton,"Senate approves bill, National Securities Markets Improvement Act of 1996, to help streamline regulation of mutual funds, investment advisers and stockbrokers; average American investors are not likely to notice many of bill's changes, most of which clarify whether states or Federal Government is responsible for overseeing different parts of securities business; main provision eliminates state review of mutual fund prospectuses and advertisements; Arthur Levitt Jr, chairman of Securities and Exchange Commission, hails bill; Pres Clinton is expected to sign it this week (M)"
nyt://article/80b536f5-e304-5714-a0bb-ad14b8e71d12,https://www.nytimes.com/1996/10/10/business/comments-by-fed-governor-send-treasury-prices-lower.html,626,Business Day,1996-10-10T05:00:00+0000,Business/Financial Desk,Comments by Fed Governor Send Treasury Prices Lower,"Treasury securities prices fall; 30-year bond falls 10/32, to 99 1/32, to yield 6.83 percent; graph (M)"
nyt://article/82b1dcf9-d2d1-535e-a906-d7b35fd74c75,https://www.nytimes.com/1996/10/09/business/2-drug-companies-name-agencies.html,134,Business Day,1996-10-09T05:00:00+0000,Business/Financial Desk,2 Drug Companies Name Agencies,"Roche Laboratories names Lowe & Partners/SMS, Lowe Direct and Lowe McAdams Health Care to introduce Xenical, anti-obesity drug; Merck & Co names Young & Rubicam Inc to introduce Propecia, hair restorative product (S)"
nyt://article/18a899fa-e39e-5d46-a5c7-e71dc250749e,https://www.nytimes.com/1996/11/22/business/japanese-bank-waits-for-ruling.html,102,Business Day,1996-11-22T05:00:00+0000,Business/Financial Desk,Japanese Bank Waits for Ruling,"Asahi Bank, one of Japan's biggest banks, waits for regulators to rule on possible irregularities at bank's New York branch in June (S)"
nyt://article/8b835066-8d4d-537a-b1fa-a03d25e6614b,https://www.nytimes.com/1996/12/31/world/in-south-korea-the-strikers-take-a-break-for-new-year-s.html,549,World,1996-12-31T05:00:00+0000,Foreign Desk,"In South Korea, the Strikers Take a Break for New Year's","South Korea hands over to North Korea remains of 24 infiltrators, killed after they slipped ashore from grounded North Korean submarine in September '96; photo (S)"
