_id,url,word_count,section,date,type,headline,abstract
nyt://article/b462e855-3b81-5098-8b88-710763c0787d,https://www.nytimes.com/1997/06/17/business/deal-to-create-a-big-chain-in-elder-care.html,916,Business Day,1997-06-17T05:00:00+0000,Business/Financial Desk,Deal to Create A Big Chain In Elder Care,"Rapid consolidation of nursing home industry continues; Genesis Health Ventures Inc says it has agreed to buy Multicare Companies Inc for $1.06 billion in cash, creating one of biggest chains of homes and outpatient services for elderly in northern New Jersey, Boston area, Pennsylvania and West Virginia; deal, subject to regulatory approval, would create new company, Genesis Eldercare Acquisition Corp; in addition to nursing homes, combined company will provide day care centers, home health care and prescription drugs for nursing home patients; photo (M)"
nyt://article/247948b1-25cd-5f49-af47-9f5a4fcca85f,https://www.nytimes.com/1997/04/30/business/capstar-broadcasting-to-combine-with-gulfstar.html,140,Business Day,1997-04-30T05:00:00+0000,Business/Financial Desk,CAPSTAR BROADCASTING TO COMBINE WITH GULFSTAR,"Capstar Broadcasting Partners agrees to acquire sister radio-station company, Gulfstar Communications Inc; details undisclosed (S)"
nyt://article/fa62ba90-5402-56fa-a354-216e5e0e42df,https://www.nytimes.com/1997/06/23/business/computing-giants-join-electronic-games-show.html,676,Business Day,1997-06-23T05:00:00+0000,Business/Financial Desk,Computing Giants Join Electronic Games Show,"Computer giants Intel Corp and Microsoft Corp took key part in recent Electronic Entertainment Expo, Atlanta, trade show begun two years ago by video game companies; sought to promote personal computer as game platform and to impress potential partners and competitors; photo (M)"
nyt://article/8821a825-4891-5249-8657-7bc3d9ad5ca7,https://www.nytimes.com/1997/05/20/business/japan-s-view-of-rising-yen-not-to-worry.html,928,Business Day,1997-05-20T05:00:00+0000,Business/Financial Desk,Japan's View Of Rising Yen: Not to Worry,"Japan's yen has strengthened against the dollar by almost 10 percent in last two weeks, moving from 126.70 yen to 115.60 yen to the dollar; dollar falls as low as 113.95 yen in trading on May 20; strengthening of yen is welcome by Japanese exporters and economists; Japan's economy has in many ways become more international than ever so that at certain levels, a weak yen hurts more than a stronger one; graph (L)"
nyt://article/66533bea-016f-5855-a5fc-2c497ef7eb80,https://www.nytimes.com/1997/05/20/business/phoenix-building-is-sold.html,62,Business Day,1997-05-20T05:00:00+0000,Business/Financial Desk,Phoenix Building Is Sold,"Viad Corp sells its 24-story headquarters in Phoenix, Ariz, for $73 million to a company that manages foreign reserves for Singapore (S)"
nyt://article/78bdff8d-b837-5bf2-9ad1-b13677be52f5,https://www.nytimes.com/1997/06/12/business/bankboston-sells-ganis-credit-to-unit-of-deutsche-bank.html,62,Business Day,1997-06-12T05:00:00+0000,Business/Financial Desk,BANKBOSTON SELLS GANIS CREDIT TO UNIT OF DEUTSCHE BANK,"Deutsche Financial Services, a unit of Deutsche Bank AG of Germany, acquires Gain Credit Corp for $30 million from BankBoston Corp (S)"
nyt://article/65c4110a-02d0-513b-8213-0c7278b7a23c,https://www.nytimes.com/1997/05/28/world/palestinians-free-reporter-held-for-week.html,710,World,1997-05-28T05:00:00+0000,Foreign Desk,Palestinians Free Reporter Held for Week,"Daoud Kuttab, a Palestinian journalist who was detained a week ago evidently because his broadcasts had angered Yasir Arafat, was released tonight by the Ramallah police. He said he was never interrogated, charged, or told why he was held.    ''I have no regrets for what I did, and I will continue doing what I did,'' Mr. Kuttab said as he left the Ramallah police station.   "
nyt://article/e78479b1-262b-5777-a87d-329e3119d56e,https://www.nytimes.com/1997/06/18/business/royal-caribbean-agrees-to-acquire-celebrity-lines.html,567,Business Day,1997-06-18T05:00:00+0000,Business/Financial Desk,Royal Caribbean Agrees To Acquire Celebrity Lines,Royal Caribbean International will to buy Celebrity Cruise Lines from Chandris Group and Overseas Shipholding Group Inc for $230 million in cash and some $270 million in stock and assume $800 million in debt (M)
nyt://article/ad001868-49a8-5b19-b5fe-27030a5ee9ad,https://www.nytimes.com/1997/06/10/business/a-bank-swallows-another-brokerage-firm.html,718,Business Day,1997-06-10T05:00:00+0000,Business/Financial Desk,A Bank Swallows Another Brokerage Firm,"BankAmerica Corp's acquisition of Robertson, Stephens & Co underlines current attraction that young entrepreneurial investment banks hold for big commercial banks, as brokerage and banking industries continue their rapid consolidation; table (L)"
nyt://article/0cf48c0c-ad7d-5dd5-a82e-222eae1996e1,https://www.nytimes.com/1997/05/30/business/people.html,438,Business Day,1997-05-30T05:00:00+0000,Business/Financial Desk,People," * Frank Marinaro Jr. was named to the new position of president of Halo Strategic Planning, Hauppauge, N.Y., a division of Halo Group. He had been president of FMA, Dix Hills, N.Y., a consulting company, which closed.  * Janice Grossman, president for advertising and marketing at the K-III consumer magazine division of the K-III Communications Corp., New York, was named to handle additional duties for publications including American Baby and Modern Bride. She assumes those responsibilities from Judith Princz, vice president and group publisher, who left. Ms. Grossman was also promoted to executive vice president for the consumer magazine division, a new position."
nyt://article/70737cad-c5ca-5335-a0d9-8c7a795706ce,https://www.nytimes.com/1997/06/02/business/finding-success-in-television-has-become-a-nightmare-for-dreamworks.html,929,Business Day,1997-06-02T05:00:00+0000,Business/Financial Desk,Finding success in television has become a nightmare for Dreamworks.,"THOUGH the Dreamworks studio has yet to release its first movie, you could have found an especially scary title playing at the studio's headquarters in recent weeks. It was called ''A Nightmare on Television Row.''    In this installment, Freddie Krueger turned up to slash the schedule board listing the Dreamworks television productions. By the time it was over, the carnage was extensive:  "
nyt://article/e4b2208b-c9af-584c-adb6-51be2b6b9d32,https://www.nytimes.com/1997/05/14/business/us-petroleum-data.html,124,Business Day,1997-05-14T05:00:00+0000,Business/Financial Desk,U.S. Petroleum Data,"In millions of barrels except refinery utilization             May 9   May 2   May 10   1997   1997   1996       Gasoline production, daily   8.1   7.8   7.8       Distillate production, daily   3.5   3.6   3.2       Gasoline stocks   197.1   190.5   203.0       Distillate stocks   96.5   97.6   90.6       Crude imports, daily   7.6   8.1   8.6       Product imports, daily   1.9   2.0   2.5       Crude stocks   322.6   315.7   299.7       Crude production, daily   6.4   6.4   6.6       Refinery utilization (%)   96.9   94.5   92.2          (Source: American Petroleum Institute)"
nyt://article/2f702edc-b373-597a-a83e-71645177bcea,https://www.nytimes.com/1997/06/06/business/rehearing-denied-in-municipal-bond-case.html,190,Business Day,1997-06-06T05:00:00+0000,Business/Financial Desk,Rehearing Denied in Municipal-Bond Case,"Federal Court of Appeals in Denver, Colo, has denied Justice Department petition to rehear case that overturned conviction of Robert Cochran, former municipal-bond executive with Stifel, Nicolaus & Co in Oklahoma City; decision could be serious blow to regulators' powers in municipal bond market; court denied Government's petition to rehear the case before full court (S)"
nyt://article/6af66517-cc1c-59aa-b8bd-f6a42df8c958,https://www.nytimes.com/1997/05/12/business/on-line-shopper-challenges-the-on-foot-variety.html,449,Business Day,1997-05-12T05:00:00+0000,Business/Financial Desk,On-Line Shopper Challenges the On-Foot Variety,"In some parts of the country, consumers can do their grocery shopping on-line through services offered by companies like Illinois-based Peapod. To see how the shopping experience of an on-line shopper compared with that of a traditional on-foot shopper, The New York Times set up a race against the clock. Here is the scenario: It's 10 A.M. and a long-lost friend calls. She will be in town tomorrow, and our shopper invites her and her husband to dinner. Our shoppers decides to serve vichyssoise with aoili and grilled salmon with asparagus, pea and lime potato salad.  "
nyt://article/93dd06a5-2467-56c7-b62c-4e9daff7ec02,https://www.nytimes.com/1997/04/24/business/pharmacia-upjohn-shares-fall-on-earnings-forecast.html,100,Business Day,1997-04-24T05:00:00+0000,Business/Financial Desk,PHARMACIA & UPJOHN SHARES FALL ON EARNINGS FORECAST,Stock of Pharmacia & Upjohn Inc drops more than 13 percent after drug company says first-quarter earnings per share will fall 16 percent from level a year earlier; company also expects to report 6 percent drop in sales for the quarter ended March 31 (S)
nyt://article/5af09977-669e-5072-9ed5-53e0c35fcad4,https://www.nytimes.com/1997/05/06/business/work-on-ziploc-shifts-to-bbdo.html,149,Business Day,1997-05-06T05:00:00+0000,Business/Financial Desk,Work on Ziploc Shifts to BBDO,"Dowbrands, unit of Dow Chemical Co, names BBDO Chicago to handle creative and media planning responsibilities for its Ziploc brand storage bags, which had been handled by Campbell Mithun Esty; billings estimated at $20 million to $25 million (S)"
nyt://article/a2350641-a83c-566a-8494-182f6f58514b,https://www.nytimes.com/1997/05/30/business/finally-air-france-reports-annual-profit.html,122,Business Day,1997-05-30T05:00:00+0000,Business/Financial Desk,"Finally, Air France Reports Annual Profit","Air France Group posts its first annual profit in seven years in year ended March 31; company earned 394 million French francs ($67 million); concern's airline, which accounts for 90 percent of sales, made profit of 211 million francs; revenue rose 8.3 percent, to 42.7 billion francs (S)"
nyt://article/188720e9-465e-5f1c-96ba-c8827cba02ef,https://www.nytimes.com/1997/06/16/business/radio-technology-fails-to-win-us-acceptance.html,862,Business Day,1997-06-16T05:00:00+0000,Business/Financial Desk,Radio Technology Fails To Win U.S. Acceptance,"Radio Data Systems, 'smart' radios that can tune stations by format, interrupt cassette or regular programming for important announcements and print out data transmitted by stations, has not won acceptance in United States; failure comes despite early success in Europe and East Asia and strong push by Consumer Electronics Manufacturers Association and some of its members (M)"
nyt://article/de2f6abd-d1f1-5a23-8b68-dda8656c5882,https://www.nytimes.com/1997/04/10/business/nbc-to-offer-internet-site-geared-to-local-stations.html,110,Business Day,1997-04-10T05:00:00+0000,Business/Financial Desk,NBC TO OFFER INTERNET SITE GEARED TO LOCAL STATIONS,"NBC says it will offer its 215 television stations an Internet site that features telephone directories, restaurant and real estate listings and other services geared to local areas; Infoseek Inc will sell advertising for site (S)"
nyt://article/2f9ab660-7fef-5af5-ad5e-2c1f80f6f90f,https://www.nytimes.com/1997/04/11/business/stock-investor-enthusiasm-seen-ebbing.html,967,Business Day,1997-04-11T05:00:00+0000,Business/Financial Desk,Stock Investor Enthusiasm Seen Ebbing,"Investment Company Institute says preliminary figures show stock funds took in about $9.5 billion over all in March, down from $18.5 billion in February, a 49 percent drop; in comparison with March 1996, when a net $21.3 billion came in, contrast was even sharper, a fall of 55 percent; Dow Jones industrial average falls 23.79 points, to 6,540.05; since peaking at 7,085.16 on March 11, Dow has lost 545 points, or about 7.7 percent; for the year, index has gained 92 points, or about 1.4 percent (L)"
nyt://article/f554e4c1-1c58-576a-94e3-cb8893175dea,https://www.nytimes.com/1997/05/26/business/a-strong-debut-helps-as-a-new-chief-tackles-sony-s-movie-problems.html,1726,Business Day,1997-05-26T05:00:00+0000,Business/Financial Desk,"A Strong Debut Helps, as a New Chief Tackles Sony's Movie Problems","John Calley discusses his success so far in turning around troubled Sony Pictures Entertainment, interview; firm's two studios, Columbia Pictures and Tristar Pictures, have brought in combined $447 million at box office so far this year, record pace for film industry; graphs; photo (L)"
