_id,url,word_count,section,date,type,headline,abstract
nyt://article/92a18bb7-b14e-53b7-a892-e161a9d56e80,https://www.nytimes.com/2001/10/14/world/a-nation-challenged-schools-shaping-young-islamic-hearts-and-hatreds.html,1832,World,2001-10-14T05:00:00+0000,Foreign Desk,Shaping Young Islamic Hearts and Hatreds,"Islamic seminaries in Pakistan that have become incubators for holy warriors fighting in Afghanistan teach student body of some 750,000 to million narrow curriculum of Islamic law and distrust or even hatred of United States; militant Muslims teach in many such seminaries, known as madrassas, that US war on terrorism is aimed at worldwide annihilation of Islam; schools engender devotion from students from poorest classes who have nowhere else to go; photos (M)"
nyt://article/01358af8-c320-5ca8-9e42-63578a35c0db,https://www.nytimes.com/2001/12/09/world/royal-path-late-births-lose-stigma-in-japan.html,743,World,2001-12-09T05:00:00+0000,Foreign Desk,Royal Path: Late Births Lose Stigma In Japan,"Stigma once attached to having first child in one's 30's is fading in Japan, and this trend should get fresh impetus now that Crown Princess Masako has given birth to her first child just days before her 38th birthday; however, women who want to marry and have children after building careers for themselves still face myriad social obstacles; legislators have shelved bill that for first time would have allowed married women to keep their family names legally (M)"
nyt://article/38ae477e-7962-5bd1-b664-e5ba2df11569,https://www.nytimes.com/2001/10/09/business/interwave-may-supply-telstra-equipment.html,165,Business Day,2001-10-09T05:00:00+0000,Business/Financial Desk,Interwave May Supply Telstra Equipment,"Interwave Communications is expected to announce signing ive-year contract to supply wireless network equipment to Telstra Corp, Australia's largest mobile communications company; contract is worth as much as $50 million for Interwave (S)"
nyt://article/bed7d7f6-1a2a-53c6-8051-e17c7a1cab9e,https://www.nytimes.com/2001/10/10/world/a-nation-challenged-uzbekistan-the-signs-of-a-buildup-are-becoming-more-evident.html,649,World,2001-10-10T05:00:00+0000,Foreign Desk,The Signs Of a Buildup Are Becoming More Evident,"Uzbek government official says American troops, supplies and equipment are being assembled at tightly guarded Khanabad air base in Uzbekistan, sign if American military's effort against Taliban; Khanabad air base will be used to stage limited missions into Afghanistan, under agreement reached by Defense Sec Donald H Rumsfeld and Pres Islam Karimov of Uzbekistan; both governments issue public statement that American forces will use Uzbek bases and airspace only for relief and rescue missions; photo (M)"
nyt://article/599fcec5-7807-5c89-98dd-ab19c42b72e0,https://www.nytimes.com/2001/11/08/technology/online-shopper-know-thy-retailer-help-for-mail-phobia.html,1170,Technology,2001-11-08T05:00:00+0000,Circuits,Know Thy Retailer: Help for Mail Phobia,Michelle Slatalla On-line Shopper column comments on how recent concerns about anthrax in the mails has created a type of aversion about receiving packages; drawing (M)
nyt://article/62151dbc-ec37-5faf-ab53-3a76f56f96f1,https://www.nytimes.com/2001/12/16/world/nation-challenged-dissension-would-be-warlord-given-short-shrift-new-rulers.html,583,World,2001-12-16T05:00:00+0000,Foreign Desk,A Would-Be Warlord Is Given Short Shrift by New Rulers,"Afghan Northern Alliance soldiers force Sayed Jaffar, would-be governor of Baghlan province, to flee his home and take to mountains with his men; American-educated son of traditional ruling family tried and failed to take city of Pul-i-Khumri by force (M)"
nyt://article/1ed07c10-a2e2-5483-b1d1-e6a696f14cd0,https://www.nytimes.com/2001/10/26/business/nation-challenged-pills-bayer-bit-taken-aback-frenzy-get-its-drug.html,628,Business Day,2001-10-26T05:00:00+0000,Business/Financial Desk,Bayer Is a Bit Taken Aback By the Frenzy to Get Its Drug,"Article examines rise of Cipro to status as antibiotic of choice for treating anthrax, surprising even Bayer AG, its manufacturer (M)"
nyt://article/e8622360-ffcb-5ecb-b83a-d7d6b12bdcee,https://www.nytimes.com/2001/10/11/world/world-briefing-europe-russia-spy-trial-begins.html,68,World,2001-10-11T05:00:00+0000,Foreign Desk,World Briefing | Europe: Russia: Spy Trial Begins,"Valentin Danilov, Russian physicist, resumes trial on charges of spying for China, where he was under contract to perform research for Chinese company; photo (S)"
nyt://article/e7d2f1c8-2023-5913-8b61-d10faef0889e,https://www.nytimes.com/2001/11/18/world/us-envoy-looks-for-change-in-sudan.html,1017,World,2001-11-18T05:00:00+0000,Foreign Desk,U.S. Envoy Looks for Change in Sudan,"Nobody ran, as they usually do, when an airplane swept in low over the Nuba Mountains in Sudan the other day. For a change, it was food aid and not government bombs showering down on the people of Nuba, one of the most remote and wretched areas of a vast country at war with itself for 18 years.    In the first sustained aid effort in a decade to reach these mountains, planes allowed in by Sudan's government ferried food to about 150,000 people caught here in determined rebellion against the rulers of the north, and the capital, Khartoum.  "
nyt://article/9f32df81-7ef2-51ce-b317-7e775c145f68,https://www.nytimes.com/2001/12/28/business/barrick-gold-joins-battle-for-a-rival.html,687,Business Day,2001-12-28T05:00:00+0000,Business/Financial Desk,Barrick Gold Joins Battle For a Rival,"Barrick Gold of Toronto wades into takeover battle over Normandy Mining of Australia, with plans for closer cooperation with AngloGold of South Africa if AngloGold's bid for Normandy succeeds; AngloGold is vying with Newmont Mining for control of Normandy (M)"
nyt://article/176160a5-993f-5446-92c5-e35df75df91c,https://www.nytimes.com/2001/12/29/business/world-business-briefing-asia-china-chinese-bank-stake.html,75,Business Day,2001-12-29T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: China: Chinese Bank Stake,"HSBC Holdings says its Hongkong and Shanghai Banking Corp unit will buy 8 percent of Bank of Shanghai for 517.9 million yuan, or about $63 million (S)"
nyt://article/bf7ee912-263a-5116-a8f5-fc7d59b32067,https://www.nytimes.com/2001/10/26/business/worldbusiness/world-business-briefing.html,957,Business Day,2001-10-26T05:00:00+0000,Business,World Business Briefing,World Business Briefing
nyt://article/1bc3198b-886b-5d44-9112-bdc0b797c932,https://www.nytimes.com/2001/12/27/world/500-asylum-seekers-try-to-dash-through-channel-tunnel.html,1061,World,2001-12-27T05:00:00+0000,Foreign Desk,500 Asylum-Seekers Try to Dash Through Channel Tunnel,"More than 500 asylum seekers break through fences and storm into Channel Tunnel, making mad dash for Britain with French police in hot pursuit; tunnel is closed for 10 hours, and all refugees are captured; Eurotunnel and British officials complain that locating Red Cross camps so close to tunnel entrance encourages such incidents; French say Britain's generous policies toward asylum-seekers encourages illegal migration; map; photos (M)"
nyt://article/0bde49b7-a637-5592-9752-402c414d8793,https://www.nytimes.com/2001/10/19/business/technology-ebay-continues-to-flourish-despite-faltering-economy.html,600,Business Day,2001-10-19T05:00:00+0000,Business/Financial Desk,EBay Continues to Flourish Despite Faltering Economy,"EBay posts sales and profits for third quarter that exceed analysts' expectations; company earned $18.8 million, up 24 percent from year-earlier period; sales were $194.4 million, up 71 percent; president-chief executive Meg Whitman comments; photo (M)"
nyt://article/346d3bf6-1883-505d-927c-b36052708fce,https://www.nytimes.com/2001/10/29/world/an-unexpected-reversal-of-war-crimes-convictions.html,879,World,2001-10-29T05:00:00+0000,Foreign Desk,An Unexpected Reversal Of War-Crimes Convictions,"Surprise ruling of UN war crimes tribunal investigating atrocities in Bosnian war, quashing convictions of three Croatian fighters and reducing sentences of two others, could alter views of critics, who have often dismissed tribunal as rubber-stamp court intended to condemn Serbs and Croats and alleviate Western guilt; photo (M)"
nyt://article/24414381-d536-560e-b9b0-672bbe0393cf,https://www.nytimes.com/2001/10/01/world/us-and-pakistan-discuss-nuclear-security.html,993,World,2001-10-01T05:00:00+0000,Foreign Desk,U.S. and Pakistan Discuss Nuclear Security,"American military and intelligence officials discuss with Pakistani government concerns over security of country's nuclear weapons stockpile and its two nuclear plants; discuss improving security and installing new safeguards amid fears that any attacks against terrorists in Afghanistan could boil over into Pakistan, where Afghan sympathizers in military could seize control of nuclear weapons; Pres Pervez Musharraf says nation's nuclear arsenal is safe and that there is no risk of weapons falling into wrong hands; formal limitations on how much assistance US can provide Pakistan because of latter's refusal to sign nonproliferation treaty discussed; US law imposing restrictions on sharing information about nuclear weapons with other countries noted (M)"
nyt://article/98879fee-35c4-561c-b826-e11050e5ebf9,https://www.nytimes.com/2001/10/18/business/locking-up-the-plastic-many-americans-cut-back-on-high-interest-debt.html,1220,Business Day,2001-10-18T05:00:00+0000,Business/Financial Desk,Locking Up The Plastic; Many Americans Cut Back On High-Interest Debt,"Americans in recent months have cut back on their use of credit for first time in almost 10 years; new frugality comes after decade in which ever-growing levels of consumer debt helped drive longest economic boom in American history; consumers are becoming more conservative, lowering odds of huge bankruptcy problems if country falls into long recession; continued decline in personal debt could prolong downturn by crimping consumer spending, one of few strengths of American economy over last year; graphs; photo (M)"
nyt://article/1064d350-553e-579f-9f08-92a7588f7fb6,https://www.nytimes.com/2001/11/13/world/world-briefing-europe-france-a-citizen-challenges-the-president.html,102,World,2001-11-13T05:00:00+0000,Foreign Desk,World Briefing | Europe: France: A Citizen Challenges the President,Private citizen challenges recent decision by France's highest court of appeal that Pres Jacques Chirac cannot be tried on corruption charges before end of his term; citizen seeks to have case put before European Court of Human Rights (S)
nyt://article/4acd700a-061f-569d-bdfb-80d0a52235de,https://www.nytimes.com/2001/12/18/business/the-media-business-advertising-addenda-producing-a-tv-spot-cost-3-less-in-2000.html,85,Business Day,2001-12-18T05:00:00+0000,Business/Financial Desk,Producing a TV Spot Cost 3% Less in 2000,"Average cost of producing 30-second national television advertisement decreases 3 percent from 1999 to 2000, to $332,000 (S)"
nyt://article/f1a67ed9-b029-5f8d-bec1-94f08005ad92,https://www.nytimes.com/2001/12/07/world/report-says-ulster-force-failed-to-heed-tip-before-fatal-bombing.html,546,World,2001-12-07T05:00:00+0000,Foreign Desk,Report Says Ulster Force Failed to Heed Tip Before Fatal Bombing,Investigation by Northern Ireland police watchdog reportedly uncovers evidence that police intelligence officers failed to pass along tip eleven days before bombing of Omagh in August 1998; 29 people were killed and more than 200 injured (M)
nyt://article/d6b54a35-021f-59e5-81a8-b668d93557e5,https://www.nytimes.com/2001/11/15/business/company-briefs-210153.html,107,Business Day,2001-11-15T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," EXXON MOBIL CORP., Houston, the oil company, said it had agreed with state officials on a plan to extract about 75,000 barrels of hydrocarbon liquids a day from natural gas reserves in its Point Thomson gas and condensate field on Alaska's North Slope by 2006.    TEVA PHARMACEUTICAL INDUSTRIES, Petach Tikva, Israel, a generic drug manufacturer, said it would not buy the injectable-drug unit of FH Faulding & Co., a division of Mayne Nickless Ltd., Melbourne, Australia, a health care company, because of unspecified problems it had uncovered."
nyt://article/6e1ef16d-2987-5cc2-bf9b-e8ef7a952dc1,https://www.nytimes.com/2001/10/02/world/nation-challenged-economy-world-bank-says-poor-nations-will-suffer-worst.html,380,World,2001-10-02T05:00:00+0000,Foreign Desk,World Bank Says Poor Nations Will Suffer Worst Economic Toll,"World Bank predicts that Sept 11 terrorist attacks will have greatest economic impact on poor nations that do not have safety nets in place to absorb sharp economic downturn; says economic output across developing world could be reduced by slower growth in world trade, slump in tourism, lower commodity prices and falling foreign investment; says this would strain already weak social service and health care systems; estimates that 10 million people will fall below bank's extreme poverty line of $1 a day or less as direct result of slower economic growth (M)"
