_id,url,word_count,section,date,type,headline,abstract
nyt://article/f2af2e72-7b00-5207-a2c0-bfceb5bb24cb,https://www.nytimes.com/1998/07/14/business/international-business-mci-reported-to-be-near-full-internet-sale.html,754,Business Day,1998-07-14T05:00:00+0000,Business/Financial Desk,MCI Reported To Be Near Full Internet Sale,MCI Communications Corp is close to agreement to sell its entire Internet business to Cable and Wireless PLC for $1.5 billion to $2 billion in cash; deal would clear the way for Justice Department to approve $37 billion acquisition of MCI by Worldcom Inc (M)
nyt://article/f93218b0-80c5-5293-8bfc-b377ed23f898,https://www.nytimes.com/1998/08/27/technology/l-television-past-and-future-555240.html,175,Technology,1998-08-27T05:00:00+0000,Circuits,"Television, Past and Future",Letter from Melvin Rosenberg comments on Aug 20 article on high-definition television (S)
nyt://article/d103b892-e455-5548-9fc6-dcfb7d2a9266,https://www.nytimes.com/1998/09/22/business/company-news-imperial-credit-rejects-a-rival-s-bid.html,106,Business Day,1998-09-22T05:00:00+0000,Business/Financial Desk,IMPERIAL CREDIT REJECTS A RIVAL'S BID,"Imperial Credit Commercial Mortgage Investment Corp rejects unsolicited bid from rival mortgage real estate investment trust, Wilshire Real Estate Investment Trust Inc (S)"
nyt://article/07914b25-d8b5-5af1-9fe7-e554e8e47726,https://www.nytimes.com/1998/08/06/technology/game-theory-n2o-at-its-best-at-high-volume-in-the-dark.html,946,Technology,1998-08-06T05:00:00+0000,Circuits,N2O: At Its Best at High Volume in the Dark,"Sony Playstation's new computer game, N2O, described and assessed; photos (M)"
nyt://article/cc296644-5e1b-5134-89e1-36bec799b622,https://www.nytimes.com/1998/07/16/world/nigeria-ruler-acts-to-scrap-political-setup-of-dictator.html,461,World,1998-07-16T05:00:00+0000,Foreign Desk,Nigeria Ruler Acts to Scrap Political Setup Of Dictator,"Gen Abdulsalam Abubakar, Nigeria's military ruler, moves to dismantle elaborate political apparatus put in place by late predecessor, Gen Sani Abacha; dissolves committees set up by Abacha to create veneer of democracy while insuring that he became sole candidate of all five parties in election that was scheduled for August 1; is expected to lay out plans for return to genuine multiparty democracy (S)"
nyt://article/ce426daf-f26b-5c1c-9776-fd92233e5b9c,https://www.nytimes.com/1998/08/05/business/the-markets-currencies.html,39,Business Day,1998-08-05T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"Japanese yen rises against dollar after Japanese officials warn that they will intervene in foreign markets to support yen; dollar trades at 144.97 yen, down from 145.60 yen on Aug 3 in New York; graph; chart (S)"
nyt://article/771a8b85-7c0a-5016-a5ad-54664a0e5b54,https://www.nytimes.com/1998/08/19/business/the-markets-currencies.html,40,Business Day,1998-08-19T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"INTERVENTION THREATS HELP YEN.  The yen rose for the fourth time in five days after Japanese Finance Ministry officials said they might sell dollars to support the currency. In New York, the dollar fell to 145 yen from 145.96.  "
nyt://article/f055227f-c938-5543-927e-ba01eae2ef81,https://www.nytimes.com/1998/07/21/world/cruelty-of-giant-wave-most-of-the-children-are-dead.html,768,World,1998-07-21T05:00:00+0000,Foreign Desk,Cruelty of Giant Wave: 'Most of the Children Are Dead',"Relief workers continue counting dead on Papua New Guinea as fears rise that giant tidal wave that obliterated several fishing villages on July 17 swept away far more children than adults; say 70 percent of survivors have been adults; current death toll put at 1,200, with 6,000 unaccounted for; maps; photo (M)"
nyt://article/baaa3c57-7a87-53e6-ac02-acd12fb28997,https://www.nytimes.com/1998/08/28/world/turmoil-in-russia-news-analysis-washington-stands-by-keeping-its-head-down.html,949,World,1998-08-28T05:00:00+0000,Foreign Desk,"Washington Stands By, Keeping Its Head Down",R W Apple Jr analysis of Clinton Adm's low-key reaction to turmoil in Russia; photo of Muscovites lining up at automated teller machine in GUM department store (M)
nyt://article/b71a4380-176e-541f-848b-7e6cbcb41510,https://www.nytimes.com/1998/09/25/business/international-briefs-publicis-says-profit-rose-72-in-half.html,118,Business Day,1998-09-25T05:00:00+0000,Business/Financial Desk,Publicis Says Profit Rose 72% in Half,"Publicis SA says first-half profit rose 72 percent; company earned 160 million francs ($28 million), up from 93 million francs in first six months of 1997; sales rose 41 percent, to 17.41 billion francs ($2.9 billion) (S)"
nyt://article/a44effb5-59e0-59d3-a227-be27ad58086f,https://www.nytimes.com/1998/09/16/world/iraqi-official-criticizes-un-chief-over-role-in-arms-inspection.html,541,World,1998-09-16T05:00:00+0000,Foreign Desk,Iraqi Official Criticizes U.N. Chief Over Role in Arms Inspection,"Hamed Youssef Hummadi, adviser to Iraqi Pres Saddam Hussein, levels unusual direct attack on United Nations Sec Gen Kofi Annan, apparently trying to draw him into growing confrontation over arms inspections; holds Annan pledged in Feb to end embargo on Iraq and has failed to honor pledge; remarks reflect annoyance with Annan's stand that Iraq must reverse decision to stop on-site inspections (M)"
nyt://article/17debdbe-c0b6-5661-bb3c-c01316999b3c,https://www.nytimes.com/1998/09/24/world/swing-vote-in-east-worries-germans.html,1059,World,1998-09-24T05:00:00+0000,Foreign Desk,Swing Vote in East Worries Germans,"Former East German Communists could win enough votes in German national elections to play important swing role and have good chance of becoming minority partner in governing coalition in Mecklenburg-Western Pomerania; could make it hard for Gerhard Schroder to form majority governing coalition by stealing votes from his left-of-center Social Democrats; Schroder has ruled out coalition with ex-Communists, move that would be political suicide in western Germany; map (M)"
nyt://article/a911a9ff-3dc1-569f-a06f-8b113f45d05d,https://www.nytimes.com/1998/07/15/business/merrill-lynch-net-rose-13-in-2d-quarter.html,203,Business Day,1998-07-15T05:00:00+0000,Business/Financial Desk,Merrill Lynch Net Rose 13% in 2d Quarter,"Merrill Lynch & Co says net income for second quarter rose 13 percent; gain, to $545 million from $481 million, was cut by some $75 million because of costs from operating retail brokerage operation in Japan; investment banking revenue rose 39 percent, while commissions from customers' trades rose 29 percent; profit at Donaldson, Lufkin & Jenrette rose 42 percent, to $142.3 million from $100.2 million; net revenue increased 45 percent, to $1.2 billion (S)"
nyt://article/994cbbdb-bc6f-5aa3-8c20-3d2c542fc5dc,https://www.nytimes.com/1998/08/25/business/airport-group-acquisition.html,66,Business Day,1998-08-25T05:00:00+0000,Business/Financial Desk,Airport Group Acquisition,Airport Group International buys USAirports' cargo division (S)
nyt://article/34c9178f-1d1c-5ee3-9e0d-9d7798f837ee,https://www.nytimes.com/1998/09/24/technology/user-s-guide-web-shopping-not-for-the-picky.html,1049,Technology,1998-09-24T05:00:00+0000,Circuits,Web Shopping? Not for the Picky,Article on advantages and disadvantages of grocery shopping on World Wide Web; drawing (M)
nyt://article/b286927d-e8b0-503d-8eb2-328b9d4f8f4a,https://www.nytimes.com/1998/07/25/business/the-markets-stocks-dow-edges-higher-as-curtain-drops-on-a-troubled-week.html,536,Business Day,1998-07-25T05:00:00+0000,Business/Financial Desk,Dow Edges Higher as Curtain Drops on a Troubled Week,"Dow Jones industrial average rises 4.38 points, to 8,937.36; Standard & Poor's 500-stock index rises 1.05, to 1140.80; Nasdaq composite index falls 4.23, to 1,930.99; graphs of Dow Jones average; tables (M)"
nyt://article/2090d6f3-b17e-562f-bc70-fd0103cea2ad,https://www.nytimes.com/1998/08/25/business/wendy-s-says-no-to-pepsi-yes-to-coca-cola.html,390,Business Day,1998-08-25T05:00:00+0000,Business/Financial Desk,"Wendy's Says No to Pepsi, Yes to Coca-Cola","Wendy's International Inc renews its soft-drink contract with Coca-Cola Co for 10 years; says it will force franchisees that serve Pepsico Inc's drinks to switch to Coke once their agreements end; Coca-Cola, which already serves 4,400 of Wendy's 5,207 restaurants, will provide $100 million to Wendy's national advertising drive over decade (M)"
nyt://article/f093b217-3cd7-5f68-b263-19e9302ad1bc,https://www.nytimes.com/1998/08/02/business/investing-it-no-slacking-about-saving.html,329,Business Day,1998-08-02T05:00:00+0000,Money and Business/Financial Desk,No Slacking About Saving,"Louis Harris & Associates survey of 1,000 adults for Alliance Capital Management finds that people between ages of 18 and 39 started saving for retirement at 25, earlier than older groups (M)"
nyt://article/8af42dcb-2cf4-5293-86f9-0ed069c96ca9,https://www.nytimes.com/1998/09/18/business/the-markets-currencies.html,36,Business Day,1998-09-18T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"Japanese yen snaps three-day slide against US dollar, reflecting concern that Latin American economic weakness could hurt US; dollar falls to 132.18 yen from 134.90 in New York trading (S)"
nyt://article/8739e057-9b34-5ca5-900c-d9ebff952585,https://www.nytimes.com/1998/07/22/world/despite-a-test-us-won-t-bar-pakistan-bailout.html,538,World,1998-07-22T05:00:00+0000,Foreign Desk,"Despite A-Test, U.S. Won't Bar Pakistan Bailout","Clinton Administration, less than two months after declaring that Pakistan would suffer harsh economic sanctions for its nuclear test, says that it will not oppose efforts by International Monetary Fund to head off country's economic collapse (M)"
nyt://article/896159bb-ff28-50f2-a9ca-f7fa5cdf3e3c,https://www.nytimes.com/1998/09/15/business/hilton-says-its-earnings-will-fall-short.html,202,Business Day,1998-09-15T05:00:00+0000,Business/Financial Desk,Hilton Says Its Earnings Will Fall Short,Hilton Hotels Corp says third-quarter earnings will fall short of analysts' expectations and figures a year earlier (S)
nyt://article/b06861db-78ef-5299-a387-468a8016c4b8,https://www.nytimes.com/1998/08/04/business/fuddruckers-hamburger-chain-being-sold.html,129,Business Day,1998-08-04T05:00:00+0000,Business/Financial Desk,Fuddruckers Hamburger Chain Being Sold,Unique Casual Restaurants Inc to sell its Fuddruckers chain of 204 hamburger restaurants to King Cannon Inc for $43 million in cash to raise capital for its other restaurant business (S)
nyt://article/4a766ee1-fccf-5fd9-a6d9-ef6ca54c8909,https://www.nytimes.com/1998/07/29/world/indonesia-cuts-timor-force-but-islanders-are-skeptical.html,583,World,1998-07-29T05:00:00+0000,Foreign Desk,Indonesia Cuts Timor Force But Islanders Are Skeptical,"Indonesia begins withdrawing 1,000 combat troops from East Timor, but critics and residents remain skeptical about the more than 11,000 troops and police officers who will continue to patrol territory; photo; map (M)"
nyt://article/c4856cfd-8f8a-530d-a2da-dd61ac33bf83,https://www.nytimes.com/1998/09/18/business/company-news-royal-ahold-says-it-has-found-buyers-for-10-us-stores.html,112,Business Day,1998-09-18T05:00:00+0000,Business/Financial Desk,ROYAL AHOLD SAYS IT HAS FOUND BUYERS FOR 10 U.S. STORES,"Royal Ahold NV, largest food retailer in Netherlands, says it has found buyers for 10 stores in US, meeting Federal Trade Commission demand and bringing it one step closer to planned $2.7 billion acquisition of Giant Food Inc (S)"
nyt://article/cb0c9236-7496-5ed2-bc01-585643d926cf,https://www.nytimes.com/1998/07/07/business/the-media-business-advertising-addenda-burnett-and-macmanus-continue-talks.html,210,Business Day,1998-07-07T05:00:00+0000,Business/Financial Desk,Burnett and MacManus Continue Talks,Leo Burnett Co and MacManus Group continue talks on possibly broadening media alliance; say companies will remain independent (S)
nyt://article/e289680f-92bf-5bbe-9824-60c46f13a292,https://www.nytimes.com/1998/09/10/business/company-news-paper-company-buying-45-of-packaging-plant-in-china.html,94,Business Day,1998-09-10T05:00:00+0000,Business/Financial Desk,PAPER COMPANY BUYING 45% OF PACKAGING PLANT IN CHINA,"Westvaco Corp to acquire 45 percent stake in packaging plant in Guangzhou, China, for about $25 million from Shorewood Packaging Corp; Shorewood, will own remaining 55 percent of plant (S)"
