_id,url,word_count,section,date,type,headline,abstract
nyt://article/49f1d671-9048-5f7d-9788-439c8dbe812e,https://www.nytimes.com/1988/04/02/world/good-friday-in-israel-holy-rites-and-2-more-deaths.html,975,World,1988-04-02T05:00:00+0000,Foreign Desk,Good Friday in Israel: Holy Rites and 2 More Deaths,"LEAD: Along the Via Dolorosa, Christian pilgrims walked the Stations of the Cross today on what was to all appearances a sunny and peaceful Good Friday. But there was a brief clash outside a mosque elsewhere in Jerusalem and two more Palestinians were killed near Hebron after firebombs were reportedly hurled at"
nyt://article/3db5a19e-ad75-518f-8a69-24a04212d737,https://www.nytimes.com/1988/04/13/business/taiwan-s-gold-imports-surge.html,144,Business Day,1988-04-13T05:00:00+0000,Financial Desk,Taiwan's Gold Imports Surge,"LEAD: Flush with cash, Taiwan is rapidly becoming a leading gold importer, bullion dealers said today."
nyt://article/86a9df59-b544-54fd-90b5-680dd0a65007,https://www.nytimes.com/1988/04/06/business/company-briefs-036988.html,359,Business Day,1988-04-06T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"LEAD: * Bankers Trust Co., a subsidiary of Bankers Trust New York Corp., said its international private bank unit had acquired Wells Fargo Bank's international private banking business. Terms were not disclosed."
nyt://article/777160f3-f699-5eaa-9f84-577b5bf7e813,https://www.nytimes.com/1988/05/22/world/3-bomb-attacks-in-greece.html,94,World,1988-05-22T05:00:00+0000,Foreign Desk,3 Bomb Attacks in Greece,"LEAD: Two bombs exploded in the Athens suburb of Nikaia early today, and a third was thrown from a car in the port of Piraeus. There were no injuries, the police said. All three attacks were claimed by a local left-wing terrorist group, Revolutionary Popular Struggle."
nyt://article/b0583a41-9878-5724-84f3-95682bf0611d,https://www.nytimes.com/1988/05/29/business/what-s-new-in-the-history-business-the-fine-art-of-managing-corporate-memories.html,429,Business Day,1988-05-29T05:00:00+0000,Financial Desk,The Fine Art of Managing Corporate Memories,"LEAD: IN 1979, Philip Cantelon, president of History Associates, was doing research for a book at the National Archives, when he overheard a Texas state official complaining that he could not find someone to write a cartographic history of part of the state's coastline. Mr. Cantelon offered to take on the project, and the rest is, well, history."
nyt://article/257032f1-de7c-5034-b019-7aaf833c7add,https://www.nytimes.com/1988/04/22/world/hijackers-of-jet-went-to-syria-arab-aides-say.html,872,World,1988-04-22T05:00:00+0000,Foreign Desk,"Hijackers of Jet Went to Syria, Arab Aides Say","LEAD: Arab officials said today that the hijackers of the Kuwait Airways plane left Algiers early Wednesday and were flown on a private Algerian jet to Damascus, Syria. The officials said the hijackers were then believed to have traveled overland to Beirut, Lebanon."
nyt://article/13d399dd-2c22-5203-977d-71d0dd74c0dd,https://www.nytimes.com/1988/04/02/business/company-news-toy-maker-has-financing-pact.html,190,Business Day,1988-04-02T05:00:00+0000,Financial Desk,Toy Maker Has Financing Pact,"LEAD: Worlds of Wonder Inc., the once high-flying toy maker now in bankruptcy proceedings, said today that its chairman would resign as part of a financing agreement with its banks and creditors."
nyt://article/a2ea0b34-2688-5a04-8e53-68506b22c11b,https://www.nytimes.com/1988/06/16/world/france-and-iran-restoring-diplomatic-ties-today.html,606,World,1988-06-16T05:00:00+0000,Foreign Desk,France and Iran Restoring Diplomatic Ties Today,"LEAD: After 11 months of confrontation, hostility and secret negotiations, France and Iran announced today that they would re-establish diplomatic relations on Thursday."
nyt://article/de423714-5499-5d54-9bfc-1c445b1037a6,https://www.nytimes.com/1988/06/07/world/high-schools-in-west-bank-are-reopened-by-the-israelis.html,185,World,1988-06-07T05:00:00+0000,Foreign Desk,High Schools in West Bank Are Reopened by the Israelis,"LEAD: The Israeli Army reopened high schools today for 36,000 students in the West Bank and freed more than 100 Palestinian teen-agers from jail so they could attend classes."
nyt://article/ee97e8ed-d121-5fc7-81ba-601419a4f8d8,https://www.nytimes.com/1988/06/22/world/jerusalem-journal-palestinians-bete-noire-how-will-he-play-in-us.html,1133,World,1988-06-22T05:00:00+0000,Foreign Desk,Jerusalem Journal; Palestinians' Bete Noire: How Will He Play in U.S.?,"LEAD: Defense Minister Yitzhak Rabin is to leave this week for a visit to the United States, where he will meet with senior Government officials and leaders of American Jewish organizations. By Mr. Rabin's own account, ''I'm not expecting very much applause.''"
nyt://article/891b4740-8209-5383-a1a2-9f538fa0f253,https://www.nytimes.com/1988/05/11/business/company-news-ford-s-probe-gets-fast-start.html,254,Business Day,1988-05-11T05:00:00+0000,Financial Desk,Ford's Probe Gets Fast Start,"LEAD: The sporty 1989 Ford Probe, built for the Ford Motor Company by its Japanese partner, the Mazda Motor Company, will make its debut this week with enough advance orders to fill production schedules until October, Ford officials said today."
nyt://article/542123e3-650e-5538-892d-840dca28a7c8,https://www.nytimes.com/1988/05/13/business/company-news-halliburton-revises-terms-for-gearhart.html,160,Business Day,1988-05-13T05:00:00+0000,Financial Desk,Halliburton Revises Terms for Gearhart,"LEAD: The Halliburton Company and Gearhart Industries have revised the terms of Halliburton's proposed acquisition of Gearhart to give Gearhart creditors an additional $6 million. The restructuring would not change the value of the transaction, worth approximately $295.5 million in cash, stock and assumable debt, Halliburton's head of investor relations, Guy T."
nyt://article/f8f85af7-5e4f-519d-b106-252b0a09fc0c,https://www.nytimes.com/1988/06/30/world/greek-terrorists-admit-killing-of-us-attache.html,185,World,1988-06-30T05:00:00+0000,Foreign Desk,Greek Terrorists Admit Killing of U.S. Attache,LEAD: A Greek terrorist organization blamed for previous assassinations of American diplomats claimed responsibility today for a car bombing that killed the United States military attache as he drove to work.
nyt://article/4a05abaa-c419-5756-a1f7-1e208348e5be,https://www.nytimes.com/1988/05/21/business/rise-of-09-in-area-costs-highest-in-four-years.html,870,Business Day,1988-05-21T05:00:00+0000,Financial Desk,Rise of 0.9% in Area Costs Highest in Four Years,"LEAD: Consumer prices in the New York-northeastern New Jersey area rose nine-tenths of 1 percent in April, the highest monthly increase in four years, the Labor Department reported yesterday."
nyt://article/212d3889-1ef9-5544-9ee4-ae1a4075bccc,https://www.nytimes.com/1988/06/24/business/the-media-business-advertising-matchbox-toys-account-to-berenter-greenhouse.html,132,Business Day,1988-06-24T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Matchbox Toys Account To Berenter Greenhouse,"LEAD: Berenter Greenhouse & Webster reported yesterday that it had been assigned the $12 million Matchbox Toys account. The former agency is Saatchi & Saatchi's AC&R/DHB & Bess, and Stephen Rose, its chief executive, said Matchbox had yet to inform his agency."
nyt://article/cae04e10-eb56-5057-b939-5d13e5428739,https://www.nytimes.com/1988/05/17/business/company-news-texaco-says-it-is-talking-with-icahn.html,324,Business Day,1988-05-17T05:00:00+0000,Financial Desk,Texaco Says It Is Talking With Icahn,"LEAD: Texaco Inc. announced yesterday that it was engaged in talks with Carl C. Icahn, its largest shareholder, in an effort to resolve their differences over the company's future."
nyt://article/fe0f9e04-676f-5784-9cb7-3e9b19f671fe,https://www.nytimes.com/1988/05/20/world/senators-seeking-to-overhaul-war-powers-resolution.html,711,World,1988-05-20T05:00:00+0000,Foreign Desk,Senators Seeking to Overhaul War Powers Resolution,"LEAD: The Senate majority leader and senior members of key Senate committees introduced legislation today to overhaul the War Powers Resolution, a 1973 law originally intended to give Congress a greater policy voice when American troops are introduced into hostile situations short of full-scale war."
nyt://article/08e5f033-477d-563e-8fcd-6e86ea49679e,https://www.nytimes.com/1988/05/13/business/company-news-ibm-s-new-line.html,143,Business Day,1988-05-13T05:00:00+0000,Financial Desk,I.B.M.'s New Line,"LEAD: The International Business Machines Corporation introduced a new line of high-performance products that allow customers to turn their typewriters into modified word processors. The Wheelwriter 10, 30, 50 and 70 all include spelling aids while the 50 and 70 have 25-line screen display. They include options to expand memory to 720,000 bytes with a diskette drive."
nyt://article/e1b3a9ff-4b5c-5193-9672-09365078d710,https://www.nytimes.com/1988/06/25/business/open-positions-on-short-sales-increase-6.9-on-nasdaq.html,436,Business Day,1988-06-25T05:00:00+0000,Financial Desk,Open Positions on Short Sales Increase 6.9% on Nasdaq,LEAD: The National Association of Securities Dealers yesterday reported a 6.9 percent rise in the number of shares sold short that have not yet been covered among the most active over-the-counter securities in its national market system.
nyt://article/7b93270d-712b-50f7-a263-8d3affef4fad,https://www.nytimes.com/1988/06/15/world/latvians-said-to-demonstrate-to-mark-deportations-of-40-s.html,418,World,1988-06-15T05:00:00+0000,Foreign Desk,Latvians Said to Demonstrate To Mark Deportations of 40's,"LEAD: Thousands of people demonstrated in Soviet Latvia today to mark the anniversary of mass deportations from the Baltic republic under Stalin, the Soviet press agency Tass reported."
nyt://article/7d7817a7-c136-5839-a5eb-f1421497dc97,https://www.nytimes.com/1988/05/05/world/drug-case-raises-doubts-in-bolivia.html,704,World,1988-05-05T05:00:00+0000,Foreign Desk,Drug Case Raises Doubts in Bolivia,LEAD: The recent dismissal of charges against 16 Bolivians in a cocaine-related murder has raised questions about the ability of the justice system to resist the pressures of drug traffickers.
nyt://article/aa9acec6-71dd-56df-bf4c-d74f74fd46ee,https://www.nytimes.com/1988/05/18/business/travelers-is-hurt-in-real-estate.html,909,Business Day,1988-05-18T05:00:00+0000,Financial Desk,Travelers Is Hurt in Real Estate,"LEAD: The Travelers Corporation, the nation's sixth-largest insurance company, is struggling to limit the damage from a growing portfolio of troubled real estate loans that is already depressing its earnings."
nyt://article/7e041a20-91ce-583b-b80e-b10ebcfa9996,https://www.nytimes.com/1988/05/01/business/l-beer-s-shelf-life-077988.html,146,Business Day,1988-05-01T05:00:00+0000,Financial Desk,Beer's Shelf Life ...,LEAD: To the Editor:
nyt://article/06f8c288-906a-53da-b1e8-802f4e965b56,https://www.nytimes.com/1988/06/14/business/company-news-hawker-siddeley-to-buy-von-weise.html,181,Business Day,1988-06-14T05:00:00+0000,Financial Desk,Hawker Siddeley To Buy Von Weise,"LEAD: Hawker Siddeley Group P.L.C. said it had agreed to buy the Von Weise Gear Company of St. Clair, Mo., for $:13 million ($23.5 million) in cash. Von Weise, a subsidiary of American Technical Industries, is among the leading United States makers of fractional horsepower gear motors and gear reducers, and it supplies medical, dental, food processing and ice-making equipment."
nyt://article/95f26be9-c9aa-57ad-9c05-7ec0cb7da6df,https://www.nytimes.com/1988/04/26/business/the-media-business-newspaper-publishers-note-gains.html,886,Business Day,1988-04-26T05:00:00+0000,Financial Desk,Newspaper Publishers Note Gains,"LEAD: Though it has been a rough year at some of the nation's dailies, members of the American Newspaper Publishers Association were mostly celebrating the industry's considerable prosperity as they began their annual convention today."
nyt://article/fab55103-6427-51a0-8180-57829125adfe,https://www.nytimes.com/1988/06/27/business/market-place-optimism-grows-on-ibm-outlook.html,891,Business Day,1988-06-27T05:00:00+0000,Financial Desk,Market Place; Optimism Grows On I.B.M. Outlook,"LEAD: HAS the International Business Machines Corporation turned the corner? Last week I.B.M. shares made their strongest move upward since the market's October crash, and many analysts say that, after three years of declining earnings, the computer giant is ready for growth again."
nyt://article/0f6c68a1-f47a-5601-aeff-8c68d95eb8e5,https://www.nytimes.com/1988/05/06/business/the-media-business-advertising-people.html,104,Business Day,1988-05-06T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; People,"LEAD: * Charles W. Schmid has been named senior vice president of marketing at the Miller Brewing Co., Milwaukee."
nyt://article/5e5ecdbe-a90e-5593-afef-43bdae0230a4,https://www.nytimes.com/1988/05/07/business/business-digest-saturday-may-7-1988.html,668,Business Day,1988-05-07T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: SATURDAY, MAY 7, 1988",LEAD:  Companies
nyt://article/3d8ab69c-c8df-5c7c-b56c-488d14b35c63,https://www.nytimes.com/1988/06/16/business/consumer-rates-yields-show-little-change.html,449,Business Day,1988-06-16T05:00:00+0000,Financial Desk,Yields Show Little Change,"LEAD: Yields on certificates of deposit, bank money market accounts and money market mutual funds were unchanged to slightly higher for the week ended yesterday."
