_id,url,word_count,section,date,type,headline,abstract
nyt://article/f907d721-0e6b-5f1b-b23d-5b4fea57a233,https://www.nytimes.com/2018/08/31/world/middleeast/trump-administration-aid-palestinian-refugees-.html,1246,World,2018-08-31T22:07:46+0000,Washington,Trump Administration’s Move to Cut Aid to Palestinian Refugees Is Denounced,"The drastic aid cut, urged by President Trump’s son-in-law Jared Kushner and Secretary of State Mike Pompeo, changes another pillar of U.S. policy in Israel."
nyt://article/390a44ce-d135-5a1f-b0f6-42e97a3ba8c6,https://www.nytimes.com/2018/08/31/world/americas/lula-president-brazil.html,790,World,2018-09-01T03:04:19+0000,Foreign,Brazilian Court Rules That ‘Lula’ Cannot Run for President,"Currently serving a 12-year prison term for corruption, former President Luiz Inácio Lula da Silva still leads in the polls. The decision throws the presidential race wide open."
nyt://article/7c4af60c-a366-53e6-a509-9518eec1e916,https://www.nytimes.com/2018/07/05/business/economy/trade-war-impact.html,1363,Business Day,2018-07-05T14:25:42+0000,Business,Tariffs? Time for a Plan B: ‘Gobble Up Every Bit of Material That I Can’,"With trade disputes growing and new American tariffs on Chinese goods due Friday, some businesses have halted hiring, put off purchases or cut costs."
nyt://article/02c210ab-913a-5da8-9122-88b883a6fd9b,https://www.nytimes.com/2018/07/05/business/trump-trade-tariffs.html,978,Business Day,2018-07-05T18:11:27+0000,Business,Trump Says He’s a Free-Trader at Heart. He Isn’t Acting Like It.,"Economists of many stripes say tariffs invite retaliation. Unilaterally lowering trade barriers would be a better approach, some say."
nyt://article/2838ae6a-313f-561f-91d9-93970273d0b7,https://www.nytimes.com/2018/07/01/business/media/student-journalism-school-newspaper.html,1398,Business Day,2018-07-01T19:08:00+0000,Business,Hard News. Angry Administration. Teenage Journalists Know What It’s Like.,"High school educators across the country have been clamping down on students who publish articles on protests, sexuality and other hot-button issues."
nyt://article/d8efd7cd-539a-561f-9537-a08cad11aaa9,https://www.nytimes.com/2018/07/03/technology/supreme-court-nominee-political-ads-on-facebook.html,1032,Technology,2018-07-03T19:17:02+0000,Business,Facebook Ads Offer Peek at Looming Supreme Court Fight,"Even before President Trump’s new Supreme Court nominee is announced, partisan groups have flooded Facebook and other social networks with political ads over the pick."
nyt://article/a8ffd76d-206a-57e5-856e-9dec06cde049,https://www.nytimes.com/2018/07/02/world/africa/south-africa-wrongly-declared-dead.html,576,World,2018-07-02T21:10:42+0000,Foreign,She Was Declared Dead and Moved to the Morgue. Then She Was Heard Breathing.,"Badly injured in a car wreck in South Africa, the woman was pronounced dead by an ambulance crew. But she was later found to be alive and moved to a hospital, where she remains in critical condition."
nyt://article/449f9579-fb90-555a-a4c2-0e4892953282,https://www.nytimes.com/2018/07/06/business/economy/jobs-report.html,1192,Business Day,2018-07-06T09:00:06+0000,Business,Employers’ Hiring Push Brings Workers Off the Bench,"A hefty rise in payrolls last month points to an economy strong enough to draw people back into the labor force. Over all, 213,000 jobs were added."
nyt://article/c6069e3e-9e76-5163-8133-e43e28a845d1,https://www.nytimes.com/2018/07/07/world/africa/egypt-sentences-lebanese-tourist.html,712,World,2018-07-07T21:09:09+0000,Foreign,Egypt Sentences Lebanese Tourist to 8 Years in Prison for Facebook Video,Mona el-Mazbouh was handed an eight year sentence and a fine a video posted to her Facebook page that some felt insulted Egypt.
nyt://article/33dc4b29-952c-516f-88c9-09d61fed0adb,https://www.nytimes.com/2018/07/08/world/americas/brazil-lula-release.html,505,World,2018-07-08T17:02:10+0000,Foreign,"Judge Orders Brazil to Release Ex-President Lula, Setting Off Legal Uproar","The former president, who is trying to make a political comeback, is serving a prison sentence for corruption."
nyt://article/cd51ae79-05ed-55ae-b5f1-ec5148074237,https://www.nytimes.com/2018/07/11/business/china-trade-war-rare-earths-lynas.html,1260,Business Day,2018-07-11T22:18:43+0000,Business,How Rare Earths (What?) Could Be Crucial in a U.S.-China Trade War,Chinese companies dominate important parts of the global supply chain. The Australian C.E.O. of one alternative source of key minerals says her firm can’t fill the gap.
nyt://article/e9c015e0-9ac6-57c2-829c-4f0b7c4b2676,https://www.nytimes.com/2018/07/11/business/media/billboard-magazine-john-amato.html,354,Business Day,2018-07-11T23:39:39+0000,Business,Top Executive Leaves Billboard Amid Examination of Coverage,John Amato resigned as C.E.O. of the Hollywood Reporter-Billboard Media Group weeks after a report that he suppressed articles about a music executive accused of harassment.
nyt://article/ba2c0129-bf1f-5054-bd8f-2e1bb0cfc633,https://www.nytimes.com/2018/07/09/world/europe/romania-prosecutor-fired.html,911,World,2018-07-09T12:45:24+0000,Foreign,Romanian Prosecutor Who Took On Entrenched Corruption Is Fired,"Laura Codruta Kovesi won praise as the leader of the country’s anticorruption agency, but she also made enemies in the government."
nyt://article/243d56f3-65b2-59e5-af1b-335d847713dc,https://www.nytimes.com/2018/07/09/business/dealbook/index-ventures-funds.html,787,Business Day,2018-07-09T10:00:04+0000,Business,Index Ventures Has Been on a Run. Now It’s Raising Funds to Keep It Up.,"The venture firm, which plans to announce $1.65 billion in new funds, is hoping to use the money for new investments in Europe and Silicon Valley."
nyt://article/04e447a2-ea06-53cd-8116-dea9f73c69a3,https://www.nytimes.com/2018/07/11/world/europe/trump-nato-live-updates.html,2383,World,2018-07-11T06:00:07+0000,Foreign,NATO Summit Live Updates: Trump Pushes Allies to Increase Spending,"The seven-day, three-nation trip underscores President Trump’s transformation of U.S. foreign policy. Up first: The NATO summit meeting in Brussels."
nyt://article/bea5321f-606d-5838-a92f-2cea067aeccd,https://www.nytimes.com/2018/07/11/world/europe/germany-beate-zschape-nazi.html,750,World,2018-07-11T15:25:49+0000,Foreign,Neo-Nazi Terrorist Jailed for Life in Case That Shamed Germany’s Spies,"As Beate Zschäpe’s group killed workers with immigrant backgrounds, investigators failed to realize that right-wing extremists were to blame."
nyt://article/6252f581-726b-5fd0-924e-89e086d1ae1b,https://www.nytimes.com/2018/07/09/business/dealbook/automation-developing-world.html,659,Business Day,2018-07-09T13:49:50+0000,Business,Developing Countries May Need Their Own Strategies to Cope With Job-Taking Robots,"Proposals for dealing with the impact of automation have been developed in the West, and may not translate effectively to poorer countries."
nyt://article/404e4e8e-62f9-59da-ad64-6bd4dc6b5c4e,https://www.nytimes.com/2018/07/08/business/xiaomi-hong-kong-ipo.html,859,Business Day,2018-07-09T03:36:53+0000,Business,Xiaomi’s Weak I.P.O. Raises Doubts About China’s Tech Boom,Investors were skeptical over the smartphone maker’s plans. Bigger offerings in coming months could show whether broader concerns were also a factor.
nyt://article/a490a6d7-f6fb-590a-9779-d2a061025a61,https://www.nytimes.com/2018/07/10/business/dealbook/sun-valley-deals.html,494,Business Day,2018-07-10T13:49:15+0000,Business,"As Moguls Gather in Sun Valley, Here’s Who Might Be in the Mood for Deals",Allen & Company’s annual conference is a haven for mergers and acquisitions. Here are some of the deals that this year’s attendees may be interested in striking.
nyt://article/c6aa854d-a64c-593d-a749-98128cb3bfa0,https://www.nytimes.com/2018/07/10/business/art-real-estate.html,1203,Business Day,2018-07-10T16:11:47+0000,Business,Developers Fight Efforts to Make Them Pay for Public Art,"Municipal leaders facing tight budgets are looking for new sources of revenue, but builders say new ordinances are an “art tax” that increase the cost of a project."
nyt://article/a1efe5d5-0e89-55b3-86c2-af14482660cc,https://www.nytimes.com/2018/07/19/business/cars-aftermarket-parts-modifications.html,1255,Business Day,2018-07-19T15:37:25+0000,Business,Car Engineers Scoff at Enthusiasts’ Modifications. But Not Always.,"“They are quite knowledgeable,” a former head of vehicle development at Ford said of owners who bought $41 billion in aftermarket parts in 2016."
nyt://article/51b2e39e-164f-5b1c-a5ed-dea3dd71653e,https://www.nytimes.com/2018/07/19/world/asia/ferry-sinking-south-korea-compensation.html,542,World,2018-07-19T05:43:13+0000,Foreign,South Korean Court Orders Big Payouts to Families of Ferry Victims,"The ruling was the first time a court held the government financially culpable in a 2014 ferry sinking that killed 304 people, South Korea’s worst catastrophe in decades."
nyt://article/6404832e-eae1-5d9a-a656-1361ebde7d69,https://www.nytimes.com/2018/07/23/world/canada/toronto-shooting-greektown.html,1211,World,2018-07-23T04:30:24+0000,Express,Toronto ‘Shocked’ by Shooting That Left 2 Dead and 13 Injured,A gunman opened fire on a busy avenue in Toronto’s Greektown neighborhood on Sunday night. The suspect died after exchanging fire with the police.
nyt://article/a1ffe125-2778-5896-bca6-5e0242e832f5,https://www.nytimes.com/2018/07/21/world/asia/philippines-duterte-crackdown.html,1212,World,2018-07-21T07:04:59+0000,Foreign,"In Duterte’s Philippines, Having a Beer Can Now Land You in Jail","More than 50,000 Filipinos have been locked up for offenses as trivial as drinking in public or being outdoors without a shirt."
nyt://article/daf36dc1-379e-54c8-90d0-57e5ba3bfe75,https://www.nytimes.com/2018/07/23/world/europe/mesut-ozil-germany-soccer.html,942,World,2018-07-23T19:54:32+0000,Foreign,Mesut Ozil’s Exit From German Soccer Team Stokes Debate on Integration,"“I’m a German when we win, but I am an immigrant when we lose,” wrote Mr. Ozil, who was born in Germany to parents who had immigrated from Turkey."
nyt://article/7e462a55-d301-5e8f-a5a5-32241abbb36a,https://www.nytimes.com/2018/07/18/world/middleeast/iran-israel-nuclear-denial.html,421,World,2018-07-18T19:17:03+0000,Foreign,Iran Calls Israel’s Reported Theft of Nuclear Trove ‘Laughably Absurd’,The Iranians were responding to what Israel has described as documents it said Mossad agents stole from a Tehran warehouse that showed work on bombs.
nyt://article/12d8185c-c3eb-533c-b4ac-87473fa65ac7,https://www.nytimes.com/2018/07/17/technology/personaltech/android-contacts-photos.html,319,Technology,2018-07-17T13:00:09+0000,Business,Add Pictures to Android Contacts,"Tired of seeing your friends as initials in tinted circles? If they don’t have a profile photo already, you can add your own to their address-book entries."
nyt://article/82633b9c-44fa-545b-9a6a-63cefa750f28,https://www.nytimes.com/2018/07/18/technology/facebook-to-remove-misinformation-that-leads-to-violence.html,761,Technology,2018-07-18T21:51:27+0000,Business,Facebook to Remove Misinformation That Leads to Violence,"Critics say the company has not done enough to block false posts that have led to attacks in countries including Sri Lanka, Myanmar and India."
nyt://article/bf258635-b25d-594c-9ae4-526d6c8631c0,https://www.nytimes.com/2018/07/20/technology/personaltech/firefox-quantum-passwords.html,537,Technology,2018-07-20T13:00:04+0000,Business,How to Yank Passwords Out of Firefox Quantum,"Mozilla’s overhaul of its flagship browser is incompatible with certain add-ons, but you can still rescue your saved passwords with a little extra effort."
nyt://article/b56b59d5-e019-5a0f-b63f-e9d53358afa8,https://www.nytimes.com/2018/07/20/world/europe/russia-social-media-maria-butina.html,551,World,2018-07-20T17:58:39+0000,Foreign,Russian ‘Flash Mob’ Urges U.S. to Free Maria Butina,"The Foreign Ministry began a social media campaign calling for the release of Maria Butina, who is accused of acting as a covert Russian agent."
nyt://article/53626198-01bd-5887-bf87-4c98ab36acbe,https://www.nytimes.com/2018/07/22/technology/uber-lyft-driver-live-stream-passengers-nyt.html,848,Technology,2018-07-22T20:12:58+0000,Express,"St. Louis Uber and Lyft Driver Secretly Live-Streamed Passengers, Report Says","Jason Gargac, 32, told The St. Louis Post-Dispatch that he made $3,500 from the live streams, which many criticized as an invasion of privacy."
nyt://article/57c05660-9fd8-55c7-a4d7-57f67abf6b96,https://www.nytimes.com/2018/07/20/business/wework-vegetarian.html,1114,Business Day,2018-07-20T19:00:19+0000,SundayBusiness,Memo From the Boss: You’re a Vegetarian Now,"By banning meat and forbidding employees from expensing a hamburger, WeWork is trying to save the planet and raise the consciousness of its work force."
nyt://article/ae96642d-57dd-53b9-863d-c10ce22cac3e,https://www.nytimes.com/2018/07/26/world/europe/un-russia-torture.html,852,World,2018-07-26T22:05:31+0000,Foreign,Russia Promises to End Prison Torture. U.N. Experts Are Unconvinced.,"Human rights experts pressed Russian officials over their handling of cases involving torture, including the 2017 beating of a prison inmate that was caught on video."
nyt://article/0ac6e1ce-f8fb-5bfc-8842-61337ec2b7f3,https://www.nytimes.com/2018/07/26/world/asia/japan-cult-execute-tokyo-subway-attack.html,285,World,2018-07-26T05:06:27+0000,Foreign,Japan Executes 6 Members of Cult Behind Sarin Attack,"The execution of the six came nearly three weeks after the group’s leader, Shoko Asahara, was put to death along with six other followers."
nyt://article/96512534-c954-5694-bbc7-1eb0257429a4,https://www.nytimes.com/2018/07/25/world/australia/melbourne-the-bread-thief.html,869,World,2018-07-25T04:32:11+0000,Foreign,The Bread Thief,“The only thing stopping a bad guy with a foot-long breadstick is a good guy with his own foot-long breadstick!”
