_id,url,word_count,section,date,type,headline,abstract
nyt://article/2d02c5a7-18f2-5a96-baae-1635005fcce7,https://india.blogs.nytimes.com/2013/03/11/delhi-gang-rape-accused/,882,World,2013-03-11T09:55:14+0000,,"Early Warnings About Ram Singh’s Safety; Suicide ‘Not Possible,’ Family Says","The accused in the Dec. 16 Delhi gang rape case showed no suicidal tendencies, family says."
nyt://article/1ea1805d-233a-5418-a05f-a5c02ac598b8,https://dealbook.nytimes.com/2013/01/23/deutsche-bank-settles-ferc-trading-inquiry/,237,Business Day,2013-01-23T10:30:27+0000,,Deutsche Bank Agrees to Settle Energy Trading Inquiry,"Deutsche Bank has agreed to settle with the Federal Energy Regulatory Commission over charges that the bank manipulated California’s energy markets in 2010. The bank will pay a $1.5 million fine and surrender profit of about $170,000."
nyt://article/0fc368fb-eef9-5129-8b24-77686a8cf53b,https://bucks.blogs.nytimes.com/2013/02/21/steps-to-guard-against-identity-fraud/,765,Your Money,2013-02-21T16:55:58+0000,,Steps to Guard Against Identity Fraud,"More than 12 million people were victims of identity fraud in 2012, a new report finds."
nyt://article/58734552-0eb1-5638-8e16-d862dae3b736,https://dealbook.nytimes.com/2013/03/07/a-grand-history-of-mergers-told-in-magazines/,427,Business Day,2013-03-07T21:12:07+0000,,"A Grand History of Mergers, Told in Magazines","From a single magazine, Time, a giant media conglomerate was built. With the planned spinoff, the dismantling of the empire is now nearly complete."
nyt://article/1a68c257-525b-543e-83f0-cb30153ab8bb,https://india.blogs.nytimes.com/2013/03/22/answers-to-readers-questions-about-paying-for-college-2/,1548,World,2013-03-22T06:55:21+0000,,Answers to Readers’ Questions About Paying for College,"Laura Perna, a researcher in college finance and affordability, answers select readers’ questions about paying for college."
nyt://article/d6ed92a2-aa73-5889-aa9b-bdfba4165e24,https://mediadecoder.blogs.nytimes.com/2013/01/17/the-breakfast-meeting-levity-gets-a-screening-at-sundance-and-questions-for-armstrong/,453,Business Day,2013-01-17T13:28:53+0000,,"The Breakfast Meeting: Levity Gets a Screening at Sundance, and Questions for Armstrong","Also, John Green, a writer of critically acclaimed books for young adults, has a burgeoning performance career; the prosecutor in the Aaron Swartz case defends her office; and the ratings success of ABC’s “Scandal” among African-American viewers."
nyt://article/5a13a9b3-ca65-5ae5-9110-f2a381ec84b6,https://rendezvous.blogs.nytimes.com/2013/03/01/iht-quick-read-march-1/,459,World,2013-03-01T06:25:11+0000,,IHT Quick Read: March 1,Pope Benedict XVI retires; rebel-held Syrian towns experiment with self-government; the E.U. proposes capping bankers’ bonuses; and a muay Thai star returns to the ring in Bangkok.
nyt://article/18a06a6d-e98a-5c0f-81f6-fbb339d7a5bf,https://bits.blogs.nytimes.com/2013/01/23/rim-still-unable-to-clarify-its-fee-structure/,598,Technology,2013-01-23T13:24:06+0000,,RIM Still Unable to Clarify Its Fee Structure,"As Research in Motion prepares to introduce the BlackBerry 10, the company has been very cagey about the fees it will charge corporations for using the device’s network. The fees have been an important part of RIM’s profits and analysts are concerned about a possible decline in revenue."
nyt://article/d131975c-6c95-5b6f-a2ef-f33db833b792,https://india.blogs.nytimes.com/2013/03/14/delhi-gang-rape-trial-progresses-despite-recent-death/,659,World,2013-03-14T05:23:57+0000,,"Delhi Gang Rape Trial Progresses, Despite Recent Death","The prosecution has called half of their 90 witnesses, defense witnesses will be next."
nyt://article/60552c77-0f01-55ce-81e7-17dd9d46d10d,https://rendezvous.blogs.nytimes.com/2013/01/16/will-boeings-problems-benefit-its-european-rival/,453,World,2013-01-16T14:16:39+0000,,Will Boeing’s Problems Benefit Its European Rival?,"Technical problems with Boeing’s new passenger jet prompted a touch of Schadenfreude in Europe, where some were asking whether what was bad for the U.S. planemaker could be good for Airbus."
nyt://article/3c64b8b3-ffce-52a8-99d9-3a4a2b5a614e,https://bits.blogs.nytimes.com/2013/03/11/todays-scuttlebot-online-etiquette-in-flux-and-facebook-hacking-defense/,153,Technology,2013-03-11T22:28:45+0000,,"Today’s Scuttlebot:  Online Etiquette in Flux, and Facebook Hacking Defense","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. For Monday, selections include revenue implications for a rush to mobile advertising, a new fight over domain names and an animated look at server problems with the new version of SimCity."
nyt://article/fc07e9a4-ecef-5a93-bafb-53165ae3ac60,https://rendezvous.blogs.nytimes.com/2013/01/11/iht-quick-read-jan-11/,361,World,2013-01-11T07:38:03+0000,,IHT Quick Read: Jan. 11,The head of a nonprofit group vanishes in Laos; answers are scarce after a Paris killing; Nokia has a pleasant surprise; Christopher Clarey predicts the future.
nyt://article/f292ba57-a58b-524a-bc3f-7f2023361310,https://mediadecoder.blogs.nytimes.com/2013/03/19/actresss-suit-against-imdb-for-publishing-her-actual-age-can-go-to-trial/,417,Business Day,2013-03-19T20:26:58+0000,,Actress’s Suit Against IMDb for Publishing Her Actual Age Can Go to Trial,"Junie Hoang, 41, argued that the database illegally used information to obtain her real age, exposing her to age discrimination in Hollywood."
nyt://article/d3863d4e-4411-5a6d-8987-2bca41a9c97b,https://bucks.blogs.nytimes.com/2013/01/08/what-i-learned-the-hard-way-about-leasing-a-car/,1956,Your Money,2013-01-08T18:44:40+0000,,What I Learned the Hard Way About Leasing a Car,"Tips on leasing a car, from someone who realizes in hindsight that he made just about every mistake."
nyt://article/d7fe79b3-57a3-5fcd-8d4c-2dcb1e10861e,https://economix.blogs.nytimes.com/2013/02/11/the-underpopulation-bomb/,961,Business Day,2013-02-11T11:00:30+0000,,The Underpopulation Bomb,"It’s not a low fertility rate but rather the failure of public policies to provide sufficient support for parents that is troubling, an economist writes."
nyt://article/505d67d5-c466-5acc-b2c5-ba1873c62ce4,https://dealbook.nytimes.com/2013/02/07/taking-on-apple-einhorn-has-a-history-of-public-calls/,525,Business Day,2013-02-07T21:36:18+0000,,Einhorn’s Apple Suit Fits a History of Public Calls,The hedge fund manager David Einhorn made his name publicly challenging big companies like Lehman Brothers. Here is a look at some of his moments in the spotlight.
nyt://article/f56ecbed-21c9-596e-98d3-9d11ad566e3f,https://bucks.blogs.nytimes.com/2013/03/26/questions-about-pet-health-care/,941,Your Money,2013-03-26T13:00:03+0000,,Questions About Pet Health Care,Answers to some basic questions about medical care for pets.
nyt://article/9010f6df-bdcc-5945-889c-9836ec2b65db,https://mediadecoder.blogs.nytimes.com/2013/01/06/jenny-offill-signs-two-book-vintage-deal-after-circuitous-career/,342,Business Day,2013-01-07T01:49:32+0000,,Book Deal for Author Ends Circuitous Path Back to Mainstream,"Thirteen years after her debut novel, “Last Things,” was released, Jenny Offill is returning with a two-book deal with Vintage, a division of Random House."
nyt://article/01ab74f3-b88d-504f-bf5d-dadff76128fc,https://dealbook.nytimes.com/2013/02/04/sinopec-to-raise-3-1-billion/,372,Business Day,2013-02-05T03:24:18+0000,,Sinopec to Raise $3.1 Billion in Hong Kong,"The China Petroleum and Chemical Corporation, the oil and refining giant better known as Sinopec, said proceeds from the private placement of new shares would be used to finance business development."
nyt://article/39afb4fa-734f-5f35-9709-961f601a0209,https://dealbook.nytimes.com/2013/01/10/battle-lines-drawn-over-herbalife/,1949,Business Day,2013-01-10T13:16:48+0000,,Battle Lines Drawn Over Herbalife,"William A. Ackman and Daniel S. Loeb became business rivals on Wednesday, with hundreds of millions of dollars in play over Herbalife. | Diminished profits have forced Morgan Stanley to cut back its trading desk, raising questions about the firm. | Jacob J. Lew, President Obama’s chief of staff and former budget director, has been tapped to be the secretary of the Treasury. | Amid criticism, the board of the American International Group decided not to join a lawsuit against the federal government."
nyt://article/538f253c-288e-50c8-989f-e510f67ca7ec,https://rendezvous.blogs.nytimes.com/2013/01/07/calls-for-press-freedom-in-chinas-south/,798,World,2013-01-07T07:38:24+0000,,Calls for Press Freedom in China’s South,Something remarkable was under way in southern China on Monday: an open revolt at one of the country’s biggest news groups against the propaganda authorities.
nyt://article/d5374f98-2165-5195-b674-987f09b1f8cd,https://boss.blogs.nytimes.com/2013/01/23/can-a-web-site-get-visitors-to-feel-the-cotton/,908,Business Day,2013-01-23T12:00:31+0000,,Can a Web Site Get Visitors to ‘Feel’ the Cotton?,"Can American Giant, a start-up clothing maker, convince people to buy sweatshirts they can’t touch or try on? Will people buy based on images and word of mouth alone?"
nyt://article/c965ae19-7bed-5235-a94a-5277ba9b3438,https://india.blogs.nytimes.com/2013/03/29/when-john-f-kennedy-jr-came-to-india/,1204,World,2013-03-29T07:54:12+0000,,When John F. Kennedy Jr. Came to India,"The little-known story of JFK Jr.’s incognito travels through India at age 23, where he slept on floors and haggled with tuk-tuk drivers."
nyt://article/6136e811-4d9b-5e5b-b1e4-020b017177a3,https://bits.blogs.nytimes.com/2013/01/09/daily-report-bank-hackers-used-data-centers-to-supercharge-attacks/,363,Technology,2013-01-09T12:21:03+0000,,Daily Report:  Bank Hackers Used Data Centers to Supercharge Attacks,"Security researchers say that hackers engineered networks of computers in data centers, allowing them to cripple online banking sites in a way that amateurs could not, report Nicole Perlroth and Quentin Hardy. It is a level of skill and sophistication that suggests state-sponsored attacks."
nyt://article/ba83439c-cf0c-51c2-848f-cb2d7d87ea46,https://dealbook.nytimes.com/2013/01/13/chinas-citic-telecom-in-1-2-billion-deal-for-macau-phone-company/,236,Business Day,2013-01-14T04:43:18+0000,,China’s Citic Telecom in $1.2 Billion Deal for Macau Phone Company,"Shares in the unit of the state-owned Citic Group soared on news of the deal, which would help Citic Telecom expand its business in Greater China and signal an exit from the region for Britain’s Cable & Wireless Communications."
nyt://article/0b60c34b-6494-5dd8-bdc3-81220c618110,https://dealbook.nytimes.com/2013/03/27/jpmorgans-friction-with-washington/,1570,Business Day,2013-03-27T11:43:33+0000,,JPMorgan’s Friction With Washington,"JPMorgan Chase once held special sway in Washington, but that status may be fading. | Steven A. Cohen has not let an insider trading investigation – or an elbow – put a stop to his art dealings. | British banks need to raise a combined $38 billion in new capital to protect against future shocks, local authorities said. | The plan to rescue Cyprus is being complicated by a gloomy economic forecast."
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
nyt://article/d26c7a25-01ee-5e8f-b46f-315f7657edf9,https://bucks.blogs.nytimes.com/2013/02/28/tell-us-employer-benefits-for-same-sex-couples/,42,Your Money,2013-03-01T01:51:28+0000,,Tell Us: Employer Benefits for Same-Sex Couples,We are continuing to collect information on what domestic partner benefits companies offer to their gay and lesbian employees..
nyt://article/a10c460e-fbc3-5881-812a-226b8b0079b7,https://dealbook.nytimes.com/2013/01/24/goldman-overcomes-its-latest-headache/,1070,Business Day,2013-01-25T01:37:04+0000,,Goldman Overcomes Its Latest Headache,A case brought by the founders of Dragon Systems was among a spate of legal problems and public relations headaches for Goldman in recent years.
nyt://article/0e64d3c1-f680-5622-b1b0-d72d0799f7b0,https://bucks.blogs.nytimes.com/2013/02/14/fund-raising-for-schools-using-old-class-photos/,703,Your Money,2013-02-14T16:06:03+0000,,"Fund-Raising for Schools, Using Old Class Photos","A new Web service aims to give schools a new way to raise funds, using their old photos."
nyt://article/07faba5d-5aa5-5b47-b4da-d79f3055d260,https://mediadecoder.blogs.nytimes.com/2013/02/04/the-breakfast-meeting-disappointing-super-bowl-ads-and-a-hollywood-outsider-makes-his-move/,425,Business Day,2013-02-04T14:10:49+0000,,"The Breakfast Meeting: Disappointing Super Bowl Ads, and a Hollywood Outsider Makes His Move","A critique of the Super Bowl ads finds them wanting; Legendary Entertainment, run by a Hollywood outsider, gets a large piece of the blockbuster movie season; and the FX channel embraces the dark side of storytelling."
nyt://article/b57ce996-10c8-50a8-825f-7caab0a5bc70,https://pogue.blogs.nytimes.com/2013/01/10/c-e-s-2013-whats-new-in-tvs/,423,Technology,2013-01-11T01:20:18+0000,,C.E.S. 2013: What’s New in TVs,David Pogue walks the floor of the International Consumer Electronics Show and finds humor in the excess — mostly of it unintended by the companies.
