_id,url,word_count,section,date,type,headline,abstract
nyt://article/e66a3b42-ae1d-51a4-a0b2-0aace45089a8,https://www.nytimes.com/1983/04/22/business/production-of-cars-dips.html,142,Business Day,1983-04-22T05:00:00+0000,Financial Desk,Production Of Cars Dips,"  Domestic auto makers are curtailing car production slightly this week compared with last week, an industry trade journal reported today.   Ward's Automotive Reports said the auto makers would build 2.9 percent fewer cars in the United States this week than they did last week, or 132,369 compared with 136,287."
nyt://article/b316d2de-1135-53f0-b6cd-a7c4855872fa,https://www.nytimes.com/1983/06/20/world/a-key-arafat-aide-wounded-in-syria.html,656,World,1983-06-20T05:00:00+0000,Foreign Desk,A KEY ARAFAT AIDE WOUNDED IN SYRIA,"  A senior aide to Yasir Arafat, the P.L.O. chief, was shot and wounded today in Syria, and a Palestinian official in Damascus accused guerrilla mutineers in the attack.   The shooting came as rival factions of the Palestine Liberation Organization clashed in Lebanon for a second day.  A spokesman in Damascus, quoted by Arab radio reports, said that Col. Izziddin Sharif, known by the guerrilla code name Abu Ziad, was shot in both legs during a dawn ambush outside a guerrilla camp 15 miles south of Damascus. His teen-age son was also wounded in the attack, the spokesman said."
nyt://article/d81b351e-c30d-5650-bafb-d09929554905,https://www.nytimes.com/1983/05/24/world/around-the-world-japan-lacks-evidence-in-soviet-spy-case.html,168,World,1983-05-24T05:00:00+0000,Foreign Desk,Japan Lacks Evidence In Soviet Spy Case,"  Japan said today that an official inquiry failed to back charges that a Soviet K.G.B. agent had recruited Japanese politicians and reporters and planted a mole in the Foreign Ministry, giving Moscow regular access to highly sensitive information.   The National Police Agency said it would not press charges against 11 of the Japanese named by the K.G.B. defector, Maj. Stanislav A.  Levchenko, as his contacts when he served in Japan in the guise of a Soviet reporter."
nyt://article/3cc19729-6f79-5f9e-8088-bb18a012dc60,https://www.nytimes.com/1983/05/16/business/current-interest-rates.html,219,Business Day,1983-05-16T05:00:00+0000,Financial Desk,CURRENT INTEREST RATES,  Tax-Exempt Bonds*8.86 An index of yields for long-term A-rated general obligation bonds compiled weekly by The Bond Buyer.  Aa Utility Bonds*11.25 Salomon Brothers' estimate for new long-term issues.
nyt://article/ab1cf37f-0df8-5abc-aabf-910ed7a502c4,https://www.nytimes.com/1983/06/04/business/coral-petroleum-s-chapter-11-filing.html,117,Business Day,1983-06-04T05:00:00+0000,Financial Desk,Coral Petroleum's Chapter 11 Filing,  Coral Petroleum Inc. filed for protection from creditors under Chapter 11 of the Federal Bankruptcy Act.
nyt://article/37723392-11e6-5719-b382-e78ad341ed43,https://www.nytimes.com/1983/06/03/business/bausch-lomb.html,35,Business Day,1983-06-03T05:00:00+0000,Financial Desk,Bausch & Lomb,  Bausch & Lomb Inc. announced that it had begun marketing its first gas-permeable hard contact lens in Canada and would apply soon for permission to sell it in the United States.
nyt://article/82124b5e-1ace-55aa-8790-4e339d7bd6bb,https://www.nytimes.com/1983/04/09/world/haitians-bemoan-the-pope-s-purge-of-main-street-the-talk-of-port-au-prince.html,1068,World,1983-04-09T05:00:00+0000,Foreign Desk,The Talk of Port-au-Prince,"  For the thousands of people accustomed to eating, sleeping and peddling their wares along this capital's alleys and roads, Boulevard Jean Jacques Dessalines was once a choice spot.   The boulevard, which is Port-au-Prince's main street, runs past the busiest stores and the central market buildings, so the peddler who had his own little patch on its cluttered sidewalks regarded himself as being in the hub of things.   But the street life of Port-au-Prince and its unspoken, intricate rules have been disrupted as a result of Pope John Paul II's brief visit here in March. Because the Pope's motorcade was to pass along the boulevard, municipal workers trucked some 5,000 vendors, beggars and other street people out of town in the days before he arrived."
nyt://article/0298ba85-e3e1-5935-b479-dd312eb8a3ab,https://www.nytimes.com/1983/05/30/world/foe-relies-on-foe-in-southern-africa.html,1179,World,1983-05-30T05:00:00+0000,Foreign Desk,FOE RELIES ON FOE IN SOUTHERN AFRICA,"  In the view of Mozambique and other black-ruled African nations in this region, white-ruled South Africa is a focus of evil, a government that preys on its neighbors' frailties.   But the relationship seems to be ambivalent, for the demon is also a kind of provider. A history of colonial dependence has left Mozambique heavily reliant on a neighbor whose policies of racial separation it abhors but whose military and economic strength cannot be ignored.   The electricity here, for instance, comes from South Africa, so that, should Pretoria wish it, this city and its faltering industries could be brought to a halt. Figures are not published, but it is generally acknowledged that South Africa is Mozambique's biggest commercial partner."
nyt://article/62932edd-8f24-52df-bc3a-ad6130f5b255,https://www.nytimes.com/1983/05/21/world/pope-begins-visit-to-milan.html,31,World,1983-05-21T05:00:00+0000,Foreign Desk,Pope Begins Visit to Milan,"  Amid driving rain and heavy security, Pope John Paul II today began the first papal visit to Milan since Pope Martin V came here in 1418."
nyt://article/474d5172-8561-5621-84c8-4899b86ddc7b,https://www.nytimes.com/1983/04/20/world/us-tells-visitor-from-soviet-not-to-speak-with-reporters.html,144,World,1983-04-20T05:00:00+0000,Foreign Desk,U.S. Tells Visitor From Soviet Not to Speak With Reporters,"  Georgi A. Arbatov, a visiting Soviet official, has been asked by the State Department not to speak with reporters because American officials do not have equivalent access to the Soviet press.   Mr. Arbatov, who heads the Institute on the United States and Canada in Moscow, is on a 20-day trip."
nyt://article/53cbdfad-4d63-559a-94f1-7f3f9c1681a8,https://www.nytimes.com/1983/05/28/business/shamrock-is-still-going-its-own-way.html,859,Business Day,1983-05-28T05:00:00+0000,Financial Desk,SHAMROCK IS STILL GOING ITS OWN WAY,"  As a troubled chemicals producer a decade ago, the Diamond Shamrock Corporation rewrote its strategic plan. By selling its chemicals businesses and investing in a variety of energy operations, Diamond Shamrock set out to become an integrated energy company.   That strategy may have culminated this week when the Dallas company made a hostile tender offer for the Natomas Company, a diversified energy concern with oil and gas reserves in the Far East.   In the past, the timing of Diamond Shamrock's acquisitions have often been greeted by Wall Street analysts with a mixture of surprise and consternation. And the Natomas bid is proving to be no exception - not that Diamond Shamrock seems to care."
nyt://article/64a71f3b-2b3e-50ec-8f12-79286e8d1c12,https://www.nytimes.com/1983/06/10/business/businesses-plan-less-spending.html,398,Business Day,1983-06-10T05:00:00+0000,Financial Desk,Businesses Plan Less Spending,"  American businesses are planning to spend $305.5 billion on expansion and modernization projects this year, down 3.1 percent from last year's recession-depressed level after adjusting for inflation, the Government reported today.   The decline before adjustment would have been 3.4 percent, the Commerce Department said.  Jerry Jasinowski, chief economist for the National Association of Manufacturers, said in a statement that the projected decline in real business investment spending this year would mark ''the first time that has happened at the beginning of an economic recovery.''"
nyt://article/901586ba-8a0f-55b0-b75f-728968b1d8f3,https://www.nytimes.com/1983/05/11/business/finance-new-issues-chevron-bond-yields-raised.html,104,Business Day,1983-05-11T05:00:00+0000,Financial Desk,Chevron Bond Yields Raised,  A two-part $57.8 million pollution control revenue bond financing on behalf of Chevron U.S.A. Inc. was tentatively priced with a yield of 7.25 percent on bonds with a final maturity in 2001.
nyt://article/4669d807-d95e-5205-8c9c-15ae16b883d9,https://www.nytimes.com/1983/05/26/world/house-gets-a-plan-on-covert-actions.html,262,World,1983-05-26T05:00:00+0000,Foreign Desk,HOUSE GETS A PLAN ON COVERT ACTIONS,"  Democratic members of the House Foreign Affairs Committee are considering a proposal to create a commission that would set guidelines for, and approve or disapprove, all covert intelligence activities by the United States Government.   Under the proposal, commission members would be appointed by the President and the leaders of the House and Senate."
nyt://article/ac801431-a031-54d0-903e-2b0f817f74b9,https://www.nytimes.com/1983/04/29/business/volcker-s-currency-aid-view.html,454,Business Day,1983-04-29T05:00:00+0000,Financial Desk,VOLCKER'S CURRENCY AID VIEW,"  Paul A. Volcker, the chairman of the Federal Reserve Board, said last night that he favored limited intervention in the foreign exchange markets when ''exchange rates seem clearly wrong.''   Mr. Volcker, in a speech to the Forex Association of America in New York, said, ''My conclusion is that, if we are not too ambitious, we can constructively do something to help stabilize exchange rates within the general framework of the floating system.''   The chairman's comments reflect those he made recently in Rome to a meeting of the Trilateral Commission. They appear to go further than Administration policy, which is opposed to any intervention except to counter disorderly markets caused by some major, unexpected event, such as the intervention when President Reagan shot in March 30, 1981."
nyt://article/68085ddb-1656-51ba-96b7-86a6048664f4,https://www.nytimes.com/1983/06/08/business/playboy-raises.html,36,Business Day,1983-06-08T05:00:00+0000,Financial Desk,Playboy Raises,"  A ''very disappointing'' year has led Playboy Enterprises Inc. to put a cap on raises for some of its 1,700 employees during the next fiscal year, officials told employees in a memorandum."
nyt://article/613e4b6a-4ec2-5d17-8888-50779c3b0fa6,https://www.nytimes.com/1983/04/19/business/german-stock-rally.html,47,Business Day,1983-04-19T05:00:00+0000,Financial Desk,German Stock Rally,"  The 100-share index of the Frankfurter Allgemeine Zeitung rose to a new high today of 310.73, surpassing the previous record set last Friday by 2.98 points. The Commerzbank index of 60 shares rose 9.4 points, to 931.4, the highest since June 22, 1961."
nyt://article/ace2cb35-2eb9-5775-b056-585c1aa02ebb,https://www.nytimes.com/1983/05/24/business/business-people-carling-chairman-quits.html,185,Business Day,1983-05-24T05:00:00+0000,Financial Desk,Carling Chairman Quits,"  Canada's former energy minister, Alastair Gillespie, resigned yesterday as chairman of Carling O'Keefe Ltd., one of Canada's largest brewers. In a statement, he cited the adverse publicity caused by his involvement in a coal liquefaction project in Nova Scotia."
nyt://article/187551a1-af41-5bff-ba17-2ccbc7470c4c,https://www.nytimes.com/1983/04/05/business/reagan-proposes-curbing-imports-from-nations-defying-sanctions.html,624,Business Day,1983-04-05T05:00:00+0000,Financial Desk,REAGAN PROPOSES CURBING IMPORTS FROM NATIONS DEFYING SANCTIONS,"  President Reagan today asked Congress for authorization to restrict imports from countries that sell to Communist bloc nations in violation of an American trade sanction.   The proposed legislation, in the form of amendments to the Export Administration Act, would be the first to empower a President to restrict imports during trade disputes.   In the past the United States has penalized foreign companies violating American sanctions by putting them on a so-called ''denial list,'' an action that prevented them from purchasing American goods and services or from importing technology from their parent company."
nyt://article/eed77ab0-d3c3-5865-b8e6-8e4b356e6555,https://www.nytimes.com/1983/04/19/business/ge-sale-accord.html,113,Business Day,1983-04-19T05:00:00+0000,Financial Desk,G.E. Sale Accord,"  The General Electric Company has signed a definitive agreement to sell two mining concerns to the Broken Hill Proprietary Company of Melbourne, Australia, for about $2.4 billion, the two companies said. G.E. said in January that it intended to sell Utah International Inc. and the Utah-Marcona Corporation. Directors of both G.E. and Broken Hill have approved the sales, which are expected to become final this fall. Under sale terms, G.E. will retain the Ladd Petroleum Corporation, a unit of Utah, as well as Utah's interest in the Pathfinder uranium mines in Wyoming, the Trapper steam coal mine in Colorado and some land development properties in the United States."
nyt://article/dd06a43a-94e8-5a98-98e1-449964b8f256,https://www.nytimes.com/1983/04/21/business/jacobs-makes-bid-for-bekins.html,374,Business Day,1983-04-21T05:00:00+0000,Financial Desk,JACOBS MAKES BID FOR BEKINS,"  Irwin L. Jacobs, the Minneapolis millionaire who earlier had tried to take over the Pabst Brewing Company and is currently negotiating to buy the Kaiser Steel Company, yesterday offered to buy the Bekins company, one of the nation's leading household movers.   The latest bid, the third to emerge for Bekins, called for Bekins shareholders to get $23 a share, or a total of $89.1 million.  Bekins, meanwhile, said that a board meeting on Tuesday to approve a $21-a-share offer from the Far West Financial Corporation, controlled by the Belzberg brothers of Canada, had been recessed so that the Jacobs offer and another one could be discussed."
nyt://article/ecfeb72c-447f-5cab-9461-2191eefeafdc,https://www.nytimes.com/1983/05/21/business/patents-a-nut-that-locks-itself-to-a-bolt.html,103,Business Day,1983-05-21T05:00:00+0000,Financial Desk,Patents; A Nut That Locks Itself to a Bolt,"A nut that locks itself to a bolt was patented this week by Richard L. Reynolds, an engineer in Ho-Ho-Kus, N.J. The inventor, who was granted patent 4,383,787, says the device, trademarked Pac-Nut, has undergone development in the automotive industry and is scheduled to be used on 1984 Ford front-wheel-drive cars. He predicts it will eliminate any adjustment of nut tension in the axles.  Pac-Nuts are manufactured by the Peterson American Corporation in Southfield, Mich., and are expected to have many automotive and aerospace applications."
nyt://article/30809c66-b79d-5166-b7f6-3e9d4e440118,https://www.nytimes.com/1983/04/07/business/market-place-bank-profits-confusion.html,769,Business Day,1983-04-07T05:00:00+0000,Financial Desk,Market Place; Bank Profits: Confusion,"  BANK holding companies will soon begin reporting 1983 first-quarter profits, and the process, according to Wall Street professionals, promises to create confusion among bank stock investors. The issue centers on a new rule adopted in March by the Securities and Exchange Commission.   In recent years, banks reported two income figures. One line represented operating earnings, or income before securities transactions. Known in the trade as ''IBST,'' this has traditionally been the critical figure in determining a bank's profitability. The second figure was derived after allowing for gains or losses in the bank's investment portfolio, consisting mainly of Government and municipal bonds."
nyt://article/fe677820-e389-53ef-af5a-d1e3ba527c22,https://www.nytimes.com/1983/06/17/business/about-real-estate-a-debate-over-extending-rent-controls-to-small-apartment-units.html,803,Business Day,1983-06-17T05:00:00+0000,Financial Desk,A DEBATE OVER EXTENDING RENT CONTROLS TO SMALL APARTMENT UNITS,"  Of New York City's 1.9 million rental apartments, about 23 percent are in small buildings with fewer than six units, according to city housing officials. And state officials said that of New York's total of 3.2 million rental units, 66 percent are in buildings of fewer than six units.   Some apartments in the smaller multifamily dwellings - those whose current residents have lived in them since June 30, 1971 - are covered by rent controls. The large majority, however, have never been regulated. (The 900,000 apartments in the city that are covered by rent stabilization are mostly in buildings of more than six units.)"
nyt://article/fb0dd927-072d-5a62-a880-c0ee6ef62c70,https://www.nytimes.com/1983/06/01/world/the-un-today-june-1-1983-security-council.html,40,World,1983-06-01T05:00:00+0000,Foreign Desk,"The U.N. Today; June 1, 1983; SECURITY COUNCIL",  Meets at 10:30 A.M. on question of Namibia. GENERAL ASSEMBLY   Working Group on the Rights of Mi- grant Workers and Their Families - 10:30 A.M. and 3 P.M.   Disarmament Commission - 10:30 A.M. and 5 P.M.
nyt://article/d8e0dcd1-1b3e-5f7d-b851-04657efa68e7,https://www.nytimes.com/1983/04/23/business/takeover-by-gte-clears-a-hurdle.html,78,Business Day,1983-04-23T05:00:00+0000,Financial Desk,Takeover by GTE Clears a Hurdle,  The Justice Department said it had agreed in principle to allow the GTE Corporation to buy the Southern Pacific Communications Company.
nyt://article/a334ed3f-7e2d-5270-bc68-d87b250620cf,https://www.nytimes.com/1983/05/27/world/around-the-world-iran-rebuffs-iraq-on-sparing-civilians.html,171,World,1983-05-27T05:00:00+0000,Foreign Desk,Iran Rebuffs Iraq On Sparing Civilians,  Iran responded negatively today to a proposal by Iraq that the two countries agree to stop shelling each other's towns and villages. It said the suggestion constituted a confession that Iraq had been bombarding civilians.
nyt://article/e2573ffa-a44d-5ac8-9f31-1ce8067495ce,https://www.nytimes.com/1983/06/17/business/dollar-bond-yields-are-up.html,106,Business Day,1983-06-17T05:00:00+0000,Financial Desk,Dollar Bond Yields Are Up,"  Yields on fixed-interest dollar bonds rose between 1/4-point and 3/8-point in very quiet trading here today, dealers said."
nyt://article/e8093793-5d08-5fc4-bd29-28c417b9ab12,https://www.nytimes.com/1983/04/21/business/briefs-113811.html,616,Business Day,1983-04-21T05:00:00+0000,Financial Desk,BRIEFS,"  Debt Issues   * Consumers Power Co. filed for an offering of $50 million of first mortgage bonds due in 2013, through Morgan Stanley & Co.   * Credit National, Paris, said it would issue three billion francs of fixed-rate domestic bonds next week. The bonds will have a 14.80 percent coupon, and be priced at 99.76 to yield 14.86 percent."
nyt://article/a2ad942f-c37f-52f6-afd5-3bb569a499d1,https://www.nytimes.com/1983/06/06/business/bond-schedule-for-week-is-heavy.html,557,Business Day,1983-06-06T05:00:00+0000,Financial Desk,BOND SCHEDULE FOR WEEK IS HEAVY,"  It is going to be a very busy week for underwriters of both corporate and municipal bond issues.  More than $1 billion of corporate bonds are coming to market - the largest single week of offerings since the first week in May, when more than $2 billion in new debt rushed to market. Since then, those bonds have traded at discounts, and, unless the overall tone of the credit market improves, the issues this week face a similar trading pattern."
nyt://article/9773ef3a-1a97-5fb4-9d0e-fd77a52ef800,https://www.nytimes.com/1983/04/21/business/hyatt-reaffirms-intent-to-abandon-braniff-bid.html,482,Business Day,1983-04-21T05:00:00+0000,Financial Desk,Hyatt Reaffirms Intent To Abandon Braniff Bid,"  The Hyatt Corporation today reaffirmed that it has abandoned its efforts to revive Braniff International, a move that appeared to set the stage for a court showdown between the failed airline's secured and unsecured creditors.   ''We made an offer; we withdrew the offer,'' said Karen Rugen, a representative at Hyatt's Chicago headquarters. ''This is not a ploy'' to induce Braniff to accept Hyatt's bid, she said. Miss Rugen said the company will not make another offer to Braniff and is not interested in talking further with the grounded airline."
nyt://article/ad0a2924-662f-5040-800a-85e4268a8773,https://www.nytimes.com/1983/05/27/world/around-the-world-a-french-nuclear-test-reported-in-pacific.html,93,World,1983-05-27T05:00:00+0000,Foreign Desk,A French Nuclear Test Reported in Pacific,"  France set off a 70-kiloton nuclear test explosion, much larger than any previous known French test, at Mururoa Atoll in the South Pacific, Foreign Minister Bill Hayden announced in Parliament today."
nyt://article/0b24dd53-8055-516b-99da-cc02d24138ae,https://www.nytimes.com/1983/04/01/business/nippon-electric-s-billion-bit-chip.html,63,Business Day,1983-04-01T05:00:00+0000,Financial Desk,Nippon Electric's Billion-Bit Chip,  The Nippon Electric Company said it had developed a new magnetic memory concept that will make it possible to store one billion bits of information on a single chip.   A spokesman said a memory using the new concept would require no mechanically driven memory mechanism. Company officials said commercial production will begin in three or four years.
nyt://article/9b58f0e0-47de-5153-a310-9468d60cb4be,https://www.nytimes.com/1983/05/02/business/irs-cracks-down-on-donations-of-art.html,1134,Business Day,1983-05-02T05:00:00+0000,Financial Desk,I.R.S. CRACKS DOWN ON DONATIONS OF ART,"  For years America's museum collections have grown at the taxpayer's expense. That much the Government intended. But the Internal Revenue Service says art donors have abused the tax system - to the tune of millions of dollars - by claiming greater write-offs than they are entitled to.   So the I.R.S. tried to crack down. While its officials concede that the problem still remains, the agency, as well as some members of the art community, say policing efforts are paying off."
nyt://article/e187f0ee-f825-5541-a790-065d5a561e33,https://www.nytimes.com/1983/04/21/business/advertising-chinet-dinnerware-spot-delayed-by-keyes-fibre.html,101,Business Day,1983-04-21T05:00:00+0000,Financial Desk,Chinet Dinnerware Spot Delayed by Keyes-Fibre,"  Keyes-Fibre of Stamford, Conn., was all set to start advertising its Chinet disposable dinnerware on television in May but its media buying service could not get a good enough schedule at an acceptable price so the company is going to hold off at least until Labor Day.   That means we will all have to wait to see the commercial from Cadwell, Davis Partners/Advertising that positions the formedwoodpulp product against regular china.   Chinet comes in dinner, dessert plates, bowls and, the most popular, lunch plates, which has a suggested retail price on its 40-pack of $2.39."
nyt://article/cbc31265-c866-58e4-9fa7-e4609393d96c,https://www.nytimes.com/1983/06/15/business/dwg-rexham.html,87,Business Day,1983-06-15T05:00:00+0000,Financial Desk,DWG-Rexham,"  The DWG Corporation, which is headed by Victor Posner, the financier, reported to the Securities and Exchange Commision that it had acquired 230,650 shares, of the Rexham Corporation."
nyt://article/f36759b6-164b-5fba-bc56-50f48bf0def7,https://www.nytimes.com/1983/06/05/business/l-on-icahn-212890.html,193,Business Day,1983-06-05T05:00:00+0000,Financial Desk,ON ICAHN,"  To the Business Editor:    Mr. Icahn, who wants to stop the oppression of shareholders, made no distinction between shareholders and shareraiders.  In times past, shareholders were owners who cared about a company -and they held their shares for a long-term investment. Today, the stockmarket is infested with shareraiders who care nothing about a company -and they trade their shares as fast as an electron can travel."
nyt://article/527bb6a5-f534-5dad-a683-8f0f05b70ccd,https://www.nytimes.com/1983/05/08/business/l-jews-and-business-152890.html,285,Business Day,1983-05-08T05:00:00+0000,Financial Desk,JEWS AND BUSINESS,"  To the Business Editor: I find the article on ''Jews in the Corporate Establishment'' most disturbing, in particular the tasteless anecdote related by Laurence Tisch equating Judaism with a hunchback's hump.   The article brought home to me the magnitude of the task facing those of us who are dedicated to correcting the distorted notion of Judaism epitomized a century ago by Heinrich Heine's epigram: ''Judaism is not a religion, it is a misfortune.''"
nyt://article/49937fc4-f0bc-530a-9a6d-13e3290e830a,https://www.nytimes.com/1983/04/26/business/company-reports-buckbee-mears-co-o.html,21,Business Day,1983-04-26T05:00:00+0000,Financial Desk,** Company Reports ** BUCKBEE-MEARS CO (O),"Qtr to March 31 1983 1982 Revenue 36,175,000 22,703,000 Net inc 1,468,000 370,000 Share earns .34 .12 Shares outst 4,338,000 3,206,000"
nyt://article/bf6a69e1-efd0-5a6a-9a5e-69448889421c,https://www.nytimes.com/1983/04/16/business/company-reports-sei-corp-o.html,34,Business Day,1983-04-16T05:00:00+0000,Financial Desk,** Company Reports ** SEI CORP (O),"  Qtr to March 31 1983 1982 Revenue 14,999,000 9,619,000 Net inc 1,164,000 798,000 Share earns .20 .15 The results for the latest quarter include the operations of TMI SystemsCorp., Lexington Mass., acquired inDecember 1982."
nyt://article/fd7c346c-eecc-5902-b9bd-7f703af63ee2,https://www.nytimes.com/1983/05/02/business/credit-markets-further-rate-drops-expected.html,832,Business Day,1983-05-02T05:00:00+0000,Financial Desk,FURTHER RATE DROPS EXPECTED,"  The modest decline in interest rates last week in the face of this week's heavy schedule of new Treasury issues is being seen as a strong sign that rates will head still lower in the future.   Although firm investor commitments to buy the new issues have been modest, securities dealers are so confident that demand will materialize that they have been willing to push prices higher in the last few trading sessions. Prices of Treasury notes have increased enough to reduce the yield of the upcoming three-year notes to 9.48 percent from 9.68 percent late Wednesday after the Treasury announced its borrowing plans.   The drop in yields has been smaller for longer dated issues, however; 10-year notes, for example, fell to 10.21 from 10.3 percent and the 10 3/8 percent bonds fell to 10.37 from 10.42 percent."
nyt://article/c1368f03-00bc-5afd-9e81-c8e494393172,https://www.nytimes.com/1983/05/14/business/swiss-prices-up-in-april.html,51,Business Day,1983-05-14T05:00:00+0000,Financial Desk,Swiss Prices Up in April,"  Wholesale prices in Switzerland in April rose five-tenths of 1 percent from March and were up two-tenths of 1 percent from a year earlier, the federal Office of Industry, Trade and Labor said today. The year-to-year increase was up slightly from one-tenth of 1 percent in March."
nyt://article/27500a57-c54e-50cc-a91f-13451c7badf3,https://www.nytimes.com/1983/05/01/business/l-no-layoffs-but-137490.html,251,Business Day,1983-05-01T05:00:00+0000,Financial Desk,"NO LAYOFFS, BUT . . .","  To The Business Editor: I am one of more than 100 employees who were not ''laid off'' from Materials Research Corporation, but who lost their job anyway (''Lifetime Employment, U.S. Style,'' April 17). During the period that the company's sales fell to $60.1 million from $71.6 million, the official word was that no one would be laid off."
nyt://article/f0a7b5d1-c546-5852-a04c-645703eaa7c1,https://www.nytimes.com/1983/06/21/business/eec-jobless-rate-off.html,33,Business Day,1983-06-21T05:00:00+0000,Financial Desk,E.E.C. Jobless Rate Off,"  Unemployment in the European Economic Community slipped to 10.4 percent in May from 10.7 percent in April, largely because of seasonal factors, Eurostat, the community's statistics agency, said today."
nyt://article/4128fcf7-ca49-5088-a939-79fc55287057,https://www.nytimes.com/1983/05/02/business/chinese-steel-output.html,48,Business Day,1983-05-02T05:00:00+0000,Financial Desk,Chinese Steel Output,"  Chinese steel production in 1982 rose 4.4 percent, to 37.16 million metric tons, compared with 1981, the State Statistical Bureau said in its annual report. Last May, China said it planned a 4 percent cut in steel output, to 34 million tons, in 1982."
nyt://article/f7b6f8bd-6e75-5756-aa37-b286134f462c,https://www.nytimes.com/1983/04/13/business/advertising-new-president-at-uniworld.html,131,Business Day,1983-04-13T05:00:00+0000,Financial Desk,New President At Uniworld,"  Douglass L. Alligood, one of the better-known black advertising executives, has left his position as director of corporate advertising for the RCA Corporation to become president and chief operating officer of the Uniworld Group, specialists in advertising to the black community.   His beginnings in the ad game were with a black specialty agency, as a staff artist and account executive with Seymour, Leatherwood & Cleveland in Detroit."
nyt://article/dcd71201-cc60-54a1-a549-5211030ceab4,https://www.nytimes.com/1983/04/09/business/company-news-exxon-lifts-price.html,93,Business Day,1983-04-09T05:00:00+0000,Financial Desk,Exxon Lifts Price,"  The Exxon Company U.S.A. announced that it had increased its wholesale prices by 2 percent in New York State, effective yesterday, and said the increase reflected the cost of New York's new 2 percent gross receipts tax, which is applicable to the state's 18 largest oil companies. Exxon, a subsidiary of the Exxon Corporation, said the price increase applies to all petroleum products with the exception of fuel oil exempted by a residential use certificate. The new tax was signed into law on March 28, retroactive to Jan. 1, 1983."
nyt://article/4fcb3c67-8fc5-5a6b-b293-d786644fc988,https://www.nytimes.com/1983/04/08/business/fm-radio-service-is-expanded.html,450,Business Day,1983-04-08T05:00:00+0000,Financial Desk,FM RADIO SERVICE IS EXPANDED,"  The Federal Communications Commission today approved new rules allowing FM radio stations to use their facilities to transmit data such as electronic mail and offer nationwide paging services, competing directly with phone companies and other communications concerns.   The rules will allow both commercial and noncommercial stations to provide the services, using the idle subchannels of their main signals. Public stations, which had sought the new authority as a way to bring relief to their beleaguered finances, expressed delight with today's announcement."
nyt://article/25f1da32-224a-5a69-98de-8577d652963c,https://www.nytimes.com/1983/04/17/business/pathmark-and-its-superstores.html,2004,Business Day,1983-04-17T05:00:00+0000,Financial Desk,PATHMARK AND ITS SUPERSTORES,"  NEXT FALL the largest supermarket ever built in Manhattan will open on the edge of Chinatown. At 42,600 square feet, it will be four times the size of the average D'Agostino's, Gristede's, A.& P. and Sloan's grocery stores that now dot the borough.   But Pathmark hopes that the newest of its ''Super Centers'' will do more than just dwarf the competition. It's looking for profits. And it has found that, in the food business, the bigger the store the bigger the profits - even in high-rent Manhattan.   ''Manhattan is a highly stored borough,'' said Leonard Lieberman, president of the Supermarkets General Corporation, which owns the Pathmark chain. ''But for superstores like the one we plan near Chinatown, it's an untapped market'' - a market that Pathmark has parlayed in such places as Hackensack, N.J., and Staten Island into profit margins that are the envy of the industry."
nyt://article/77cfb3d0-0599-5818-a033-5e0c4eb37b93,https://www.nytimes.com/1983/05/21/business/no-piecemeal-conrail-sale.html,119,Business Day,1983-05-21T05:00:00+0000,Financial Desk,No Piecemeal Conrail Sale,"  The United States Railway Association made the official determination today that Conrail is profitable, clearing the way for a sale of the 15,000-mile Northeast-Middle Western railroad in one piece to private enterprise."
nyt://article/0898d7dc-83ae-50dc-ba52-e05ba8095ef7,https://www.nytimes.com/1983/05/25/business/us-rejects-lumber-charge.html,82,Business Day,1983-05-25T05:00:00+0000,Financial Desk,U.S. Rejects Lumber Charge,"  The Government has rejected a charge by the United States lumber industry that Canada has given its companies unfair subsidies to sell in the American market, Commerce Department officials said today.   The ruling reaffirms a preliminary decision of two months ago concerning $1.7 billion a year of imported softwood, fencing and shingles. This country's lumber industry, represented by the United States Coalition for Fair Canadian Lumber Imports, had asked for penalty duties against the Canadian products."
nyt://article/031f0069-6606-5f01-9d52-041c13bfb26d,https://www.nytimes.com/1983/06/09/business/judge-orders-new-gaf-proxy-vote.html,699,Business Day,1983-06-09T05:00:00+0000,Financial Desk,JUDGE ORDERS NEW GAF PROXY VOTE,"  A Federal judge yesterday ordered a new vote in the bitter GAF Corporation proxy contest, thus upsetting the victory claimed only a month ago by Samuel J. Heyman, a dissident GAF shareholder.   That unofficial outcome, which resulted in Mr. Heyman's slate of 10 directors unseating GAF's current management, was challenged by the company on the ground that Mr. Heyman withheld damaging information from his proxy material that might have cast doubt on his fitness to serve as a director.   Mr. Heyman said he was ''shocked and surprised'' by the decision and would appeal it. In beginning the proxy fight earlier this year, he had charged that Jesse Werner, GAF's 66-year-old chairman, had mismanaged the company, selling off assets to stay in business despite poor profitability. He had called for the sale of GAF's two remaining major divisions, its chemical and roofing businesses."
nyt://article/4e0c1910-a4a4-5829-a93a-93997d8a8120,https://www.nytimes.com/1983/06/18/business/key-rates-240550.html,118,Business Day,1983-06-18T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
