_id,url,word_count,section,date,type,headline,abstract
nyt://article/802aa886-0103-5ada-9f05-79c463afcb14,https://www.nytimes.com/1985/08/28/business/p-g-proposals-on-takeover-bids.html,130,Business Day,1985-08-28T05:00:00+0000,Financial Desk,P.& G. Proposals On Takeover Bids,"  The Procter & Gamble Company will ask its shareholders to approve various anti-takeover amendments. The company said the steps were intended ''to encourage any person seeking to obtain control of the company to deal directly with the board,'' adding that it ''is not aware that any party has plans of any nature to acquire or seek control of the company.''"
nyt://article/778e6e31-122e-52af-85e3-e7771261ae26,https://www.nytimes.com/1985/08/23/business/searle-head-to-quit-post.html,103,Business Day,1985-08-23T05:00:00+0000,Financial Desk,Searle Head To Quit Post,"   G.D. Searle & Company said yesterday that its chairman and chief executive, Donald H. Rumsfeld, will leave those posts after Aug. 31, in anticipation of Searle's $2.7 billion merger with the Monsanto Company. The company said Mr. Rumsfeld, a former Secretary of Defense, whose departure had been expected, will ''continue to assist in the transition'' for a period after he steps down.   The company said its president and chief operating officer, John E. Robson, will assume the additional post of chief executive Sept. 1, also ''for a period during the transition,'' until Searle becomes a subsidiary of Monsanto after the merger."
nyt://article/d9d7070d-63bd-5a2d-bff2-650a6e757e78,https://www.nytimes.com/1985/07/30/world/around-the-world-uganda-military-chief-is-made-head-of-state.html,113,World,1985-07-30T05:00:00+0000,Foreign Desk,  Uganda Military Chief Is Made Head of State,"  The Chief of Staff of Uganda's armed forces, who has been a soldier since 1940, was sworn in today as interim head of state."
nyt://article/d305a325-3ced-5978-94ae-f993c50de000,https://www.nytimes.com/1985/08/13/business/penn-central.html,67,Business Day,1985-08-13T05:00:00+0000,Financial Desk,Penn Central,  The Penn Central Corporation said it had ended negotiations on the possible acquisition of the Empire Gas Corporation.
nyt://article/d9786d5e-c369-511c-b6d2-9f3965e4f2f0,https://www.nytimes.com/1985/08/26/world/nepal-frees-1649-of-1750.html,48,World,1985-08-26T05:00:00+0000,Foreign Desk,"Nepal Frees 1,649 of 1,750","  Nepal today announced the release of 1,649 people detained for questioning about bomb blasts in June that killed seven people. It said 101 people were still in custody and announced the start of legal proceedings against extremists accused of involvement in the blasts."
nyt://article/ef11b98e-9d5c-5ef8-b973-6b399360fc0f,https://www.nytimes.com/1985/09/26/business/thai-leader-stresses-stability.html,774,Business Day,1985-09-26T05:00:00+0000,Financial Desk,THAI LEADER STRESSES STABILITY,"  Prime Minister Prem Tinsulandonda, who recently survived the second attempted coup against his administration in less than five years, is going to the United States to convince investors that Thailand is economically and politically stable.   Economic grievances rank high among the reasons that dissident officers gave for trying to oust the Prem Government on Sept. 9. The coup was put down within 10 hours.   On the eve of his Tuesday departure for Honolulu, the first stop on his trip, Prime Minister Prem made a rare television address, warning Thais that there is no easy way out of recession. His tour will take him to New York, where he will meet American officials and address the United Nations General Assembly."
nyt://article/1a83da07-953e-5787-8766-affcf6778e6c,https://www.nytimes.com/1985/09/10/business/china-assays-5-year-plan.html,175,Business Day,1985-09-10T05:00:00+0000,Financial Desk,China Assays 5-Year Plan,"  China today declared its current five-year economic plan to be a success, setting the scene for the introduction of the next five-year plan sometime over the next two weeks.   The official Economic Daily said most of the targets in the current plan, drawn up to guide economic development from 1981 through 1985, were surpassed one or two years ago."
nyt://article/a084c56e-b73e-518f-aab7-d495e651fd49,https://www.nytimes.com/1985/09/29/business/shopping-for-a-mortgage.html,1561,Business Day,1985-09-29T05:00:00+0000,Personal Investing Supplement Desk,SHOPPING FOR A MORTGAGE,"  GREGORY P. HICKEY, a 35-year-old tax partner with Price Waterhouse, in Los Angeles, went mortgage shopping a few months ago to finance the $350,000 home he wanted to buy in the Hancock Park section of Los Angeles.   Mr. Hickey, who makes about $115,000 a year, had $83,750 to put down, and needed a mortgage for $266,250. ''It was confusing and time-consuming to reach a decision,'' he said after picking a 30-year adjustable-rate mortgage with an initial interest rate of 10 percent. ''Even for a C.P.A., it's difficult to do the analysis.''   Mr. Hickey currently lives in a condominium he owns that he intends to rent after he moves into his new home. If he sold it, he said, he would have to take a loss. ''I'm so conscious about my cash because I'm not selling the condo,'' he said, ''that I needed to get the lowest monthly payment possible'' on the new mortgage."
nyt://article/f81bb23c-8b17-5391-8d23-d464a97b1a92,https://www.nytimes.com/1985/07/07/business/stanley-s-kresge.html,158,Business Day,1985-07-07T05:00:00+0000,Financial Desk,Stanley S. Kresge,"  By most accounts, Stanley Sebastian Kresge, who died June 30 at the age of 85, was a man of strong principles. In 1977, the S. S. Kresge Company, founded by his father, was voting on changing its name to the K Mart Corporation."
nyt://article/614f8dca-1b58-530a-94dc-c1eb3cbbd231,https://www.nytimes.com/1985/08/23/business/icahn-said-to-seek-texas-air-pullout.html,656,Business Day,1985-08-23T05:00:00+0000,Financial Desk,ICAHN SAID TO SEEK TEXAS AIR PULLOUT,"  Advisers representing Carl C. Icahn and the Texas Air Corporation are involved in talks to get Texas Air to withdraw its offer for Trans World Airlines, and thus speed Mr. Icahn's ability to buy out the remaining shareholders and name his own directors, sources involved in the negotiations said yesterday.   Mr. Icahn and his partners, in a filing with the Securities and Exchange Commission yesterday, said they had increased their holdings to 47 percent, from 45.54 percent, by buying two blocks of shares on Wednesday, totaling 742,000 shares.   T.W.A. shares closed at $22.375 yesterday, unchanged, in trading on the New York Stock Exchange.      Bitter Struggle    Mr. Icahn confirmed in an interview that the talks with Texas Air were going on. ''We would rather do it peacefully,'' he said, referring to the bitter takeover struggle that the two companies have been involved in since last June 13, when the T.W.A. board agreed to merge with Texas Air for $23 a share. Mr. Icahn later offered $24 a share, and Texas Air came back with a $26-a-share bid, but then lost the support of T.W.A.'s board."
nyt://article/9558e8af-0823-5aaf-bf13-1035f15746a6,https://www.nytimes.com/1985/08/29/world/around-the-world-reagan-says-he-hopes-to-end-nuclear-threat.html,119,World,1985-08-29T05:00:00+0000,Foreign Desk,  Reagan Says He Hopes To End 'Nuclear Threat',"  President Reagan, in a message to a nuclear nonproliferation conference, said today that he wanted to build a more cooperative relationship with the Soviet Union and ''rid the world of the nuclear threat.''"
nyt://article/dce0620c-d733-5777-9758-6b583e739a41,https://www.nytimes.com/1985/08/21/business/a-british-invasion-of-capital-markets.html,1145,Business Day,1985-08-21T05:00:00+0000,Financial Desk,A BRITISH INVASION OF CAPITAL MARKETS,"  The British are coming to Wall Street. Aiming to emulate American brokerages and commercial banks that are firmly entrenched in the London financial market, merchant banks from Britain are scrambling to expand into the New York capital market.   Robert Fleming Holdings Ltd., one of the largest merchant banks in London, announced two weeks ago, for instance, that it had agreed to purchase F. Eberstadt & Company, a small, specialized Wall Street research firm. Last month, S. G. Warburg, the venerable London firm, reorganized and widened its American securities business. And over the last few years other large British financial institutions - such as Kleinwort, Benson Ltd.; Mercantile House Holdings P.L.C., and J. Rothschild Holdings P.L.C. - have begun building American bases of operation."
nyt://article/d9708017-cf7b-508f-8a15-ac50da16a1c7,https://www.nytimes.com/1985/09/04/business/credit-markets-treasury-yields-off-modestly.html,788,Business Day,1985-09-04T05:00:00+0000,Financial Desk,  Treasury Yields Off Modestly,"  Interest rates on short- and long-term Treasury issues declined modestly yesterday.   By late in the day, rates for outstanding Treasury bills were lower by a few hundredths of a percentage point, though rates at the auction of new bills were up from last week's levels. While outstanding three-month bills were bid at 7.12 percent, down from 7.15 percent on Friday, the new three-month issue sold at an average rate of 7.12 percent, up from 7.07 percent a week ago. The new six-month bill averaged 7.30 percent, up from 7.21 percent."
nyt://article/28ff5e20-a601-5707-a5fd-12b918b3d8e2,https://www.nytimes.com/1985/09/12/business/merrill-unit-appears-to-win-scm.html,1083,Business Day,1985-09-12T05:00:00+0000,Financial Desk,MERRILL UNIT APPEARS TO WIN SCM,"  Merrill Lynch Capital Markets appeared yesterday to have made the winning bid to buy the SCM Corporation, but may yet have a major battle on its hands for the giant typewriter, food and chemical company.   Joining forces with the Prudential Insurance Company and SCM executives, Merrill Lynch Capital, the investment banking arm of Merrill Lynch & Company, yesterday offered stockholders $74 a share, or $906.5 million, prompting Hanson Trust P.L.C., the British conglomerate and SCM's only other suitor, to withdraw its competing offer of $72 a share.   By late yesterday, however, enormously heavy buying of SCM stock hit the New York Stock Exchange, with sources friendly to SCM contending that Hanson was the buyer.   These sources estimated that Hanson had purchased between 1.5 million and 2 million SCM shares before the 4 P.M. trading halt, and may have continued buying in other markets after the Big Board closed."
nyt://article/5045f999-5aab-56ae-b32d-0da9f1ae61d7,https://www.nytimes.com/1985/07/19/business/ralston-purina-up-56.html,70,Business Day,1985-07-19T05:00:00+0000,Financial Desk,Ralston Purina Up 56%,"  The Ralston Purina Company said yesterday that it earned $57.1 million, or 71 cents a share, in its third fiscal quarter, up 56 percent, from $36.6 million, or 42 cents a share, in the same period of 1984. Sales rose to $1.39 billion, from $1.17 billion. William P. Stiritz, the company's chairman and chief executive, said the earnings of the grocery products and pet food businesses continued to be favorable."
nyt://article/0953d2af-a61c-5460-ad27-289c51d00bce,https://www.nytimes.com/1985/08/04/world/uganda-regaining-uneasy-normalcy.html,943,World,1985-08-04T05:00:00+0000,Foreign Desk,UGANDA REGAINING UNEASY NORMALCY,"  A semblance of calm rested uneasily on this East African country today, a week after a military coup brought a wave of looting and a plague of uncertainty.   Soldiers, many of them very young, are stationed throughout this tattered capital city, carrying automatic weapons and positioning themselves around antiaircraft guns on grassy knolls. Mounds of empty shells suggest that some of the artillery has been put to heavy use in recent days.   The soliders' ubiquitous and makeshift checkpoints are represented by lines of beer bottles in the streets or rows of tires and garbage cans, some decorated with slashes of colorful flowers."
nyt://article/fd3fec13-1697-52ba-a61a-77d7cae1f9be,https://www.nytimes.com/1985/08/29/business/finance-new-issues-fitch-suspends-ratings-of-4-middle-south-units.html,200,Business Day,1985-08-29T05:00:00+0000,Financial Desk,  Fitch Suspends Ratings Of 4 Middle South Units,"  Fitch Investors Service Inc. announced yesterday that it had suspended the debt and stock ratings of all four operating companies of Middle South Utilities Inc.   The action affects a total of $3.7 billion of debt securities of the four companies: the Arkansas Power and Light Company, the Louisiana Power and Light Company, the Mississippi Power and Light Company and New Orleans Public Service Company."
nyt://article/c2ecb7dc-f84d-54d9-a4bc-405c172efb71,https://www.nytimes.com/1985/08/29/business/wheeling-labor-ruling.html,177,Business Day,1985-08-29T05:00:00+0000,Financial Desk,Wheeling Labor Ruling,"  A Federal District Court judge in Pittsburgh today upheld last month's decision by a bankruptcy court allowing the Wheeling-Pittsburgh Steel Corporation to void its labor contracts.   Wheeling-Pittsburgh, the nation's seventh-largest steel company, filed for Chapter 11 bankruptcy protection in April after a breakdown in efforts to negotiate additional wage concessions with the United Steelworkers of America."
nyt://article/01671641-05f9-5c52-816c-4bedc910157c,https://www.nytimes.com/1985/09/16/world/around-the-world-2-former-amin-officers-join-uganda-council.html,105,World,1985-09-16T05:00:00+0000,Foreign Desk,  2 Former Amin Officers Join Uganda Council,"  Two army officers who served under President Idi Amin in the 1970's were among four guerrilla leaders named to Uganda's ruling Military Council after agreeing to cooperate with the new Government, Radio Uganda announced."
nyt://article/e385aa60-661a-5181-b048-d46dbeb00fb8,https://www.nytimes.com/1985/08/30/business/advertising-grey-to-handle-special-coins.html,113,Business Day,1985-08-30T05:00:00+0000,Financial Desk,  Grey to Handle Special Coins,  Grey Advertising has been named to handle advertising and promotion for the Treasury Department's Statue of Liberty/Ellis Island Commemorative Coins.
nyt://article/2143372d-aec7-5adb-bc4c-55e98a26c6e9,https://www.nytimes.com/1985/08/30/business/virginia-bank-head-quits.html,192,Business Day,1985-08-30T05:00:00+0000,Financial Desk,Virginia Bank Head Quits,"  Douglas H. Ludeman has resigned as president of United Virginia Bankshares Inc., in the wake of a finding by the company's audit committee that he violated company rules by buying stock in three other bank holding companies at the same time United Virginia was buying shares in two of the companies.   The company named Richard G. Tilghman, 44 years old, formerly vice chairman, to succeed Mr. Ludeman, 54, as president. Mr. Tilghman will also become chief executive, succeeding Joseph A. Jennings, 65, who will retire from that post Sept. 1, but will remain chairman."
nyt://article/4b7009fa-f329-58ea-8d10-b2c6ae6ad007,https://www.nytimes.com/1985/09/21/business/patents-xray-scan-for-space-shuttles.html,125,Business Day,1985-09-21T05:00:00+0000,Financial Desk,PATENTS;  X-ray Scan For Space Shuttles,X-RAY equipment to check the alignment of metal parts in space shuttles was patented this week for the National Aeronautics and Space Administration.
nyt://article/bf17dc1f-1832-5b06-b431-c590fa09e14b,https://www.nytimes.com/1985/09/14/world/john-kerans-british-skipper-who-led-49-yangtze-excape.html,212,World,1985-09-14T05:00:00+0000,Foreign Desk,"JOHN KERANS, BRITISH SKIPPER WHO LED '49 YANGTZE EXCAPE","  Comdr. John S. Kerans, the British naval officer who was hailed as a hero after he stealthily guided the frigate Amethyst down the Yangtze River out of a Chinese blockade in 1949, died Wednesday, his family said."
nyt://article/0128fbd6-9f10-5070-82fb-7cbe03cf7ddf,https://www.nytimes.com/1985/09/30/business/free-trade-talks-set-to-begin.html,751,Business Day,1985-09-30T05:00:00+0000,Financial Desk,Free Trade Talks Set To Begin,"  President Reagan's demand that United States banks, insurance companies and other service industries get better access to foreign markets will be the major point of controversy at talks opening here Monday to discuss beginning a new round of international trade-freeing negotiations, according to trade officials.   Representatives from 90 nations will be trying again to agree to begin a new trade round, the ninth since the end of World War II, during a special three-day meeting of the General Agreement on Tariffs and Trade, the body overseeing world trade. This week's talks are critical, because they may decide whether a new trade round starts in a atmosphere of global consensus, or after a split between industrialized and developing nations.   A new international trade negotiation, which would be the first since the five-year ''Tokyo Round'' ended in 1979, is seen by the Reagan Administration and many other governments as a means of defusing explosive protectionist pressures building in the United States and elsewhere."
nyt://article/e0612166-5174-5c5e-97df-0e592014703a,https://www.nytimes.com/1985/09/11/business/why-vicks-is-such-a-hot-property.html,800,Business Day,1985-09-11T05:00:00+0000,Financial Desk,WHY VICKS IS SUCH A HOT PROPERTY,"  Richardson-Vicks Inc. may not be on the leading edge of technology or the keeper of vast undervalued assets, but in the corporate takeover market its basic business - catering to the whims of the consumer market - is what is hot these days.   Last weekend Unilever, the world's largest consumer company, showed that it was so eager to find even more ways way to tap the consumer's wallet that it offered to buy Richardson-Vicks for what Wall Street feels is an exceptionally attractive price of $54 a share, or $1.24 billion in cash.   Richardson-Vicks, a company that prides itself on products that attack the common cold, acne, dirty hair and rough skin, rejected the offer as inadequate, even though last Friday its stock was trading for barely $36.   By yesterday, Richardson-Vicks's stock stood at $48, up $1.875 for the day on a volume of 2.9 million shares."
nyt://article/f35293c8-42ee-51b7-aebb-2b0fa7ec327a,https://www.nytimes.com/1985/08/28/world/around-the-world-uganda-s-talks-with-guerrillas-stall.html,150,World,1985-08-28T05:00:00+0000,Foreign Desk,  Uganda's Talks With Guerrillas Stall,"  Peace talks between Uganda's month-old military Government and members of the nation's main guerrilla group broke off today with no apparent progress made, officials said.   The talks were the first between the National Resistance Army and the Government since the military toppled President Milton Obote in a coup July 27."
nyt://article/3cbc3d60-be18-5f3d-8a6a-4cdcd7b56fcb,https://www.nytimes.com/1985/08/14/business/finance-new-issues-utility-bonds-in-california.html,107,Business Day,1985-08-14T05:00:00+0000,Financial Desk,  Utility Bonds In California,"  M-S-R Public Power Agency, a consortium of municipally owned utilities in Modesto, Santa Clara, and Redding, Calif., is offering $242 million of electric revenue bonds with a maximum yield of 9.323 percent for bonds due 2021, through underwriters led by E. F. Hutton & Company. The bonds are rated single A by both Moody's and S.& P. The financing includes other bonds yielding from 6 percent in 1987 to 7 1/4 percent in 1990, 8.60 percent in 1996 and 9.178 percent in 2005. Proceeds will be used to retire bond anticipation notes issued by M-S-R to purchase an interest in a coal-fired power plant."
nyt://article/fc0ee2d0-e653-552b-8261-e43fed47d107,https://www.nytimes.com/1985/08/16/business/israel-suffers-inflation-rise.html,169,Business Day,1985-08-16T05:00:00+0000,Financial Desk,Israel Suffers Inflation Rise,"  Israel, which began a three-month austerity program in July aimed at restoring the country's ailing economy, suffered its worst monthly inflation ever last month, officials said today.   The Central Bureau of Statistics said July's record 27.5 percent surge in inflation was predicted when the Government announced its economic emergency program in July."
nyt://article/1acd7925-a9cd-54ce-9e8e-8f8c4a6703b6,https://www.nytimes.com/1985/08/31/business/resurgence-in-canada-gold.html,1310,Business Day,1985-08-31T05:00:00+0000,Financial Desk,RESURGENCE IN CANADA GOLD,"  In the early 1980's the high price of gold caused Canada's Government and mining industry to make some decisions that seemed imprudent when bullion's price fell by nearly two-thirds. Now, with the world's most productive gold fields caught in the turmoil of South Africa, the Canadian moves are starting to seem shrewd.   Gold is ''the one sector in the mining area in Canada which is cooking,'' Christopher Bryan, vice president of Levesque Beaubien Inc., a Montreal securities firm, said. ''There are no long faces. Piles and piles of money are flowing into gold exploration.''   Sizable profits have also flowed into the pockets of investors in Canadian gold stocks. The Toronto Stock Exchange's index of gold shares has posted a 59 percent gain this year."
nyt://article/ddb0847d-0ff7-5231-914e-27554e5392ba,https://www.nytimes.com/1985/08/15/world/inquiry-is-sought-on-aid-to-rebels.html,345,World,1985-08-15T05:00:00+0000,Foreign Desk,INQUIRY IS SOUGHT ON AID TO REBELS,"  Common Cause, the Washington-based lobbying group, called today for Congressional investigations of the National Security Council's involvement with the Nicaraguan rebels over the last year.   Last week the White House confirmed reports, first published in The New York Times, that the National Security Council had been helping several Nicaraguan rebel groups plan some operations and raise private funds. The rebels have been fighting to overthrow the Nicaraguan Government."
nyt://article/d3e824eb-e003-5da4-88a9-4aaa3c12af2f,https://www.nytimes.com/1985/07/11/world/bishop-tutu-saves-man-from-crowd.html,1110,World,1985-07-11T05:00:00+0000,Foreign Desk,BISHOP TUTU SAVES MAN FROM CROWD,"  Against the backdrop of a blazing automobile, Bishop Desmond M. Tutu, winner of the 1984 Nobel Peace Prize, argued and wrestled with a crowd of angry blacks today to rescue a man the crowd called a collaborator with the white authorities.   Activists in the crowd said they wanted to incinerate their victim alive on the burning car for his purported crimes, but he escaped to safety after the Bishop's intervention.   The incident was one of many during a funeral on an African winter's day in this township 30 miles east of Johannesburg that brought into sharp focus the hatreds that township dwellers reserve for both the white-led police and those blacks deemed to be collaborating with the authorities.   Members of the crowd accused the black man of being a police undercover operative. The man's ''sentence'' was passed by an impromptu gathering of blacks who did not believed the man's story - that he was the son of a butcher from nearby Daveyton. His car was set on fire, an activist said, ''to provide his funeral pyre.''"
nyt://article/5df7f5a9-7d5a-5e43-9ccb-23ff49b77c97,https://www.nytimes.com/1985/08/05/business/executive-changes-168077.html,154,Business Day,1985-08-05T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"    * AEL Industries, Montgomeryville, Pa., which designs and manufactures radar and other electronic equipment, promoted Mark Ronald and George King to senior vice presidents.    * Batus Retail Group appointed Hugh V. Cochrane executive vice president of its Gimbels East Division, with responsibility for finance and loss prevention."
nyt://article/2205dffd-b9f6-5753-a5ec-fea91013fbdd,https://www.nytimes.com/1985/07/16/world/mexico-s-election-nation-s-image-may-have-lost.html,922,World,1985-07-16T05:00:00+0000,Foreign Desk,MEXICO'S ELECTION: NATION'S IMAGE MAY HAVE LOST,"The official results of Mexico's national elections were announced today, and they showed the governing Institutional Revolutionary Party winning all seven governorships that were at stake, all but five of the 300 elected seats in the Chamber of Deputies, and all but a handful of dozens of local and state offices.         But the major damage, some politicians and foreign diplomats here say, was not done to the opposition. There was more than a reasonable chance that most of its candidates would have lost in any case.   "
nyt://article/243cf36c-ca01-557c-ab77-205fbf02d1cc,https://www.nytimes.com/1985/09/18/business/key-rates-011157.html,111,Business Day,1985-09-18T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/265c9020-3274-56ce-a1f9-b12700080fbf,https://www.nytimes.com/1985/08/24/business/bell-s-stockholders-back-guinness-bid.html,267,Business Day,1985-08-24T05:00:00+0000,Financial Desk,Bell's Stockholders Back Guinness Bid,  Arthur Guinness & Sons P.L.C. claimed victory today in its battle to acquire the Scotch whisky producer Arthur Bell & Sons P.L.C. for $518 million.   Guinness's 10-week campaign to add Bell's whisky brands and its Gleneagles Hotels group to its stable of businesses had been bitterly resisted by Bell.
nyt://article/1b95346a-97f6-56df-bc01-0d910af26b06,https://www.nytimes.com/1985/08/08/world/relief-agency-defends-moves.html,374,World,1985-08-08T05:00:00+0000,Foreign Desk,RELIEF AGENCY DEFENDS MOVES,"  Catholic Relief Services, the largest private charity distributing United States Government food in Ethiopia, yesterday defended its handling of funds collected for famine victims.   Lawrence A. Pezzullo, the agency's executive director, said complaints from former employees that the charity had misled donors by failing to properly spend money collected since October did not take into consideration the agency's long-term efforts in the drought-stricken country.   Mr. Pezzullo made his remarks at a news conference at the agency's Manhattan offices."
nyt://article/2865aa66-5f91-5791-b070-a4f5a82f96c7,https://www.nytimes.com/1985/07/31/business/kohlberg-s-storer-bid-is-accepted.html,661,Business Day,1985-07-31T05:00:00+0000,Financial Desk,KOHLBERG'S STORER BID IS ACCEPTED,"  Storer Communications Inc. yesterday accepted an improved $2.03 billion acquisition offer from Kohlberg, Kravis, Roberts & Company, while turning down a new bid made by the Comcast Corporation valued at $2.1 billion.   Julian Brodsky, chief financial officer of Comcast, a cable company based in Bala-Cynwyd, Pa., said he was ''amazed and disappointed'' with Storer's decision to accept the lower bid.   Under the Kohlberg, Kravis offer, shareholders would receive $91 a share in cash as well as a warrant to buy shares of stock in the company estimated to be worth an additional $3 a share, while Comcast's package of cash and stock was valued at $98 a share.      Offer Worth More    Paul Tierney, a member of the Storer board, conceded that the Comcast offer appeared to be worth about $4 a share more than Kohlberg, Kravis's new bid. But, he said, it would have been less favorable to Storer's shareholders on an after-tax basis. ''This was a good offer,'' Mr. Tierney said of the new Kohlberg, Kravis bid, but he agreed that the Comcast offer was also a good one."
nyt://article/36ff258f-1279-5270-9b7a-5760b2c3010c,https://www.nytimes.com/1985/08/29/business/advertising-accounts.html,19,Business Day,1985-08-29T05:00:00+0000,Financial Desk,  Accounts,"  Coachmen Recreational Vehicles, a division of Coachmen Industries of Elkhart, Ind., to BBDM Cunningham & Walsh, Chicago."
nyt://article/005f349b-a1e2-581c-bed8-4384e8bc9c2a,https://www.nytimes.com/1985/07/18/business/paine-webber-in-black.html,66,Business Day,1985-07-18T05:00:00+0000,Financial Desk,Paine Webber in Black,"  Paine Webber Group Inc. said yesterday that it earned $12.5 million, or 63 cents a share, in the quarter ended June 30, in contrast to a $4 million loss a year earlier. Revenues increased 30.9 percent, to $493.8 million, from $377.3 million. Elsewhere, earnings at Jefferies Group Inc. were off 12 percent, to $2.2 million, or 27 cents a share, from $2.5 million, or 31 cents."
nyt://article/33a93817-829d-55c9-8ec6-bd20ba0fbb5c,https://www.nytimes.com/1985/09/13/world/vietnam-reports-clashes.html,53,World,1985-09-13T05:00:00+0000,Foreign Desk,Vietnam Reports Clashes,"  Vietnam said today that its armed forces killed or wounded 50 Chinese soldiers in repelling attacks along its northern border this week. A Vietnamese radio broadcast monitored in Bangkok said Chinese troops fired nearly 20,000 artillery rounds into Vi Xuyen district of Ha Tuyen province Monday and Tuesday."
nyt://article/f95c2699-1bd6-5e98-8c35-88e5b0778607,https://www.nytimes.com/1985/09/21/business/paulson-takes-control-at-wheeling.html,816,Business Day,1985-09-21T05:00:00+0000,Financial Desk,PAULSON TAKES CONTROL AT WHEELING,"  The embattled Wheeling-Pittsburgh Steel Corporation today named Allen E. Paulson, its largest shareholder and a leading businessman, as chairman.   He replaces Dennis J. Carney, who resigned today. Mr. Carney said he hoped his departure would help resolve ''the current labor impasse'' and ''accommodate the desires of Mr. Paulson.''   Mr. Carney led Wheeling into an expensive modernization program, costing hundreds of millions of dollars, but he failed to restore its profitability, and in April the company filed for Chapter 11 bankruptcy protection. Analysts said that what doomed him was his failure to win further concessions from the company's union. Instead, he embittered the union, which struck in July."
nyt://article/68326adc-3b08-541e-915e-e5399ec958bb,https://www.nytimes.com/1985/08/19/business/run-on-maryland-thrift-unit.html,694,Business Day,1985-08-19T05:00:00+0000,Financial Desk,RUN ON MARYLAND THRIFT UNIT,"  Depositors of Community Savings and Loan Inc. of Bethesda, Md., waited in line to make withdrawals over the weekend after the disclosure that a real estate investment subsidiary affiliated with the thrift unit had missed some debt payments.   But Community Savings said the financial problems at the subsidiary, the Equity Programs Investment Corporation, would have ''no effect on Community Savings and Loan.'' Community Savings has assets of about $400 million.   Community Savings said Friday that Equity Programs had failed to make some payments to holders of about $1 billion in mortgage-backed securities it issued to finance real estate deals, and that it could be in technical default by the end of this month."
nyt://article/d589a511-3780-5dd6-8b25-1855f034ad56,https://www.nytimes.com/1985/09/29/world/security-for-balloting-high-in-new-caledonia.html,174,World,1985-09-29T05:00:00+0000,Foreign Desk,Security for Balloting High in New Caledonia,"  More than 3,000 paramilitary gendarmes and policemen took up positions across this French Pacific territory today ahead of crucial elections Sunday pitting French loyalists against Melanesian separatists.   Despite high tension on both sides, the last week of the campaign passed with little violence."
nyt://article/7951fd3b-2e55-563f-9b94-8a3ffea4b424,https://www.nytimes.com/1985/08/14/business/india-s-teji-bull-market.html,1377,Business Day,1985-08-14T05:00:00+0000,Financial Desk,INDIA'S 'TEJI' (BULL) MARKET,"  A typical day on the floor of the Bombay stock exchange: About 2,000 frantic, sweating brokers are packed into an immense, sweltering room. They are pushing and shoving each other and everyone seems to be screaming.   This exuberant roar can be heard blocks away. It is the sound of India's latest flirtation with capitalism, and while most financial people are delighted by it, some are worried.   Prompted by the biggest burst of optimism ever to hit the Indian business community, the Bombay stock exchange is having a boom unlike anything since the country's independence in 1947. The ''teji,'' or bull, has completely vanquished the ''mandi,'' or bear."
nyt://article/e8e39df2-7261-5e48-9dbc-4724e7d79274,https://www.nytimes.com/1985/08/02/business/amax-posts-big-loss.html,69,Business Day,1985-08-02T05:00:00+0000,Financial Desk,AMAX Posts Big Loss,"  AMAX Inc. said yesterday that it lost $394.9 million in the second quarter, in contrast to earnings of $9.8 million, or 6 cents a share, a year ago. Sales were down 19.7 percent, to $523 million, from $651 million in the 1984 period. The loss partly reflects a $350 million write-down of properties and investments, including $175 million in termination costs for copper facilities in Arizona and Carteret, N.J."
nyt://article/e9fba4a8-1c27-51f5-b78e-af72f3838e04,https://www.nytimes.com/1985/07/20/world/soviet-calls-its-rights-foes-in-west-slave-traders-who-debauch-girls.html,671,World,1985-07-20T05:00:00+0000,Foreign Desk,SOVIET CALLS ITS RIGHTS FOES IN WEST SLAVE TRADERS WHO DEBAUCH GIRLS,"  A Soviet spokesman accused human rights advocates in the West today of being slave traders who run networks of houses of prostitution where they debauch young girls.   The emotional accusation by the chief of the Foreign Ministry's press department, Vladimir B. Lomeiko, appeared to add a new dimension to the often repeated Soviet charges of hypocrisy in the West over human rights.   At a news conference devoted to the human rights provisions of the 1975 Helsinki accords, Mr. Lomeiko also suggested that Jews had difficulty in leaving the United States, while asserting that such problems do not exist in the Soviet Union.   In answer to a question, he said Andrei D. Sakharov, the physicist and dissident, was exiled to the city of Gorky in 1980 to prevent him from divulging state secrets to foreigners. He said such safeguards on state secrets were common in the West as well."
nyt://article/937dd355-8c99-5c03-95de-e40b6b2dc339,https://www.nytimes.com/1985/07/13/business/retirements-raise-arco-s-write-off.html,229,Business Day,1985-07-13T05:00:00+0000,Financial Desk,Retirements Raise Arco's Write-Off,"  The Atlantic Richfield Company said today that about 6,000 employees, or nearly 16 percent of its work force, have taken part in the company's early-retirement plan designed to pare the company's payroll as part of its broad restructuring announced in April.   The unexpected response from its employees will cause a $200 million increase in Arco's one-time after-tax charge, to $1.5 billion."
