_id,url,word_count,section,date,type,headline,abstract
nyt://article/ac81a086-ccab-5765-b291-c35f60514e56,https://www.nytimes.com/1984/04/12/world/india-called-key-staging-area-for-heroin-sent-to-us.html,1114,World,1984-04-12T05:00:00+0000,Foreign Desk,INDIA CALLED KEY STAGING AREA FOR HEROIN SENT TO U.S.,"   Delhi and Bombay are rapidly becoming the main staging, shipping and trafficking centers for heroin smuggled to the United States and Western Europe from the Khyber Pass area of Pakistan and Afghanistan, authorities here and in Pakistan say.   The United States, particularly the East Coast, is now said to get most of its heroin from the Khyber area, which since 1980 has supplanted the ''golden triangle'' in Southeast Asia as the world's biggest heroin-producing region.   At the same time, the rapidly swelling flow of Khyber heroin and opium across the Indian-Pakistani border has reportedly stimulated drug use at several levels of Indian society, from the farm workers of Punjab, who have opium in their morning tea, to the literati of Bombay, who have begun taking it in cold milk as a party drink.   India has found itself in the middle of the world of hard drugs, the authorities say, because previous conduits out of Pakistan are being increasingly blocked by enforcement efforts there as well as at European and American airports. Customs officers at those airports in recent months have become more attentive to Pakistanis and to passengers getting off direct flights originating in Karachi, the authorities say."
nyt://article/04e747a4-512f-5102-a886-5769d1455ebb,https://www.nytimes.com/1984/04/17/business/gaines-pet-foods.html,66,Business Day,1984-04-17T05:00:00+0000,Financial Desk,Gaines Pet Foods,"  Anderson, Clayton & Company said it had agreed in principle with the General Foods Corporation to acquire General Foods' Gaines Pet Foods business."
nyt://article/c8066f62-2f00-5318-9d8b-c6c6348919c5,https://www.nytimes.com/1984/05/31/business/revlon-cosmetics-show-their-age.html,1124,Business Day,1984-05-31T05:00:00+0000,Financial Desk,REVLON: COSMETICS SHOW THEIR AGE,"  The company is still known for its Charlie scent and its Flex shampoo, but the bulk of the dollars these days comes from such things as plasma derivatives and lens grinders.    Revlon Inc., under the stewardship of Michel C. Bergerac, has rapidly diversified into health care products during a period when its mighty cosmetics line has come on hard times.    ''This isn't a cosmetics company with health care,'' said Jack Salzman, an analyst with Smith Barney, Harris Upham & Company. ''This is a health care company with cosmetics.''"
nyt://article/4e673aa3-2206-5fe6-9443-b4471ef5db36,https://www.nytimes.com/1984/06/05/business/reuters-raises-309.8-million.html,329,Business Day,1984-06-05T05:00:00+0000,Financial Desk,Reuters Raises $309.8 Million,  The initial public offering of Reuters Holding P.L.C. - the first in memory occurring simultaneously in New York and London - raised $309.8 million yesterday from investors around the world.     Reuters is a financial information and news service. It has been owned principally by British newspaper groups.
nyt://article/4a963289-e3b6-599e-a089-5c81d0fde484,https://www.nytimes.com/1984/06/05/world/impostor-is-a-suspect-in-nicaragua-bombing.html,270,World,1984-06-05T05:00:00+0000,Foreign Desk,Impostor Is a Suspect In Nicaragua Bombing,"   A man posing as a Danish journalist when a bomb explosion wounded Ed en Pastora Gomez, the Nicaraguan rebel leader, and killed eight others carried a false passport and is a prime suspect in the assassination attempt, Denmark's Foreign Ministry said today.   A rebel spokesman said last week that a journalist or an impostor may have set the bomb that exploded Wednesday at Mr. Pastora's news conference on the Nicaraguan side of the border with Costa Rica, killing two reporters and six rebels."
nyt://article/caf17824-3538-5155-87dd-613f47cb82e3,https://www.nytimes.com/1984/04/23/world/hindu-priest-killed-in-punjab.html,86,World,1984-04-23T05:00:00+0000,Foreign Desk,Hindu Priest Killed in Punjab,"   A Hindu priest was shot and killed in Punjab today as militant Sikhs and Hindus set their terms for resuming talks with the Government on the crisis in the northern Indian state, the Press Trust of India reported. The news agency said gunmen riding on a scooter fired at the priest of a Hindu temple in Jogiana, wounding him, his wife and two others. The priest later died in a hospital and the others were reported in serious condition, it said.  "
nyt://article/7fbd8c04-7db1-537f-8258-9e50b6117c13,https://www.nytimes.com/1984/06/27/business/house-panel-approves-new-limits-on-banking.html,642,Business Day,1984-06-27T05:00:00+0000,Financial Desk,HOUSE PANEL APPROVES NEW LIMITS ON BANKING,"   The House Banking Committee approved a comprehensive bill tonight to halt recent bank moves across state lines and to force banks out of certain nonbanking businesses. The vote puts the committee at odds with the Senate and the Administration.   The measure, approved on a 32-to-16 vote after 10 hours of debate, is also vigorously opposed by much of the banking community, which views it as a step backward in efforts under way in the Senate to further deregulate the rapidly changing financial services industry.   The bill, sponsored by Fernand J. St Germain, a Rhode Island Democrat and chairman of the panel, would also close a provision in banking law that has allowed several dozen nonbanking companies to push into commercial banking and the savings and loan business. Such firms include Merrill Lynch & Company and Sears, Roebuck & Company. In this important aspect, the House bill is similar to the one in the Senate."
nyt://article/c20ac88c-b419-5f43-b3db-f9d5e907a224,https://www.nytimes.com/1984/04/06/world/sandinistas-foes-and-el-salvador-win-a-senate-vote.html,1425,World,1984-04-06T05:00:00+0000,Foreign Desk,SANDINISTAS' FOES AND EL SALVADOR WIN A SENATE VOTE,"   The Senate approved $61.75 million today in new emergency military aid for El Salvador and $21 million in funds for Nicaraguan rebels.    The vote was 76 to 19, with 53 Republicans and 23 Democrats supporting the Administration-backed compromise bill.   Senator Lowell P. Weicker Jr. of Connecticut was the only Republican to join 18 Democrats in opposing the aid package, among them Senator Christopher J. Dodd of Connecticut.   All four senators from New York and New Jersey voted for the bill. Strong Opposition Predicted    The passage of the legislation was regarded by many Administration supporters as an important, although anticipated, victory for President Reagan after his recent defeat on efforts to have a school prayer amendment to the Constitution passed in the Senate and after delays on his nomination of Edwin Meese 3d, his White House counselor, to become Attorney General."
nyt://article/1df53843-a6f5-5571-8fa9-41c295f328ac,https://www.nytimes.com/1984/05/15/world/basques-bomb-spanish-boat.html,44,World,1984-05-15T05:00:00+0000,Foreign Desk,Basques Bomb Spanish Boat,"   A bomb planted below the waterline blew up a Spanish Navy launch today, killing a seaman, naval officials said. Telephone callers to newspapers said the bomb was planted by a previously unknown Basque guerrilla group, which called itself Ataska.   "
nyt://article/b07523c6-72b6-52c3-b2af-b4c92eaebb06,https://www.nytimes.com/1984/04/08/business/business-forum-a-naive-solution-rife-with-problems.html,858,Business Day,1984-04-08T05:00:00+0000,Financial Desk,BUSINESS FORUM; A NAIVE SOLUTION RIFE WITH PROBLEMS,"THE proposed dollarization of Israel's economy has given rise to great interest - and even greater confusion - on the part of the Israeli public. In view of an annual inflation rate currently exceeding 300 percent, and a huge balance-of-payments deficit, dollarization was initially presented as a universal cure for the country's economic ills - a way to avoid the hardships that normally accompany recovery.  The dollarization plan met energetic resistance and vehement opposition from people in both the Government and the universities. The reaction was the final factor in the Finance Minister's resignation."
nyt://article/a490c641-3503-56ea-854d-2f655453b95e,https://www.nytimes.com/1984/05/20/business/credit-cards-the-key-to-expanding-services.html,1168,Business Day,1984-05-20T05:00:00+0000,Personal Investing Supplement Desk,CREDIT CARDS - THE KEY TO EXPANDING SERVICES,"  FOR better or worse, depending on your luck in getting credit, the 600 million cards floating around in American wallets are becoming electronic keys, capable of unlocking a dizzying array of services. Indeed, for consumers, the rush by American Express, Diners' Club, MasterCard and Visa, among others, to expand the utility of their cards is somewhat bewildering. It is no longer a simple task to determine what kinds of services and limitations each card carries, much less what types of cards most people need.    ''Services are definitely getting better,'' said H. David Meyers, chairman of the board of Timesaver Inc., one of the largest marketers of the Visa and MasterCard credit cards. ''But they are also getting more confusing.''"
nyt://article/c7cc6f01-dce5-58b5-a042-6b1190f6c231,https://www.nytimes.com/1984/05/07/world/france-seeks-forest-parley.html,58,World,1984-05-07T05:00:00+0000,Foreign Desk,France Seeks Forest Parley,"   President Francois Mitterrand said today that France would propose a world conference to save forests, particularly those threatened by acid rain. Mr. Mitterrand made his proposal in a message to the European Associations for the Defense of Nature, saying, ''The most urgent question for Europe is to safeguard the forest devasted by acid rains.''  "
nyt://article/abdc2c5d-2685-5e2e-9974-1bfb2f72a337,https://www.nytimes.com/1984/06/05/world/d-day-joins-the-lexicon.html,64,World,1984-06-05T05:00:00+0000,Foreign Desk,D-Day Joins the Lexicon,"  -day is the day on which a military attack or other important operation is to take place, and especially refers to June 6, 1944, when the Allied invasion of Western Europe started during World War II. After an operation begins, subsequent days are termed, for example, D plus 2, D plus 3. The expression was not widely used until World War II.  "
nyt://article/c3135dcc-c0cc-513d-9a91-0022ddd97bfd,https://www.nytimes.com/1984/05/08/world/3-killed-and-40-hurt-as-quake-hits-italy.html,77,World,1984-05-08T05:00:00+0000,Foreign Desk,3 Killed and 40 Hurt As Quake Hits Italy,"   A strong earthquake followed by more than 20 lesser shocks rocked central and southern Italy today, killing at least three people, interrupting telephone and train service and causing tall buildings to sway.   At least 40 people were injured by falling debris, mainly in remote towns in the Abruzzi Mountains south of Rome where the quake was centered. More casualties were expected once contact was made with other mountain villages, officials said."
nyt://article/50c94537-d50e-530e-9929-e6d632d287fd,https://www.nytimes.com/1984/04/28/business/top-aide-quits-us-fuel-panel-inquiry-pressed.html,861,Business Day,1984-04-28T05:00:00+0000,Financial Desk,TOP AIDE QUITS U.S. FUEL PANEL: INQUIRY PRESSED,"   Victor M. Thompson Jr. resigned today from the board of the Synthetic Fuels Corporation, amid widening charges of improprieties.   His departure leaves the embattled Government-sponsored company without a quorum to conduct business.    At least two critics of the corporation on the Senate Energy Committee, Bill Bradley of New Jersey and Howard M. Metzenbaum of Ohio, both Democrats, quickly seized on the existence of a crippled board to try to force a review of the company's mission to spur development of synthetic fuels, or even to shut it down.     The corporation, created under a law signed by President Carter with great fanfare in mid-1980, was designed to be the catalyst for private-sector development of a major new American industry. It was envisioned that the Government would provide up to $88 billion in aid but, largely because of the decline in world oil prices, interest in the development of synthetic fuels has waned."
nyt://article/ef81ce2d-5182-58d7-83dd-1145a447573d,https://www.nytimes.com/1984/06/01/business/advertising-d-arcy-sets-restructuring.html,160,Business Day,1984-06-01T05:00:00+0000,Financial Desk,D'Arcy Sets Restructuring,"  Hal Bay, chairman and chief executive of D'Arcy MacManus Masius Worldwide, announced with relief yesterday that he had completed his financial restructuring with the naming of John B. Balson, 42 years old, to be chief operating officer, North America, of the worldwide agency.  Mr. Balson, who began his business career at Grey Advertising, was until this week president of K & E Holdings, parent company of Kenyon & Eckhardt. A Chicago native, he is a graduate in hotel management of Cornell University and has an M.B.A. from Harvard."
nyt://article/03229bd3-5f7f-5a69-990e-887d5c0ac420,https://www.nytimes.com/1984/06/20/business/tax-conferees-seek-end-to-impasse.html,810,Business Day,1984-06-20T05:00:00+0000,Financial Desk,TAX CONFEREES SEEK END TO IMPASSE,"   In an effort to break a deadlock on this year's tax legislation, Senate conferees tonight offered to drop their major special tax cuts - including President Reagan's proposal to expand individual retirement accounts - if the House conferees would accept all the Senate's $12 billion in spending cuts, including $8 billion in Medicare.    The Senate tax cuts total about $6.1 billion.   The chairman of the House Ways and Means Committee, Representative Dan Rostenkowski, Democrat of Illinois, said immediately that the offer ''is the first indication that this conference can come to a successful conclusion.''   While Mr. Rostenkowski said he would reply when the conferees meet again Wednesday morning, he said, ''I think we are ready to do as much as we possible can,'' adding that the House response would be ''quite palatable.''"
nyt://article/723291ad-df80-5112-bc68-239e6970b8d1,https://www.nytimes.com/1984/05/11/world/world-court-a-part-of-un-was-set-up-in-45.html,778,World,1984-05-11T05:00:00+0000,Foreign Desk,"WORLD COURT, A PART OF U.N., WAS SET UP IN '45","  The interim decision handed down in The Hague yesterday in Nicaragua's case against the United States was rendered by a 15-member court headed by a Nigerian and including judges from the United States, Britain, France, West Germany and the Soviet Union.    The judicial body, the International Court of Justice, whose decisions are nonbinding recommendations, was created in 1945 under a statute that is part of the United Nations Charter.   The statute says those on the Court should be ''independent judges elected regardless of their nationality from among persons of high moral character, who possess the qualifications required in their respective countries for appointment to the highest judicial offices.''   9-Year Terms for Judges    Only one national from a country is allowed. The judges are elected by the General Assembly and the Security Council for nine-year terms and may be re-elected."
nyt://article/64a9c583-f551-567d-bba4-dac741ae56be,https://www.nytimes.com/1984/06/01/world/us-is-cool-to-gulf-inquiries-on-arms.html,799,World,1984-06-01T05:00:00+0000,Foreign Desk,U.S. IS COOL TO GULF INQUIRIES ON ARMS,"   The Reagan Administration today discouraged allies of Saudi Arabia in the Persian Gulf region from seeking to buy new weapons from the United States and suggested that they look instead to Britain, France and other suppliers.   The chief spokesman for the Defense Department, Michael I. Burch, said at a news briefing that the needs of Gulf nations ''might be better met elsewhere'' because they had bought arms and received military training from West Europeans.   Mr. Burch said the United States had no plans to sell Stinger antiaircraft missiles to Kuwait, which is nearest to the war zone between Iran and Iraq. Kuwaiti officials have said they might be interested in buying such missiles."
nyt://article/fe03be70-858c-5cc3-8b71-507caa161122,https://www.nytimes.com/1984/05/02/business/finance-new-issues-gearhart-reports-debenture-sale.html,203,Business Day,1984-05-02T05:00:00+0000,Financial Desk,;  Gearhart Reports Debenture Sale,"   Gearhart Industries., which is being sought by Smith International Inc., sold $98.7 million of 10-year senior subordinated debentures and five- year warrants to purchase 2,961,000 common shares at $33 each to several financial institutions, through Drexel Burnham Lambert Inc.   The company, which provides services to the oil and gas industries, said it would receive proceeds of $73 million."
nyt://article/492e2307-600f-5a83-a977-790cb2fb14f7,https://www.nytimes.com/1984/05/06/world/economy-dominates-vote-in-ecuador-today.html,599,World,1984-05-06T05:00:00+0000,Foreign Desk,ECONOMY DOMINATES VOTE IN ECUADOR TODAY,   Voters in Ecuador's elections on Sunday will choose between a Social Democratic legislator and a conservative businessman who offer sharply contrasting solutions to the country's economic crisis.    The election is a runoff between the two front-runners of the nine candidates who sought the presidency in the first round of voting Jan. 29. The winner will begin a four-year term as successor to President Osvaldo Hurtado on Aug. 10.
nyt://article/c932a3b7-aa9d-5212-83bd-67ed8f5f5580,https://www.nytimes.com/1984/06/22/business/jobless-rate-dips-in-eec.html,176,Business Day,1984-06-22T05:00:00+0000,Financial Desk,Jobless Rate Dips in E.E.C.,"   Unemployment in nine of the ten countries in the European Economic Community fell to 10.8 percent in May from 11 percent in April, the community's statistical agency, Eurostat, said today.    Eurostat's nonseasonally adjusted figures do not include Greece because that country uses a different method to assess the jobless rate and comparisons are difficult."
nyt://article/62baa762-dcbb-5c6e-86d4-44e1947a707b,https://www.nytimes.com/1984/06/15/business/volcker-plays-down-argentina-s-deadline.html,813,Business Day,1984-06-15T05:00:00+0000,Financial Desk,VOLCKER PLAYS DOWN ARGENTINA'S DEADLINE,"   Paul A. Volcker, chairman of the Federal Reserve, and Treasury Secretary Donald T. Regan today played down the importance of a deadline Friday for Argentina to qualify for a special $300 million Government loan to ease it through its immediate interest payment difficulties.    Mr. Regan said in New York that the Treasury might extend the deadline, already extended twice, into the weekend and perhaps until Monday. A Treasury Department spokesman, Robert D. Levine, said here that, even if the extension were denied, the offer could be reactivated later. Mr. Volcker said the deadline was not significant.   Argentina's difficulties in making timely interest payments on its $45 billion in foreign debt have raised the developing country debt issue to a new level of international concern. The new Government of Raul Alfonsin has refused to accept customary procedures for solving its payments difficulties, arousing fears in the financial community of a new crisis of confidence in the health of American banks, which have lent heavily to Argentina."
nyt://article/1ca09f37-0234-50dd-b686-a3b9a38b413b,https://www.nytimes.com/1984/05/30/business/china-cancels-wheat-orders.html,101,Business Day,1984-05-30T05:00:00+0000,Financial Desk,China Cancels Wheat Orders,"  China has canceled orders for 340,000 metric tons of wheat scheduled to be delivered in the coming crop year, the Agriculture Department said today."
nyt://article/958fb042-1e6e-5ee5-8e43-774f809d2c48,https://www.nytimes.com/1984/05/13/business/consumer-rates.html,59,Business Day,1984-05-13T05:00:00+0000,Financial Desk,CONSUMER RATES,In percent
nyt://article/8a4df555-24ed-504d-8566-13253b59e0f7,https://www.nytimes.com/1984/05/30/business/imf-names-official.html,51,Business Day,1984-05-30T05:00:00+0000,Financial Desk,I.M.F. Names Official,"   The International Monetary Fund today announced the appointment of Richard Erb as its deputy managing director. Mr. Erb, 43 years old, succeeds William Dale, who is retiring on May 31, the I.M.F. said in a statement. His five-year term at the I.M.F. will begin on June 1."
nyt://article/22d5f8a3-592a-5d9c-b469-8fbbf9916f27,https://www.nytimes.com/1984/06/08/business/mortgage-rates-rise-mortgage-rates-rose-in-may.html,123,Business Day,1984-06-08T05:00:00+0000,Financial Desk,Mortgage Rates Rise;  Mortgage Rates Rose in May,"   Mortgage rates continued to climb last month, with conventional fixed- rate loans for a new home rising to 14.34 percent from 14.12 percent in April, the Government said today."
nyt://article/4164b398-488d-51bf-809a-13c7a4fed74c,https://www.nytimes.com/1984/06/07/business/panel-sets-30-billion-tax-rises.html,939,Business Day,1984-06-07T05:00:00+0000,Financial Desk,PANEL SETS $30 BILLION TAX RISES,"   House and Senate tax conferees agreed today on about $30 billion in tax increases over four years - more than half of their goal of $50 billion in additional revenues.     The increases, which are intended to shrink Federal budget deficits, include restrictions on tax breaks in leasing deals by such tax-exempt entities as colleges and municipalities, extension of the 3 percent telephone excise tax through 1987, curtailment of income averaging for individuals and repeal of an interest income exclusion that was scheduled to become effective in 1985.   But even as the conference committee moved ahead with its business of reconciling tax bills passed by the House and the Senate, there were new signs that final passage of a tax measure as part of an overall deficit-reduction package of $140 billion to $180 billion through 1987 could get hung up over spending reductions."
nyt://article/94d39e10-4bce-516a-9764-427ed0dfecd0,https://www.nytimes.com/1984/05/24/world/japan-s-new-ceramics-drive.html,1755,World,1984-05-24T05:00:00+0000,Foreign Desk,Japan's New Ceramics Drive,"  Here in the heart of Japan's ceramics industry, the Noritake Company produces th china for which it is known throughout the world. But near the dishes in a company showroom are some newer Noritake ceramic products -- pump components, digital displays for electronic devices and parts usd in the molding of engine blades for the American F-15 fighter.   Across town, another leading ceramics concern, the NGK Spark Plug Company, is working on ceramic automobile engines, which use far less fuel than existing engines.   Throughout Japan, an entirely new ceramics industry is taking shape. The industry is developing high-technology ceramic materials that are super-hard, super-strong and super-resistant to heat for use in industries as diverse as electronics, aerospace, energy and medicine."
nyt://article/dded028f-5b93-5f6b-87ca-59e78e061ee1,https://www.nytimes.com/1984/06/09/business/otasco-buyout-accord-signed.html,138,Business Day,1984-06-09T05:00:00+0000,Financial Desk,Otasco Buyout Accord Signed,"  The Rapid-American Corporation said it had signed a letter of intent with its Otasco Inc. subsidiary for a leveraged buyout plan under which a group led by the management of Otasco would acquire the company for more than $125 million. Otasco, which is based in Tulsa, Okla., markets home, auto and outdoor seasonal merchandise through a chain of stores, primarily in the Southern states."
nyt://article/c62e2795-7e41-5611-a02b-8a319a714235,https://www.nytimes.com/1984/05/27/world/quake-in-the-indian-ocean.html,39,World,1984-05-27T05:00:00+0000,Foreign Desk,Quake in the Indian Ocean,"   There was a strong earthquake about 2,050 miles southeast of the Cape of Good Hope in the southwest Indian Ocean today, Hong Kong's Royal Observatory reported. There were no reports of damage or casualties.  "
nyt://article/7f881e8a-1a95-55d4-9932-8998d6ed11a4,https://www.nytimes.com/1984/05/11/business/culbro-names-new-president-edgar-m-cullman-jr-has.html,218,Business Day,1984-05-11T05:00:00+0000,Financial Desk,Culbro Names New President Edgar M. Cullman Jr. has,"  been elected president and   chief operating officer of the   Culbro Corporation. His father,   Edgar M. Cullman, who is   chairman, made the announcement at the annual meeting   yesterday."
nyt://article/2c01c9a9-f492-5acf-a8a3-7207fe946f48,https://www.nytimes.com/1984/04/30/business/details-of-treasury-plans-due.html,415,Business Day,1984-04-30T05:00:00+0000,Financial Desk,DETAILS OF TREASURY PLANS DUE,"  The only Treasury financings scheduled this week are today's regular sale of bills due in three and six months, but market particpants are looking ahead to a heavy schedule of note and bond financings next week.    Details of next week's financings, as well as the outlook for Treasury borrowing needs this quarter and next, are expected at a Treasury news conference on Wednesday. Government securities dealers expect that, in the week of May 7, the Treasury will sell more than $6 billion of three-year notes, $5 billion or more of 10-year notes, and about $4.5 billion of 30-year bonds."
nyt://article/342325fb-fd24-58c6-b8ab-b65eb8500c05,https://www.nytimes.com/1984/05/17/business/starts-soar-by-19.3-in-housing.html,538,Business Day,1984-05-17T05:00:00+0000,Financial Desk,STARTS SOAR BY 19.3% IN HOUSING,"   Construction of new housing, rebounding from its sharpest monthly downturn in history, soared by 19.3 percent in April, the Commerce Department reported today. Although the figure seemed to signal a strong beginning for the second quarter, analysts cautioned that rising interest rates could soon dampen activity.   The Commerce Department said construction starts for new homes and apartments surged to a seasonally adjusted annual rate of 1.96 million units last month, up from 1.65 million in March, marking the strongest improvement since a 26 percent rise in January 1983. The February rate was 2.26 million and the April 1983 rate was 1.55 million."
nyt://article/a383692a-cb6a-5ba8-b1bb-153ec1fe812f,https://www.nytimes.com/1984/06/10/business/data-bank-june-10-1984.html,817,Business Day,1984-06-10T05:00:00+0000,Financial Desk,"Data Bank; June 10, 1984",THE ECONOMY
nyt://article/66cf4f45-0a59-550b-911b-943f6c9bb412,https://www.nytimes.com/1984/06/03/world/russians-study-new-clues-to-pilot-lost-in-37.html,567,World,1984-06-03T05:00:00+0000,Foreign Desk,RUSSIANS STUDY NEW CLUES TO PILOT LOST IN '37,"  Nearly half a century ago, on Aug. 13, 1937, a crowd gathered at the airport of Fairbanks, Alaska, awaiting a Soviet four-engine transport that was overdue on a 30-hour, 4,000-mile transpolar pioneering flight from Moscow. It never arrived.    The disappearance of the plane, piloted by Sigismund Levanevsky, at 35 one of the best known Soviet polar fliers, was front-page news around the world and set off one of the most intensive international searches in aviation history. No trace of the occupants or the plane, an improved ANT-6 with N-209 painted on its blue fuselage and red wings, was ever found."
nyt://article/025487d2-93a0-56f7-bea4-1e09d9e3e2d6,https://www.nytimes.com/1984/06/07/business/late-rally-pushes-dow-up-by-8.95.html,409,Business Day,1984-06-07T05:00:00+0000,Financial Desk,LATE RALLY PUSHES DOW UP BY 8.95,"  A late rally, fueled by some of the blue-chip issues, enabled stock prices to close moderately higher yesterday in slower trading.    At the close, the Dow Jones industrial average was up 8.95 points, to 1,133.84, after being ahead less than a point at 2 P.M. Analysts attributed the late upsurge in part to reassuring comments made by Paul A. Volcker, chairman of the Federal Reserve, on the economy and interest rates.    In the overall market, advancing issues on the New York Stock Exchange outnumbered those that declined by 914 to 571. Volume on the Big Board shrank to 83.4 million shares, from 84.8 million shares Tuesday."
nyt://article/d87a9dfe-457f-56fd-a20b-39e5b8292367,https://www.nytimes.com/1984/05/11/business/canada-air-rules-are-eased.html,442,Business Day,1984-05-11T05:00:00+0000,Financial Desk,CANADA AIR RULES ARE EASED,"   Canada took a first step today toward airline deregulation, but stopped well short of the sweeping measures adopted in the United States in 1978.    Uner a plan announced by Transport Minister Lloyd Axworthy, Canadian carriers will be permitted to set their own domestic fares and to fly anywhere in southern Canada that they wish. But controls will remain on maximum prices, and there will be some restrictions on routes, kinds of aircraft and other considerations."
nyt://article/cfa3ba21-ebaa-56d4-8c3d-e5a92c40c06c,https://www.nytimes.com/1984/05/12/world/columbia-starts-major-crackdown-on-drug-trade.html,724,World,1984-05-12T05:00:00+0000,Foreign Desk,COLUMBIA STARTS MAJOR CRACKDOWN ON DRUG TRADE,"   The Government has begun its biggest crackdown against Colombia's multi- billion dollar narcotics industry.    The action follows the murder two weeks ago of the country's Justice Minister, who the Government says was killed by men working for cocaine dealers.   Since the killing, more than 100 suspects have been arrested, including four well-known traffickers. Dozens of raids have been carried out against homes and farms thought to be used by drug traders and several properties acquired with cocaine profits have been seized by the authorities."
nyt://article/1f01ae10-e910-5e79-ae8b-c850d997a53f,https://www.nytimes.com/1984/04/23/business/thayer-case-denials-made.html,133,Business Day,1984-04-23T05:00:00+0000,Financial Desk,Thayer Case Denials Made,"   Paul Thayer, the former Deputy Secretary of Defense, and eight codefendants have filed documents denying allegations that they used inside corporate information to reap $1.9 million in illegal stock profits.   The responses were the first to the case initiated by the Securities and Exchange Commission on Jan. 5."
nyt://article/d8977013-e98b-54cb-b7cc-b088bb505b28,https://www.nytimes.com/1984/04/17/world/fighting-closes-sale-crossing-point-between-east-and-west-beirut.html,823,World,1984-04-17T05:00:00+0000,Foreign Desk,FIGHTING CLOSES SALE CROSSING POINT BETWEEN EAST AND WEST BEIRUT,"   The only crossing point between East and West Beirut was closed today after shells landed there near motorists and pedestrians heading for work.   Scores of people scrambled for cover, leaving their cars and packages in the street, as the shells came sailing in around the Museum crossing, so named because it goes past the gutted National Museum.   Although the shelling and sniper fire died down by late morning, the rival Christian and Moslem militiamen who control the two ends of the crossing could not agree on when and how to open it. Negotiations between them continued late into the night."
nyt://article/91770239-114f-586b-b5b1-34c366f1aa13,https://www.nytimes.com/1984/06/13/business/rca-records-plans-bertelsmann-link.html,379,Business Day,1984-06-13T05:00:00+0000,Financial Desk,RCA RECORDS PLANS BERTELSMANN LINK,"  RCA Records and Bertelsmann, the big West German publisher, announced preliminary plans yesterday to merge their worldwide record, music publishing and music video businesses.     The merger proposal follows a similar one in the record industry by Warner Communications Inc. and Polygram Records.    The Warner-Polygram proposed merger is waiting the outcome of a court case brought in Los Angeles by the Federal Trade Commission, which opposes the merger on antitrust grounds, and approval of the West German authorities."
nyt://article/62364e9e-5532-5a13-af0a-f8523f7d6f08,https://www.nytimes.com/1984/05/22/business/bankruptcy-forestalled.html,29,Business Day,1984-05-22T05:00:00+0000,Financial Desk,Bankruptcy Forestalled,"  A major creditor of the Public Service Company of New Hampshire, Prulease Inc., agreed yesterday to the renegotiation of a $50 million credit agreement, forestalling bankruptcy for the utility."
nyt://article/61313c9a-855b-5bb6-adb6-eda60747174a,https://www.nytimes.com/1984/04/29/business/what-s-new-in-the-music-business-guitars-are-down-but-this-one-s-a-star.html,775,Business Day,1984-04-29T05:00:00+0000,Financial Desk,"GUITARS ARE DOWN, BUT THIS ONE'S A STAR","  THE world has not yet beaten a   path to Ned Steinberger's factory door in a converted warehouse 75 miles northeast of New York City. In fact, Mr. Steinberger had a hard time even keeping his parking lot plowed this winter. But the 35- year-old former cabinet maker, who founded the Steinberger Sound Corporation three years ago in a Brooklyn loft with about $36,000 in capital, still believes he has built a better bass guitar, and many of the nation's top rock musicians and critics seem to agree.    Very expensive and visually distinctive, Steinberger guitars - made of reinforced molded plastic, instead of the usual wood - have attained remarkable visibility, considering that only about 2,000 of them have been sold. The suggested retail price for one of the company's instruments is $1,900, compared with about $200 for the average imported guitar and about $550 for the average guitar made in the United States."
nyt://article/8b3ac8c4-48f2-5823-a209-b12ff1d2c06c,https://www.nytimes.com/1984/05/06/world/40000-from-sudan-cross-into-ethiopia-to-escape-fighting.html,1104,World,1984-05-06T05:00:00+0000,Foreign Desk,"40,000 FROM SUDAN CROSS INTO ETHIOPIA TO ESCAPE FIGHTING","   About 40,000 Sudanese have fled across the border to a refugee camp here in the last six months, United Nations and Ethiopian officials said today.    The Sudanese have fled to escape hunger and fighting between the army and rebels in the southern Sudan, the United Nations officials said. They say there may be as many as 70,000 refugees in western Ethiopia.   Last year, the officials said, there were 10,000 refugees at the camp here, 300 miles west of Addis Ababa and 35 miles from the border. This year, the number has risen to 40,000, an average of 800 are said to arrive daily, compared with 100 in 1983."
nyt://article/56125508-9e1f-56b2-aba9-e679d2724280,https://www.nytimes.com/1984/05/02/world/pope-starts-trip-today-to-asia-and-the-pacific.html,694,World,1984-05-02T05:00:00+0000,Foreign Desk,POPE STARTS TRIP TODAY TO ASIA AND THE PACIFIC,"   Pope John Paul II will leave Wednesday on one of his most far-flung journeys, a trip to Alaska, Asia and islands of the Pacific involving 25,000 air miles over 11 days.    On his first stop in Alaska, the Pope will meet Wednesday with President Reagan. Before he returns here on May 12, he will have canonized 103 Korean martyrs and visited a leper colony in South Korea, celebrated mass in pidgin English in Papua New Guinea and on Guadalcanal, been greeted by King Phumiphol Aduldet of Thailand and commiserated with Indochinese refugees in a camp near Bangkok.   South Korea is the principal goal of the papal voyage; Papua New Guinea, the Solomon Islands and Thailand were added to the schedule because, a Vatican priest said, John Paul likes to show the reach of his church."
