_id,url,word_count,section,date,type,headline,abstract
nyt://article/828e5909-c404-5740-9221-801ab799e650,https://www.nytimes.com/2003/10/23/business/economic-scene-rising-productivity-good-thing-right-tell-that-newly-unemployed.html,981,Business Day,2003-10-23T05:00:00+0000,Business/Financial Desk,"Economic Scene; Rising productivity is a good thing, right? Tell that to the newly unemployed.","Hal R Varian Economic Scene column on productivity gains and unemployment; says productivity gains have resulted in some people working 100 percent less, with rest of us consuming 4.01 percent more; holds productivity growth is not getting much blame for 'jobless recovery'; photo (M)"
nyt://article/b99a5c96-d122-512a-8d3d-97ef60e03178,https://www.nytimes.com/2003/11/30/business/investing-a-wider-door-to-hedging-with-fees-attached.html,1595,Business Day,2003-11-30T05:00:00+0000,Money and Business/Financial Desk,"Investing; A Wider Door to Hedging, With Fees Attached","Wall Street firms are eagerly marketing hedge funds, largely unregulated investment pools that can take short positions and use leverage, to investor of more moderate wealth; many are focusing on packages that contain 15 or more individual funds; risks and high fees noted; table shows how fees work; graph of hedge fund assets; photos (M)"
nyt://article/830c9d10-6035-5a8d-995d-84be06a4b2d4,https://www.nytimes.com/2003/11/19/business/big-board-members-approve-new-structure.html,134,Business Day,2003-11-19T05:00:00+0000,Business/Financial Desk,Big Board Members Approve New Structure,"New York Stock Exchange says its members voted to approve interim chairman John S Reed's plan to hand management of exchange to eight-member board, in biggest policy shift in three decades; Securities and Exchange Commission will vote on proposals as early as mid-December (S)"
nyt://article/3f3c7698-2518-56c5-881d-0e1abf1f3d5f,https://www.nytimes.com/2003/10/23/business/world-business-briefing-europe-britain-drug-maker-s-profit-rises.html,64,Business Day,2003-10-23T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Drug Maker's Profit Rises,"GlaxoSmithKline says pretax profit rose 50 percent in third quarter from year ago, to 1.66 billion pounds ($2.81 billion); overall sales rose 9 percent, to 5.5 billion pounds ($9.27 billion) (S)"
nyt://article/0b2d8121-9918-5d73-b9ac-95bcbb7f51ac,https://www.nytimes.com/2003/12/13/world/world-briefing-europe-germany-section-of-berlin-wall-is-sold.html,72,World,2003-12-13T05:00:00+0000,Foreign Desk,World Briefing | Europe: Germany: Section Of Berlin Wall Is Sold,"Thirty-three yard-long section of Berlin Wall is sold at auction to anonymous buyer for $212,000; sale stipulates wall cannot be moved, painted or torn down; stands on lot near Nordbahnhof (Germany) train station; photo (S)"
nyt://article/a7ad94ca-3270-5dc6-bea9-36d54da77470,https://www.nytimes.com/2003/11/05/business/world-business-briefing-asia-japan-game-price-reduced.html,47,Business Day,2003-11-05T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Game Price Reduced,"Sony Computer Entertainment will reduce price of its PlayStation 2 video game consoles in Japan by 20 percent starting Nov 13 to generate more sales; best-selling games will cost 19,800 yen ($180) and 29,800 yen ($271) for high-speed machines (S)"
nyt://article/794ea6d2-5fa9-53b3-9885-cdf1c06fa155,https://www.nytimes.com/2003/11/21/business/banks-deny-making-improper-tax-loans.html,773,Business Day,2003-11-21T05:00:00+0000,Business/Financial Desk,Banks Deny Making Improper Tax Loans,"Germany's Deutsche Bank and Hypo-und Vereinsbank tell Senate panel that they worked closely with accounting firm KPMG to bankroll aggressive tax shelters, but banks deny knowing at time that they were participating in anything questionable; two banks made made more than $10 billion worth of loans to clients to finance shelters; KPMG and investment firm Presidio Advisors created and marketed shelters, but they wanted big banks to help clients finance shelters; banks offered loans to clients of both firms, and money was used to generate big tax losses in shelters; Presidio managing director John Larson tells Sen Norm Coleman that firm's fees were based on size of tax losses that would be generated (M)"
nyt://article/af654639-516b-596f-83b7-b2e8dc0eae36,https://www.nytimes.com/2003/12/15/world/capture-hussein-ex-dictator-hussein-caught-makeshift-hide-bush-says-dark-era-for.html,1596,World,2003-12-15T05:00:00+0000,Foreign Desk,HUSSEIN CAUGHT IN MAKESHIFT HIDE-OUT; BUSH SAYS 'DARK ERA' FOR IRAQIS IS OVER,"Saddam Hussein, who has eluded capture in nine months since his ouster as leader of Iraq, is found by American soldiers crouching in eight-foot hole at isolated farm near Tikrit, haggard, dirty and disoriented; Pres Bush goes on television to proclaim end of dark and painful era for Iraq; Maj Gen Raymond T Odierno, whose division captured Hussein, says Hussein may have had as many as 30 similar hiding places around country; it is unclear whether anyone will collect $25 million bounty on Hussein's head; photos; drawing; chronology of events in Hussein's life (M)"
nyt://article/990565ea-5467-5eea-829d-3d00915679a6,https://www.nytimes.com/2003/11/19/business/commercial-real-estate-mbna-claims-pieces-of-wilmington-s-elegant-past.html,1284,Business Day,2003-11-19T05:00:00+0000,Business/Financial Desk,MBNA Claims Pieces of Wilmington's Elegant Past,"Credit card giant MBMA is spending $32 million to renovate courthouse on Rodney Square in Wilmington, Del; structure will be MBNA's headquarters when completed in fall of 2004; map; photo (M)"
nyt://article/a72ac330-0b2b-5e94-a378-e03b3ecfe472,https://www.nytimes.com/2003/11/23/international/middleeast/sharon-hints-at-settlement-concession-2003112391581144920.html,752,World,2003-11-23T05:00:00+0000,International / Middle East,Sharon Hints at Settlement Concession,Prime Minister Ariel Sharon of Israel has hinted that he will consider unilaterally evacuating civilians from some isolated settlements in the Gaza Strip.
nyt://article/38a36393-470c-5503-bab6-8502fc347e7d,https://www.nytimes.com/2003/10/22/business/another-fund-faces-inquiry-over-trading.html,506,Business Day,2003-10-22T05:00:00+0000,Business/Financial Desk,Another Fund Faces Inquiry Over Trading,"William F Galvin, secretary of commonwealth of Massachusetts, says Putnam Investments could face civil action within days for permitting improper trading in its mutual funds; adds probe focuses on market timing of funds, reference to short-term trading for quick profit; investigation is focusing on trading in Putnam's International Capital Opportunities fund (M)"
nyt://article/2e10b070-95e5-5dfa-a762-9e517a42f77e,https://www.nytimes.com/2003/12/16/international/asia/afghanistan-opens-a-rebuilt-road-to-unite-north-and-south.html,852,World,2003-12-16T05:00:00+0000,International / Asia Pacific,Afghanistan Opens a Rebuilt Road to Unite North and South,The once-torturous but now silkily reconstructed road between Kabul and Kandahar was formally completed today.
nyt://article/e8b62458-58fd-51dd-9146-08cf0cd5a341,https://www.nytimes.com/2003/10/04/world/world-briefing-americas-mexico-un-help-in-unexplained-killings.html,89,World,2003-10-04T05:00:00+0000,Foreign Desk,World Briefing | Americas: Mexico: U.N. Help In Unexplained Killings,"Six-member United Nations team, answering request of Mexican government, travels to Ciudad Juarez to aid investigation into murders of more 250 women in area over past ten years; will present formal recommendations to local officials this month (S)"
nyt://article/eea57d52-8a03-5c2b-9ca3-395360f10365,https://www.nytimes.com/2003/11/07/business/technology-briefing-hardware-electronic-data-systems-names-sales-head.html,42,Business Day,2003-11-07T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Electronic Data Systems Names Sales Head,"Electronic Data Systems Corp names Michael Boustridge to head its biggest sales efforts as company tries to revive growth; succeeds Steve Smith, who resigned (S)"
nyt://article/29a4a34c-a96a-5c3e-8221-88991ed65f4c,https://www.nytimes.com/2003/12/31/business/stocks-post-sharp-gains-for-2003-breaking-their-3year-slide.html,1529,Business Day,2003-12-31T05:00:00+0000,Business,"Stocks Post Sharp Gains for 2003, Breaking Their 3-Year Slide","The market, however, still has a way to go to return to the heights reached during the bubble that burst in 2000."
nyt://article/dd9d1d1f-69fe-5fdc-9078-3003a052417a,https://www.nytimes.com/2003/12/30/business/worldbusiness/exparmalat-chief-must-remain-in-prison.html,723,Business Day,2003-12-30T05:00:00+0000,Business / World Business,Ex-Parmalat Chief Must Remain in Prison,"A judge here ruled today that the founder and former chairman of Parmalat, Calisto Tanzi, would remain in jail under arrest."
nyt://article/e43971c4-7c58-5bb3-9478-2e5047c70030,https://www.nytimes.com/2003/11/30/international/asia/china-releases-3-cyber-dissidents.html,426,World,2003-11-30T05:00:00+0000,International / Asia Pacific,China Releases 3 Cyber Dissidents,The release of the dissidents came as Prime Minister Wen Jiabao prepared to visit the United States.
nyt://article/8994d08b-0738-5596-914f-2394af75f797,https://www.nytimes.com/2003/10/19/world/new-afghan-constitution-juggles-koran-and-democracy.html,1144,World,2003-10-19T05:00:00+0000,Foreign Desk,New Afghan Constitution Juggles Koran and Democracy,"Drafters of proposed constitution for Afghanistan, which is now receiving finishing touches, say they have found balance between country's deep-rooted Islamic traditions and its aspirations for democracy; photo (M)"
nyt://article/6a62ccdd-dc9f-5590-867b-023a7af111a4,https://www.nytimes.com/2003/12/25/technology/how-it-works-stoke-the-nostalgia-and-the-old-rails-keep-humming.html,753,Technology,2003-12-25T05:00:00+0000,Circuits,"Stoke the Nostalgia, and the Old Rails Keep Humming",How It Works column on new digitally controlled model trains; Digital Command Control allows user to operate two or more trains on one track; diagrams; photos (M)
nyt://article/51c514e2-7660-5fce-87e6-a8bcca9d0f34,https://www.nytimes.com/2003/10/17/world/palestinians-arrest-at-least-6-suspects-in-us-convoy-bombing.html,511,World,2003-10-17T05:00:00+0000,Foreign Desk,Palestinians Arrest at Least 6 Suspects in U.S. Convoy Bombing,"Palestinian authorities arrest several suspects in bombing of American diplomatic convoy that killed three American security specialists in Gaza Strip; Palestinian police officers trade gunfire with militants during overnight raid into Jabaliya refugee camp in Gaza; Bush administration officials say they believe attack on Americans is part of new, deliberate effort by Palestinian militants to attack diplomats (M)"
nyt://article/341ab3a2-41f3-50a5-83fe-562c33ec8e74,https://www.nytimes.com/2003/10/16/technology/l-cafe-con-leche-a-recipe-715530.html,170,Technology,2003-10-16T05:00:00+0000,Circuits,Cafe Con Leche: A Recipe,Rosalind Thomas letter offers her method for making cafe con leche (Sept 25 article)
nyt://article/1a97bc0b-ff37-5279-87e8-e7214c27c405,https://www.nytimes.com/2003/12/02/business/business-travel-on-the-road-airbus-superjumbo-jet-is-only-a-mockup-for-now.html,909,Business Day,2003-12-02T05:00:00+0000,Business/Financial Desk,"Airbus Superjumbo Jet Is Only a Mockup, for Now","EVERYBODY agrees that the A380 is a whale of a plane, but that may in fact be the problem.     The whaleness, that is. The superjumbo A380, scheduled for commercial service in early 2006 and currently represented at the Airbus headquarters here as a life-size mockup, is a tubby behemoth of a plane that looks like it might have easily digested both a 747 and a 737 for lunch, with plenty of room left for dessert.  "
nyt://article/bbb608c9-99e8-5d3a-8c46-21634939e427,https://www.nytimes.com/2003/10/28/business/banking-giant-the-strategy-buy-leaves-bank-short-of-wall-st-dreams.html,1034,Business Day,2003-10-28T05:00:00+0000,Business/Financial Desk,Buy Leaves Bank Short of Wall St. Dreams,"Bank of America's acquisition of FleetBoston Financial might fill out Bank of America's national branch network, but it will not fulfill acquirer's Wall Street dreams; deal would still trail Citigroup in businesses like investment banking and money management although deal wold make Bank of America almost three times as big as Citigroup; Bank of America may have to make more acquisitions to move quickly into top ranks of those highly competitive but potentially lucrative financial services; Bank of America chief executive Kenneth D Lewis has spoken of making his bank more of force in managing investments of affluent Americans; charts; graphs; photo of Lewis with FleetBoston chief executive Charles K Gifford (M)"
nyt://article/2caab0aa-461b-58ef-9201-c0b85a339287,https://www.nytimes.com/2003/10/01/business/energy-company-accused-of-trying-to-skew-index.html,336,Business Day,2003-10-01T05:00:00+0000,Business/Financial Desk,Energy Company Accused of Trying to Skew Index,"Commodity Futures Trading Commission sues American Electric Power Co, accusing it of falsely reporting prices in effort to manipulate natural gas market from at least November 2000 through October 2002; complaint is latest by commission as part of probe into accusations last year that natural gas traders at large power and natural gas traders were proving false information about prices to publishers of indexes, like Platts, to increase profits on their transactions (M)"
