_id,url,word_count,section,date,type,headline,abstract
nyt://article/991d677a-bb82-5289-b085-7a202f5e4fe2,https://www.nytimes.com/1997/07/08/business/30-year-bond-s-yield-hits-5-month-low-in-light-day.html,775,Business Day,1997-07-08T05:00:00+0000,Business/Financial Desk,30-Year Bond's Yield Hits 5-Month Low in Light Day,"Treasury prices rise for fourth consecutive session, with yield on benchmark 30-year bond dropping to its lowest level in nearly five months; 30-year bond rises 21/32, to price of 100 22/32 to yield 6.57 percent, down from 6.62 percent on July 3; graph (L)"
nyt://article/11dd92d0-b007-5bfb-8250-5a43e6382cfc,https://www.nytimes.com/1997/09/07/world/the-peaceful-face-off-in-ulster.html,1037,World,1997-09-07T05:00:00+0000,Foreign Desk,The Peaceful Face-Off in Ulster,"James F Clarity analysis contends that Britain's historic decision to invite Sinn Fein, Irish Republican Army's political wing, to take part in formal peace talks that are to resume Sept 15 has raised hopes for peaceful settlement of violence between Protestant majority and Roman Catholic minority that has killed 3,225 people in Northern Ireland since 1969 (M)"
nyt://article/54d5f97d-40f9-536a-9499-9d35a53fb1fe,https://www.nytimes.com/1997/09/15/business/warning-to-broadcasters-that-renege-on-running-hdtv.html,1089,Business Day,1997-09-15T05:00:00+0000,Business/Financial Desk,Warning to Broadcasters That Renege on Running HDTV,"Leading members of Congress threaten retribution against broadcasters who they say hoodwinked Congress by promising to broadcast high-definition television on their new digital channels, then reneged once new channels were in hand; although law allows television stations to use their new channels as they please, Sen John McCain and other members say Congress ageed to loan valuable spectrum only after broadcasters promised to use it for HDTV at least part of time; ABC has already said it was leaning toward using its new channels to broadcast lower-resolution, pay-television programs, instead of single high-definition TV show, as has Sinclair Broadcasting Group; both say they see no easy way to make money from high-definition broadcast; Sen McCain schedules hearing of his Senate Commerce Committee on matter (M)"
nyt://article/3d328d87-c895-5411-aaf1-2d6ea38f0316,https://www.nytimes.com/1997/07/27/business/the-wall-street-soothsayer-who-never-blinked.html,2699,Business Day,1997-07-27T05:00:00+0000,Money and Business/Financial Desk,The Wall Street Soothsayer Who Never Blinked,"Profile of Abby Joseph Cohen, chief equity strategist for Goldman, Sachs & Co who has predicted the bull market step by step; says Cohen remains serene about prospects for investors; photo (L)"
nyt://article/ad2c96ce-22b3-53b8-b80c-ab3338dd96eb,https://www.nytimes.com/1997/08/04/business/in-the-long-distance-market-lean-and-mean-just-gets-the-door-open.html,1663,Business Day,1997-08-04T05:00:00+0000,Business/Financial Desk,"In the Long-Distance Market, Lean And Mean Just Gets the Door Open","Declining phone rates are squeezing profit margins for some 800 companies that have squeezed into long-distance phone business since 1984 deregulation; niche long-distance companies that resell network time they buy from others are continuing to surge even as big carriers, their suppliers, begin to stumble; AT&T Corp has seen market share fall to under 50 percent; graphs; photo (L)"
nyt://article/156e3d7c-4053-5c51-8e87-68e01c7e4acc,https://www.nytimes.com/1997/08/02/business/nomura-to-spin-off-a-us-realty-unit.html,166,Business Day,1997-08-02T05:00:00+0000,Business/Financial Desk,Nomura to Spin Off a U.S. Realty Unit,Nomura Securities Company's US subsidiary will spin off real estate lending unit to pave way for possible sale (S)
nyt://article/f8ffd2d0-5ff3-56d4-a3d9-6d7ace8f699f,https://www.nytimes.com/1997/07/29/business/lazard-is-reported-to-be-hired-as-national-westminster-adviser.html,271,Business Day,1997-07-29T05:00:00+0000,Business/Financial Desk,Lazard Is Reported to Be Hired As National Westminster Adviser,National Westminster Bank PLC reportedly hires Lazard Brothers & Co as adviser on possible merger or unit sale (S)
nyt://article/d8290c3d-445c-5bb0-85fd-2412c1261f7d,https://www.nytimes.com/1997/07/11/world/clinton-cheers-exultant-poles-and-vice-versa.html,1121,World,1997-07-11T05:00:00+0000,Foreign Desk,"Clinton Cheers Exultant Poles, And Vice Versa","Pres Clinton, in speech celebrating Poland's new ties to NATO military alliance, tells jubilant crowd in Warsaw that 'Poland is coming home'; Clinton's triumphant visit to Warsaw comes day after conclusion of NATO summit meeting in Madrid where Western alliance invited Poland, Hungary and Czech Republic to join its ranks; Clinton urges Poland to reach out to all its neighbors, including people of Russia; photo (M)"
nyt://article/e30c2efe-d6c7-5689-8d6f-13bfeed47ff7,https://www.nytimes.com/1997/07/11/business/leap-partnership-gets-2-accounts.html,208,Business Day,1997-07-11T05:00:00+0000,Business/Financial Desk,Leap Partnership Gets 2 Accounts,"Chicago and Los Angeles offices of Leap Partnership unit of Leap Group are awarded two accounts with combined billings estimated at $19 million; central region of Daewoo Motor America selects Leap's Chicago office; Los Angeles Department of Water and Power names Leap Partnership's Los Angeles office to handle account, which had been handled by Fotouhi Alonso Agnew (S)"
nyt://article/db77235c-a41a-5fbd-8e94-602228e3f794,https://www.nytimes.com/1997/09/01/business/ibm-sets-enhancements-for-deep-blue.html,157,Business Day,1997-09-01T05:00:00+0000,Business/Financial Desk,I.B.M. Sets Enhancements For Deep Blue,"IBM plans to announce that its RS/6000 SP computer, same model used to power Deep Blue's May victory over world chess champion Gary Kasparov, has undergone hardware and software overhaul that will make it 58 percent faster (S)"
nyt://article/9d8225f6-8f83-5345-8d5e-82b41d6a1ad6,https://www.nytimes.com/1997/08/18/business/dividend-meetings-669458.html,146,Business Day,1997-08-18T05:00:00+0000,Business/Financial Desk,Dividend Meetings,A partial list for this week.    MONDAY   Crane Co  Gainsco Inc  Genuine Parts Co  Medusa Corp
nyt://article/17663ccf-c84c-5cd4-adae-c709e30f25fd,https://www.nytimes.com/1997/09/03/world/congo-misses-deadline-in-un-investigation.html,284,World,1997-09-03T05:00:00+0000,Foreign Desk,Congo Misses Deadline In U.N. Investigation,Congo Republic misses UN deadline for assurances that work of investigative mission probing allegations of atrocities in eastern part of country will not be obstructed (S)
nyt://article/74f33c01-2a2a-5f38-ada4-6bb838123010,https://www.nytimes.com/1997/08/14/business/hoechst-says-profit-fell-62-in-second-quarter.html,143,Business Day,1997-08-14T05:00:00+0000,Business/Financial Desk,Hoechst Says Profit Fell 62% in Second Quarter,"Hoechst AG says pretax profit in second quarter fell nearly 62 percent, to 1.172 billion marks ($628.5 million) from 3.075 billion marks in same quarter a year ago; sales rose 12 percent, to 14.728 billion marks ($7.9 billion) from 13.114 billion marks (S)"
nyt://article/17d00909-a1ea-5b14-a46a-b1aa3310e4f9,https://www.nytimes.com/1997/07/17/business/kodak-earnings-retreated-16.4-in-second-quarter.html,605,Business Day,1997-07-17T05:00:00+0000,Business/Financial Desk,Kodak Earnings Retreated 16.4% in Second Quarter,"Eastman Kodak Co says second-quarter earnings fell 16.4 percent from a year ago; reports earnings of $368 million; stock plummets 11 percent, to close at $68.375, down $8.50; table (L)"
nyt://article/2a614cbc-5bef-5401-89bc-593613866e6c,https://www.nytimes.com/1997/09/11/business/company-news-united-international-to-sell-cable-assets-in-argentina.html,80,Business Day,1997-09-11T05:00:00+0000,Business/Financial Desk,UNITED INTERNATIONAL TO SELL CABLE ASSETS IN ARGENTINA,"United International Holdings Inc agrees to sell its Argentina assets, including eight cable television systems and options to buy other properities, to Supercanal Holding SA for $225 million (S)"
nyt://article/47d7ed81-bc7a-579d-899e-b90729ced5b9,https://www.nytimes.com/1997/09/23/world/gore-urges-moscow-to-veto-limits-on-minor-religions-in-russia.html,538,World,1997-09-23T05:00:00+0000,Foreign Desk,Gore Urges Moscow to Veto Limits on Minor Religions in Russia,"Vice Pres Al Gore, on second day of visit to Russia, presses Yeltsin Government to reject new bill to protect Russian Orthodox Church against competition from other Christian faiths (M)"
nyt://article/709631ab-1caf-52c1-a643-bce3ef329987,https://www.nytimes.com/1997/07/19/business/bisys-shares-slide-as-bankamerica-ends-business-deal.html,107,Business Day,1997-07-19T05:00:00+0000,Business/Financial Desk,BISYS SHARES SLIDE AS BANKAMERICA ENDS BUSINESS DEAL,"Stock of Bisys Group Inc falls 16.6 percent after BankAmerica Corp's mutual fund group ends their business agreement; shares drop $6.50, to $32.625; contract generated about $15 million in revenue (S)"
nyt://article/1098dfc5-fe2d-5a56-b555-5c950cd3e987,https://www.nytimes.com/1997/08/07/business/key-rates-508829.html,150,Business Day,1997-08-07T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.44   5.48   5.07        3-MO. TREAS. BILLS   5.13   5.13   5.01        6-MO. TREAS. BILLS   5.19   5.19   5.10        10-YR. TREAS. INFL.**   3.55   3.57   N.A.        10-YR. TREAS. NOTES   6.20   6.22   6.54        30-YR. TREAS. BONDS   6.47   6.49   6.77        TELEPHONE BONDS   7.51   7.52   7.70        MUNICIPAL BONDS***   5.47   5.47   5.83          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/48929a68-92d2-5590-a906-8ff2dc73e60d,https://www.nytimes.com/1997/09/18/world/rebels-journey-leaves-mexico-confused-about-their-role.html,538,World,1997-09-18T05:00:00+0000,Foreign Desk,Rebels' Journey Leaves Mexico Confused About Their Role,"Some 1,100 Zapatista rebels in black masks have been visiting Mexico City, reawakening public sympathy for their lagging effort to defend Mexico's Indians from their Chiapas state strongholds; make no progress toward reopening peace talks with Government; visit creates confusion over whether rebels want to continue as guerrilla army or lay down arms (M)"
nyt://article/ce0fb7b8-f85e-58a9-ac98-3fab72d27934,https://www.nytimes.com/1997/08/13/business/intel-files-a-counterclaim-against-digital-equipment.html,694,Business Day,1997-08-13T05:00:00+0000,Business/Financial Desk,Intel Files a Counterclaim Against Digital Equipment,"Intel Corp files counterclaim against Digital Equipment Corp, accusing company of violating 14 Intel patents that appear to affect every aspect of Digital's business; countercharges are response to lawsuit Digital filed in May accusing Intel of violating 10 of its patents in design of Pentium, Pentium Pro and Pentium II microprocessors (L)"
nyt://article/d3ed38e1-9993-52b8-91de-4fe59ef04bef,https://www.nytimes.com/1997/07/01/world/albanian-president-admits-defeat-but-won-t-quit-yet.html,792,World,1997-07-01T05:00:00+0000,Foreign Desk,Albanian President Admits Defeat but Won't Quit Yet,"Albanian Pres Sali Berisha, after five years in office that reduced nation to armed chaos, concedes electoral defeat of his Democratic Party, but stops short of resigning as promised; urges supporters to accept result of vote; is backed into acknowledging loss after 54-nation Organization for Security and Cooperation in Europe announced that elections, held in presence of foreign troops and monitors, were adequate and acceptable; photo (M)"
nyt://article/b4b818ba-fd11-5239-8627-9ad0335a0b84,https://www.nytimes.com/1997/07/04/world/gadfly-praises-nuclear-energy-over-wind-solar-and-the-rest.html,424,World,1997-07-04T05:00:00+0000,Foreign Desk,"Gadfly Praises Nuclear Energy Over Wind, Solar and the Rest","International Atomic Energy Agency director, Gen Hans Blix, says says that atomic energy has to be used more if developing nations are to meet their soaring power demands and world is to have any hope of significantly reducing gases that contribute to global warming; says nuclear safety has been strengthened and the biggest obstacle to it is now public opinion; says most enivronmental groups and some international agencies opposed to nuclear power 'are leading us into dreamland' by calling for renewable sources like solar power, wind energy and biomass (M)"
