_id,url,word_count,section,date,type,headline,abstract
nyt://article/66f13cb3-b89d-592b-8de1-1eacb0891c71,https://www.nytimes.com/1986/10/10/world/around-the-world-mexican-chief-in-talks-on-fighting-drug-trade.html,94,World,1986-10-10T05:00:00+0000,Foreign Desk,Mexican Chief in Talks On Fighting Drug Trade,"  President Miguel de la Madrid opened high-level talks today between the United States and Latin American and Caribbean countries on ways to combat drug trafficking.   This two-day conference between the United States and Western Hemisphere countries that are the main sources of cocaine and marijuana is the first time they have come together to discuss a joint approach.   Countries attending the conference are the United States, Mexico, Jamaica, Belize, Guatemala, Costa Rica, Panama, Colombia, Venezuela, Ecuador, Peru, Bolivia and Brazil."
nyt://article/ac84755d-f290-52d1-ad4d-298d3f3f5691,https://www.nytimes.com/1986/12/09/business/talking-business-with-wingfield-of-cit-group-asset-based-lending-grows.html,711,Business Day,1986-12-09T05:00:00+0000,Financial Desk,Talking Business with Wingfield of CIT Group; Asset-Based Lending Grows,"  Corporate borrowing that uses equipment, real estate and other assets as collateral became a $57 billion-plus industry last year and is still increasing its penetration in the business world. Moreover, for those companies that use this asset-based financing, typically private concerns with annual sales ranging from $1 million to $250 million, it is likely to be the only way to finance their growth.   Charles L. Wingfield, chairman and chief executive of the CIT Group, is a leader in providing this kind of financing. CIT, a subsidiary of the Manufacturers Hanover Corporation since 1984, is one of the largest companies in the business, with about $9.5 billion in receivables, around 100 offices throughout the country and some 50,000 accounts."
nyt://article/243c241b-7d8c-5504-b584-763f1a72ce33,https://www.nytimes.com/1986/10/20/business/market-place-gpu-payout-termed-likely.html,850,Business Day,1986-10-20T05:00:00+0000,Financial Desk,Market Place; G.P.U. Payout Termed Likely,"  ELECTRIC utility stocks are typically prized by investors for their cash dividend payments. But shares of the General Public Utilities Corporation, which pays no dividend, have climbed more than fivefold in the last four years.   After selling as low as $4.50 in 1982, G.P.U.'s price reached a recovery high of $25 in the late summer of this year. On Friday, the stock closed at $22.875, up 50 cents for the week, on the New York Stock Exchange."
nyt://article/c321bf01-c2c8-5359-b779-67c7c6bc27ad,https://www.nytimes.com/1986/12/31/world/fremantle-journal-all-dressed-up-for-america-s-cup-ahoy-yanks.html,870,World,1986-12-31T05:00:00+0000,Foreign Desk,ALL DRESSED UP FOR AMERICA'S CUP (AHOY YANKS),"  This sunwashed harbor town, home to the America's Cup sailing races, abounds with souvenirs, freshly painted storefronts and shopkeepers eagerly awaiting an invasion of American tourists.   The only thing that Fremantle lacks, so far, is the American tourists. Although outdoor cafes and newly designed malls are bustling with visitors, most conversations are in the Australian idiom, with relatively few Americans or Europeans in the crowds.   ''People expected a lot more,'' said Barbara McKeown, manager of the Oasis women's clothing store in Fremantle. ''Before the races started, everybody was saying it was going to skyrocket, and it never did.''"
nyt://article/a4a79f02-255d-511b-824a-f6815a15ec9a,https://www.nytimes.com/1986/11/14/business/company-news-hicks-haas-to-buy-squirt.html,131,Business Day,1986-11-14T05:00:00+0000,Financial Desk,Hicks & Haas To Buy Squirt,"  Hicks & Haas said that it had agreed to buy the domestic business of Squirt & Company, the leading producer of grapefruit-flavored soft drinks."
nyt://article/7f0c15a9-a0e5-5bee-ba8b-01c815d3f308,https://www.nytimes.com/1986/10/10/business/board-of-trade-is-criticized.html,178,Business Day,1986-10-10T05:00:00+0000,Financial Desk,Board of Trade Is Criticized,"  The Commodity Futures Trading Commission has criticized the Chicago Board of Trade for not doing enough investigating of its most actively traded contracts to uncover abuses.   In a report issued this week, the C.F.T.C. also criticized the board for not reporting almost one-third of its trades within the 30-minute time brackets as the commission requires in its efforts to insure an audit trail of trading."
nyt://article/aa2d982b-b351-521f-858b-4a1837b769df,https://www.nytimes.com/1986/10/26/business/data-bank-october-26-1986.html,796,Business Day,1986-10-26T05:00:00+0000,Financial Desk,"Data Bank: October 26, 1986",ECONOMY
nyt://article/f6504ded-ae42-561c-bc05-e4f397c07cc8,https://www.nytimes.com/1986/12/18/world/white-house-crisis-house-panel-unveiled-house-appoints-15-panel-iran.html,684,World,1986-12-18T05:00:00+0000,Foreign Desk,House Appoints 15 to Panel on Iran,"  House leaders appointed 15 legislators today to serve on a special committee to investigate the Iran arms deal, and the top Republican immediately rejected suggestions from the White House that key witnesses be granted immunity in order to compel their testimony.   The Republican, Representative Dick Cheney of Wyoming, told reporters that President Reagan's suggestion about immunity was part of a ''good faith effort'' by the Administration to dig out the whole story, but that it was largely a symbolic and political gesture, not a serious recommendation.   ''There was no way we could grant it,'' Mr. Cheney said of the immunity idea.   Mr. Cheney made his comments after Representative Lee H. Hamilton of Indiana, who will leave his post as chairman of the Intelligence Committee, was named to head the special investigating panel. The nine Democrats included five senior committee chairmen, but the six Republicans included three relatively junior members who are known for their combative, and conservative, views."
nyt://article/87073767-4c7a-5005-9370-5241b5e802a4,https://www.nytimes.com/1986/12/11/business/soviet-deals-set-with-four-american-concerns.html,412,Business Day,1986-12-11T05:00:00+0000,Financial Desk,Soviet Deals Set With Four American Concerns,"  Soviet trade officials said yesterday that four American companies had signed formal agreements for joint business ventures in the Soviet Union under new, liberalized trade regulations that Moscow expects to have in place by next month.   The new regulations are part of efforts by the Soviet leader, Mikhail S. Gorbachev, to overhaul the Soviet economy and would invite creation of joint operations in which the Soviet Union would own a 51 percent interest and the foreign company a 49 percent interest. Foreign companies would be permitted to control prices, repatriate profits and remain free from the Soviet planning bureaucracy."
nyt://article/be17f5ba-6db1-51f3-b94c-72ba26f9b547,https://www.nytimes.com/1986/12/13/business/processing-for-chargit-resumes.html,443,Business Day,1986-12-13T05:00:00+0000,Financial Desk,PROCESSING FOR CHARGIT RESUMES,"  One day after Chargit Inc. filed for bankruptcy protection, anxious merchants who had used Chargit to handle their credit-card receipts began to collect some of the money owed them as the Bowery Savings Bank, under a court agreement, resumed processing yesterday for the troubled company.   Bowery officials, who said the bank was considering legal action against the company, said they were temporarily processing Chargit business to help the merchants who had depended on its service. Response to Bowery Charges    In response to the charges made Thursday by the Bowery that the company had used money routed from the credit-card companies to the merchants for ''other purposes,'' Gerald Walpin of Rosenman Colin Freund Lewis & Cohen, an attorney for Chargit executives, said his clients were ''confident the company operated under proper procedures.''"
nyt://article/98080f15-a90b-5cce-8c46-daea443c1664,https://www.nytimes.com/1986/11/28/world/white-house-crisis-president-will-not-be-called-senators-panel-may-subpoena-3-ex.html,511,World,1986-11-28T05:00:00+0000,Foreign Desk,SENATORS' PANEL MAY SUBPOENA 3 EX-U.S. AIDES,"  A Senate committee has tentatively decided to subpoena three former White House officials said by the Reagan Administration to know about the diversion of millions of dollars to the Nicaraguan rebels, a Congressional official said tonight.   The White House, meanwhile, said President Reagan would not be questioned in the Justice Department's inquiry into the matter.  [ Page A10. ]  The Congressional official said that among those expected to be asked to testify under oath before the Senate Select Committee on Intelligence were Adm. John M. Poindexter, the former national security adviser, Lieut. Col. Oliver L. North, the aide who the Administration says was responsible for the operation, and Robert C. McFarlane, a former national security adviser. No date has been set for the hearings.  A Request for Names Attorney General Edwin Meese 3d said this week that Colonel North was the only Government official who knew of the diversion of money from the sale of arms to Iran to the contras, as the Nicaraguan rebels are known. Mr. Meese said Admiral Poindexter learned of it in the last year, but did not stop it. Mr. McFarlane, he said, did not learn about the aid to the contras until this year, several months after leaving Government."
nyt://article/579f0768-82a9-5103-97d9-06fc263c3d82,https://www.nytimes.com/1986/11/18/world/leaders-of-afghan-guerrillas-say-soviet-attacks-continue.html,85,World,1986-11-18T05:00:00+0000,Foreign Desk,Leaders of Afghan Guerrillas Say Soviet Attacks Continue,  Afghan guerrilla leaders here said today that Soviet and Afghan Government Air Force jets bombarded and rocketed rebel positions in Nangarhar Province today as ground forces pounded the insurgents' fortifications with artillery and tanks.   Guerrilla officials said Soviet and Afghan troops were continuing their offensive near the Pakistani border.   The rebels have been under attack since last week when Soviet and Afghan Government forces began an assault to try and close rebel supply routes from Pakistan.
