_id,url,word_count,section,date,type,headline,abstract
nyt://article/e8e85a59-d799-5c01-bc8f-968b9f4833e3,https://www.nytimes.com/1999/01/26/business/business-digest-043400.html,580,Business Day,1999-01-26T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Intel Scraps I.D. Plan Over Privacy Concern  Intel, the dominant maker of computer chips, reversed a plan to activate an identifying signature in its next generation of products, capitulating to protests that the technology would compromise user privacy.    The company said it would modify the identification system in the Pentium III chips so that it was disabled unless the computer user voluntarily turned it on. Privacy groups had said they feared the I.D. system would mark a further erosion of anonymity on the Internet and allow marketers to collect detailed profiles of consumers. [Page A1.]"
nyt://article/6342d60b-e9c2-58b8-ba88-aa43c22359c8,https://www.nytimes.com/1999/02/03/world/in-japan-from-a-lifetime-job-to-no-job-at-all.html,2113,World,1999-02-03T05:00:00+0000,Foreign Desk,"In Japan, From a Lifetime Job to No Job at All","Japanese accustomed to lifetime employment are shocked by layoffs stemming from deep economic woes; Japan's 4.1 percent unemployment rate strikes blow to country's self-image and to social contract that has kept public complacent and one party in power for decades; jobless battle shame and despair, as well as challenge of finding work, and humiliation is even flaring into rare public anger; Takaharu Akimoto recalls disbelief at being asked to resign, seven years short of retirement; he is among older, higher-paid workers with particular problems finding new jobs; photo; graph; Government is going to great lengths to keep jobless figures from rising, providing generous subsidies to companies to keep workers (M)"
nyt://article/52534e53-678c-5fa3-806b-d7c273c36867,https://www.nytimes.com/1999/03/25/business/uncovered-short-positions-are-up-nearly-1-on-nasdaq.html,214,Business Day,1999-03-25T05:00:00+0000,Business/Financial Desk,Uncovered Short Positions Are Up Nearly 1% on Nasdaq,"National Association of Securities Dealers reports open positions of short sales on Nasdaq stock market rose 0.93 percent in month ended Mar 15, to 1.83 billion shares; tables (S)"
nyt://article/636a3c87-bb40-54b1-bd41-a9e98e903c52,https://www.nytimes.com/1999/01/06/world/death-toll-rises-in-sumatran-violence.html,159,World,1999-01-06T05:00:00+0000,Foreign Desk,Death Toll Rises in Sumatran Violence,"Death toll from separatist violence in Aceh Province, Indonesia, has reached 16 and security forces are continuing house-to-house searches for suspected rebels (S)"
nyt://article/77f40a64-7819-5f92-99cc-fca3b9b8caa9,https://www.nytimes.com/1999/03/04/business/the-media-business-advertising-addenda-bristol-myers-shifts-two-accounts.html,132,Business Day,1999-03-04T05:00:00+0000,Business/Financial Desk,Bristol-Myers Shifts Two Accounts,"Bristol-Myers Squibb Co reassigns to roster agencies two accounts that had been handled by Intuition Group; Revitalique brand has been reassigned to Kaplan Thaler Group; billings estimated at $10 million to $15 million; Natural Instincts brand has been reassigned to Foote, Cone & Belding; billings estimated at $15 million (S)"
nyt://article/b83f1e89-d43d-55c6-a002-efc1f48c0765,https://www.nytimes.com/1999/01/15/business/company-news-franklin-resources-to-cut-7-of-work-force.html,89,Business Day,1999-01-15T05:00:00+0000,Business/Financial Desk,FRANKLIN RESOURCES TO CUT 7% OF WORK FORCE,Franklin Resources Inc will take $58 million charge to cut 7 percent of its work force; Franklin will eliminate about 560 jobs (S)
nyt://article/7c840852-54a7-59c1-944d-d6c0334edaf9,https://www.nytimes.com/1999/01/06/business/business-digest-737607.html,520,Business Day,1999-01-06T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Technology Stocks Lift Nasdaq to 3d Straight High  Propelled by a ravenous appetite among investors for technology shares, stocks soared, lifting the Nasdaq composite index to its third consecutive record and 11th since Thanksgiving. The Nasdaq jumped 43.22 points, or 2 percent, to 2,251.27.    The Dow Jones industrial average, helped by a strong performance from I.B.M., rose 126.92 points, or 1.4 percent, to 9,311.19. The Standard & Poor's 500-stock index gained 16.67 points, or 1.4 percent, to 1,244.77, also a record. In the bond market, Treasury prices fell as the yield of the 30-year issue rose to 5.20 percent. [Page C7.]"
nyt://article/ff90fda9-8c5d-544a-8546-8bb47dc4e593,https://www.nytimes.com/1999/01/17/business/databank-january-11-15-a-brazilian-shot-heard-round-the-world.html,200,Business Day,1999-01-17T05:00:00+0000,Money and Business/Financial Desk,A Brazilian Shot Heard Round the World,"With Brazil as the fulcrum, the world's financial markets seesawed last week, plunging day after day, only to swing back up joyously on Friday, once the Brazilian Government decided to quit defending its currency, the real. Hoping the move will lead to falling interest rates, it will let the real float.  "
nyt://article/d16aad2f-4e70-5497-b683-c03fae44c2c2,https://www.nytimes.com/1999/01/05/business/international-business-enthusiasm-for-new-currency-varies.html,475,Business Day,1999-01-05T05:00:00+0000,Business/Financial Desk,Enthusiasm for New Currency Varies,"Enthusiasm for new euro currency varies throughout participating European nations; although Helmut Kohl, former Chancellor of Germany, was probably Europe's most powerful and determined champion of euro, German Government agecnies are decidedly less enthusiastic; people in France, Italy and Spain have been somewhat more enthusiastic about euro; photo (M)"
nyt://article/60062e83-d95f-5eec-8e14-ee35cd04143f,https://www.nytimes.com/1999/01/27/business/the-media-business-advertising-addenda-three-honored-for-display-work.html,77,Business Day,1999-01-27T05:00:00+0000,Business/Financial Desk,Three Honored For Display Work,"Point-of-Purchase Advertising Institute names Richard Leeds, Thomas Murphy Sr and Sol Berger to its hall of fame (S)"
nyt://article/cb038bb4-0008-5460-bce8-fdd9049c3534,https://www.nytimes.com/1999/01/18/world/schroder-backs-design-for-a-vast-berlin-holocaust-memorial.html,732,World,1999-01-18T05:00:00+0000,Foreign Desk,Schroder Backs Design for a Vast Berlin Holocaust Memorial,"Agreement is reached on Holocaust memorial in Berlin, Germany's new capital, after bitter debate; memorial will include vast field of stone pillars, 65-foot-high wall of books and research center for scholars; has been approved by Chancellor Gerhard Schroeder but still faces parliamentary review; blends longstanding proposls by New York architect Peter Eisenman with additions intended to satisfy new Govt of Social Democrats and Greens, who in 1998 opposed vast memorial, causing uproar (M)"
nyt://article/29cf8160-5645-5a93-952e-080beedbde7c,https://www.nytimes.com/1999/02/24/business/company-news-calenergy-in-236-million-generator-deal-with-el-paso.html,120,Business Day,1999-02-24T05:00:00+0000,Business/Financial Desk,CALENERGY IN $236 MILLION GENERATOR DEAL WITH EL PASO,"Calenergy Co to sell half of its interest in 14 generators to El Paso Energy Corp for $236.1 million in cash; El Paso will also cover $23.5 million in project costs for Calenergy's CE Generation unit, which operates 12 power plants and is building 2; sale will help satisfy requirements of regulators related to Calenergy's $2.95 bilion purchase of MidAmerican Energy Holding Co; Calenergy is also selling three geothermal projects to Caithness Energy LLC for $227 million in cash and assumed debt (S)"
nyt://article/436a6443-b293-50a7-8aa0-50cff8729705,https://www.nytimes.com/1999/02/25/news/olivetti-races-to-add-funds-for-a-heftier-telecom-bid.html,1593,World,1999-02-25T05:00:00+0000,News,Olivetti Races To Add Funds For a Heftier Telecom Bid,"ROME—  Olivetti SpA, fighting fiercely to keep alive its takeover bid for Telecom Italia SpA, was scrambling Wednesday to raise about 23 trillion to 25 trillion lire ($13.5 billion to $14.7 billion) in additional funding, financial sources in Milan said. "
nyt://article/331ad15a-ad2d-5f77-a8a2-0c47544e944f,https://www.nytimes.com/1999/02/25/world/ukrainian-seeks-us-asylum.html,251,World,1999-02-25T05:00:00+0000,Foreign Desk,Ukrainian Seeks U.S. Asylum,"Former Ukraine Prime Min Pavlo Lazarenko, who was detained as he tried to enter United States, seeks political asylum; faces corruption charges in Ukraine and claims he fears persecution by Pres Leonid Kuchma's Government (S)"
nyt://article/bb60ede7-49ef-5861-a91e-246ca77398f5,https://www.nytimes.com/1999/02/01/business/trying-get-tune-with-digital-age-recording-industry-seeks-standard-for.html,2166,Business Day,1999-02-01T05:00:00+0000,Business/Financial Desk,Trying to Get in Tune With the Digital Age; Recording Industry Seeks a Standard For Distributing Music on the Web,"Recording industry, $12-billion-a-year business, is trying to catch up to Internet era; industry is trying to protect its franchise by developing uniform, industry-wide standard for digital distribution of music; task force of recording companies, software programmers and consumer electronics makers will begin work on project, called Secure Digital Music Initiative, aimed at making recordings available as pure digital information while letting only copyright owners choose how information can be disseminated; this is effort by major recording labels to stake out retail territory in one part of music business they do not control, even as their power is being challenged on Internet by home-recorded musicians, independent labels and countless mouse-wielding music fans; photos; chart (M)"
nyt://article/fc4493d2-4696-5400-b9db-35fd58ca8a91,https://www.nytimes.com/1999/02/24/world/serb-view-a-victory.html,721,World,1999-02-24T05:00:00+0000,Foreign Desk,Serb View: A Victory,"Serbian official news media portrays ambiguous outcome of Kosovo peace talks as considerable Serb victory, stand not disputed by foreign diplomats; Pres Slobodan Milosevic has had to make no irrevocable decisions, despite weeks of intense Western pressure (M)"
nyt://article/f2c80dd9-306d-5985-b488-88792debfe57,https://www.nytimes.com/1999/03/18/technology/library-cookbook-cd-rom-s-the-complete-mastercook-suite.html,526,Technology,1999-03-18T05:00:00+0000,Circuits,THE COMPLETE MASTERCOOK SUITE,"Eric Asimov reviews The Complete Mastercook Suite, a CD-ROM cookbook; photo (M)"
nyt://article/d5c8c3ea-9ebc-5468-8fbf-213c46400253,https://www.nytimes.com/1999/02/08/world/schroder-s-new-politics-tripped-up-by-hesse-voters.html,1056,World,1999-02-08T05:00:00+0000,Foreign Desk,Schroder's New Politics Tripped Up by Hesse Voters,German Chancellor Gerhard Schroder's coalition of Social Democrats and environmentalist Greens suffers sharp defeat in Hesse elections; opposition Christian Democrats win 44 percent of vote after campaign attacking Schroder's proposals for making citizenship easier for immigrants to obtain; Green vote plunges to 7 percent; Schroder's so-called Red-Green coalition had ruled state for eight years; his stumbling first three months in office clearly affected voted; photo (M)
nyt://article/1fbea5b2-b010-5eb2-91ea-d1f3a0f6e791,https://www.nytimes.com/1999/01/31/business/private-sector-trying-to-beat-the-clock.html,155,Business Day,1999-01-31T05:00:00+0000,Money and Business/Financial Desk,Trying to Beat the Clock,"Alice Hector, Miami lawyer who lost primary custody of her children because of her long hours, quits her job as partner at Steel, Hector & Davis to set open her own firm, Hector & Harke, with three other lawyers; hopes to be able to leave work early a couple of afternoons a week to be with her two young girls; is appealing decision awarding their custody to her ex-husband, Robert Young (S)"
nyt://article/9f1890ff-8c1b-59bb-b75f-74885e3911c5,https://www.nytimes.com/1999/03/17/business/tci-s-cable-revenue-fell-by-7-in-1998.html,204,Business Day,1999-03-17T05:00:00+0000,Business/Financial Desk,TCI's Cable Revenue Fell by 7% in 1998,"AT&T Corp says cable television revenue at recently acquired Tele-Communications Inc fell 7 percent last year to $5.97 billion, from $6.42 billion in 1997, as it bought and sold cable systems to get better geographical clusters of customers; says TCI had 10.7 million cable customers at the end of 1998 and systems that reach 17.9 million homes (S)"
nyt://article/d7b441ab-ac64-589c-ba27-137095808709,https://www.nytimes.com/1999/02/17/business/trading-activity-surges-at-charles-schwab.html,146,Business Day,1999-02-17T05:00:00+0000,Business/Financial Desk,Trading Activity Surges at Charles Schwab,"Charles Schwab Corp, nation's largest Internet broker, says average number of trades a day on which it earned a commission was 184,000 in January, up 144 percent from year earlier, as on-line trading soared; average daily number of on-line trades for month was 153,000; investors put $8.8 billion of net new assets into Schwab, bringing company's assets to $521 billion (S)"
