_id,url,word_count,section,date,type,headline,abstract
nyt://article/4974fee9-27e0-5573-8e82-66cd1e3c4e05,https://www.nytimes.com/2003/02/03/world/with-rise-in-foreign-aid-plans-for-a-new-way-to-give-it.html,1087,World,2003-02-03T05:00:00+0000,Foreign Desk,"With Rise in Foreign Aid, Plans for a New Way to Give It","Bush administration's State Dept budget for 2004, to be unveiled Feb 3, will call for largest increase in foreign assistance in two decades; it will also introduce new program that would begin over hauling way America distributes aid to poorest countries; new program, called Millennium Challenge Account, will demand that recipient states be accountable for American tax dollars they spend; plan would operate in tandem with existing aid programs; experts say it reflects ambitious effort by Pres Bush to place Republican stamp on foreign aid; in particular, plan attempts to answer longstanding conservative complaint that foreign aid has become global welfare that is abused by corrupt regimes, squandered on ineffective projects and laxly monitored by liberal bureaucrats; Bush's budget calls for allocating $1.3 billion to Millennium Challenge in 2004, $2.6 billion in 2005 and $5 billion annually after that (M)"
nyt://article/11e7a6f6-95c7-580d-9b10-1abf4f3be12e,https://www.nytimes.com/2003/01/17/business/company-news-jones-apparel-says-it-will-lay-off-2100-workers.html,111,Business Day,2003-01-17T05:00:00+0000,Business/Financial Desk,"JONES APPAREL SAYS IT WILL LAY OFF 2,100 WORKERS","Jones Apparel Group will lay off 2,100 people, or 14 percent of work force; says 1,500 job cuts will be made in Mexico, where it is closing three plants; also closing warehouses in El Paso; will convert some stores to lower-price brand (S)"
nyt://article/35b40d29-370b-5985-937f-557c90054326,https://www.nytimes.com/2003/02/22/business/bids-scarce-sotheby-s-takes-itself-off-the-block.html,609,Business Day,2003-02-22T05:00:00+0000,Business/Financial Desk,"Bids Scarce, Sotheby's Takes Itself Off the Block","Sotheby's Holdings and its largest shareholder, A Alfred Taubman, agree to take auction house off the market after getting no firm bids in eight months; photos (M)"
nyt://article/10259ee2-57b8-576b-a023-9bc1c2a30ba9,https://www.nytimes.com/2003/03/01/world/threats-responses-terror-links-us-lists-3-chechen-groups-terrorist-freezes.html,288,World,2003-03-01T05:00:00+0000,Foreign Desk,U.S. Lists 3 Chechen Groups As Terrorist and Freezes Assets,"US State Department spokesman Richard Boucher announces designation of three rebel groups in Chechnya--Riyadus-Salikhin Reconnaissance and Sabotage Battalion of Chechnen Martyrs, Special Purpose Islamic Regiment and Islamic International Brigade--as 'terrorist organizations' linked to Al Qaeda and freezes their assets in US; Russian Foreign Min Igor Ivanov welcomes decision (M)"
nyt://article/848a7fc0-0f79-54f5-a66b-af70fcc2f7ec,https://www.nytimes.com/2003/03/08/world/despite-accord-reconciliation-proves-elusive-in-ivory-coast.html,503,World,2003-03-08T05:00:00+0000,Foreign Desk,"Despite Accord, Reconciliation Proves Elusive in Ivory Coast","Talks on so-called national reconciliation in Ivory Coast continue as both sides attempt to hammer out agreement determining how much power each side would wield; peace accord struck nearly six weeks ago in France envisions power-sharing between Pres Laurent Gbagbo government, which controls southern half of Ivory Coast, and rebel groups that control north and much of west; rebels have agreed to drop claims to two key cabinet posts but seek concessions, including guarantee of safety of their leaders and ceding of prime minister post to veteran politician Seydou Diarra; map (M)"
nyt://article/ac8ba5df-16ef-5691-ae9b-0f0dd0eca96e,https://www.nytimes.com/2003/03/20/business/company-news-nike-reports-drop-in-earnings-for-quarter.html,107,Business Day,2003-03-20T05:00:00+0000,Business/Financial Desk,NIKE REPORTS DROP IN EARNINGS FOR QUARTER,"Nike Inc says earnings fell 1.3 percent in fiscal third quarter ended Feb 28; net income fell to $124.7 million, from $126.3 million year earlier; sales climbed 6.2 percent, to $2.4 billion, from $2.26 billion (S)"
nyt://article/6c0487b4-36f3-5489-bc61-e4a46eaa1303,https://www.nytimes.com/2003/02/15/world/threats-responses-feuding-allies-americans-turning-eagerly-gibes-french.html,1080,World,2003-02-15T05:00:00+0000,Foreign Desk,Americans Turning Eagerly to Gibes at the French,"Many Americans have notably unleashed verbal vitriol at France and Germany, European allies that have challenged Washington on war with Iraq; acid is being flung at France in particular, because of its resistance to imminent military action; Europe is becoming target of vitriol and black humor in US; photo of New York Post front page portraying French and German representatives at Security Council as weasels (M)"
nyt://article/c3a8a53a-d41f-50be-862a-4b157d34857e,https://www.nytimes.com/2003/01/07/world/world-briefing-asia-taiwan-air-link-to-china.html,119,World,2003-01-07T05:00:00+0000,Foreign Desk,World Briefing | Asia: Taiwan: Air Link To China,"Chinese officials approve first commercial flights between Taiwan and mainland since end of China's civil war in 1949; China Airlines, Mandarin Airlines and Far Eastern Air Transport Corp say two round-trip charter flights apiece from Taipei to Shanghai have been approved; each plane will stop in Hong Kong, 4-hour detour that Taiwan says it insisted upon because of concerns that direct flights across Taiwan Strait could be used for attack by China (S)"
nyt://article/4584461e-f36d-51d9-b267-31ce7c38d6c9,https://www.nytimes.com/2003/03/30/world/investors-in-philippine-pyramid-scheme-lose-over-2-billion.html,768,World,2003-03-30T05:00:00+0000,Foreign Desk,Investors in Philippine Pyramid Scheme Lose Over $2 Billion,About 2 million Filipinos lose over $2 billion in collapse of 3 pyramid companies; officials call it biggest pyramid fraud in Philippine history (M)
nyt://article/bc09076e-dd3b-5beb-b3c5-7db579001c03,https://www.nytimes.com/2003/03/15/world/world-briefing-europe-italy-this-mother-in-law-is-no-joke.html,115,World,2003-03-15T05:00:00+0000,Foreign Desk,World Briefing | Europe: Italy: This Mother-In-Law Is No Joke,"Italian appeals court concurs with decision granting woman divorce on grounds of excessive meddling by her husband's parents, particularly her mother-in-law (S)"
nyt://article/d0e2fa4a-19c0-55d8-a88c-38ad76b21be5,https://www.nytimes.com/2003/02/20/world/world-briefing-europe-ulster-arrest-in-omagh-bombing.html,74,World,2003-02-20T05:00:00+0000,Foreign Desk,World Briefing | Europe: Ulster: Arrest In Omagh Bombing,"Irish police arrest Seamus Daly, who is suspected of being member of Real IRA paramilitary group and of being involved in 1998 car-bombing of Omagh, Northern Ireland (S)"
nyt://article/cd86e24e-8d3c-5a16-bacf-3be694e424cc,https://www.nytimes.com/2003/03/31/world/nation-war-field-nasiriya-candies-aspirin-for-those-who-fled-their-embattled.html,872,World,2003-03-31T05:00:00+0000,Foreign Desk,Candies and Aspirin For Those Who Fled Their Embattled City,"Marines deliver cases of their own rations and water to tiny camp of people displaced by fighting from nearby Nasiriya; mission is designated 'hearts and minds'; one marine distributes candies to crowd, while others hand out medical supplies and perform simple first aid; photo (M)"
nyt://article/8177bad9-5a14-5be0-9007-b9ee06bdf85c,https://www.nytimes.com/2003/01/04/world/killing-of-un-aide-by-israel-bares-rift-with-relief-agency.html,1546,World,2003-01-04T05:00:00+0000,Foreign Desk,Killing of U.N. Aide by Israel Bares Rift With Relief Agency,"Breakdown of trust between Israeli government and United Nations Relief and Works Agency is laid bare by death of Iain Hook, British supervisor for agency, who was shot by Israeli soldier in West Bank town of Jenin on Nov 22; UN workers in West Bank and Gaza Strip accuse Israeli Army of senseless and wanton behavior and catalogue what they say are repeated abuses and humiliations at hands of troops; Israel maintains officially that soldier was returning fire when Hook was shot, but unofficially it contends that agency's operations provide cover for Palestinian terrorists; UN officials say Israel has yet to give agency any evidence that it tolerates subversion (M)"
nyt://article/9907ec97-b389-55b6-b6fa-b5fdc1bfe419,https://www.nytimes.com/2003/02/07/business/fbi-is-investigating-healthsouth-trades.html,558,Business Day,2003-02-07T05:00:00+0000,Business/Financial Desk,F.B.I. Is Investigating HealthSouth Trades,"FBI opens criminal investigation into trading of shares of HealthSouth Corp, nation's largest chain of rehabilitation hospitals and clinics; FBI spokesman Craig Dahle says agency is investigating 'possible securities law violations'; company confirms that it has been served with subpoena from US attorney's office; HealthSouth's chairman-chief executive Richard M Scrushy has been accused in number of shareholder lawsuits of acting on insider information and selling about $100 million in HealthSouth shares in weeks before company made announcement that caused its stock price to drop sharply; Scrushy reiterates denials of any wrongdoing; photo (M)"
nyt://article/61245f36-f3dd-54e1-a60d-9c574968ee50,https://www.nytimes.com/2003/03/31/business/healthsouth-inquiry-looks-for-accounts-held-offshore.html,853,Business Day,2003-03-31T05:00:00+0000,Business/Financial Desk,HealthSouth Inquiry Looks For Accounts Held Offshore,"Federal Bureau of Investigation explores whether HealthSouth chairman Richard M Scrushy established offshore bank accounts as tax haven; also seeks further understanding of July 30 suicide of Scrushy's colleague William Massey Jr, about three months after he made quick business trip to Bahamas; expected guilty plea by company vice president and assistant controller Emery Harris would follow fraud admissions by former chief financial officers Weston Smith and William Owens, who described schemes to falsely inflate company revenues by at least $1.4 billion and exaggerate assets at Scrushy's behest; government officials pursue separate investigations into several other ventures Scrushy conducted; April 1 deadline for HealthSouth credit payments of about $350 million suggests possibility of its filing for bankruptcy protection (M)"
nyt://article/d17f9900-311d-53c7-944a-69897f903d7a,https://www.nytimes.com/2003/01/11/business/worldbusiness/world-business-briefing-asia.html,385,Business Day,2003-01-11T05:00:00+0000,Business / World Business,World Business Briefing: Asia,INDIA: Software Profit Increases 24%; JAPAN: Sharp Predicts Doubling Of Tv Sales;.
nyt://article/77c65c2b-7e03-5b31-86a4-62882be6ede2,https://www.nytimes.com/2003/01/28/world/threats-responses-pakistan-frontier-afghan-border-warnings-attacks-tied-iraq-war.html,1448,World,2003-01-28T05:00:00+0000,Foreign Desk,"At the Afghan Border, Warnings of Attacks Tied to Iraq War","Hundreds of Qaeda fighters and Taliban supporters--now living with families in rugged tribal areas of South Waziristan in Pakistan--are said to be planning to intensify their attacks on Afghan territory if war breaks out in Iraq; claim is made by three residents of tribal area, who slip across border to Afghanistan; their statements heighten concerns of security officials in Afghan border village of Ungorada, where American soldier was killed by hostile fire on Dec 21; photo; map (M)"
nyt://article/9725d068-b215-51e5-ae17-c7f026484134,https://www.nytimes.com/2003/02/10/world/threats-and-responses-the-candidate-an-antiwar-democrat-leaves-room-to-wiggle.html,570,World,2003-02-10T05:00:00+0000,Foreign Desk,An Antiwar Democrat Leaves Room To Wiggle,"Democratic Presidential aspirant Howard Dean, widely known as antiwar candidate whose swift denunciation of Pres Bush's Iraq resolution set him apart in Democratic field, says he will support US invasion if approved by UN; differs from other Democratic contenders on whether US should proceed against Iraq with multinational force even if it fails to win UN support; says US should not unless it finds there is immediate threat (M)"
