_id,url,word_count,section,date,type,headline,abstract
nyt://article/7727a69a-b3dc-5ee7-8e90-489c21b8ac76,https://dealbook.nytimes.com/2007/02/14/cerberus-snow-calls-on-china-to-open-the-gates/,112,Business Day,2007-02-14T12:56:44+0000,Business,Cerberus’ Snow Calls on China to Open the Gates,"Cerberus Capital Management Chairman and former U.S. Treasury Secretary John Snow said China needs to open the country’s market for overseas investors to create the 25 million new jobs a year the nation needs. His call comes as New York-based Cerberus is opening a Hong Kong office to expand into China, the world’s fastest-growing major economy, Bloomberg News reported. "
nyt://article/b228303c-78af-5f37-b267-022f90a250cb,https://dealbook.nytimes.com/2007/01/17/bear-seeks-to-expand-literally/,107,Business Day,2007-01-17T14:30:23+0000,Business,Bear Stearns Seeks to Expand — Literally,"Bonus-flush investment bankers may be preparing to spend on pricey new real estate, and now it appears at least one of their companies will, too. Bear Stearns is close to signing a deal to drastically expand its midtown Manhattan location, The New York Observer reported Wednesday. After acquiring 240,000 square feet in two leases signed last year, the investment bank is looking to buy an additional 104,000 square feet at its 237 Park Ave. offices, the Observer said, citing three sources close to the deal. If completed, it would be the largest New York City lease of 2007 thus far."
nyt://article/a38bd539-0d4a-530a-9746-5d000fc9e3b5,https://dealbook.nytimes.com/2007/02/12/questions-grow-about-cnbc-anchors-ties-to-sources/,482,Business Day,2007-02-12T12:23:27+0000,Business,Questions Grow About CNBC Anchor’s Ties to Sources,"Whether it is providing a personalized video tribute – shot from inside the CNBC newsroom – to Stephen A. Schwarzman, the chairman of the buyout giant Blackstone Group to celebrate his 60th birthday, or mingling with a source at a benefit for the New York City Ballet, the proximity of the CNBC anchor Maria Bartiromo to the people she covers has created a model of journalism that jibes perfectly with the network’s mandate to add pizzazz and drama to its coverage."
nyt://article/35339be6-5dd6-50a9-bd8a-5e67d33c88b9,https://dealbook.nytimes.com/2007/01/09/mcafee-to-take-charges-due-to-options/,70,Business Day,2007-01-09T12:43:03+0000,Business,McAfee to Take Charges Related to Stock Options,"McAfee, the security software developer, said late Monday that it expects to record charges of $25 million to $45 million over “several periods commencing with the fourth quarter of 2006″ related to the improper granting of stock options. In October, McAfee announced that it had discovered the improper accounting of up to $150 million in option grants, and Chairman and Chief Executive George Samenuk subsequently resigned."
nyt://article/4c4a5848-73c1-56a7-b065-6dde43512153,https://dealbook.nytimes.com/2007/01/30/2-former-cendant-executives-spared-prison-sentences/,102,Business Day,2007-01-30T12:20:21+0000,Business,2 Former Cendant Executives Spared Prison Sentences,"Two former executives of Cendant were spared prison time on Monday for their roles in an accounting scandal that cost the company and its investors more than $3 billion. One of them, Anne Pember, 47, who pleaded guilty to conspiracy in 2000, was sentenced to two years’ probation and 200 hours of community service. The other, Casper Sabatino, 54, a former accountant who admitted wire-fraud charges and cooperated with federal prosecutors, was sentenced to two years’ probation."
nyt://article/55104868-dbd2-56f2-a2ae-79d22e976c88,https://dealbook.nytimes.com/2007/01/16/hedge-funds-pushes-for-ultratech-sale/,166,Business Day,2007-01-16T11:49:54+0000,Business,Hedge Funds Pushes for Ultratech Sale,"In the latest example of hedge fund activism, the largest shareholder in the struggling chip equipment maker Ultratech has called for management to bolster sales or consider selling the company. In a letter filed with the Securities and Exchange Commission on Friday, a New York-based hedge fund, Thales Fund Management, called Ultratech undervalued and suggested management put the company up for sale if it cannot increase its share price this year."
nyt://article/c3dfb16c-6d3e-59d6-bf67-8698f459d58a,https://pogue.blogs.nytimes.com/2007/03/29/the-future-of-hydrogen-cars/,1008,Technology,2007-03-29T13:19:54+0000,,The Future of Hydrogen Cars,The pros and cons of alternative-fuel vehicles.
nyt://article/6e322f41-1382-50a0-a7ac-b1b0392d37a4,https://dealbook.nytimes.com/2007/02/05/icahn-offers-to-buy-auto-parts-maker-lear/,549,Business Day,2007-02-05T20:02:22+0000,Business,Icahn Offers to Buy Auto-Parts Maker Lear,"After placing a big bet on the beaten-down auto-parts business in October, Carl C. Icahn is doubling down. Mr. Icahn, who recently spent $200 million to increase his stake in Lear  to nearly 16 percent, has offered to acquire the entire company, Lear said in a news release early Monday. American Real Estate Partners, which Mr. Icahn controls, will offer $36 a share in cash for Lear, valuing the auto-parts maker at about $2.4 billion based on the number of shares outstanding on Nov. 3. The offer was about 4 percent more than Lear’s closing price of $34.67 on Friday. "
nyt://article/d0f89cd4-f69d-5e03-aeda-624070419b3b,https://dealbook.nytimes.com/2007/03/02/serving-up-a-side-dish-to-a-scandal/,357,Business Day,2007-03-02T19:38:52+0000,Business,Serving Up a Side Dish to a Scandal," Wall Street is still trying to digest the news that 13 people, including current and former employees at top investment banks, were arrested in connection with what prosecutors are calling one of the biggest insider-trading schemes in decades. But the Grand Central Oyster Bar, the 94-year-old eatery where the stock-tipping schemes were allegedly hatched, seems to see a delicious bit of humor in the whole thing. "
nyt://article/cc4ac3f6-ab74-5c17-8d79-caeb524cf5d5,https://dealbook.nytimes.com/2007/03/22/glu-mobile-goes-public-in-84-million-offering/,53,Business Day,2007-03-22T12:12:10+0000,Business,Glu Mobile Goes Public in $84 Million Offering,"Glu Mobile, a publisher of games for mobile phones, raised $84 million in an initial public offering that priced late Wednesday. The offering, which values the entire company at $327 million, comes amid what the GigaOm blog calls a slow resurgence of technology I.P.O.’s."
nyt://article/5e70501f-b838-5b2b-8d8a-1b50245f1879,https://dealbook.nytimes.com/2007/01/12/ritchie-capital-sells-financing-unit-to-bluecrest/,156,Business Day,2007-01-12T12:36:02+0000,Business,Ritchie Capital Sells Financing Unit to BlueCrest,"Ritchie Capital Management has sold its start-up finance business to BlueCrest Capital, a hedge fund firm partly owned by the British industry giant Man Group, MarketWatch reported. In a letter to investors cited by MarketWatch, Bluecrest said it had bought the finance vehicle, Ritchie Technology & Life Sciences, for an undisclosed price. "
nyt://article/d1d12c75-c4d5-558e-a88e-a0672f4e39e9,https://dealbook.nytimes.com/2007/01/23/attorney-general-shake-up-may-delay-options-probes/,90,Business Day,2007-01-23T12:39:00+0000,Business,Attorney General Shake-Up May Delay Options Inquiries,"The recent shake-up in the United States Attorney’s office in San Francisco could lead to delays in the office’s wide-ranging backdating investigation, according to The San Jose Mercury News. The turnover, which includes the departure of a United States Attorney, Kevin Ryan, comes as the government’s scrutiny of options backdating at Apple appears to be heating up. Federal prosecutors and Securities and Exchange Commission officials interviewed Apple’s chief executive, Steven P. Jobs, last week as part of that investigation, the newspaper said."
nyt://article/568df7aa-a7dd-5bdf-a57d-ded218bcb25b,https://dealbook.nytimes.com/2007/02/14/quattrone-drops-hints-about-his-next-move/,336,Business Day,2007-02-14T19:35:06+0000,Business,Quattrone Drops Hints About His Next Move,"Few people know exactly what Frank Quattrone, formerly the sine qua non of technology bankers, is going to do next. Lots of people seem to think it will be big. Mr. Quattrone isn’t telling."
nyt://article/87101cda-94f2-5230-b6f3-c57b49f49e92,https://dealbook.nytimes.com/2007/03/02/emi-sings-familiar-refrain-no-deal/,258,Business Day,2007-03-02T17:27:03+0000,Business,EMI Sings Familiar Refrain: No Deal," Few deals have been proposed and rejected as many times as the one between music labels EMI Group and Warner Music Group. The latest installment in the saga came Friday when EMI of Britain said it rejected a proposal from Warner Music, of New York, under which Warner would offer to acquire it for 260 pence per share, or about $4.1 billion. The offer came with too many regulatory risks and was too low anyway, EMI said in a statement on its Web site. "
nyt://article/c9a6c6a7-971f-5208-b668-36920bb43d48,https://dealbook.nytimes.com/2007/02/13/talk-of-a-martha-stewart-buyout-cools/,474,Business Day,2007-02-13T17:06:59+0000,Business,Martha Stewart’s Company: Recipe for a Buyout?,"The market continues to debate whether Martha Stewart Omnimedia, the publishing empire that has launched countless dinner parties and glue-gun adventures, could inspire a leveraged buyout deal as well. Such speculation has helped to lift the company’s stock in the past, but judging from the shares’ recent decline, hope is fading. Further cooling the takeover chatter, Susan Lyne, the company’s chief executive, recently told TheStreet.com that a buyout is “unlikely.” "
nyt://article/4c5cffc2-855a-5a52-93a2-9dfc95bce6b5,https://dealbook.nytimes.com/2007/03/14/fast-times-for-wall-streets-debt-whizzes/,185,Business Day,2007-03-14T19:49:05+0000,Business,Fast Times for Wall Street’s Debt Whizzes,"Troubles in the mortgage market have put a spotlight on the arcane world of structured finance and the alphabet soup that includes CDO’s and CMBS’s. These woes may also be creating additional opportunities for Wall Street workers who know about such complex things, according to MarketWatch’s David Weidner, who reports that “bankers and traders who have experience structuring collateralized debt obligations, or CDOs, are in high demand to feed departments handling securities backed by mortgages, assets, corporate debt and other loans.” "
nyt://article/262f22f9-638e-572d-b723-57aab2ff0bcb,https://dealbook.nytimes.com/2007/02/08/after-record-profit-mining-chief-says-hell-leave/,182,Business Day,2007-02-08T12:18:52+0000,Business,"After Record Profit, Mining Chief Says He’ll Leave","Charles W. Goodyear, the affable Texan and chief executive who adroitly steered BHP Billiton, the Australian mining company, through China’s bull market for resources, told shareholders on Wednesday that he would leave in December, and he delivered an early farewell gift: record half-year earnings and a $10 billion stock buyback."
nyt://article/0c93dbf4-722f-565a-a7d9-2a0daa2246fb,https://dealbook.nytimes.com/2007/02/21/sweetened-offer-brings-enterprise-back-to-the-table/,113,Business Day,2007-02-21T12:15:22+0000,Business,Higher Offer Brings Enterprise Back to the Table,"Enterprise, a British support services group that rejected a 528 million pound ($1.04 billion) offer from 3i Group in January, has gone back to the negotiating table. Enterprise said on Monday that it is talking to the buyout shop about a revised offer valuing the company at 554 million pounds. In a regulatory statement, Enterprise said the talks were based on a potential offer of 605 pence a share, up from the 575 pence on the table in January."
