_id,url,word_count,section,date,type,headline,abstract
nyt://article/7c3a422e-716e-5ab3-b1d4-fc2988878f41,https://www.nytimes.com/1991/07/15/world/after-4-years-british-envoy-is-leaving-a-new-south-africa.html,702,World,1991-07-15T05:00:00+0000,Foreign Desk,"After 4 Years, British Envoy Is Leaving a New South Africa","  When Sir Robin Renwick arrived here as the new British ambassador in 1987, his debut coincided with a bleak period of resistance to change in South Africa under former President P. W. Botha.    ""What we were seeing at that time,"" Sir Robin said, ""was an attempt to respond to the steam building up inside the caldron by trying to nail the lid down harder and tighter."""
nyt://article/69b55f52-52d8-5a2b-b572-bbe49ad237ec,https://www.nytimes.com/1991/08/23/world/after-the-coup-the-gorbachev-account-a-coup-against-the-people-against-democracy.html,9048,World,1991-08-23T05:00:00+0000,Foreign Desk,"The Gorbachev Account: A Coup 'Against the People, Against Democracy'","  Following is a transcript of President Mikhail S. Gorbachev's account yesterday of his detention during the Kremlin coup, as broadcast and translated by CNN and transcribed by Reuters. Chapter headings in the opening statement and topic headings in the answers were provided by The New York Times for reference. The questions have been abridged by The Times. GORBACHEV STATEMENT I. A Nation's Trial    Dear ladies and gentlemen. In the six years as the President -- as the General Secretary and then the President of this country, I've had a lot of meetings with you, and other representatives of the press. There are several press conferences that I remember from my entire life. One of them was the press conference after our meeting in Reykjavik."
nyt://article/ce376ffd-a776-5f95-a865-8db8076e8566,https://www.nytimes.com/1991/09/13/business/dow-rises-20.80-on-strong-economic-data.html,651,Business Day,1991-09-13T05:00:00+0000,Financial Desk,Dow Rises 20.80 on Strong Economic Data,"  Stock prices got a solid lift yesterday from a better-than-expected report on inflation, with the Dow Jones industrial average again bobbing above the 3,000 level. The Government reported that producer prices rose two-tenths of 1 percent in August, sending the Dow up 20.80 points, to 3,007.83.    ""Yesterday's market was not a sweeping euphoria, but it was a good day on Wall Street across the board,"" said Hugh A. Johnson, a senior vice at the First Albany Corporation."
nyt://article/5c937ee2-dd49-5621-a29e-c991c04092da,https://www.nytimes.com/1991/08/07/business/ncnb-and-sovran-set-up-community-loan-program.html,366,Business Day,1991-08-07T05:00:00+0000,Financial Desk,NCNB and Sovran Set Up Community Loan Program,"  NCNB and C&S/Sovran, which agreed last month to a multibillion-dollar merger, announced yesterday that Nationsbank, the company that will be formed by their deal, will lend $10 billion over 10 years for community development.   The program will be aimed at consumer and commercial affordable-housing loans, loans to businesses that are owned by members of minorities, loans to not-for-profit groups and other similar transactions."
nyt://article/1565dc6c-a1ae-5479-8997-e02d62189f1b,https://www.nytimes.com/1991/09/22/business/this-week-s-numbers.html,97,Business Day,1991-09-22T05:00:00+0000,Financial Desk,This Week's Numbers,"                  Consensus          Last Period   Estimates*              Monday   Federal budget deficit   -$40.8   -$42.0              Tuesday   Auto sales, annual rate in millions   5.5   6.0          Consumer confidence index   76.2   77.0              Wednesday   Durable goods orders, percent change   10.7   -5.7              Thursday   Initial jobless claims, in thousands   402   420              Friday   Personal consumption, percent change   0.4   0.2       Monday: Canadian retail trade  Tuesday: Two-year Treasury auction  Wednesday: Five-year Treasury auction  Thursday: Bundesbank council meeting  (Sosurce: I.D.E.A.)"
nyt://article/23a0567c-3533-53e7-a99a-f642f9f06e20,https://www.nytimes.com/1991/07/12/business/briefs-958091.html,115,Business Day,1991-07-12T05:00:00+0000,Financial Desk,BRIEFS,  Debt * Marriott Corp. is offering $125 million in 10 1/4 percent senior notes due 2001 at 100 through Merrill Lynch & Co. The noncallable notes are rated Baa-2 by Moody's Investors Service Inc. and BBB by the Standard & Poor's Corporation.
nyt://article/07bfb8f3-0567-5490-a806-8525f1c8c784,https://www.nytimes.com/1991/09/03/world/salvadoran-rebel-lists-5-proposals.html,630,World,1991-09-03T05:00:00+0000,Foreign Desk,SALVADORAN REBEL LISTS 5 PROPOSALS,"  A member of the Salvadoran guerrilla leadership says his organization could take steps toward ""not existing as an armed force"" if the Government of El Salvador would agree to five proposals for changes in the national army and police.    The guerrilla, Salvador Samayoa, saying he spoke for all five groups in the Farabundo Marti National Liberation Front, spelled out the proposals for the first time publicly in an interview Thursday night in Managua."
nyt://article/161f15a2-61b2-5dd6-990d-441a52c43560,https://www.nytimes.com/1991/08/02/business/company-news-du-pont-to-cut-engineer-jobs.html,209,Business Day,1991-08-02T05:00:00+0000,Financial Desk,Du Pont to Cut Engineer Jobs,"  The Du Pont Company said today that it would eliminate 550 engineering jobs in the company's first round of cuts to reduce costs by $1 billion over two years.   The layoffs will account for about $50 million in a plan to cut Du Pont Engineering's $440 million operating budget by nearly half, said Michael B. Emery, senior vice president for engineering."
nyt://article/17a9d5b5-fe13-555e-8305-21292033061a,https://www.nytimes.com/1991/07/20/business/omaha-talk-talk-talk-of-telemarketing.html,1604,Business Day,1991-07-20T05:00:00+0000,Financial Desk,"Omaha: Talk, Talk, Talk of Telemarketing","  If Detroit is the Motor City, then Omaha must be the Motor Mouth City. This low-key community of 350,000 people on the western bank of the Missouri River would never embrace such a saucy slogan, but the fact is that Omaha sets the pace for the world when it comes to making a living on the telephone. And that's just how the city's leaders planned it.   ""They put together an exceedingly effective economic development program to attract telecommunications companies at a time when everyone else was concentrating on industry,"" said Robert Ady, president of the PHH Fantus Corporation, a Chicago-based corporate relocation consulting concern."
nyt://article/cf326f1d-7cbd-59b5-bb60-e51044e5d62c,https://www.nytimes.com/1991/09/19/world/taiwan-opposition-pushes-for-independence.html,461,World,1991-09-19T05:00:00+0000,Foreign Desk,Taiwan Opposition Pushes for Independence,"  Picking up on the fragmenting of the Soviet empire, Taiwan's opposition party is voicing the official heresy that Taiwan should not worry about reuniting with the Chinese mainland, but should forge an independent future.    ""If the three Baltic republics can become independent, why can't Taiwan?"" a legislator from the opposition Democratic Progressive Party, Hong Chichang, asked. ""Taiwan is economically more powerful than they are, it has more people, and it has a military. If Taiwan is stronger than they are and China is weaker than the Soviet Union, then why can't Taiwan submit a vote to the people to declare independence?"""
nyt://article/759cb009-15e1-5879-922e-e9956dd72328,https://www.nytimes.com/1991/07/17/business/navy-jet-bid-will-be-led-by-grumman.html,424,Business Day,1991-07-17T05:00:00+0000,Financial Desk,Navy Jet Bid Will Be Led By Grumman,"  The Grumman Corporation said yesterday that it would team with the Lockheed Corporation and the Boeing Company in a bid to build a new generation of carrier-based bombers for the Navy.    Grumman, which is based in Bethpage, L.I., said it would lead the team's efforts to build the new plane, which is being called the A-X. The plane would replace the fleet of A-6 Intruders built for the Navy by Grumman starting in the 1960's."
nyt://article/0e14116d-549f-5959-a3c9-21ba8e81a1f6,https://www.nytimes.com/1991/09/17/business/media-business-advertising-addenda-calvin-klein-posters-new-print-campaign.html,123,Business Day,1991-09-17T05:00:00+0000,Financial Desk,Calvin Klein Posters Of New Print Campaign,"  The provocative new print advertising campaign for Calvin Klein Jeans, shot by the fashion photographer Bruce Weber, is branching out into another method to reach consumers: posters.   In tiny type at the bottom of some of the print ads, which were introduced in a much-talked-about, 116-page supplement to the October issue of Vanity Fair magazine, there is an offer for poster-size reprints. Three 24-inch-by-36-inch posters, at $15 each, are being offered, including one of a showering man who is nude but for a pair of strategically placed jeans."
nyt://article/f71fc218-f36d-5082-909e-504f21c42d46,https://www.nytimes.com/1991/07/17/business/media-business-advertising-addenda-unit-cadwell-davis-focus-drug-ads.html,101,Business Day,1991-07-17T05:00:00+0000,Financial Desk,Unit of Cadwell Davis To Focus on Drug Ads,"  Cadwell Davis Partners, New York, has established a new division called Pharmedia, to assist clients in the growing niche of creating prescription drug advertising that is aimed at consumers.   Heading Pharmedia as its director will be Eliot Glazer, 39 years old, who is an executive vice president at Cadwell Davis."
nyt://article/28d5c733-d875-504a-b75b-a6418aef20a7,https://www.nytimes.com/1991/07/28/world/swiss-protester-fighting-for-world-s-forests.html,570,World,1991-07-28T05:00:00+0000,Foreign Desk,Swiss Protester Fighting for World's Forests,"  By climbing to the top of a lamppost in front of Westminster Abbey and chaining himself there during the recent economic summit conference, a Swiss protester named Bruno Manser has further enhanced his status as Europe's newest environmental celebrity.    Mr. Manser sat at his perch for 90 minutes before a poice crane arrived. He was cut loose, arrested and brought to a nearby police station."
nyt://article/8e26cc50-e87f-5089-958c-6867085c7ff6,https://www.nytimes.com/1991/08/03/business/patents-faster-computers-seen-with-new-amplifier.html,213,Business Day,1991-08-03T05:00:00+0000,Financial Desk,Patents; Faster Computers Seen With New Amplifier,"  Scientists at the Microelectronics and Computer Technology Corporation in Austin, Tex., have invented a tiny amplifier that can combine the benefits of semiconductors and superconductors on the same computer chip.   The researchers at Microelectronics, a consortium owned by a group of electronics companies, contend that the devices make it possible to build much faster computers.   Superconductors conduct electricity with no resistance. Traditional superconductors must be cooled to almost absolute zero, or 273 degrees below zero Centigrade, and newer materials function at somewhat higher temperatures. For electrical circuits, the advantage of superconductors lies in their speed and their sensitivity to faint electrical signals, traits that can help overcome bottlenecks in high-speed processing circuits. But superconductors are far less efficient that semiconductor devices for storing information, which is a crucial component for all computer operations.   The problem has been linking superconductor transistors, which produce signals with tiny voltages, and semiconductors that require much higher voltages. The key to the new invention is a tiny amplifier, small enough so that 1,000 can be placed on a single computer chip.   Dr. Harry Kroger and Uttam Ghoshal, a research associate, received patent 5,024,993.     Patents are available by number for $1.50 from the Patent and Trademark Office, Washington, D.C. 20231.  "
nyt://article/f3668f69-c4bb-52a2-8cd9-dfcd6a1e5284,https://www.nytimes.com/1991/08/17/business/key-rates-094191.html,124,Business Day,1991-08-17T05:00:00+0000,Financial Desk,Key Rates,"               Previous   Year       Yesterday   Day   Ago       PRIME RATE   8.50   8.50   10.00        DISCOUNT RATE   5.50   5.50   7.00        FEDERAL FUNDS*   5.50   5.77   8.12        3-MO. TREAS. BILLS   5.24   5.29   7.49        6-MO. TREAS. BILLS   5.29   5.33   7.44        7-YR. TREAS. NOTES   7.62   7.64   8.65        30-YR. TREAS. BOND   8.08   8.08   8.93        TELEPHONE BONDS   9.08   9.08   9.95        MUNICIPAL BONDS**   6.98   7.03   7.49    *Estimated daily average, source Salomon Brothers        **Municipal Bond Index, The Bond Buyer       Salomon Brothers and Telerate for Treasury bellwether bonds, notes and bills             "
nyt://article/663d15f0-2ae1-5858-a31a-9dd0ddb3ea95,https://www.nytimes.com/1991/09/26/world/germany-and-britain-split-on-larger-community.html,619,World,1991-09-26T05:00:00+0000,Foreign Desk,Germany and Britain Split on Larger Community,"  The German Foreign Minister, Hans-Dietrich Genscher, urged today that the European Community be expanded to include former East bloc nations.    ""We want all democratic states in Europe to be able to accede to this community,"" Mr. Genscher said to the General Assembly. ""For the new democracies in Eastern Europe who introduce the market economy, the way must be opened, through association, to full membership,"" he said."
nyt://article/f9b5acea-2325-5575-95bb-9472d6584661,https://www.nytimes.com/1991/07/01/world/afrikaner-says-army-subverted-namibia-vote.html,913,World,1991-07-01T05:00:00+0000,Foreign Desk,Afrikaner Says Army Subverted Namibia Vote,"  In the year that preceded Namibia's independence in March 1990, Nico Basson was known around Windhoek, the Namibian capital, as an unobtrusive public relations man who helped the Democratic Turnhalle Alliance, a multi-racial coalition of centrist political parties.    As Mr. Basson now tells it, he was actually an army reserve major employed in an elaborate plot by the South African military to manipulate Namibia's transition to independence. Mr. Basson said his role in the conspiracy, which he contended had Cabinet authorization, was to devise a press campaign that camouflaged a murkier intelligence operation aimed at subverting the South-West Africa People's Organization, the black liberation movement popularly called Swapo.  Reducing Victory Margin     The strategy, he said, reduced Swapo's margin of victory to 57 percent of the vote in the United Nations-supervised elections in Namibia in November 1989. This fell well short of the two-thirds majority that Swapo needed to impose the socialist-oriented constitution it preferred. The Democratic Turnhalle Alliance, which Mr. Basson served as a spokesman, emerged with 28 percent and sits as the official opposition in Parliament."
nyt://article/cc1bebc2-2333-521d-905e-ded9af7063a6,https://www.nytimes.com/1991/07/21/business/making-a-difference-another-software-marriage.html,320,Business Day,1991-07-21T05:00:00+0000,Financial Desk,Making a Difference; Another Software Marriage,"  Hot on the heels of an Apple-I.B.M. joint venture and the proposed acquisition of Ashton-Tate by Borland International, the Microsoft Corporation is facing still another challenge. Two of the software giant's scrappiest competitors, Raymond J. Noorda's Novell and Dick Williams's Digital Research, announced last week that they would join hands.    Digital's DR-DOS has long offered the only viable alternative to MS-DOS, Microsoft's basic disk operating system for PC's. And Novell's Netware has consistently outsold Microsoft's LAN Manager in the market for network operating systems."
nyt://article/a5e68d95-aafe-5598-932a-0ae8ee672e79,https://www.nytimes.com/1991/07/25/business/business-people-promotions-at-the-top-at-bernard-chaus-inc.html,473,Business Day,1991-07-25T05:00:00+0000,Financial Desk,Promotions at the Top At Bernard Chaus Inc.,"  Nicole Eskenazi has been named corporate executive vice president for the women's sportswear company Bernard Chaus Inc., where she will oversee the company's seven divisions.    Mrs. Eskenazi's promotion coincides with the election of Josephine Chaus to chairman and chief executive of the company that Mrs. Chaus founded with her late husband, Bernard, in 1975."
nyt://article/00e2e189-81c8-5c01-83be-a3112b090059,https://www.nytimes.com/1991/09/13/business/goldman-part-of-rtc-deal.html,165,Business Day,1991-09-13T05:00:00+0000,Financial Desk,Goldman Part Of R.T.C. Deal,"  Goldman, Sachs & Company and the Blackstone Robert Group have agreed to buy some $275 million in real estate assets from the Resolution Trust Corporation.   The assets, which are being bought for cash, were sold for about 30 cents on the dollar. They are from the Savers Savings and Loan Association, Little Rock, Ark., and consist of 73 properties mainly in Texas."
nyt://article/df7af89c-42da-5bee-a778-2b7fc519d369,https://www.nytimes.com/1991/09/08/world/soviet-turmoil-experts-worried-over-food-supply-for-soviet-winter.html,1111,World,1991-09-08T05:00:00+0000,Foreign Desk,EXPERTS WORRIED OVER FOOD SUPPLY FOR SOVIET WINTER,"  Predicting a poor Soviet harvest, and concerned that financing problems may delay Western food aid, Administration and private experts on agriculture are increasingly worried about how the Soviet Union will feed itself this winter.   The consensus among the experts is that the Soviet harvest will be as much as 25 percent smaller than last year's. Crops have been gathered and sold to central authorities late, if at all, partly because of the political turmoil in the wake of the failed coup against President Mikhail S. Gorbachev."
nyt://article/b228d7b3-d1e4-5d4f-b68d-4c610f983fa6,https://www.nytimes.com/1991/07/28/world/britain-exported-radioactive-material-to-baghdad.html,661,World,1991-07-28T05:00:00+0000,Foreign Desk,Britain Exported Radioactive Material to Baghdad,"  The British Government said today that it had allowed exports to Iraq of ""tiny quantities"" of radioactive materials, as well as chemicals that scientists said could be used to make nerve gas, between 1987 and last Aug. 5. But the Government denied that these things could be put to offensive military use.    Peter Lilley, the Secretary of State for Trade and Industry, said a rising political uproar over the Government's acknowledgement to a Parliamentary committee on Friday night that uranium, plutonium, thorium and sensitive chemicals had been among materials on the list of goods permitted for sale to Iraq was ""a lot of fuss over nothing."""
nyt://article/3e2d49c4-b8f7-58de-859b-461c05be3ee4,https://www.nytimes.com/1991/09/01/business/technology-the-best-of-tapes-and-disks.html,1344,Business Day,1991-09-01T05:00:00+0000,Financial Desk,Technology; The Best of Tapes and Disks,"  The search for the best way to store the massive amounts of data generated at an ever more rapid pace by the world's computers has entered a new phase. The most popular systems for large computer users these days are magnetic tape cartridges similar to those used in video-cassette recorders. The tape cartridges have recently lost some ground to higher capacity laser-based compact disks like those used to record music and movies.   Now comes a marriage of these two technologies: laser-based tape systems. Such optical tape systems can store on a single 12-inch reel the same amount of data that goes on nearly 170 12-inch compact disks or 5,000 magnetic tape cartridges."
nyt://article/4235591a-67f0-52e9-a323-beca6995f950,https://www.nytimes.com/1991/08/11/business/l-new-jersey-network-808191.html,75,Business Day,1991-08-11T05:00:00+0000,Financial Desk,New Jersey Network,"  To the Editor:    Although initially targeted for a 50 percent cut in state appropriations (Letters, July 14), New Jersey Network ended up receiving full funding due to overwhelming legislative and public support. When put to the test, the value of NJN's programming and our services were found worth supporting and essential, even in a tough budget year. ROBERT G. OTTENHOFF  Trenton, N.J., July 17    The author is executive director and general manager of New Jersey Network.  "
nyt://article/d94ac402-a967-5fcc-8361-11780612adb3,https://www.nytimes.com/1991/07/29/business/tool-orders-rose-by-13-last-month.html,551,Business Day,1991-07-29T05:00:00+0000,Financial Desk,Tool Orders Rose by 13% Last Month,"  Helped by a surge in foreign demand, orders for American-made machine tools jumped 13 percent in June from May, according to an industry trade group's monthly report, but they still remained far below the levels of June 1990.    Indeed, domestic orders were down sharply from May and from a year earlier. Analysts interpreted this as a sign that manufacturers had not yet seen much recovery from the recession."
nyt://article/fc75b7c2-42ef-5311-aef9-b410f6d18837,https://www.nytimes.com/1991/07/23/business/executives.html,75,Business Day,1991-07-23T05:00:00+0000,Financial Desk,EXECUTIVES,"  * Bank of Tokyo Trust Co., New York, a subsidiary of the Bank of Tokyo Ltd., named John Valentino executive vice president. * Fleet Bank of Maine, Portland, Me., a subsidiary of Fleet/Norstar Financial Group, named Anne Szostak chairman and chief executive."
nyt://article/04781d37-19e3-50c0-8de1-e90226b52bba,https://www.nytimes.com/1991/08/28/world/perquin-journal-with-peace-on-everyone-s-lips-killing-goes-on.html,955,World,1991-08-28T05:00:00+0000,Foreign Desk,"Perquin Journal; With Peace on Everyone's Lips, Killing Goes On","  ""And this is supposed to be liberated territory of the guerrillas?"" a laughing army officer asked as he ambled into town in a company of 300 soldiers under the beating midday sun.    ""Tell me, how many guerrilla press conferences have you attended here?"" he said in a chiding tone to a group of foreign journalists who happened to drive into Perquin from the south just as the army was silently dropping down from the mountains to the northwest."
nyt://article/881805e0-35a9-58da-a7a2-503acfdeea06,https://www.nytimes.com/1991/07/04/business/company-news-pillsbury-sues-sunshine-biscuits.html,130,Business Day,1991-07-04T05:00:00+0000,Financial Desk,Pillsbury Sues Sunshine Biscuits,"  The Pillsbury Company today sued a rival baker, Sunshine Biscuits Inc., contending that the Hydrox cookie maker's Drox character infringed Pillsbury's longtime trademark, the Doughboy. The suit, filed in Federal Court, seeks to stop Sunshine from using the Drox character, and to collect damages and recover legal costs."
nyt://article/27b1f568-7eda-5461-8640-195c2f81cb85,https://www.nytimes.com/1991/08/06/business/careers-flaws-seen-in-campus-recruiting.html,794,Business Day,1991-08-06T05:00:00+0000,Financial Desk,Careers; Flaws Seen In Campus Recruiting,"  MAURY A. HANIGAN sees serious flaws in the campus recruiting practices of companies and has made it her business to try to do something about it.    For one thing, says Ms. Hanigan, president of Hanigan Consulting Group, companies have little data on how long new recruits stay with a company and why they leave. In addition, she says, hiring of new graduates is down, and companies often come to campuses with no intention of offering any jobs, stirring resentment among students."
nyt://article/f2e6cc3f-8605-5097-812a-3161471658c5,https://www.nytimes.com/1991/07/17/business/media-business-advertising-addenda-head-clio-awards-statement-trouble.html,141,Business Day,1991-07-17T05:00:00+0000,Financial Desk,Head of Clio Awards In Statement on Trouble,"  In his first statement since the Clio Awards ended in disarray last month, Bill Evans blamed a ""conspiracy"" among former employees and associates as well as the media forthe debacle.    ""The Clio staff was always backbiting,"" Mr. Evans, owner of the organization that gives the honors for creative excellence in advertising, said in a four-page statement faxed to the media late yesterday. ""Media sensationalism incited inquiries from concerned Clio fans around the world,"" the statement added. ""They made their sources' self-serving prophecies become self-fulfilling."""
nyt://article/cdd288a3-3a55-52a6-bb9c-0f1e3819f857,https://www.nytimes.com/1991/08/03/business/patents-white-petunia-produced-by-genetic-engineering.html,159,Business Day,1991-08-03T05:00:00+0000,Financial Desk,Patents; White Petunia Produced By Genetic Engineering,"  The DNA Plant Technology Corporation of Cinnaminson, N.J., a small biotechnology concern that specializes in techniques to improve fruits and vegetables, won a patent this week on a genetically engineered white petunia.   The new petunia is derived from a purple variety in which the gene producing the purple pigment has been turned off. The importance of the invention, company officials say, is that the underlying technology can be applied to block genes in other plants. Plums could be made to produce less sugar and peanuts to produce less oil.    The technique consists of identifying the gene responsible for a particular process, duplicating it and then adding the twin to the original plant. For reasons that remain unclear, the two genes tend to cancel each other out.    Richard A. Jorgensen and Carolyn A. Napoli, two former researchers at the company, received patent 5,034,323.      Patents are available by number for $1.50 from the Patent and Trademark Office, Washington, D.C. 20231.  "
nyt://article/44a83139-20a8-5cac-b814-cafb37f86608,https://www.nytimes.com/1991/08/21/business/company-news-apple-venture-with-adobe.html,179,Business Day,1991-08-21T05:00:00+0000,Financial Desk,Apple Venture With Adobe,"  Healing a rift between the two companies, Apple Computer Inc. and Adobe Systems Inc. signed a letter of intent today that calls for Apple to include Adobe's computer font technology in a future version of System 7, Apple's new operating system for the Macintosh. In May 1990, Apple announced that it would develop its own software to replace Adobe's Postscript, which controls the output of laser printers.    Apple backed away from that stand a year later, saying it would continue to license Postscript from Adobe, and today's agreement goes a step further. Apple said it would develop the software necessary to support Adobe's Type 1 font technology within the Macintosh operating system. Apple said it would also continue to support its own Truetype font formats."
nyt://article/d423522c-eea1-5c63-a4f2-b2fed4578065,https://www.nytimes.com/1991/08/23/business/business-people-discount-corp-of-new-york-appoints-a-vice-chairman.html,362,Business Day,1991-08-23T05:00:00+0000,Financial Desk,Discount Corp. of New York Appoints a Vice Chairman,"  The Discount Corporation of New York, an old-line government securities firm and the only primary dealer in the Treasury market not affiliated with a larger parent company, yesterday named Denis P. Coleman Jr. as vice chairman.    The announcement comes as the Treasury securities business is being investigated by the Securities and Exchange Commission in the wake of the Salomon Brothers scandal. There are calls in Washington for tighter oversight of Treasury securities firms than is now provided by the Treasury Department and the Federal Reserve Bank of New York."
nyt://article/453c32fb-2c8e-5a22-945a-1931c9c25bfd,https://www.nytimes.com/1991/07/21/world/suspect-in-gandhi-s-murder-is-found-hanging-from-tree.html,91,World,1991-07-21T05:00:00+0000,Foreign Desk,Suspect in Gandhi's Murder Is Found Hanging From Tree,"  A man accused of helping the killers of former Prime Minister Rajiv Gandhi was found dead today, his body hanging from a tree near a house where the police were holding him, news reports said.   United News of India quoted unnamed officials as saying N. Shanmugam, who was arrested on Wednesday, had escaped on Friday night from a Government lodging house."
nyt://article/51b7d5bb-ef5e-5607-8ea1-ac7d645d9d78,https://www.nytimes.com/1991/08/27/business/business-people-former-ibm-official-heads-software-outfit.html,546,Business Day,1991-08-27T05:00:00+0000,Financial Desk,Former I.B.M. Official Heads Software Outfit,"  Larry J. Ford, the executive who has managed I.B.M.'s computer and telephone systems worldwide for three years, resigned last week to become chairman, chief executive and president of Systems Software Associates, a Chicago company that writes software for I.B.M.'s popular AS/400 mid-range computers. He started at his new post yesterday.    Mr. Ford replaced Roger E. Covey, the company's founder, who left to pursue an academic career. Mr. Covey, 36 years old, remains vice chairman and plans to retain a role in setting strategic direction for the company. Mr. Ford was recommended by a company vice president who had worked for him at I.B.M."
nyt://article/5a8044cf-0f72-5fae-b2f2-e5aee285ab89,https://www.nytimes.com/1991/07/25/world/poles-vent-their-economic-rage-on-gypsies.html,699,World,1991-07-25T05:00:00+0000,Foreign Desk,Poles Vent Their Economic Rage on Gypsies,"  Her mink coat shredded, her windows shattered and her French porcelain in pieces, Maria Paczkowska shuffled forlornly around the scratched wooden floor of her living room, destroyed in a recent ransacking of gypsy property in this northern Polish town.   ""I can't sleep, I can't eat,"" she said. ""All I keep hearing is what they scream: 'Death to the gypsies!' """
nyt://article/ed2b74f6-bb13-5646-8931-d18093a8f803,https://www.nytimes.com/1991/07/26/business/credit-markets-ara-says-issue-drew-new-buyers.html,151,Business Day,1991-07-26T05:00:00+0000,Financial Desk,Credit Markets; ARA Says Issue Drew New Buyers,"  ARA Services Inc. said about 40 percent of the bonds it sold earlier this week went to investment-grade buyers. The bonds, which sold at par, carried a 10.625 percent yield, typical of a junk bond offering.    ARA Services, a unit of the ARA Group, is based in Philadelphia and provides food distribution, maintenance and other services."
nyt://article/47929780-b0b0-580c-91c6-bddbfe96efbb,https://www.nytimes.com/1991/08/10/business/a-revamping-at-alcoa-as-pressures-mount.html,983,Business Day,1991-08-10T05:00:00+0000,Financial Desk,A Revamping at Alcoa As Pressures Mount,"  Alcoa, the world's largest aluminum producer, said yesterday that it was broadly reorganizing itself for the second time in five years in a continuing battle against the industry's problems of low prices and deep price discounting.    The changes at the Aluminum Company of America will eliminate two layers of management and give more autonomy to the company's 25 worldwide business units, covering everything from smelting to bottle cap production. Industry experts said the moves were clearly the latest efforts by Alcoa's chief executive, Paul H. O'Neill, to change the corporate culture of the Pittsburgh-based company. But they were mixed on how effective his actions would be."
nyt://article/15a14050-fa58-5e84-af7d-355384034e25,https://www.nytimes.com/1991/07/12/business/ernst-wins-ruling-in-suit.html,217,Business Day,1991-07-12T05:00:00+0000,Financial Desk,Ernst Wins Ruling in Suit,"  A judge has thrown out much of a $250 million lawsuit filed by the California Attorney General that accused the Ernst & Young accounting firm of negligence in auditing the failed Lincoln Savings and Loan Association and its parent company.   In announcing the suit last year, John Van de Kamp, who was the Attorney General at the time, said the accountants' clean bill of health made it easier to sell high-yield ""junk bonds"" at Lincoln branches. Investors lost $250 million on the securities."
nyt://article/df1292e8-3efc-5d19-b3fc-f59deb445c49,https://www.nytimes.com/1991/07/26/business/business-people-new-bank-south-chief-has-baseball-strategy.html,343,Business Day,1991-07-26T05:00:00+0000,Financial Desk,BUSINESS PEOPLE; New Bank South Chief Has Baseball Strategy,"Patrick L. Flinn's approach, as he enters his job this week as president and chief executive of the Bank South Corporation, borrows from baseball strategy.   ""We have to hit singles,"" Mr. Flinn said. ""We have to fix those loans that we already have, and not put any new bad loans on the books. That's what I told the people at the bank yesterday in a meeting: If we hit enough singles, we can score runs, and we don't have to hit home runs to score runs."""
nyt://article/4e41033b-3c10-5c70-b5c0-8039de95d785,https://www.nytimes.com/1991/07/15/business/aydin-unit-is-investigated.html,217,Business Day,1991-07-15T05:00:00+0000,Financial Desk,Aydin Unit Is Investigated,"  The Aydin Corporation, a military contractor, says its West Coast division is being investigated by a grand jury for possibly falsifiying test results for an Army radio.   In a Securities and Exchange Commission filing, Aydin said last week that it was notified last month by the United States Attorney for the Northern District of California that it was ""now one of the targets of a grand jury investigation."""
nyt://article/defc8418-439d-549d-bbf9-6dd0af01cb5c,https://www.nytimes.com/1991/09/16/business/warburg-describes-its-salomon-role.html,699,Business Day,1991-09-16T05:00:00+0000,Financial Desk,Warburg Describes Its Salomon Role,"  The S. G. Warburg Group, the British investment house, yesterday disclosed details of its relationship with Salomon Brothers Inc., portraying itself as a victim of Salomon's illegal actions in the Treasury market scandal.   The disclosures were the first details of the scandal provided by Warburg and its affiliate, Mercury Asset Management, which says its name was submitted by Salomon without authorization in a February auction for five-year Treasury notes."
nyt://article/db5a425c-24a1-5f57-8b49-3bfed2e8e20f,https://www.nytimes.com/1991/08/06/world/soichiro-honda-auto-innovator-is-dead-at-84.html,1696,World,1991-08-06T05:00:00+0000,Foreign Desk,"Soichiro Honda, Auto Innovator, Is Dead at 84","  Soichiro Honda, a rebellious auto mechanic who defied the Japanese Government and built one of the world's biggest and most innovative auto companies from the ruins of World War II, died today. He was 84 years old.    Mr. Honda, who appeared to be in vigorous health until he was hospitalized recently, died of liver failure, a spokesman for Honda Motor Company said."
nyt://article/524c3c8e-1fd5-51e9-a398-885597453698,https://www.nytimes.com/1991/09/23/world/paris-accuses-iranian-in-killing-of-shah-s-premier.html,619,World,1991-09-23T05:00:00+0000,Foreign Desk,Paris Accuses Iranian in Killing of Shah's Premier,"  An Iranian businessman who has reportedly admitted having ties to Iran's intelligence services has been charged with criminal conspiracy as an accomplice in the killing of a prominent Iranian opposition leader, Shahpur Bakhtiar, and his secretary outside Paris last month.    The Iranian businessman, Massoud Hendi, is said to have helped the three suspected assassins, all Iranians, by getting two of them false visas to enter France and false Turkish passports to speed their escape. One suspect, Ali Rad Vakili, was arrested on Aug. 21 near Geneva and has been charged with murder."
