_id,url,word_count,section,date,type,headline,abstract
nyt://article/75ef61b9-98e7-5704-b398-fa07ba0eafd5,https://www.nytimes.com/1984/10/01/business/futures-options-how-to-help-industry-image.html,643,Business Day,1984-10-01T05:00:00+0000,Financial Desk,Futures/Options; How to Help Industry Image,"  BEFORE the commodity industry introduced financial and stock index futures and options a few years ago, its members seemed inured to their public image as devil-may-care gamblers. While most were vexed by that image, it was generally attributed to the then esoteric nature of their trade. Not any more.   For one thing, the financial and index markets have attracted a new breed of futures trader who, like as not, comes from the securities business and finds the gambler image harmful in building potentially lucrative institutional hedging activity."
nyt://article/ada7d8ff-6a2e-52ca-9723-fd686aff2269,https://www.nytimes.com/1984/11/08/business/judge-aids-claims-on-asbestos.html,288,Business Day,1984-11-08T05:00:00+0000,Financial Desk,JUDGE AIDS CLAIMS ON ASBESTOS,"  In a major victory for those with asbestos-related diseases, a Federal judge in Chicago ruled yesterday that 17,000 asbestos-related claims against UNR Industries - an asbestos maker that filed for reorganization under the Federal bankruptcy laws - could not be heard in bankruptcy court, but would have to be tried by district courts.    District Judge William T. Hart did not order the trials, which were frozen by the company's 1982 bankruptcy filing, to go ahead immediately, nor did he say which district courts should hear them."
nyt://article/9d7cb771-9813-5520-b77d-531aea7ddb11,https://www.nytimes.com/1984/10/10/world/honduran-at-the-un-suggests-latin-nations-meet.html,833,World,1984-10-10T05:00:00+0000,Foreign Desk,"HONDURAN, AT THE U.N., SUGGESTS LATIN NATIONS MEET","   The Foreign Minister of Honduras today invited four other Central American nations involved in the Contadora peace process to meet on Oct. 19 to try to insure the effectiveness of the plan.    Speaking at the 39th session of the United Nations General Assembly, the Foreign Minister, Edgardo Paz Barnica, invited his counterparts from Nicaragua, Costa Rica, Guatemala and El Salvador to gather in Tegucigalpa, the Honduran capital, to ''study'' a draft treaty proposed by the Contadora group.    The draft by the Contadora group, which comprises Colombia, Venezuela, Panama and Mexico, calls for political amnesty for dissidents and negotiations to end conflicts.   In his speech, Mr. Paz also repeated his Government's approval of the draft treaty, but said it needed tightening to insure that proposed reductions in arms, troops and advisers take place."
nyt://article/b69ba873-a434-541f-b1c3-075d6a7bf0c5,https://www.nytimes.com/1984/12/26/business/business-people-corporate-newsmakers-1984-major-moves-ibm-opel-s-final-year.html,268,Business Day,1984-12-26T05:00:00+0000,Financial Desk,Major Moves by I.B.M. In Opel's Final Year,"  John R. Opel's final year as chief executive at the International Business Machines Corporation was a memorable one.    Mr. Opel will remain as chairman of the company, which in the last year strengthened its grip on the personal computer market, made its first major acquisition in 22 years and settled a bitterly fought European antitrust case."
nyt://article/b1925fb8-5a00-5f3c-8502-d4edbb128ed0,https://www.nytimes.com/1984/10/31/business/merger-talks-by-fieldcrest-boston-oct-30-reuters.html,193,Business Day,1984-10-31T05:00:00+0000,Financial Desk,"Merger Talks By Fieldcrest BOSTON, Oct. 30 (Reuters)",   The Amoskeag Company   and Fieldcrest Mills Inc. said   they are holding talks on a possible merger. Amoskeag currently owns 38.5 percent of   Fieldcrest's shares outstanding.
nyt://article/6bf9fc95-a09f-548d-a580-1938af7a8f72,https://www.nytimes.com/1984/10/14/business/l-letters-010419.html,123,Business Day,1984-10-14T05:00:00+0000,Financial Desk,LETTERS,"  SPENDING POLICY     To the Editor   In ''Dangers of Off-Budget Antics'' (Sept. 2), Stephen Berger states that ''In addition to farming, major off- budget programs include housing (the biggest program), rural electric loans, guaranteed student loans, the Tennessee Valley Authority and the Export-Import Bank.''    The Export-Import Bank of the United States is    not  an off-budget program."
nyt://article/d2934b5a-2ca9-50cf-9212-2bb936f5d85a,https://www.nytimes.com/1984/10/05/world/agentina-and-chile-in-accord-on-beagle-channel.html,589,World,1984-10-05T05:00:00+0000,Foreign Desk,AGENTINA AND CHILE IN ACCORD ON BEAGLE CHANNEL,"   Argentina and Chile announced tonight that they had reached ''full understanding'' in their century-old territorial dispute over the Beagle Channel.    President Raul Alfonsin of Argentina, speaking at a ceremony in which he received an award for his work on human rights, did not give any details of the agreement but read the text of a communique also made public in Rome and in Santiago, Chile.   The communique said that delegations from the two countries would remain in Rome to draft a final treaty. A Vatican mediation committee set up by Pope John Paul II is assisting in the negotiations."
nyt://article/561586e2-be32-5935-91f6-ce1846af9ff0,https://www.nytimes.com/1984/11/13/world/excerpts-from-an-address-by-rajiv-gandhi.html,590,World,1984-11-13T05:00:00+0000,Foreign Desk,EXCERPTS FROM AN ADDRESS BY RAJIV GANDHI,"   Following are excerpts from the English portion of Prime Minister Rajiv Gandhi's address to the nation today:      Yesterday, the mortal remains of Indira Gandhi were consigned, as she had wished, to the mighty Himalayas. Her immortal spirit beckons to us to build the India of her dreams.   She fought against fanaticism and narrowness in all their forms. She made the nation self-reliant in agriculture, industry and several branches of technology. She battled relentlessly against poverty. Hers was the foremost voice for international peace in our tense and troubled world."
nyt://article/618d3b36-c852-529a-a658-31817e592f90,https://www.nytimes.com/1984/10/02/world/2-manila-policemen-arrested-for-firing-guns-during-rally.html,339,World,1984-10-02T05:00:00+0000,Foreign Desk,2 MANILA POLICEMEN ARRESTED FOR FIRING GUNS DURING RALLY,"   An army general told the National Assembly today that two policemen had been arrested for firing their guns during a clash with anti-Government demonstrators that left scores of people wounded.   One of 12 people hospitalized with gunshot wounds died two days after the street battle near the presidential palace last Thursday.   The National Assembly is conducting its first investigation of the police and military actions against opposition groups since President Ferdinand E. Marcos imposed martial law in 1972. He lifted military rule in January 1981, but retained many authoritarian powers."
nyt://article/6392e256-8a21-5043-b4d8-6097967c3b16,https://www.nytimes.com/1984/12/14/business/advertising-hutcheson-shutze.html,72,Business Day,1984-12-14T05:00:00+0000,Financial Desk,Hutcheson & Shutze?,"  Virgil Shutze, 40, executive vice president and director of creative services at McDonald & Little, the Ted Bates Worldwide subsidiary in Atlanta, is leaving the agency to join Hutcheson & Anderson, also in Atlanta. The agency has promised to change its name to Hutcheson & Shutze and give Mr. Shutze the titles of vice chairman and director of creative services. Don Hutcheson last month bought out his partner, William Anderson."
nyt://article/fd661116-cd83-512d-b04c-e3c27f961600,https://www.nytimes.com/1984/10/28/business/business-forum-why-do-we-ignore-the-evidence.html,874,Business Day,1984-10-28T05:00:00+0000,Financial Desk,BUSINESS FORUM; WHY DO WE IGNORE THE EVIDENCE?,"Few environmental problems   have been studied as much as  acid rain. Fewer still have acid rain's ability to wreak widespread economic and environmental damage. And no problem is as much in need of immediate action.   More than 10 years ago researchers began to document acid rain's effects in the lakes in the Adirondack Mountains and warned of potential adverse impacts. Today, hundreds of lakes in New England, the Upper Middle West, the Mountain states and the Southeast that once teemed with fish have been stilled by acidification."
nyt://article/ff4cc5d6-79a6-54bd-a908-e743440da788,https://www.nytimes.com/1984/10/28/world/around-the-world-gun-and-machete-fight-takes-15-lives-in-bolivia.html,103,World,1984-10-28T05:00:00+0000,Foreign Desk,Gun and Machete Fight Takes 15 Lives in Bolivia,"   At least 15 people were killed and 45 were wounded Friday in a gun and machete fight between truck drivers and peasants who blocked a highway in eastern Bolivia, Interior Minister Federico Alvarez Plata said today.   Army troops and policemen were dispatched early today to the road linking the cities of Santa Cruz and Trinidad, about 240 miles east of here, to restore order after the clash, Mr. Alvarez Plata said.    He said the battle started when truck drivers tried to break through a roadblock set up by peasants demanding Government action to improve local conditions.  "
nyt://article/a897e834-08dc-5d85-ae20-ad580ff0e989,https://www.nytimes.com/1984/12/13/business/us-companies-bolster-anti-apartheid-code.html,702,Business Day,1984-12-13T05:00:00+0000,Financial Desk,U.S. COMPANIES BOLSTER ANTI-APARTHEID CODE,"  About 120 American companies that operate in South Africa agreed yesterday to press for broad changes in South African society, including the repeal of all apartheid laws.   The agreement came in the form of an addition to the Sullivan Principles, a code of conduct designed by the Rev. Leon H. Sullivan of Philadelphia and subscribed to by many American corporations doing business in South Africa. Previously the Sullivan Principles focused on company matters - such as paying white workers and black workers the same wages - but the new provisions commit the companies to lobby for sweeping social change.   ''This is the first time American companies have entered the political arena in South Africa and pushed for an end to apartheid,'' said Mr. Sullivan after yesterday's meeting in New York. Others said some American companies already have taken similar political positions, but organizations favoring divestiture criticized the additions as cosmetic and ineffective."
nyt://article/d1dffb88-3fb8-5e4e-b7b1-cdff0a4fe540,https://www.nytimes.com/1984/11/04/business/business-forum-the-loopholes-distort-incentives.html,895,Business Day,1984-11-04T05:00:00+0000,Financial Desk,BUSINESS FORUM; THE LOOPHOLES DISTORT INCENTIVES,"Why is the Federal Government racking up record budget deficits while most Americans believe - and rightly so - that they are paying more in taxes than ever before?   One answer can be found in the demise of the corporate income tax. Once, back in the 1950's and 1960's, businesses supplied one-quarter of all Federal Government revenues. By 1983, that share fell to 6.2 percent."
