_id,url,word_count,section,date,type,headline,abstract
nyt://article/848dde54-2e34-553d-95cd-bab16608dfcf,https://www.nytimes.com/1986/07/08/world/west-german-paper-predicts-sakharov-mandela-exchange.html,89,World,1986-07-08T05:00:00+0000,Foreign Desk,West German Paper Predicts Sakharov-Mandela Exchange,"  The West German newspaper Bild said today that Andrei D. Sakharov, the banished Soviet physicist, and Nelson Mandela, the imprisoned South African black leader, would be freed as part of an East-West prisoner exchange.   Bild said President Francois Mitterrand, who arrived in Moscow today, would go over the details of the arrangement.   The newspaper, which in February was the first to announce the release of Anatoly B. Shcharansky, the Soviet dissident, has been speculating about a Sakharov-Mandela exchange for several months."
nyt://article/7cbadc1c-9789-573d-8315-0b5ada7652ab,https://www.nytimes.com/1986/09/26/business/company-news-gm-plans-to-end-chevette-in-1987.html,89,Business Day,1986-09-26T05:00:00+0000,Financial Desk,G.M. Plans to End Chevette in 1987,"  The General Motors Corporation will stop building its subcompact Chevrolet Chevette next year and will shift production of the full-size Chevrolet Caprice from Detroit to the Chevette plant in Lakewood, Ga."
nyt://article/13a60ce7-6cc4-5dc6-bc0c-5d45adce47fe,https://www.nytimes.com/1986/07/13/business/investing-after-wall-streets-latest-jolt.html,946,Business Day,1986-07-13T05:00:00+0000,Financial Desk,INVESTING; AFTER WALL STREET'S LATEST JOLT,"DESPITE a torrid East Coast heat wave early last week, a sudden, scary chill hit Wall Street. After watching the market set record highs the previous week, traders knocked almost 62 points off the Dow Jones industrial average last Monday. The slide continued on Tuesday, as the Dow lost another 18 points.  While the market recovered somewhat in the latter part of the week, investors were stunned. When one money manager was asked what he thought the market might do next, he said meekly, ''I don't have a clue.'' And some began asking whether the declines Monday and Tuesday signaled the close of this unprecedented bull market."
nyt://article/4cf333a0-f987-5c7f-ac6b-763fc4cfd518,https://www.nytimes.com/1986/08/16/business/us-wheat-help-fails-to-speed-soviet-buying.html,640,Business Day,1986-08-16T05:00:00+0000,Financial Desk,U.S. WHEAT HELP FAILS TO SPEED SOVIET BUYING,"  Two weeks after President Reagan authorized the sale of subsidized wheat to the Soviet Union, Moscow has not yet purchased a single bushel of grain from American traders, the Department of Agriculture said today.   Traders had hoped for quicker results.   Administration officials said today that they expected the Soviet Union to take weeks to decide whether to complete a deal. The sale was a way the White House answered critics who said the Administration was ignoring farmers, even though President Reagan would prefer not to sell subsidized wheat to the Russians."
nyt://article/4c535023-d763-520d-b988-e67b1cfc818c,https://www.nytimes.com/1986/09/23/business/company-news-chris-craft-discloses-stock-plan.html,299,Business Day,1986-09-23T05:00:00+0000,Financial Desk,Chris-Craft Discloses Stock Plan,"  Chris-Craft Industries announced a recapitalization plan yesterday that would allow it to issue additional common stock with minimal effect on voting control of the company.   Chris-Craft, which is mainly involved in television broadcasting, authorized a new class B common stock and the distribution of two class B common shares for each outstanding common share."
nyt://article/d8033d5d-c9e8-59d7-abef-174fe552c04b,https://www.nytimes.com/1986/09/13/business/producer-price-index-up-slight-0.3.html,802,Business Day,1986-09-13T05:00:00+0000,Financial Desk,PRODUCER PRICE INDEX UP SLIGHT 0.3%,"  A key Government price gauge rose a moderate three-tenths of 1 percent in August, a smaller-than-expected increase that reassured many economists about prospects for avoiding a surge in inflation.   A fear of accelerating inflation contributed importantly to this week's turmoil in the financial markets.   The rise in the Producer Price Index for Finished Goods, only the second advance so far this year, was a result of continued sharp increases for food that were not entirely offset by declines in the price of heating oil and gasoline. Economists Express Relief    The Labor Department's report brought expressions of relief from economists, most of whom had expected the index to show a considerably higher increase. Moreover, because of widely circulated rumors that the rise would be five-tenths of 1 percent, the report dispelled Government concern that there had been premature disclosure of official data."
nyt://article/bb9a5928-1c9c-5157-a9a8-e399e761a2c2,https://www.nytimes.com/1986/08/16/business/company-news-sperry-sought-honeywell.html,118,Business Day,1986-08-16T05:00:00+0000,Financial Desk,Sperry Sought Honeywell,"  During its fight earlier this year to remain independent, the Sperry Corporation offered to acquire its rival, the Honeywell Corporation, one of the nation's largest computer makers, for $105 a share, or nearly $5 billion."
nyt://article/f2a76867-b587-5c4c-9bf8-3ede4ebaa650,https://www.nytimes.com/1986/09/24/business/company-news-ryan-sought-by-nvhomes.html,167,Business Day,1986-09-24T05:00:00+0000,Financial Desk,Ryan Sought By NVHomes,"  NVHomes L.P., a Virginia-based partnership that builds and sells family homes and condominiums, said today that it plans a $45-a-share tender offer for Ryan Homes Inc.   NVHomes, which is looking to increase its market share in the Middle Atlantic States and Washington, D.C., area, said that it already owns a 6.7 percent stake, or 465,900 shares, in Ryan, which it purchased in August, making today's offer for the remaining shares worth about $292 million."
nyt://article/70e8da44-b2f9-5f45-b128-dbe4e6e473b0,https://www.nytimes.com/1986/07/01/business/investors-extend-conrail-offer.html,138,Business Day,1986-07-01T05:00:00+0000,Financial Desk,Investors Extend Conrail Offer,"  A group of 42 investors, whose $1.4 billion offer for the Government-owned Conrail freight railroad was to expire today, said it was extending its bid and that Congress should act to accept it while market conditions were ripe. Morgan Stanley & Company, the syndicate's organizer, said Conrail's success and the solid stock market performance made this the right time for Congress to finally unload the railroad."
nyt://article/cd32c209-9cb4-5b37-b5d4-5e77f3f1ae77,https://www.nytimes.com/1986/09/16/business/new-electronic-data-service.html,156,Business Day,1986-09-16T05:00:00+0000,Financial Desk,New Electronic Data Service,"  The New York Times Syndication Sales Corporation, a subsidiary of The New York Times Company, and Covidea, a partnership of several financial, communications and media companies, yesterday introduced an electronic information service intended for use by consumers in the New York area.   The service, called New York Pulse, was developed by the Times Company over the last two years, according to Jeffrey L. Eisberg, the president and general manager of New York Pulse."
nyt://article/5f6b1a7b-1e7d-54c7-8a56-266cd9457622,https://www.nytimes.com/1986/09/20/business/your-money-fixed-income-stock-play.html,875,Business Day,1986-09-20T05:00:00+0000,Financial Desk,Your Money; Fixed-Income Stock Play,"  NEW stock market-linked debt securities that give individual investors the assurance of a fixed income, along with the potential for capital appreciation, have made an appearance in the American financial markets.   The securities, traded on the New York Stock Exchange, have the ponderous name of Salomon Inc. 2 Percent Standard & Poor's 500 Index Subordinated Notes Due 1990. But they are generally known on Wall Street by the acronym SPIN's. The joint underwriters last month were Salomon and Donaldson, Lufkin & Jenrette."
nyt://article/f0a8733d-1c51-561f-8113-6ecabc6285c2,https://www.nytimes.com/1986/07/13/world/zulus-torn-two-ways-seek-middle-ground.html,1436,World,1986-07-13T05:00:00+0000,Foreign Desk,"ZULUS, TORN TWO WAYS, SEEK MIDDLE GROUND","  Felix Nzama relaxed on the covered porch of his home above the curls of the Tugela River and mused a little on the nation's miseries and confrontations.   Sometimes, he said earlier this year, youthful militants from the cities would come to the hills and valleys of his home at Jameson's Drift, in a land populated by people of Zulu ethnic descent. And sometimes, he said, they would try to inflame the passions of rural scholars in the same way the emotions of young black people in the cities have ignited protest.   But then, he said, with a small smile, ''Soon they find that the wind, in Zululand, blows too strongly for them.''   In other words, he and people like him did not approve of such disruption and, with stern discipline, would seek to quell it."
nyt://article/271557e3-d6be-55fa-8c43-ddb27d8c3766,https://www.nytimes.com/1986/08/24/world/no-end-in-sight-for-basque-terrorism.html,1411,World,1986-08-24T05:00:00+0000,Foreign Desk,NO END IN SIGHT FOR BASQUE TERRORISM,"  A recent surge in terrorism by the Basque separatist group E.T.A. has underlined how the 18-year-old group remains one of the most effective and elusive terrorist organizations in Europe and a thorn for Spain's young democracy.   An army colonel was shot and killed near here this month. Since mid-July, 12 members of the paramilitary Civil Guard were killed by a car bomb in Madrid, an E.T.A. squad staged a grenade attack against the Defense Ministry and two guardsmen were killed by a booby-trap bomb near this Basque industrial city.   According to the police, 32 people have died in E.T.A. attacks since the beginning of the year.   Prime Minister Felipe Gonzalez, vowing to wipe out E.T.A., has counterattacked with increased police force, offers of limited amnesty and heightened cooperation from France in handing back terrorist suspects and closing an E.T.A. sanctuary there."
nyt://article/62d9c829-68c4-5a52-aebb-1bea1c3431a2,https://www.nytimes.com/1986/08/09/business/company-news-northern-trust.html,90,Business Day,1986-08-09T05:00:00+0000,Financial Desk,Northern Trust,"  The Northern Trust Corporation, the fourth-largestbank holding company in Illinois, said that it had acquired the First Lake Forest Corporation, the holding company of three suburban banks, for $61.9 million in cash. The acquisition gives Northern Trust a strong position in the lucrative Lake County area, north of Chicago along Lake Michigan. The Lake Forest Corporation, which has $419 million in assets, owns the First National Bank of Lake Forest, the Lake Forest National Bank and the First National Bank of Lake Bluff."
nyt://article/b3ebe751-11e7-577d-96d3-f8b5579839a9,https://www.nytimes.com/1986/07/09/world/around-the-world-church-of-england-delays-vote-on-women.html,152,World,1986-07-09T05:00:00+0000,Foreign Desk,Church of England Delays Vote on Women,"  The Church of England, faced with a report warning that the 450-year-old church could be split if women are ordained as priests, decided today to postpone action on the issue for at least six months.   The General Synod, the church's 574-member policy-making body, voted by what appeared to be a unanimous show of hands to have the college of bishops study the report and reach a conclusion before the next synod meeting, set for February."
nyt://article/2c7733f2-6117-5917-942f-72f799d2a2c7,https://www.nytimes.com/1986/07/18/world/bolivia-says-its-drive-on-cocaine-will-go-on-until-trade-is-ended.html,797,World,1986-07-18T05:00:00+0000,Foreign Desk,BOLIVIA SAYS ITS DRIVE ON COCAINE WILL GO ON UNTIL TRADE IS ENDED,"  The Bolivian Interior Minister announced today that drug raids about to begin here with assistance from the United States military would continue until the drug trade was wiped out in Bolivia.   The official, Fernando Barthelemy, said American troops would provide support for the raids for as long as necessary.   About 100 American troops in combat gear and carrying weapons, including M-16 rifles, arrived today in Trinidad, Bolivia, airlifted from American bases in Panama. Trinidad, in the Beni region of north central Bolivia, is the heart of the nation's cocaine-producing region."
nyt://article/9ebad486-0a10-5ac7-b73d-32ef1f515ac6,https://www.nytimes.com/1986/08/24/business/personal-finance-short-order-planning-for-the-masses.html,1029,Business Day,1986-08-24T05:00:00+0000,Financial Desk,Short-Order Planning for the Masses,"  AS part of their push to become one-stop financial ''supermarkets,'' New York's largest banks and savings and loan associations have been offering customers a wide variety of nonbank products such as mutual funds, discount brokerage and insurance. Now many banks are going one step further by providing financial planning advice to help customers reconcile these investment opportunities with their financial needs.   Such financial counseling has long been available to the banks' wealthiest customers, albeit at a hefty price. Irving Trust, for instance, provides planning help to customers with more than $1 million in assets - for a fee of $3,000 to $5,000. The new services, however, are tailored to a different market: middle-income New Yorkers who need basic assistance in budgeting, minimizing taxes, purchasing insurance and investing for retirement. ''Traditionally, financial planning has been something for the wealthy,'' explained Chemical Bank spokesman Kenneth B. Herz. ''Now it's available to the masses.''"
nyt://article/7ed9552b-8e13-5263-ae01-d11ccc685687,https://www.nytimes.com/1986/08/08/business/likely-fairview-buyers-include-the-reichmanns.html,436,Business Day,1986-08-08T05:00:00+0000,Financial Desk,Likely Fairview Buyers Include the Reichmanns,"  The wealthy Reichmann family is widely considered here to be the most likely buyer of the Cadillac Fairview Corporation, a move that would create an enormously powerful force in North American real estate.   The Reichmanns already own 26 percent of Cadillac Fairview. Cemp Investments Ltd., a family trust of the heirs to the Seagram liquor fortune of Samuel Bronfman, said Wednesday it had decided to sell its 50 percent interest in Cadillac Fairview."
nyt://article/baa41af1-f4dd-5445-9fdf-c244379ba769,https://www.nytimes.com/1986/09/30/business/company-news-newmont-mining.html,97,Business Day,1986-09-30T05:00:00+0000,Financial Desk,Newmont Mining,  The Newmont Mining Corporation said yesterday that it has adopted a plan to recapitalize its Magma Copper Company unit.
nyt://article/719780e5-18d0-5490-bcb0-9fca19ba9460,https://www.nytimes.com/1986/09/11/world/helmut-schmidt-s-valedictory-as-biting-as-ever.html,1031,World,1986-09-11T05:00:00+0000,Foreign Desk,HELMUT SCHMIDT'S VALEDICTORY: AS BITING AS EVER,"  Former Chancellor Helmut Schmidt gave his last speech today to the West German Parliament, a chamber he has graced with his oratorical power and acerbic wit for 33 years.   Someone figured out that Mr. Schmidt had spoken to Parliament more than 500 times; his first salvo as a young Social Democratic legislator from Hamburg was aimed at the Postal Minister on Jan. 21, 1954.   Mr. Schmidt's discourse today was a national event, a spoken testament by a man who even out of power remains the country's most popular politician.   It was, formally, just another speech in a windy budget debate, a partisan event that elicits flashes of rhetoric meant for the television cameras and the evening news programs. But for Mr. Schmidt, who will not be running for Parliament in elections that will be held Jan. 25, it was farewell."
nyt://article/f2274bc0-8bfd-52d9-b768-2ac1ed5fac1e,https://www.nytimes.com/1986/07/24/business/exxon-posts-increase-amerada-tenneco-off.html,522,Business Day,1986-07-24T05:00:00+0000,Financial Desk,"AMERADA, TENNECO OFF","  The Exxon Corporation, the world's largest oil company, said yesterday that its net income for the second quarter, helped partly by improved margins for petroleum products and chemicals, rose 50.3 percent.   However, excluding a special $545 million write-down in the 1985 quarter, Exxon's earnings would have fallen 11 percent.   Two other oil companies -Amerada Hess and Tenneco Inc. -posted sharp declines in quarterly earnings, reflecting the effect of the steep collapse in oil prices."
nyt://article/59bed6ae-5b8e-559d-99ff-25c679188fc6,https://www.nytimes.com/1986/08/19/business/quaker-deal-final.html,39,Business Day,1986-08-19T05:00:00+0000,Financial Desk,Quaker Deal Final,"  The Quaker Oats Company has completed the previously announced $275 million purchase of the Golden Grain Macaroni Company, whose brands include Rice-A-Roni, Noodle-Roni, Golden Grain and Mission pasta, Ghirardelli chocolate and Vernell candy."
nyt://article/b18f1d6b-6513-5fdc-9787-70d6964c861d,https://www.nytimes.com/1986/08/14/business/company-news-allied-signal-deal.html,119,Business Day,1986-08-14T05:00:00+0000,Financial Desk,Allied-Signal Deal,"  Allied-Signal Inc. said it had agreed to buy Endevco, a unit of Becton Dickinson & Company, for an undisclosed price."
nyt://article/f1663501-422c-5932-9f7a-bf669e951f19,https://www.nytimes.com/1986/09/10/world/costa-rica-gets-tougher-on-contras.html,803,World,1986-09-10T05:00:00+0000,Foreign Desk,COSTA RICA GETS TOUGHER ON CONTRAS,"  President Oscar Arias says that despite the likelihood of increased fighting between the Nicaraguan Government and United States-backed rebels in the region he is determined to prevent this country from being used as a base for foreign military operations.   Mr. Arias, who took office in May, vowed to do all he could to insure that anti-Sandinista rebels do not operate from Costa Rican territory. He said he had already dismissed some officials suspected of tolerating activity by the rebels, who are known as contras.   Costa Rica shares a long border with Nicaragua, and bands of contras have in the past set up bases on both sides. The main anti-Sandinista force is based along Nicaragua's northern border with Honduras."
nyt://article/0a13774c-84c5-52b9-b036-fd1b53762c71,https://www.nytimes.com/1986/09/18/business/company-news-at-least-two-investors-report-stakes-in-viacom.html,508,Business Day,1986-09-18T05:00:00+0000,Financial Desk,At Least Two Investors Report Stakes in Viacom,"  Several investors reported large stakes in Viacom International yesterday, a development that may impede a $2.7 billion buyout bid from a group led by the senior management of the diversified entertainment and communications concern.   Coniston Partners, a New Jersey-based investment group led by Keith Gollust, Paul Tierney and Augustus Oliver, said in a filing with the Securities and Exchange Commission that it owned 12.4 percent of Viacom International. At the same time National Amusements, one of the nation's largest movie theater owners, filed an amended 13-D form with the S.E.C. that said it had raised its own stake in the company to 9.9 percent from 8.7 percent."
nyt://article/cbb04e41-746b-566b-9465-74605eadf7fb,https://www.nytimes.com/1986/09/18/world/around-the-world-un-reports-accord-on-sudan-relief-flights.html,207,World,1986-09-18T05:00:00+0000,Foreign Desk,U.N. Reports Accord On Sudan Relief Flights,"  The United Nations has reached a tentative agreement with Sudanese rebels that could allow resumption of food aid flights into the beseiged city of Wau in the southern Sudan by the end of this week, United Nations officials said today.   Under the agreement, a chartered Hercules 130 transport will be able to fly grain and other supplies into the city, which has been cut off from any relief efforts since August."
nyt://article/d851393f-eeb7-5931-977e-6f01ce5ebcdd,https://www.nytimes.com/1986/08/22/business/advertising-liars-get-attention-for-isuzu.html,734,Business Day,1986-08-22T05:00:00+0000,Financial Desk,'Liars' Get Attention For Isuzu,"  JERRY DELLA FEMINA cannot stand most automobile commercials.   ''Today's automobile advertising might be the worst type of advertising I've seen in years,'' the chairman of Della Femina, Travisano & Partners said. 'It's just one big cliche after another.''   Surprising words coming from a man whose agency handles a $30 million automotive account, American Isuzu. But he can afford to lambaste the hackneyed techniques of most car commercials because his shop has come up with a campaign for Isuzu that turns the cliches on their heads."
nyt://article/0505fde9-cee2-5d87-879a-61a410744b92,https://www.nytimes.com/1986/08/01/business/currency-markets-dollar-hits-low-level-vs-yen.html,913,Business Day,1986-08-01T05:00:00+0000,Financial Desk,DOLLAR HITS LOW LEVEL VS. YEN,"  With the dollar falling to the lowest level against the Japanese yen since the late 1940's, gold bullion prices soared to a two-year high in active trading yesterday.   At the close of New York's Commodity Exchange, the world's biggest gold futures market, bullion for delivery in August jumped $10.70 an ounce, to $362.70, the highest level since July 3, 1984.   The dollar's decline was touched off by remarks made Wednesday night by Secretary of State George P. Shultz, who suggested that the currency was overvalued. With the dollar so weak, investors sought greater stability in gold."
nyt://article/988e5ee0-8b65-50ab-89e2-dbdf5ade8b56,https://www.nytimes.com/1986/08/27/business/market-place-water-utility-s-sharp-growth.html,792,Business Day,1986-08-27T05:00:00+0000,Financial Desk,Water Utility's Sharp Growth,"  IT is no secret that electric and telephone utilities have fared handsomely in a stock market environment partial to companies with rising dividends. But another regulated industry - the water utilities - has turned in a stellar performance amid little fanfare.   Yesterday, shares of the American Water Works Company traded at a record price of 44 1/2, before closing at 43 1/2, down 1/4, on the Big Board. Adjusted for a 2-for-1 stock split in early 1985, its shares -and dividends - have been climbing steadily for a number of years. The stock sold as low as 13 1/2 in 1984 and earlier changed hands at 6 1/4 in 1982. It has outdistanced many blue chips over the course of the bull market."
nyt://article/242beac3-f47f-522e-8227-579eb82e920b,https://www.nytimes.com/1986/09/29/world/christian-militia-foils-beirut-raid.html,992,World,1986-09-29T05:00:00+0000,Foreign Desk,CHRISTIAN MILITIA FOILS BEIRUT RAID,"  Christian militiamen, reportedly backed by units of the Lebanese Army, have foiled an attempt by pro-Syrian militiamen to seize control of the predominantly Christian sector of Beirut.   The police said 52 people were killed and 200 wounded in the fighting on Saturday, when rival militiamen fought pitched street battles for 13 hours.   Artillery duels were reported today across the Green Line dividing the predominantly Christian eastern sector of the capital from the mostly Moslem west. Shells and rockets fell in residential quarters close to the line, but it was not clear which forces were involved."
nyt://article/4cfb51a4-42be-5845-9d36-75c34c8dd7cd,https://www.nytimes.com/1986/07/29/world/bush-abandons-plans-to-visit-morocco-during-mideast-trip.html,417,World,1986-07-29T05:00:00+0000,Foreign Desk,BUSH ABANDONS PLANS TO VISIT MOROCCO DURING MIDEAST TRIP,"  Vice President Bush abandoned plans today to visit Morocco after receiving no encouragement from King Hassan II for the trip, Bush aides said.   Mr. Bush's decision came despite urging by Prime Minister Shimon Peres of Israel that he make the trip. Mr. Bush's aides had expected a Morocco visit to be a major event in his trip to the Middle East.   Mr. Bush spent today sightseeing in the old walled city and also met with Anatoly Shcharansky, the human rights activist."
nyt://article/f5063237-07f1-514d-a839-9fbe99bc155f,https://www.nytimes.com/1986/09/29/business/cbs-trading-examined.html,296,Business Day,1986-09-29T05:00:00+0000,Financial Desk,CBS Trading Examined,"  The investigative staff of the Chicago Board Options Exchange has examined on four occasions during the past year unusual activity in the trading of options in CBS Inc. stock, a spokesman for the exchange said today.   Warren Moulds, the spokesman, said that, beginning last February, the exchange noticed unusually high levels of trading in CBS options and asked its investigative staff to look into the matter."
nyt://article/ce929025-9a4e-5aa9-91e7-8d938599348e,https://www.nytimes.com/1986/07/02/business/teams-forming-to-seek-large-us-jet-contract.html,483,Business Day,1986-07-02T05:00:00+0000,Financial Desk,TEAMS FORMING TO SEEK LARGE U.S. JET CONTRACT,"  Two teams of aerospace industry giants are forming to seek an Air Force contract for the next generation of fighter aircraft, the companies said today.   The Boeing Company, the General Dynamics Corporation and the Lockheed Corporation announced today that they would cooperate in an effort to obtain the project known as the Advanced Tactical Fighter.   The Northrop Corporation and the McDonnell Douglas Corporation are in ''serious discussions'' to form a competing team, officials of the companies said."
nyt://article/077aa564-d1ac-59b9-a3bf-d81a55c2eeba,https://www.nytimes.com/1986/07/17/business/reliance-capital.html,79,Business Day,1986-07-17T05:00:00+0000,Financial Desk,Reliance Capital,"  The Federal Communications Commission rejected a request from the Reliance Capital Group to establish a voting trust to simplify its acquisition of John Blair & Company, a diversified media concern based in New York. If the trust had been approved, Reliance would have been able to operate Blair while the F.C.C. formally reviewed the transfer of Blair's broadcasting licenses. The F.C.C. also ruled that Reliance did not violate any commission statutes by accepting about 10.5 million Blair common shares."
nyt://article/b7752c9d-9238-5b94-bce4-fdbf69159043,https://www.nytimes.com/1986/09/06/world/around-the-world-nicaragua-lifts-its-ban-on-political-gatherings.html,115,World,1986-09-06T05:00:00+0000,Foreign Desk,Nicaragua Lifts Its Ban On Political Gatherings,  Nicaragua's Government temporarily lifted a ban today on unauthorized political rallies and partly suspended press censorship in response to calls from the opposition for a more democratic debate on the country's new constitution.
nyt://article/d475f714-01c2-50e5-847b-dd25b2aa043a,https://www.nytimes.com/1986/09/24/world/around-the-world-chile-holds-3-suspects-in-assassination-attempt.html,114,World,1986-09-24T05:00:00+0000,Foreign Desk,Chile Holds 3 Suspects In Assassination Attempt,"  Security agents have arrested three people for questioning in the attempted assassination of President Augusto Pinochet this month in which five of his bodyguards were killed, a prosecutor announced today."
nyt://article/d4927167-d89e-5bb2-9b5c-b4fc0a941147,https://www.nytimes.com/1986/07/08/world/us-says-it-warned-marcos-about-instigating-trouble-in-manila.html,523,World,1986-07-08T05:00:00+0000,Foreign Desk,U.S. SAYS IT WARNED MARCOS ABOUT INSTIGATING TROUBLE IN MANILA,"  The Reagan Administration said today that former President Ferdinand E. Marcos of the Philippines had been warned that his efforts to undermine the Government of President Corazon C. Aquino were ''inconsistent with his status as a guest in the United States.''   It said Mr. Marcos, who is in exile in Hawaii, should realize that he ''is part of the past of Philippine politics'' and should stop trying to instigate trouble.   But officials said there were no plans to deport Mr. Marcos because no government was willing to take him."
nyt://article/b86c05df-b5cd-5804-a41d-042d4d854f65,https://www.nytimes.com/1986/09/28/business/merrill-lynch-s-london-blitz.html,473,Business Day,1986-09-28T05:00:00+0000,Financial Desk,MERRILL LYNCH'S LONDON BLITZ,"  For the American brokerage giant Merrill Lynch & Company, the Big Bang has meant recruiting a large team for the assault on the British stock and government-bond markets.   Merrill Lynch considered but quickly rejected acquiring a sizable British brokerage house. Instead, Merrill set about buying people rather than firms. By now, it has assembled a team 200-strong, making Merrill the biggest player in the London domestic markets among the American brokers and investment banks."
nyt://article/9e885e6f-91ea-53ff-b452-108f4916c708,https://www.nytimes.com/1986/08/20/business/economic-scene-tax-simplicity-design-vs-use.html,737,Business Day,1986-08-20T05:00:00+0000,Financial Desk,Tax Simplicity: Design vs. Use,"  DRIVING a car with an automatic transmission is simpler than driving with a standard transmission, though in design the standard transmission is the simpler of the two. It is in use that the automatic transmission is simpler.   This observation is relevant to tax revision because recent discussions about the overhaul of the system have confused simplicity of design with simplicity of use. Tax reformers should be concerned with fairness and simplicity of use. And they might find that complexity of design is often the best way to achieve those goals."
nyt://article/a1f6e99f-6013-5dfd-bc9b-29646ea636af,https://www.nytimes.com/1986/09/14/world/8-tamil-rebels-killed-in-boat.html,59,World,1986-09-14T05:00:00+0000,Foreign Desk,8 Tamil Rebels Killed in Boat,"  At least eight Tamil rebels were killed Friday when a navy vessel fired at a guerrilla boat off Sri Lanka's east coast, the Government said today."
nyt://article/106f4a67-c882-5a09-8aea-50ee50b7064a,https://www.nytimes.com/1986/07/11/business/chinese-goods-ordered.html,45,Business Day,1986-07-11T05:00:00+0000,Financial Desk,Chinese Goods Ordered,"  Chinese beer and toys are most in demand by American buyers attending this week's China trade exposition here. ''Quite a number of deals have been made,'' said the show's director, Pasteur Lai of Lein Tai Hong Ltd., based in Hong Kong."
nyt://article/cdc19bb9-90c2-5974-96ba-8a647e95e8a6,https://www.nytimes.com/1986/07/19/world/us-and-bolivians-mount-joint-raid-on-a-cocaine-lab.html,578,World,1986-07-19T05:00:00+0000,Foreign Desk,U.S. AND BOLIVIANS MOUNT JOINT RAID ON A COCAINE LAB,"  United States and Bolivian forces today undertook the first of several planned drug raids.   The purpose of the raids, American and Bolivian officials said, is to disrupt the cocaine trade by putting cocaine processors out of business. That, they said, would make it less profitable for Bolivian farmers to grow coca, from which cocaine is produced."
nyt://article/30978b5d-509e-50e4-b19e-389dcc9b9690,https://www.nytimes.com/1986/09/30/world/spaniards-fear-an-influx-of-arab-terrorists.html,642,World,1986-09-30T05:00:00+0000,Foreign Desk,SPANIARDS FEAR AN INFLUX OF ARAB TERRORISTS,"  The crackdown in France on Arab-related terrorism has raised fears in Spain that many suspected Arab terrorists are shifting their bases here, Spanish officials said.   Spanish officials have tightened border controls and even begun to impose curbs on the many thousands of North Africans who go through Spain to France each year.   To avoid having any of the North Africans turned back at the French border and remain in Spain, Spanish officials are enforcing French visa requirements at the Strait of Gibraltar and other ferry points.   At the same time, the Socialist Government of Prime Minister Felipe Gonzalez has publicly pledged full intelligence cooperation with the conservative French Government of Prime Minister Jacques Chirac. A Spanish Deputy Interior Minister was in Paris this week seeking to cement the relationship."
nyt://article/bee0713a-19ee-5ce3-bdd0-d39a9a3990de,https://www.nytimes.com/1986/07/18/world/pretoria-expels-lutheran-pastor.html,330,World,1986-07-18T05:00:00+0000,Foreign Desk,PRETORIA EXPELS LUTHERAN PASTOR,"  A Lutheran minister, ordered expelled by the South African Government, left Johannesburg yesterday after being detained at the airport by the police, who apparently wanted to insure that he got on his plane to New York, sources in South Africa said.   The minister, the Rev. Brian Burchfield, had been served with a deportation order on Saturday. No reason was given for his expulsion."
nyt://article/7d89bed0-3657-5cfc-824f-ed638110ed38,https://www.nytimes.com/1986/08/15/business/company-news-reader-s-digest-officer.html,46,Business Day,1986-08-15T05:00:00+0000,Financial Desk,Reader's Digest Officer,"  The Reader's Digest Association, the magazine publisher, said yesterday that Richard F. McLoughlin, 57 years old, would become president and chief operating officer at year-end. Now vice chairman, he will replace William J. Cross, who is retiring but will remain on the board."
nyt://article/e4a82f5e-1a04-5276-93f5-bae6acf262d2,https://www.nytimes.com/1986/09/30/business/company-news-encore-contract.html,59,Business Day,1986-09-30T05:00:00+0000,Financial Desk,Encore Contract,  The Encore Computer Corporation said it had been awarded a contract to develop a powerful parallel-processing computer architecture for the Defense Advanced Research Projects Agency. It said the contract is worth $10.7 million over three years and calls for a prototype computer system that can execute one billion instructions a second.
nyt://article/362a2c27-7423-5c10-847f-708a98cf04a9,https://www.nytimes.com/1986/08/24/business/business-forum-tax-revision-and-the-economy-dealing-a-one-two-punch-to-growth.html,888,Business Day,1986-08-24T05:00:00+0000,Financial Desk,Dealing a One-Two Punch to Growth,"  THE euphoria on Capitol Hill about the benefits of tax reform is a rare bipartisan phenomenon that should make an economist reluctant to play the traditional role of wet blanket. But, alas, that is the destiny of our profession. Stepping back from the details of the 1986 tax reform bill and focusing on the big picture, it is evident that the impending changes in the Internal Revenue Code will depress the economy.   True, most individual and family taxpayers will pay less in Federal taxes. But, simultaneously, the ''revenue neutral'' tax bill will shift $120 billion of Federal taxes to business over the next five years. Politically, that is a neat switch. Our political representatives can first crow about cutting our taxes and then sympathize when prices rise more rapidly or when wages rise more slowly as companies adjust to the higher tax burden. The economic problem is that taxes are being raised on savings and investment, key ingredients for economic growth and job creation."
