_id,url,word_count,section,date,type,headline,abstract
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/2ad9d5d4-9883-5e97-a99e-3ab50ed36e40,https://www.nytimes.com/2014/04/02/world/asia/rights-group-documents-repression-of-tibetans-in-nepal.html,822,World,2014-04-01T14:30:42+0000,Foreign,"Tibetans Repressed in Nepal, Rights Group Finds ","Human Rights Watch said that under pressure from China, the Nepalese government is repressing Tibetan refugees."
nyt://article/67c4dbb3-e3f6-57fc-8459-4bc5100c74ff,https://www.nytimes.com/2014/04/02/world/europe/ukraine-moves-to-disarm-paramilitary-groups.html,416,World,2014-04-01T13:41:03+0000,Foreign,Ukraine Moves to Disarm Paramilitary Groups,"A bill, which was passed unanimously in Parliament, ordered both the Interior Ministry and the Security Service of Ukraine to disarm the nationalist factions."
nyt://article/b16af716-e6ee-5a52-81a6-d2968c90d6e4,https://www.nytimes.com/2014/04/02/business/automakers-report-strong-sales-in-march.html,580,Business Day,2014-04-01T18:46:48+0000,Business,"After Rough Winter, Auto Sales Jumped in March ",Most of the market had significant growth after a harsh winter that kept consumers away from dealerships.
nyt://article/c4a31cb6-adcd-5148-aa81-9fec795259e0,https://www.nytimes.com/2014/04/02/business/gm-chief-expresses-remorse-at-house-hearing.html,1275,Business Day,2014-04-01T18:39:08+0000,Business,G.M. Hires Lawyer Specializing in Disaster Payouts,"Kenneth Feinberg, who oversaw compensation after 9/11 and the BP oil spill, will help in deliberations over whether to pay damages to victims of accidents in cars with faulty ignition switches."
nyt://article/788c2b34-11e0-59ab-803e-081e6db32e9d,https://www.nytimes.com/2014/04/02/business/media/how-i-met-your-mother-lowers-its-curtain-to-a-packed-house.html,789,Business Day,2014-04-01T16:21:26+0000,Business,‘How I Met Your Mother’ Gets Its Best Ratings for Finale,"After nine years, the CBS comedy tried to wrap up its many loose ends Monday night. The audience of 12.9 million was the show’s largest."
nyt://article/96078f08-98fc-5d27-9cce-ff839313461c,https://www.nytimes.com/2014/04/01/world/climate-study-puts-diplomatic-pressure-on-obama.html,1145,World,2014-04-01T02:17:23+0000,Foreign,Climate Study Puts Diplomatic Pressure on Obama,"With no chance that Congress will agree to a huge increase in so-called climate aid, a new study on the effects of climate change creates a diplomatic challenge for President Obama."
nyt://article/734ef006-6624-5686-bf4f-71a07f136400,https://www.nytimes.com/2014/06/30/world/europe/ukraine.html,709,World,2014-06-29T20:03:46+0000,Foreign,"Russia and Others Confer on Halting Ukraine Fighting, Which Goes on Despite Cease-Fire",The fighting in eastern Ukraine has continued despite a cease-fire called by the government in Kiev that insurgent leaders said they would join.
nyt://article/90134170-89db-5e02-a78b-146e4878d09c,https://www.nytimes.com/2014/06/30/business/media/newsletters-you-might-actually-be-happy-to-find-in-your-inbox.html,417,Business Day,2014-06-30T00:20:54+0000,Business,Newsletters You Might Actually Be Happy to Find in Your Inbox,Some newsletters to follow and others that have been recommended.
nyt://article/e5ba5e35-683f-54ac-958e-af569d5a182d,https://www.nytimes.com/2014/06/27/business/international/carney-details-new-weapons-to-cool-british-housing-market.html,944,Business Day,2014-06-26T10:12:17+0000,Business,Carney Details New Weapons to Cool British Housing Market,The moves announced by the governor of the Bank of England would restrict large mortgage loans as a way to curb market distortions.
nyt://article/33a74607-63ef-58b7-8013-59c6ad53f25c,https://www.nytimes.com/2014/06/27/world/europe/britain-jimmy-savile-sexual-abuse.html,543,World,2014-06-26T08:44:41+0000,Foreign,U.K. Inquiry Finds ‘Truly Awful’ Sexual Abuse by TV Host at Medical Facilities,An investigation into sexual abuse by the disgraced television host Jimmy Savile at state-funded medical institutions in Britain revealed episodes involving patients ages 5 to 75.
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/e1f564f1-d31a-5be0-b2b2-364205916f55,https://www.nytimes.com/2014/06/26/world/europe/tense-vote-spares-polish-government-after-recordings-scandal.html,688,World,2014-06-26T00:22:35+0000,Foreign,Tense Vote Spares Polish Government After Recordings Scandal,"Prime Minister Donald Tusk and his administration were retained Wednesday, despite controversy over secret tapes of officials’ private conversations that surfaced last week."
nyt://article/1cf601cb-af33-55d4-b5f5-6bd82d6e8e46,https://www.nytimes.com/2014/04/17/business/international/british-government-looks-for-lift-from-economic-data.html,721,Business Day,2014-04-16T19:23:12+0000,Business,British Government Seeks Lift From Economic Data,The Conservative-led coalition government hopes voters see the new growth as a vindication of austerity policies.
nyt://article/09f6af25-995f-5ff3-833b-e2f3882a4a06,https://www.nytimes.com/2014/04/17/world/asia/pakistani-taliban-end-ceasefire-with-government.html,222,World,2014-04-16T20:07:59+0000,Foreign,Taliban End a Cease-Fire With Pakistan,The group said it would continue to pursue peace talks after accusing the military of torturing prisoners and killing 50 militants during the cease-fire.
nyt://article/68a32fcb-2130-527e-8c77-7107bdeb5b19,https://www.nytimes.com/2014/04/20/jobs/inspired-by-an-eclipse.html,417,Job Market,2014-04-19T16:00:45+0000,SundayBusiness,Inspired by an Eclipse,"Rubina Isaac, who works at Adler Planetarium in Chicago, says a solar eclipse she saw as a girl in India inspired her interest in astronomy."
nyt://article/fadef461-4248-5907-87a7-a66605ef7dae,https://www.nytimes.com/2014/04/17/world/middleeast/gaza-blasts-kill-hamas-militants.html,87,World,2014-04-17T02:46:21+0000,Foreign,Gaza: Blasts Kill Hamas Militants,Three militants were killed Wednesday and five people were wounded when several explosions ripped through a Hamas facility in the southern Gaza Strip.
nyt://article/2a84d35d-97b3-5156-87b1-b04f3d81fd1f,https://www.nytimes.com/2014/04/17/world/africa/central-african-republic-aid-sought-for-those-fleeing-unrest.html,129,World,2014-04-17T02:46:21+0000,Foreign,Central African Republic: Aid Sought for Those Fleeing Unrest,The United Nations refugee agency said Wednesday that it was working to seek $274 million in emergency donations to support refugees fleeing violence in the Central African Republic.
nyt://article/2960bd33-08fc-55ee-86b7-41ab76fadcb5,https://www.nytimes.com/2014/04/15/world/with-ukraine-tensions-mounting-us-weighs-new-sanctions-against-russia.html,1126,World,2014-04-15T01:02:02+0000,Foreign,"With Ukraine Tensions Mounting, U.S. Weighs New Sanctions Against Russia","After a weekend of meetings, the White House was working on a list of new targets who would be barred from traveling to the U.S. or whose assets there would be frozen, officials said."
