_id,url,word_count,section,date,type,headline,abstract
nyt://article/58e00a17-df2d-593e-9b34-8d1d52ec0b1c,https://www.nytimes.com/1984/08/21/world/around-the-world-london-subway-crash-kills-driver-and-hurts-26.html,117,World,1984-08-21T05:00:00+0000,Foreign Desk,London Subway Crash Kills Driver and Hurts 26,"   A crowded subway train ran into the rear of another one today, killing the motorman and injuring 26 passengers, rescue workers said."
nyt://article/59a3b751-8ac5-561b-b8ad-0fc440ba252a,https://www.nytimes.com/1984/08/10/business/finance-new-issues-beatrice-issues-bonds-warrants.html,99,Business Day,1984-08-10T05:00:00+0000,Financial Desk,"Beatrice Issues Bonds, Warrants","  Beatrice Finance, a subsidiary of the Beatrice Companies, issued $200 million of 10-year Eurobonds with warrants to buy common stock through underwriters led by Credit Suisse First Boston. Each $1,000 of the 10 1/2 percent bonds due in 1994 was accompanied by one 10-year warrant to buy 27.3 shares of Beatrice common stock at a price of $36.625. Beatrice stock closed on the New York Stock Exchange yesterday at $28.50, up 25 cents a share.   Proceeds of the financing will be used to repay floating-rate debt incurred by the recent acquisition of Esmark Inc."
nyt://article/200a5aaf-51f9-58c6-b6ce-84227465f9ad,https://www.nytimes.com/1984/09/05/world/qaddafi-said-to-tighten-rule-as-resistance-grows.html,1254,World,1984-09-05T05:00:00+0000,Foreign Desk,QADDAFI SAID TO TIGHTEN RULE AS RESISTANCE GROWS,"   Col. Muammar el-Qaddafi, who on Sunday marked the 15th anniversary of the military coup that brought him to power, appears to have consolidated his hold over the country in the wake of an attempt to topple him last May, according to Western and Arab residents here.     But they say that thousands of Libyans have been arrested or detained since May and that resistance to Colonel Qaddafi's radical economic and social policies is growing.   ''Colonel Qaddafi is in control, but his basic support is getting narrower,'' one longtime Western resident said. ''He is a leader increasingly at war with his own country.''    According to the Western and Arab residents, the instruments of the deepening political repression are Colonel Qaddafi's ''revolutionary committees,'' about 300 or 400 civilians who act as guardians of the revolution. The members of the committees are broken into smaller groups."
nyt://article/f047045b-83e4-5513-809d-4df8a56f87cb,https://www.nytimes.com/1984/07/22/business/letters-the-cost-of-power.html,810,Business Day,1984-07-22T05:00:00+0000,Financial Desk,THE COST OF POWER,"  To the Editor:     Mark Hertsgaard's tirades against nuclear power in the pages of The New York Times in recent weeks do not seem to agree with history nor with most observers' view of the industry's future.   The marketplace will decide the future of nuclear power, as its inevitable forces have shaped the nuclear industry's past. The units on-line today have saved their customers at least $30 billion, and perhaps as much as $70 billion by replacing more costly coal or astronomically more costly oil. Witness, for example, the current fight in the State of New York over who will get the cheap power from the Fitzpatrick nuclear plant. Clearly, in the past the marketplace has chosen nuclear, and has chosen it correctly."
nyt://article/dadb093f-0d67-5bbe-84eb-9d816f123484,https://www.nytimes.com/1984/07/20/business/economic-scene-clash-of-views-on-latin-plight.html,864,Business Day,1984-07-20T05:00:00+0000,Financial Desk,CLASH OF VIEWS ON LATIN PLIGHT,"  RIO DE JANEIRO     THE cyclical expressions of panic and relief   that emanate from the board rooms of major   American and European commercial banks suggest that they still view Latin America's debt crisis in the context of imminent moratoriums or short-term solutions.   There are the quarterly dramas of ''will or won't'' Argentina pay its past-due interest. There is gloom over a Bolivian default and toasts to widening trade surpluses in Brazil and Mexico. There was alarm when the region's debtor governments met in Cartagena, Colombia, last month and optimism when no ''debtors' cartel'' was formed."
nyt://article/412b8bc4-0e1a-579c-ba60-34d045303157,https://www.nytimes.com/1984/09/11/world/reagan-names-two-senators-as-delegates-to-un-session.html,130,World,1984-09-11T05:00:00+0000,Foreign Desk,Reagan Names Two Senators As Delegates to U.N. Session,"   President Reagan announced today that he had named Senators John Glenn, Democrat of Ohio, and Charles McC. Mathias Jr., Republican of Maryland, to be representatives to the United Nations General Assembly session that begins later this month."
nyt://article/33b753ed-3bac-5900-841c-053b80c5f462,https://www.nytimes.com/1984/08/05/world/angolans-report-143-rebels-were-slain-one-week-in-july.html,80,World,1984-08-05T05:00:00+0000,Foreign Desk,Angolans Report 143 Rebels Were Slain One Week in July,"   Angolan Government troops killed 143 insurgents in five southern provinces between July 17 and 24, the official press agency said today.   It said the Angolan forces had seized weapons from the guerrilla group, known by the acronym Unita, which has been fighting to overthrow the Government since independence from Portugal in 1975.   Last week the press agency reported that nearly 3,000 guerrillas had been killed in the first half of the year.  "
nyt://article/1d059aa3-67f1-5c03-9849-2aba92c5c495,https://www.nytimes.com/1984/07/18/business/computer-export-curb.html,205,Business Day,1984-07-18T05:00:00+0000,Financial Desk,Computer Export Curb,"   The Western allies and Japan have reached agreement on ground rules restricting the sale to Soviet bloc countries of computers that could be used for military purposes, the State Department said today.   A department deputy spokesman, Alan Romberg, called the agreement ''balanced and reasonable.''"
nyt://article/47c3662c-8c7f-5d8f-9f3e-b08e4102567f,https://www.nytimes.com/1984/08/08/business/key-rates-118244.html,109,Business Day,1984-08-08T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/2be35e2a-ef75-5c96-8b57-4552dbd16c6c,https://www.nytimes.com/1984/08/23/world/nicargua-talks-said-to-progress.html,737,World,1984-08-23T05:00:00+0000,Foreign Desk,NICARGUA TALKS SAID TO PROGRESS,"   Talks between the United States and Nicaragua have progressed better than either side expected, but the prospects for a negotiated solution to the two nations' differences remain remote, Reagan Administration officials said today.    The talks, which began in June when Secretary of State George P. Shultz made an unexpected visit to Managua, have dealt with substantive security issues, including United States demands that Nicaragua end its support of guerrillas in El Salvador, according to the officials.   ''There's been no grandstanding or stalling about procedural issues,'' an official familiar with the discussions said.   ''The talks moved quickly into a serious discussion of the issues that divide us,'' he said. ''The question now is whether either country has the will to reach a settlement. The vehicle for producing one is in place and works well.'' As a result, the officials said, the discourse between Washington and Managua, although still marked by antagonistic exchanges in public, has become considerably less hostile in private."
nyt://article/43894823-2623-5091-949f-96a4365fe45f,https://www.nytimes.com/1984/07/13/business/finance-new-issues-fleet-financial.html,61,Business Day,1984-07-13T05:00:00+0000,Financial Desk,Fleet Financial,"  The Fleet Financial Group yesterday priced $75 million worth of one- year extendable notes carrying a final maturity of July 15, 1991. The notes were priced at par and carry a coupon of 13 percent. Salomon Brothers is acting as the lead underwriter for the issue, which has been rated A-2 by Moody's and A by S.& P."
nyt://article/bd0c8100-2cbb-5b71-adfc-50d49365dc80,https://www.nytimes.com/1984/07/06/world/iranian-jets-damage-japanese-tanker.html,766,World,1984-07-06T05:00:00+0000,Foreign Desk,IRANIAN JETS DAMAGE JAPANESE TANKER,"   Iranian planes attacked and damaged a Japanese-owned supertanker today in evident retaliation for Iraqi attacks, shipping sources reported.    Diplomats here presumed that the attack on the Liberian-registry Primrose was in reprisal for Iraqi raids against vessels bound to or from Iran and, in particular, a June 24 raid against the Kharg Island oil terminal.    Iranians confirmed today that Kharg Island facilities were damaged in the June 24 raid.   The Primrose was said to have been hit twice but remained sufficiently seaworthy to proceed at full speed toward the Strait of Hormuz."
nyt://article/c3c7246d-c4bc-5929-98be-c8cdab589cfc,https://www.nytimes.com/1984/08/21/business/no-rise-seen-in-swedish-tax.html,130,Business Day,1984-08-21T05:00:00+0000,Financial Desk,No Rise Seen In Swedish Tax,"   Swedish companies will not face higher taxes in 1985 despite sharply rising profits this year, Finance Minister Kjell-Olof Feldt said today.   But Mr. Feldt said there was a possibility the Government might force companies to put more of their profits into blocked accounts at the central bank to be used for investment."
nyt://article/8fa69f99-cabf-5751-9765-74234a815e8f,https://www.nytimes.com/1984/07/27/business/sec-move-on-bank-plan.html,130,Business Day,1984-07-27T05:00:00+0000,Financial Desk,S.E.C. Move On Bank Plan,"   The Securities and Exchange Commission voted today to seek public comment on a proposed new plan that would help commission officials get around foreign bank secrecy laws.   Under the new plan, called ''waiver by conduct,'' Congress would be asked to pass legislation stating that, by the act of trading in United States securities markets, an investor waives the protection of any applicable bank secrecy laws."
nyt://article/07901bf1-ed22-53c2-b055-575517350916,https://www.nytimes.com/1984/07/23/business/interest-rates-seen-steadying.html,883,Business Day,1984-07-23T05:00:00+0000,Financial Desk,INTEREST RATES SEEN STEADYING,"  Long-term interest rates, which rose sharply through the first half of the year, are likely to remain at or near their current levels for the next six months or so, analysts now predict.     In fact, some experts are beginning to wonder if the recent rally in bond prices, which began about two weeks ago, represents something more than a mere respite in what is generally seen as a bear market for bonds.    In large part, the change in attitude is due to a shift in market perceptions about inflation, which is now seen as remaining in the 3 percent to 4 percent range for the balance of the year, at least.    ''The odds are only slightly better than 50-50 that those who expect long- term interest rates to rise further are right,'' said Alan Greenspan, president of Townsend-Greenspan & Company, a New York-based economic forecasting concern. ''We are already at the point where the inflation premiums built into the long bond are quite high. The only place that one could argue for a further dip in bond prices is that the economy is still very strong.''"
nyt://article/bcf8a10e-a92d-5b9d-8085-e8ea8a50d049,https://www.nytimes.com/1984/07/21/business/cattle-total-down-1.3.html,179,Business Day,1984-07-21T05:00:00+0000,Financial Desk,Cattle Total Down 1.3%,"   Cattle inventory declined 1.3 percent during the last year, about in line with predictions, the Agriculture Department said today.   The July 1 inventory of all cattle and calves was estimated at 121,950,000 head, compared with 123,540,000 a year earlier."
nyt://article/c3908dde-cfb7-5a6d-a43d-ac14ecb5e9a4,https://www.nytimes.com/1984/08/31/world/us-envoy-to-nepal-named.html,59,World,1984-08-31T05:00:00+0000,Foreign Desk,U.S. Envoy to Nepal Named,"   President Reagan has appointed Leon J. Weil, a New York City stockbroker, as Ambassador to Nepal. Mr. Weil has been general partner and senior vice president at Herzfeld & Stern, a Manhattan brokerage concern. Born in New York City, he has been a member of the President's Council on Physical Fitness and Sports since 1981."
nyt://article/9c7964b1-6410-5766-838b-b58924de756b,https://www.nytimes.com/1984/09/18/business/ford-sets-85-price-rise-of-1.3.html,390,Business Day,1984-09-18T05:00:00+0000,Financial Desk,Ford Sets 85 Price Rise of 1.3%,"   The Ford Motor Company today said that it would increase the retail price of its 1985 model cars by an average of $153, or 1.3 percent, somewhat less than the tentative prices announced earlier.   Ford had told its dealers early this month that prices might increase an average of as much as 1.9 percent, or $225. With the company's approval, Ford dealers have been selling 1985 cars on the basis of the tentative prices, even though the cars were not officially to go on sale until early October."
nyt://article/98776b26-1041-537c-8a9f-095e28cb2adc,https://www.nytimes.com/1984/07/18/world/sri-lanka-police-ambushed.html,57,World,1984-07-18T05:00:00+0000,Foreign Desk,Sri Lanka Police Ambushed,"   Tamil separatist guerrillas today ambushed two police trucks on routine patrol in Jaffna, wounding four policemen and touching off a search operation, Defense Ministry sources said. Two of the wounded policemen were Tamils, the two others Sinhalese. Militant Tamils have been demanding creation of an independent state in northern Sri Lanka.  "
nyt://article/6c8e0ace-a6b0-58c7-8179-c459ed60c972,https://www.nytimes.com/1984/08/05/business/industrial-policy-revisited-america-still-a-tough-competitor.html,886,Business Day,1984-08-05T05:00:00+0000,Financial Desk,INDUSTRIAL POLICY REVISITED; AMERICA: STILL A TOUGH COMPETITOR,"-called national industrial policy - government participation in private industrial planning - tell us the American economy is in trouble: We have lost our overall competitiveness in world markets; our economy is de-industrializing, and new job opportunities will become increasingly scarce and concentrated at the low end of the wage scale. If you listen too much to this litany of woes, you might begin to believe it. But if you look at some pertinent numbers, you get a different picture.    Economists at the New York Stock Exchange have just completed a new study, ''U.S. International Competitiveness: Perception and Reality,'' that strongly challenges all three assumptions. While some important United States industries have lost world market share, our overall share of world exports in manufacturing has been much better than most people believe. Among the losers, as we all know, have been autos, steel, textiles and shoes. But computers, office and communications equipment, aerospace, household appliances and others have remained strong."
nyt://article/5ed47b90-e7f2-5008-8fd1-9be5b00ca3cc,https://www.nytimes.com/1984/08/29/business/advertising-accounts.html,24,Business Day,1984-08-29T05:00:00+0000,Financial Desk,Accounts,"    * Solgar Co., Lynbrook, L.I., to Franznick & Cusatis.     * Kirsch Co., Sturgis, Mich., and D'Arcy MacManus Masius/Bloomfield Hills, have terminated their relationship."
nyt://article/048fc8df-e1c3-58e5-a5bd-020e322687fd,https://www.nytimes.com/1984/07/10/business/company-briefs-055134.html,280,Business Day,1984-07-10T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  * Advance Circuits Inc., a printed circuits board company in Minnetonka, Minn., said it had agreed in principle to acquire the multilayer printed circuit manufacturing operations of Multaplex Corp. for about $15 million cash and $3.2 million in securities.     * Consolidated Foods Corp.  of Chicago said it had acquired closely held Porter Foods Inc. of Little Rock, Ark."
nyt://article/00f852c2-4f04-54ab-b1d7-0169a57cf347,https://www.nytimes.com/1984/07/31/world/british-court-fines-miners.html,58,World,1984-07-31T05:00:00+0000,Foreign Desk,British Court Fines Miners,"   A judge fined the South Wales branch of Britain's striking coal miners' union $66,000 today, warning that unless the union paid by Wednesday, its entire assets of $4 million would be seized. But strike officials said after the ruling that the branch would carry out national union policy of ''total noncooperation with the courts.''  "
nyt://article/d4a86efb-bdd5-5a18-b83d-8f4459021b21,https://www.nytimes.com/1984/09/20/business/economists-outline-a-remedy-for-israeli-woes.html,839,Business Day,1984-09-20T05:00:00+0000,Financial Desk,ECONOMISTS OUTLINE A REMEDY FOR ISRAELI WOES,"  The traditional remedy prescribed for countries in desperate economic straits, such as Israel, where the new leadership is trying to devise an economic reform plan, is a painful combination of cutbacks in Government programs, tax increases and slower monetary growth.    Such a combination of austerity measures, often augmented by currency and import controls, has been successfully employed in a number of countries plagued by acute inflation, ballooning budget and trade deficits, and large foreign debts.   The idea is to reverse the country's course of consuming more than it produces. The measures are politically difficult to achieve, given their painful impact on consumers, whose standard of living will decline as they are forced to pay higher taxes, pay higher prices for certain goods and go without some government subsidies and services. But as many Latin American debtor nations have recently found, international lenders typically require an austerity program before extending further aid."
nyt://article/a7564501-8810-56a0-93e7-d32ca702ba15,https://www.nytimes.com/1984/09/16/world/panama-says-it-will-run-military-school-given-up-by-us.html,265,World,1984-09-16T05:00:00+0000,Foreign Desk,PANAMA SAYS IT WILL RUN MILITARY SCHOOL GIVEN UP BY U.S.,"   Panamanian military authorities have announced that an American training school being turned over to Panama will be kept open under Panamanian administration.   Gen. Manuel Antonio Noriega, the chief of the Panamanian defense forces, said Friday that the United States training school for Latin American soldiers would be converted into a scientific military school and its name, the School of the Americas, would be changed."
nyt://article/c82a7549-0b72-5c0c-b0cf-9d8af8846b2e,https://www.nytimes.com/1984/07/30/business/executive-changes-097934.html,294,Business Day,1984-07-30T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"    *  Bradford National Corp., a wholesaler of computerized financial products, has appointed Michael H. Mindlin to the new position of senior executive vice president in charge of coordinating operations of the subsidiary companies.     *  Carter Hawley Hale Stores Inc., Los Angeles, an owner and operator of retail department stores, has appointed John M. Gailys executive vice president of finance and operations."
nyt://article/7deaa1a0-b59b-55f1-a60f-f999522c9670,https://www.nytimes.com/1984/09/27/business/market-place-colonial-penn-sale-outlook.html,779,Business Day,1984-09-27T05:00:00+0000,Financial Desk,COLONIAL PENN SALE OUTLOOK,"  THE Colonial Penn Group writes various types   of insurance. But, as the Philadelphia-based   company discovered earlier this month, there is no insurance coverage for an acquisition deal that falls through.   In June, the St. Regis Corporation, basically a forest products and packaging company, agreed to buy Colonial Penn in a transaction valued at about $35 a share for Colonial Penn's stockholders. Although the acquisition was described by both corporate managements as a move to broaden the insurance operations of St. Regis, there were reports, too, that St. Regis saw this as a way to discourage unwanted takeover bids for itself."
nyt://article/2a561c14-faf8-5472-ae58-c621f33da9c2,https://www.nytimes.com/1984/07/31/business/business-people-zale-in-streamlining-names-new-unit-s-chief.html,372,Business Day,1984-07-31T05:00:00+0000,Financial Desk,"Zale, in Streamlining, Names New Unit's Chief","  In an effort to further streamline its operations, the Zale Corporation announced yesterday that David G. Gan had been named president of a new merchandise services group. The appointment is effective immediately.     The new group will encompass the company's manufacturing and merchandise management systems divisions, as well as its merchandise administration office."
nyt://article/c5d7c470-9474-539b-b00c-13fe4959e540,https://www.nytimes.com/1984/08/28/business/ryder-system.html,54,Business Day,1984-08-28T05:00:00+0000,Financial Desk,Ryder System,"  The Ryder System is offering $100 million of 13 3/8 percent notes due in 1994 at a price of 100 through underwriters led by Salomon Brothers. The notes, which are rated A-3 by Moody's and A by Standard & Poor's, were offered with a yield six-tenths of 1 percent greater than 10-year Treasury notes."
nyt://article/4e4a7eec-1bf4-5384-aaf1-1de0cf00da9c,https://www.nytimes.com/1984/08/14/world/dissident-is-freed-in-poland-insisting-that-he-is-innocent.html,59,World,1984-08-14T05:00:00+0000,Foreign Desk,"Dissident Is Freed in Poland, Insisting That He Is Innocent","   Henryk Wujec, the last imprisoned leader of the Polish dissident group KOR, was freed under a Government amnesty today but said he had refused to sign a release order to emphasize his assertion that he was not guilty.   The 43-year-old physicist had been in prison since martial law was imposed in December 1981.  "
nyt://article/de09b3dc-8b67-5688-af0a-cd3e7c8ef897,https://www.nytimes.com/1984/09/01/business/french-wheat-crop.html,80,Business Day,1984-09-01T05:00:00+0000,Financial Desk,French Wheat Crop,"   France will have a record wheat crop this year and production of other cereals will be sharply higher than in 1983, producers said today. The cereal growers' federation estimated this year's soft wheat production at 26.8 million tons, up 27 percent from 1983 and well above the previous record of 21.6 million tons set in 1982. Production of hard wheat should rise 24 percent, to 474,000 tons, while barley should jump 61 percent, to 673,000 tons."
nyt://article/2284edb7-00a1-5f46-904a-6481c758d0fb,https://www.nytimes.com/1984/07/24/world/latins-offer-a-salvador-mediation-plan.html,737,World,1984-07-24T05:00:00+0000,Foreign Desk,LATINS OFFER A SALVADOR MEDIATION PLAN,"   The four countries trying to find a peaceful settlement to the conflicts in Central America have offered to help El Salvador's new Government begin negotiations with the country's leftist rebels, according to a Latin American diplomat in the region.   The diplomat said the four countries - Colombia, Mexico, Panama and Venezuela - made the offer to President Jose Napoleon Duarte because ''the bilateral conflict affects the general arrangement'' they are trying to achieve in the region.   Mr. Duarte has said publicly that he is not ready to to negotiate with the leftist guerrillas until he has established ''the conditions first to give a base of security and an atmospere of democracy'' in the country. Other Latin American officials have expressed concern privately that the negotiations may become necessary before those conditions can be achieved."
nyt://article/485b57b5-0b48-5451-9cad-e2a2f0534d78,https://www.nytimes.com/1984/09/25/business/advertising-aamco-resignation.html,49,Business Day,1984-09-25T05:00:00+0000,Financial Desk,Aamco Resignation,"  Calet, Hirsch & Spector has resigned its assignment from Aamco Transmissions because of ''creative differences.'' In this case, especially, those are the most imporant kind, since the agency has been doing only the creative for the last seven years. Aamco got its media buying and placing elsewhere."
nyt://article/c68039af-131e-56fd-b872-c8a086a91db3,https://www.nytimes.com/1984/08/10/business/transamerica-has-more-hershey-oil.html,81,Business Day,1984-08-10T05:00:00+0000,Financial Desk,Transamerica Has More Hershey Oil,"   The Transamerica Corporation and three subsidiaries told the Securities and Exchange Commission that they had increased their holdings in the Hershey Oil Corporation to 1,676,500 shares, or 29.2 percent of the total outstanding."
nyt://article/c8b970be-72c1-5b94-8589-cb03c1357101,https://www.nytimes.com/1984/08/19/world/brazilian-campaign-offers-everything-but-voters.html,1116,World,1984-08-19T05:00:00+0000,Foreign Desk,BRAZILIAN CAMPAIGN OFFERS EVERYTHING BUT VOTERS,"   The campaign to pick Brazil's first civilian President in 20 years has begun with all the trappings of democracy except the people's right to vote.    There is a clear choice between the personalities and the platforms of the two contenders. Both are busily seeking the endorsements of prominent citizens and organizations; they compete daily for the public's attention, and public-opinion polls carefully track their popularity ratings.   President Joao Baptista Figueiredo, the fifth army general to rule Brazil since 1964, has also received - and proudly responded to - telegrams from both candidates congratulating him on fulfilling his 1979 promise to return the country to democracy. The end of the military era appears to be in sight."
nyt://article/24319b2a-5efa-55d2-84f1-c8badb879933,https://www.nytimes.com/1984/09/05/business/advertising-accounts.html,15,Business Day,1984-09-05T05:00:00+0000,Financial Desk,Accounts,"    * People for the American Way, a citizens group, to Plapler & Associates."
nyt://article/5b8972f7-0db2-50a6-948c-0620d2275a8c,https://www.nytimes.com/1984/09/25/business/masters-settles-kerr-mcgee-suits.html,100,Business Day,1984-09-25T05:00:00+0000,Financial Desk,Masters Settles Kerr-McGee Suits,   The Masters Energy Corporation said it had settled suits filed against it by the Kerr-McGee Corporation.
nyt://article/17c2faa8-94aa-568d-862f-08c3d9a41a29,https://www.nytimes.com/1984/08/22/business/us-petroleum-data.html,121,Business Day,1984-08-22T05:00:00+0000,Financial Desk,U.S. Petroleum Data,In millions of barrels except refinery utilization
nyt://article/65bb52aa-90bb-5e86-b5a9-84dbf517231c,https://www.nytimes.com/1984/07/10/business/finance-new-issues-variable-notes-planned-by-mesa.html,113,Business Day,1984-07-10T05:00:00+0000,Financial Desk, Variable Notes Planned by Mesa,  The Mesa Petroleum Company said yesterday that it had filed a registration statement with the Securities and Exchange Commission covering a proposed offering of $300 million worth of principal amount of subordinated exchangeable variable-rate notes.
nyt://article/d30114a7-bd6d-52ca-b64c-276e641edc2c,https://www.nytimes.com/1984/07/20/business/equimark-sees-loss-2d-quarter-year-equimark-corporation-owner-equibank.html,349,Business Day,1984-07-20T05:00:00+0000,Financial Desk,"EQUIMARK SEES A LOSS IN 2D QUARTER AND YEAR The Equimark Corporation, owner of Equibank of Pittsburgh, will report a substantial second-quarter loss, return to the black in the third quarter but still show a loss for the full year, James D. Lowry, president and chief executive, announced yesterday.","  He said the bank would not pay an $875,000 dividend due Chase Manhattan Bank on $25 million of 14 percent preferred stock it holds. He added, however, that the company might reach agreement with Federal and state regulators by fall on a plan to increase its capital by $100 million from the current $87.5 million.    Bank analysts said the dividend suspension to Chase would not touch off a default. A Chase spokesman said that payments were cumulative and that the bank expected to be paid."
nyt://article/7308d88a-6c69-5b67-9e99-a1e519299b26,https://www.nytimes.com/1984/07/31/business/volvo-s-earnings-rise.html,69,Business Day,1984-07-31T05:00:00+0000,Financial Desk,Volvo's Earnings Rise,"   Volvo Personvagnar A.B., the passenger car division of A.B. Volvo, said today that its profits in the first six months of 1984 were ahead of the record pace of last year. Roger Holtback, president of the division, said Volvo sold 55,902 cars in the United States - its biggest market - in the period, up 18.8 percent from the 47,054 cars sold a year ago."
nyt://article/ac5acf62-ab27-5bbf-9174-49cd82ee319b,https://www.nytimes.com/1984/08/31/business/us-latin-debt-talks.html,36,Business Day,1984-08-31T05:00:00+0000,Financial Desk,U.S.-Latin Debt Talks,  Latin American and United States economic experts tentatively agreed to seek relaxed lending policies by United States-financed development agencies during a two-day international conference on debt and trade that opened today.
nyt://article/8c9e4a0b-dfce-5320-8191-0007920cdea3,https://www.nytimes.com/1984/08/01/business/japan-payments-deficit.html,71,Business Day,1984-08-01T05:00:00+0000,Financial Desk,Japan Payments Deficit,"   Japan's balance of payments recorded a deficit of $2.25 billion in June, compared with a deficit of $1.22 billion in May and a $1.38 billion surplus a year ago, the Finance Ministry said today. The ministry said it was the sixth consecutive month that Japan had shown a deficit in its balance of payments, which measures international transactions in merchandise, services and transfer payments such as investments."
nyt://article/c7db57f2-848b-5da0-a9c1-d57236ddcb96,https://www.nytimes.com/1984/09/08/world/japan-sees-need-to-end-north-korean-isolation.html,853,World,1984-09-08T05:00:00+0000,Foreign Desk,JAPAN SEES NEED TO END NORTH KOREAN 'ISOLATION',"   The Prime Minister of Japan told South Korea's President Friday that efforts must be made to end North Korea's ''isolation'' if there is to be stability on the Korean peninsula.    The Prime Minister, Yasuhiro Nakasone, offered no specific proposals in his remarks to President Chun Doo Hwan, and Japanese Government officials emphasized that his comments did not signal a Japanese shift away from basic support for South Korean diplomatic positions.   Japan has some economic ties but no formal relations with the North Korean Government in Pyongyang. Mr. Nakasone reportedly said there was ''no reason why this policy should change unless there is a major change in the international situation.''   Nevertheless, any reference to possible fresh initiatives to North Korea - no matter how thickly veiled - is enough to raise concern among South Korean officials. Mr. Chun, who met with Mr. Nakasone for an hour Friday morning, was said to have called on Japan to act ''prudently and cautiously'' in dealing with Pyongyang."
nyt://article/a3d803ca-d341-5193-b37b-834b215a6f97,https://www.nytimes.com/1984/08/23/business/stocks-close-mixed-dow-off-7.95.html,579,Business Day,1984-08-23T05:00:00+0000,Financial Desk,Stocks Close Mixed; Dow Off 7.95,"  Stock prices, buffeted by profit taking among blue-chip stocks, finished broadly mixed yesterday.    The Dow Jones industrial average fell 7.95 points, but advances, supported by the strength of secondary issues, outnumbered declines by 855 to 751.   ''After four up days and a rise of about 40 points on the Dow, the market paused and gave back about 8 points,'' said William LeFevre, vice president of investment strategy at Purcell, Graham & Company. ''This is merely institutional profit taking. With last year-end's 1,258.64 within reach, I look for that level to be execeeded very soon, followed by an attempt at a new closing record on the Dow above 1,287.20.''"
nyt://article/54563b42-6024-5402-9f2a-4555c5d143af,https://www.nytimes.com/1984/09/04/business/at-t-net-margin-nears-cap.html,643,Business Day,1984-09-04T05:00:00+0000,Financial Desk,A.T.& T. NET MARGIN NEARS CAP,"   The American Telephone and Telegraph Company, despite service backlogs and increased competition, has moved closer in recent months to its maximum authorized profit margin for interstate long-distance telephone service.   A company spokesman said last week that A.T.& T.'s rate of return, or profit margin, on long-distance telephone service was 12.36 percent after the first seven months of 1984. The maximum authorized margin is 12.75 percent annually, based on A.T.& T.'s investment in equipment.   Formal reports filed by A.T.& T. with the Federal Communications Commission show the company actually exceeded its authorized margin during the quarter ended June 30, but it fell substantially below the maximum rate during the first quarter."
nyt://article/5c4b5623-9643-5484-b255-ba0b99da89d4,https://www.nytimes.com/1984/09/17/business/fiat-tractor-and-china.html,67,Business Day,1984-09-17T05:00:00+0000,Financial Desk,Fiat Tractor and China,"   Fiat Trattori, the tractor manufacturing unit of Italy's largest private industrial group, Fiat S.p.A., said it had signed a letter of intent to renovate two tractor plants in China. Fiat Trattori said Friday that it would renovate plants at Shanghai and at Luoyang under the agreement with China's Ministry of Machine Manufacture. The plants will produce Fiat tractors under license, it said."
nyt://article/e5297150-42bd-5919-afca-7a7846427455,https://www.nytimes.com/1984/09/19/world/stock-seized-by-the-us-pays-off-40-years-later.html,307,World,1984-09-19T05:00:00+0000,Foreign Desk,"STOCK SEIZED BY THE U.S. PAYS OFF, 40 YEARS LATER","   The Government realized a profit today on stock that it seized as enemy assets in World War II and that it had regarded as worthless for more than 30 years.    According to David Epstein, director of the Justice Department's office of foreign litigation, the profit was gained through an unusual chain of events in which the Government first seized the stock, then learned it was worthless, then heard it might have value again, and then sued to press its full claim.    In a settlement of the suit announced today by Attorney General William French Smith, the Government won $850,000 in cash and stock, in addition to $325,000 that the company, the North European Oil Royalty Trust, had paid earlier."
nyt://article/0a999192-0119-5dac-9f37-1a9dc44d723d,https://www.nytimes.com/1984/08/14/business/company-briefs-132543.html,376,Business Day,1984-08-14T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"    * Fenimore Asset Management Inc., a Cobbleskill, N.Y., investment adviser, said it had increased its holdings in Cotton States Life and Health Insurance Co. to 107,850 common shares, or 7.7 percent of the total outstanding.     * First Savings Association of Wisconsin, Milwaukee, said it would sell its Madison branch to First Federal Savings and Loan Association of Madison.     * Ford Glass Ltd.  said its parent, Ford Motor Co., had reached an agreement to acquire Pilkington Brothers P.L.C.'s 49 percent minority interest in Ford Glass. Terms were not disclosed."
nyt://article/fa47a4a6-48ce-51e7-ae8d-d98576a22235,https://www.nytimes.com/1984/09/30/business/investing-killing-the-purveyors-of-bad-news.html,1102,Business Day,1984-09-30T05:00:00+0000,Financial Desk,INVESTING ; KILLING THE PURVEYORS OF BAD NEWS,"  CORPORATIONS are about ready to begin the quarterly ritual of issuing earnings reports. But in the past few weeks, scores of companies have already let Wall Street know that their third-quarter earnings will be below those of last year's. And countless others have said that, while their earnings will be up, they will come nowhere near the levels that optimistic analysts had been predicting.    The market has been unforgiving of these unhappy surprises. In fact, the Street has been picking what Suresh L. Bhirud, portfolio strategist at the First Boston Corporation, calls a daily ''sacrificial lamb.''"
