_id,url,word_count,section,date,type,headline,abstract
nyt://article/1e9769a0-e95a-52fd-9f2d-06a25b6b101e,https://www.nytimes.com/1994/04/06/business/the-media-business-advertising-addenda-mci-assigns-spanish-accounts.html,114,Business Day,1994-04-06T05:00:00+0000,Financial Desk,MCI Assigns Spanish Accounts,"  The MCI Business Markets unit of the MCI Communications Corporation said yesterday that it had named advertising and public relations agencies for international long-distance marketing programs in Spanish aimed at businesses. Billings were estimated to exceed $2 million.    La Agencia de Orci & Asociados in Los Angeles will create ad campaigns, while Ketchum Asociados in Miami will handle public relations. Both will work with Messner Vetere Berger McNamee Schmetterer/Euro RSCG, MCI's general market agency, which will be responsible for campaigns in languages like Mandarin, Cantonese, Vietnamese and Korean."
nyt://article/88220729-2023-5544-b9dc-e24bbb9498b2,https://www.nytimes.com/1994/06/21/business/company-news-macy-board-to-hear-plan-of-federated.html,406,Business Day,1994-06-21T05:00:00+0000,Financial Desk,Macy Board To Hear Plan Of Federated,"  The directors of R. H. Macy & Company have agreed to listen to Federated Department Stores' pitch to combine the two department store operators, according to people familiar with details of the board's meeting yesterday.   Those people said Allen I. Questrom, the chairman and chief executive of Federated, and other Federated executives were scheduled to meet with the board on July 1, a day after Macy has promised to file a plan of reorganization to leave bankruptcy as a stand-alone entity. The meeting is subject to Macy and its directors receiving additional information from Federated."
nyt://article/041878ef-39ab-54a7-88d2-3d892f2935ce,https://www.nytimes.com/1994/04/06/world/guatemala-retains-rights.html,94,World,1994-04-06T05:00:00+0000,Foreign Desk,Guatemala Retains Rights,  President Ramiro de Leon Carpio of Guatemala postponed a decision today to suspend constitutional guarantees but said he was still considering severe measures to end widespread violence that has included attacks on Americans. Panic has spread across the country since unsubstantiated rumors arose that Americans were stealing Guatemalan infants to sell their vital organs for transplants in the United States. Many of Guatemala's political leaders are pressuring Mr. de Leon to suspend some civil rights on the ground that violence and political instability have made the country nearly ungovernable.
nyt://article/c32d5f0d-482a-5974-965a-8f01c091a24f,https://www.nytimes.com/1994/06/25/business/company-news-soup-maker-to-shrink-to-two-worldwide-divisions.html,103,Business Day,1994-06-25T05:00:00+0000,Financial Desk,SOUP MAKER TO SHRINK TO TWO WORLDWIDE DIVISIONS,"  The Campbell Soup Company said yesterday that it would shrink to two worldwide divisions from three. The company currently operates in three major divisions: biscuit and bakery, international specialty foods and global soups. Under the reorganization, it will operate a bakery and confectionery division and an international grocery division. Campbell said its new bakery and confectionery division included its Pepperidge Farm, Arnotts and Delacre biscuit operations, Godiva Chocolatier and Continental Sweets confectionery businesses in the United States and Europe. The new international grocery division includes all of Campbell's soup, beverage, frozen food and other food businesses outside the United States."
nyt://article/3a73fd6d-c531-5a8a-8667-e646901c8777,https://www.nytimes.com/1994/04/14/business/excerpts-from-soros-testimony.html,350,Business Day,1994-04-14T05:00:00+0000,Financial Desk,Excerpts From Soros Testimony,"  Following are excerpts from the testimony today of the investment manager George Soros to the House Banking Committee, as recorded by Federal News Service.   The generally accepted theory is that financial markets tend toward equilibrium and, on the whole, discount the future correctly."
nyt://article/71284165-1c58-5032-9efa-098d44804642,https://www.nytimes.com/1994/05/08/world/out-of-rwanda-s-horrors-into-a-sickening-squalor.html,1251,World,1994-05-08T05:00:00+0000,Foreign Desk,Out of Rwanda's Horrors Into a Sickening Squalor,"  Sitting on a torn foam mattress under one of the few trees that had not been stripped for firewood, Anatalie Mukankusi breast-fed her baby. She was also watching over 13 children who had been separated from their parents in the panicked flight out of Rwanda.   Her daily challenge, like that of most of the quarter-million refugees on this open plain near the Rwandan border, is finding water, adequate food and shelter from the battering rains. The children, mostly boys in ragged, dirty clothes, huddle together and talk in hushed tones about their families."
nyt://article/13a8b0ec-3d72-5da3-92dc-adc269433675,https://www.nytimes.com/1994/04/09/business/futures-markets-lumber-hits-5-month-low-on-bearish-housing-view.html,405,Business Day,1994-04-09T05:00:00+0000,Financial Desk,Lumber Hits 5-Month Low On Bearish Housing View,"  Lumber prices plunged their daily trading limit yesterday, setting a five-month low, amid speculation that housing demand would not be as robust this year as thought.   The drop in lumber prices helped send the Commodities Research Bureau's index of 21 commodities down 0.82, to 223.78."
nyt://article/851e831d-06fc-55f8-a5c5-cf3a7d6c62bf,https://www.nytimes.com/1994/06/24/business/company-news-chrysler-and-nissan-top-auto-production-survey.html,469,Business Day,1994-06-24T05:00:00+0000,Financial Desk,Chrysler and Nissan Top Auto Production Survey,"  The Chrysler Corporation is the most profitable and lowest-cost maker of automobiles in North America, while the Nissan Motor Company's plants are the most efficient, according to a survey released here today.   The General Motors Corporation has improved its efficiency the most, gaining almost 12 percent from a previous study for 1992."
nyt://article/bdb12ce6-1dc3-5029-afe7-df41eae000fc,https://www.nytimes.com/1994/05/04/business/company-briefs-986577.html,64,Business Day,1994-05-04T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  LAFARGE COPPEE S.A., Billancourt, France, a maker of mineral-based building materials, is selling control of its Orsan unit, a manufacturer and marketer of biochemicals for the food industry, to Amylum, Brussels, a starch producer, for $73 million. MELVILLE CORP., Rye, N.Y., said its Marshalls unit had agreed to acquire most of Investcorp's New York Department Stores of Puerto Rico Inc. Terms were not disclosed."
nyt://article/a3aaaf12-4911-5c0d-94d1-8ec7aa549706,https://www.nytimes.com/1994/06/29/business/company-briefs-531677.html,92,Business Day,1994-06-29T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  L. M. ERICSSON, Stockholm, the telecommunications company, said it had won a $110 million contract to provide a radio system for Taiwan's National Police Administration. RPM INC., Medina, Ohio, a specialty chemical coatings and do-it-yourself products company, completed its acquisition of Rust-Oleum Corp., Vernon Hills, Ill."
nyt://article/d9c78a55-99cc-5cf4-bed9-f0bac6e08a4f,https://www.nytimes.com/1994/06/02/world/neo-fascists-of-italy-present-tough-diplomacy-for-clinton.html,746,World,1994-06-02T05:00:00+0000,Foreign Desk,Neo-Fascists of Italy Present Tough Diplomacy for Clinton,"  President Clinton will fly straight into an unscheduled diplomatic challenge when he meets Italy's new leaders on Thursday, under pressure to endorse a Government condemned elsewhere in Europe as the harbinger of a neo-Fascist revival.   Since Prime Minister Silvio Berlusconi took office on May 11, his administration has invested much time and diplomacy in seeking to convince its European allies that Italy's ties with the Fascist past have been broken."
nyt://article/8b5f66aa-b5d1-5bd4-a449-84c0447a9af5,https://www.nytimes.com/1994/06/16/business/50000-orders-for-new-fords.html,214,Business Day,1994-06-16T05:00:00+0000,Financial Desk,"50,000 Orders For New Fords","  The chairman of the Ford Motor Company, Alexander J. Trotman, said today that the auto maker already had 50,000 dealer orders for its new Ford Contour and Mercury Mystique compact cars, which go on sale in the United States in September as 1995 models.   Ford will start building the cars next month at a plant in Kansas City, Mo., after a $375 million investment there. The cars, which will also be made at a Ford assembly plant in Mexico, replace the smaller and less expensive Tempo and Topaz compacts."
nyt://article/7bb40b0d-8d84-5449-b7bd-8fa8e3b0eafe,https://www.nytimes.com/1994/05/23/business/media-business-advertising-elderly-leopard-changes-its-spots-creating-alliance.html,719,Business Day,1994-05-23T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; 'An elderly leopard' changes its spots by creating an alliance to expand into brand consulting.,"  THE LEO BURNETT COMPANY is making an unusual foray into consulting, seeking fresh ways to further broaden the services it offers beyond traditional advertising.   Burnett's British agency, Leo Burnett Ltd., has opened a small unit called the Leo Burnett Brand Consultancy, in partnership with the London office of the Arthur Andersen & Company accounting firm. So far, the Brand Consultancy -- not the Burnett Brand Consultancy, please, which might be abbreviated as BBC -- has worked with seven or eight marketers in categories like telecommunications and oil. Some are on Burnett's roster of advertising clients, some are not."
nyt://article/3bfaddaa-42fa-57b6-b278-9a258c274542,https://www.nytimes.com/1994/06/10/world/tokyo-journal-how-do-japan-s-rulers-approach-us-carefully.html,1036,World,1994-06-10T05:00:00+0000,Foreign Desk,Tokyo Journal; How Do Japan's Rulers Approach U.S.? Carefully,"  There is nothing simple about sending the Emperor of Japan on a two-week tour, especially when the destination is America.   So much can go wrong -- just ask the bureaucrats who thought it would be a nice touch to send the royal couple to Pearl Harbor until someone thought better of it -- and there are so many uncomfortable issues to be neatly sidestepped, like a $60 billion trade surplus."
nyt://article/735739b1-c681-50d8-820b-242f975f3d9f,https://www.nytimes.com/1994/04/23/world/new-south-africa-is-hoping-to-channel-its-youth-power.html,1049,World,1994-04-23T05:00:00+0000,Foreign Desk,New South Africa Is Hoping To Channel Its Youth Power,"  Among the perverse boons of apartheid is a strong history of young South Africans, forced to be wiser than their years, who took to the streets and became the protest core of two decades of resistance and strikes.   But now the advent of democracy would put this volatile youth power back in the bottle by playing down the need for protest, restoring academic responsibility to traumatized schoolrooms and setting the voting age at 18 -- a source of great dissatisfaction among this nation's many young activists as South Africa faces its historic free elections next week."
nyt://article/531f9e09-adff-56b4-a04a-05852423868a,https://www.nytimes.com/1994/05/31/business/atm-s-to-dispense-american-express-travelers-checks.html,464,Business Day,1994-05-31T05:00:00+0000,Financial Desk,A.T.M.'s to Dispense American Express Travelers Checks,"  Forget Karl Malden. Soon, if you leave home without them, you can just stop at an A.T.M. American Express travelers checks will be available nationwide in selected automated teller machines, the company announced yesterday.   Responding to a growing consumer demand for convenient banking services, American Express, Diebold Incorporated and the Electronic Data Systems Corporation have jointly developed a technology that lets banks sell travelers checks through automated teller machines."
nyt://article/0732c063-4a11-5723-a490-f8ae79eb4d61,https://www.nytimes.com/1994/06/05/business/tech-notes-all-the-sounds-and-silence-too.html,576,Business Day,1994-06-05T05:00:00+0000,Financial Desk,"All the Sounds, and Silence Too","  FOR parents, it's a magical moment. You've fetched the last glass of water, arranged the last stuffed animal just so. It's adult quality time. What you crave now, though, is to let loose on the piano. But with those thin walls? Impossible.    Yamaha, it seems, heard the laments of these silenced poets -- and wants to ride to the rescue. Last week it introduced a piano that, if you wish, is every inch the real thing -- shiny cabinet with keys, hammers, strings, the works. But at the flick of a pedal the piano falls silent -- even as you pound out some ferocious Brahms. Silent, that is, for others; the pianist slips on earphones and is engulfed by a full, rich sound."
nyt://article/a2e42f85-eaea-579d-9d04-3e6d0d3d8f8a,https://www.nytimes.com/1994/04/11/business/the-media-business-the-wild-west-makes-a-comeback-in-a-new-dell-magazine.html,777,Business Day,1994-04-11T05:00:00+0000,Financial Desk,The Wild West Makes a Comeback in a New Dell Magazine,"  Western pulp magazines -- those short-story collections, printed on cheap paper, that paid writers two or three pennies a word -- rode off into the sunset about three decades ago. Killed off by a profusion of Western paperback novels and Western movies on television, the pulps had been as indigenous to American publishing as the penny press and the dime novel.    But here comes Dell Magazines with its new Louis L'Amour Western Magazine, a glossy publication offered every two months and featuring the works of new Western writers. Priced at $2.95, it is filled with tall tales of the frontier, historical accounts and interviews with authors. And the response has even taken its publishers by surprise."
nyt://article/3f3f15e9-a426-5930-94d4-5d82436f193f,https://www.nytimes.com/1994/04/04/world/algeria-is-seen-edging-toward-breakup.html,1336,World,1994-04-04T05:00:00+0000,Foreign Desk,Algeria Is Seen Edging Toward Breakup,"  The armed forces defending Algeria's military Government, and the Islamic fundamentalists fighting to overthrow it, are splitting into warring clans of diminishing loyalty, pushing the North African nation of 28 million people closer to a full-fledged civil war, say Algerians who make frequent trips to France or who have fled here.   Algerians active in politics assert that, as the death toll for foreigners and citizens rises, the daily armed confrontations between fundamentalists and Algerian authorities are turning into a free-for-all where various armed groups are adopting their own political agendas and using force to support their views."
nyt://article/68a8317c-c6ba-521c-8edf-6f1ed56eb471,https://www.nytimes.com/1994/04/01/world/us-reverses-position-at-un-on-sending-troops-to-balkans.html,686,World,1994-04-01T05:00:00+0000,Foreign Desk,U.S. Reverses Position at U.N. On Sending Troops to Balkans,"  Changing its position at the last minute, the Clinton Administration blocked the Security Council today from sending the full contingent of some 10,000 new peacekeeping troops to oversee the evolving settlement in the former Yugoslavia, saying it was not sure Congress would agree to pay America's share of the extra cost.   Instead the Council approved a compromise resolution under which it authorized the deployment of about 3,500 new peacekeepers to help police the cease-fire agreements in Sarajevo, in central Bosnia and Herzegovina and in Croatia, calling that a first step toward full deployment of the additional forces. It agreed to review the situation at the end of the month."
nyt://article/99591994-abfa-5da5-bcbe-729a820e41f8,https://www.nytimes.com/1994/05/08/business/market-watch-perversely-higher-rates-hurt-the-dollar.html,533,Business Day,1994-05-08T05:00:00+0000,Financial Desk,"Perversely, Higher Rates Hurt The Dollar","  THE United States Government went on the record last week, firmly declaring it was against a collapse of the dollar. Supported by unified central bank intervention, the lowly buck rallied a bit.   That it was necessary -- and newsworthy -- for Lloyd Bentsen, the Treasury Secretary, to say nice things about the dollar is another indication just how confused things have become. Mr. Bentsen had once indicated he would welcome a weaker dollar, and it had not been clear that his opinion had changed."
nyt://article/08359ae0-ff08-5bd8-b2f7-f784b9371732,https://www.nytimes.com/1994/05/09/world/businessman-appears-to-oust-old-guard-in-panama-election.html,629,World,1994-05-09T05:00:00+0000,Foreign Desk,Businessman Appears to Oust 'Old Guard' in Panama Election,"  A left-of-center businessman who remade the image of his party after its disgrace under Gen. Manuel Antonio Noriega has won Panama's first democratic elections in more than a quarter of a century, according to exit polls and early official results this evening.   The expected victor, Ernesto Perez Balladares, 48, an American-educated banker and former Government minister, overcame the stigma attached to General Noriega by recalling the image of another former dictator, Gen. Omar Torrijos."
nyt://article/b18a4623-3ceb-58e5-a2a1-65eee011b070,https://www.nytimes.com/1994/06/29/world/indonesia-moves-to-stifle-criticism-both-at-home-and-abroad.html,617,World,1994-06-29T05:00:00+0000,Foreign Desk,"Indonesia Moves to Stifle Criticism, Both at Home and Abroad","  The Indonesian Government, which bans most public debate among its own people over the disputed territory of East Timor, is pressing its smaller Asian neighbors to keep quiet, too.   Last month the Philippines gave in to threats from Indonesia and barred foreign visitors, including Danielle Mitterrand, the wife of the French President, from attending a conference in Manila on human rights abuses in East Timor, a former Portuguese colony that was invaded and annexed by Indonesia in 1976."
nyt://article/53802855-ea3a-57e7-909b-0b0aac1f46ed,https://www.nytimes.com/1994/05/04/business/executives-are-contented-but.html,1867,Business Day,1994-05-04T05:00:00+0000,Financial Desk,Executives Are Contented but . . .,"  With their sales rising smartly, a majority of America's top executives are far more sanguine about the economy than the general public is, the latest New York Times/CBS News Poll shows.    But many executives also have a complaint: they can't get the price increases that many say are needed to keep their businesses thriving. The executives favor, in effect, a bit more inflation -- for their industries, at least -- than the current mild national level."
nyt://article/70e286d5-d25f-5608-92b0-5faa4ba79dba,https://www.nytimes.com/1994/05/04/world/mandela-and-de-klerk-meet-on-picking-a-new-cabinet.html,773,World,1994-05-04T05:00:00+0000,Foreign Desk,Mandela and de Klerk Meet On Picking a New Cabinet,"  Nelson Mandela conferred on the formation of a new South African Government today as the slow-moving tally of the national election vote indicated his party's victory would fall short of two-thirds control of Parliament.   The vote count, plagued by technical problems, did not cast doubt on his landslide victory, or on his election as the nation's first black President and leader of a new government of multiracial power sharing. But the slow tally caused a postponement, until Monday, of the new National Assembly's meeting to formally choose him. His inaugural, the occasion for a gathering of world leaders, is still scheduled for Tuesday."
nyt://article/4267a741-db11-5ba6-9e62-3782ebdabe20,https://www.nytimes.com/1994/06/06/world/d-day-tour-for-many-canadians-normandy-landing-marked-nation-s-coming-age.html,459,World,1994-06-06T05:00:00+0000,Foreign Desk,"For Many Canadians, the Normandy Landing Marked a Nation's Coming of Age","  Lance Cpl. Kelvin Mactier, 23, of the Royal Winnipeg Rifles got 20 to 30 yards up the beach near Courseulles-sur-Mer when the German sniper's bullet smashed into the left side of his face. It was ""just like getting hit on the head with a sledgehammer,"" he says.   Earlier that morning, June 6, 1944, Acting Petty Officer Ivan Doherty, 18, was in the engine room of the Canadian minesweeper Guysborough as it came to within a mile and a half of the French coast to clear a lane for the assault ships."
nyt://article/c2ab1402-98b1-5542-8ac6-11d0835f29ab,https://www.nytimes.com/1994/04/14/business/polish-exchange-eases-limits-on-price-declines.html,568,Business Day,1994-04-14T05:00:00+0000,Financial Desk,Polish Exchange Eases Limits on Price Declines,"  Although the Polish stock market has already lost about 50 percent of its value in less than a month, officials at the Warsaw Stock Exchange are lifting a trading restriction that has limited daily declines so far.   Market officials announced today a three-day suspension of rules that halt trading in individual stocks after a daily decline of 10 percent. The hope is that the temporary removal of trading limits will allow share prices to bottom out and set the stage for a rebound."
nyt://article/7e95e5fe-ca76-5f88-8823-12c1047b3c10,https://www.nytimes.com/1994/06/28/business/company-briefs-520799.html,133,Business Day,1994-06-28T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  CMS ENERGY CORP., Dearborn, Mich., an electricity and natural gas company, said its oil and gas exploration and production unit had paid Sun Company Inc., Philadelphia, a petroleum refinery and oil and gas exploration company, $22.5 million for all the stock of Sun Colombia Co. IMPERIAL OIL LTD., Toronto, said it would eliminate more than 500 jobs, or 25 percent of the work force, at its exploration and production department in Calgary, Alberta, by the end of 1995."
nyt://article/70dccd56-1445-5b92-af26-40d828c304ed,https://www.nytimes.com/1994/04/07/world/serbs-propose-bosnia-cease-fire-as-they-pound-enclave.html,945,World,1994-04-07T05:00:00+0000,Foreign Desk,Serbs Propose Bosnia Cease-Fire as They Pound Enclave,"  Serbian nationalist leaders in Bosnia proposed a countrywide cease-fire today, but they continued to pound the Government-held town of Gorazde and reneged on a pledge to allow the top United Nations commander in Bosnia to visit the beleaguered enclave.    The Serbs broke through Bosnian Army defense lines around the pocket on Monday, in the eighth day of an offensive."
nyt://article/f95b6568-5ea8-517b-b202-9dd6802fc9bd,https://www.nytimes.com/1994/06/09/business/finance-briefs-339989.html,222,Business Day,1994-06-09T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  Debt * American General Finance, Evansville, Ind., is selling $150 million of senior notes due 1999 through CS First Boston Corp. The issue was re-offered with a coupon of 6.875 percent at 99.776 to yield 6.927 percent. The notes are rated A-1 by Moody's and A+ by S.& P."
nyt://article/e91c8cb6-f3f1-5278-8041-7126cc5e4aae,https://www.nytimes.com/1994/06/20/business/the-media-business.html,705,Business Day,1994-06-20T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS;,"  The Comcast Corporation said yesterday that its $1.27 billion offer had won a bidding war for the United States cable television systems of Maclean Hunter Ltd.   The acquisition would make Comcast the third-largest cable company in the United States with 3.5 million subscribers, behind Time Warner, with 7.3 million subscribers, and Tele-Communications, with 10.4 million."
nyt://article/7c0dad35-ea2a-59c1-82ca-25a6d351377a,https://www.nytimes.com/1994/05/10/business/judge-rejects-mgm-suits.html,199,Business Day,1994-05-10T05:00:00+0000,Financial Desk,Judge Rejects MGM Suits,"  A California Superior Court judge rejected competing lawsuits today by Credit Lyonnais and the investor Kirk Kerkorian over the $1.3 billion sale of MGM to the Italian financier Giancarlo Parretti, a customer of the French-owned bank.   But the bitter legal dispute dragged on as Credit Lyonnais filed a new suit in Federal court in Los Angeles."
nyt://article/6c519aff-2897-5a53-a488-1320b9db40c5,https://www.nytimes.com/1994/05/13/business/the-media-business-advertising-addenda-a-realignment-at-westwood-one.html,117,Business Day,1994-05-13T05:00:00+0000,Financial Desk,A Realignment At Westwood One,"  Westwood One Radio Networks said yesterday that it was realigning five radio networks in response to advertisers' needs.   As part of the reorganization, Westwood's networks -- CNN+, Super, Power, Mutual and NBC Radio Networks -- which previously had various formats and a total of 2,500 stations nationwide, were being regrouped based on formats and audience demographics. The networks were renamed Westwood CNN+, Westwood AC, Westwood Country, Westwood Young Adult and Westwood Variety."
nyt://article/7f30b64f-4b56-5cef-95c6-b65532445d15,https://www.nytimes.com/1994/04/20/business/key-rates-838659.html,126,Business Day,1994-04-20T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.25-6.75   6.25   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.69   3.70   2.84        3-MO. TREAS. BILLS   3.74   3.76   2.77        6-MO. TREAS. BILLS   4.20   4.21   2.91        10-YR. TREAS. NOTES   7.08   7.14   5.86        30-YR. TREAS. BONDS   7.36   7.41   6.75        TELEPHONE BONDS   8.17   8.20   7.69        MUNICIPAL BONDS**   6.45   6.44   5.92       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/bf9e7683-9494-5dfa-b480-5cfd67d0e544,https://www.nytimes.com/1994/05/03/business/the-media-business-advertising-addenda-leo-burnett-gets-ameritech-business.html,127,Business Day,1994-05-03T05:00:00+0000,Financial Desk,Leo Burnett Gets Ameritech Business,"  The Ameritech Corporation, the Midwest regional Baby Bell telephone company based in Chicago, said yesterday that it had selected Leo Burnett U.S.A. in Chicago to handle the consolidated media buying portion of its account, with billings estimated at $90 million to $100 million. The assignment had been divided between Tatham Euro RSCG and Bayer Bess Vanderwarker, both of Chicago."
nyt://article/c38396ff-46e4-5087-84ba-8a3b0c993be6,https://www.nytimes.com/1994/06/11/business/business-digest-362859.html,582,Business Day,1994-06-11T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    California has been operating the first state-sponsored insurance-purchasing alliance for small companies that allows their employees to choose health coverage at relatively lower rates. Congress is considering proposals to provide Federal money to help states set up alliances like California's year-old program.  [ Page 1. ]   The Government issued a mixed report on inflation, showing that producer prices edged down one-tenth of 1 percent in May but only because of big declines in food and energy prices. Excluding those components, the Producer Price Index's core rate rose four-tenths of 1 percent.  [ 37. ] Companies     A Federal judge ordered Microsoft to stop selling and to recall two versions of its MS-DOS operating system, which is by far the most commonly used personal computer software.  [ 37. ]   The Ziff family's surprising decision to sell its computer magazine empire can be traced back four years, when three younger members began to show signs that they did not want to follow in their father's and grandfather's footsteps.  [ 37. ]   The Fidelity mutual fund group has sharply cut its stake in United Airlines' parent company, signaling its distaste for the proposed buyout of the carrier.  [ 37. ]   A Federal appeals court overturned new regulations intended to force local phone companies to accept more competition.  [ 37. ]   Perot Systems is said to be considering a partnership or possibly a merger with SHL Systemhouse, Canada's largest independent computer services company.  [ 39. ]   Jamesway's chief executive departed to become the head of its bigger rival, Ames Department Stores, in a move that may have sounded the death knell for the ailing Jamesway.  [ 39. ]   Directors of Curtice-Burns Foods accepted a takeover offer from Dean Foods with an effective value of $453 million.  [ 39. ] International    In the third big scandal to hit Germany's financial community this year, bankruptcy papers were filed by Balsam A.G., an international sports flooring company that is the focus of a huge fraud investigation.  [ 39. ] Markets    The stock market rose moderately, aided by gains in blue-chip stocks and a surge in some technology-related stocks. The Dow Jones industrials rose 20.31 points, to 3,773.45. But the trading volume remained slow.  [ 38. ]   Treasury prices fell and interest rates rose as investors became increasingly concerned whether inflation would remain subdued, especially in light of the Government's mixed report on May producer prices.  [ 46. ]   The dollar slipped against other currencies, pulled down by falling bond prices.  [ 48. ]   Volatile grain prices climbed following forecasts of a few more days of rain-free weather in the Corn Belt.  [ 48. ] Your Money    Corporate retirement plans are subject to regulations and backstops of varying degrees, but sometimes there are no guarantees -- merely good faith and financial strength.  [ 35. ]    Government bond funds are often less conservative than investors may think, with some consisting of leveraged pools of highly complex securities.  [ 35. ]   BankAmerica pumped $17.4 million in capital into its Pacific Horizon Prime money market fund in May to make up for losses from investments in exotic securities.  [ 35. ]   State insurance regulators are looking more closely at companies that provide terminally ill people with early payouts on their life insurance policies.  [ 36. ]"
nyt://article/30ac8782-dcc7-59a8-9728-a71924edc515,https://www.nytimes.com/1994/05/02/business/russian-aid-is-put-at-risk-over-new-taxes-on-loans.html,701,Business Day,1994-05-02T05:00:00+0000,Financial Desk,Russian Aid Is Put at Risk Over New Taxes on Loans,"  Several billion dollars in critical foreign assistance to the Russian oil sector is at risk because the Russian Government has refused to exempt the loans from its new taxes, Russian and Western officials say.   Despite several appeals from the World Bank, the Government has yet to issue assurances that what it calls a value-added tax on loans provided by the World Bank and the European Bank for Reconstruction and Development will not be assessed."
nyt://article/7f0fa318-6a4d-514a-84a7-8acb27ff397f,https://www.nytimes.com/1994/05/16/business/opel-confirms-detectives-use.html,129,Business Day,1994-05-16T05:00:00+0000,Financial Desk,Opel Confirms Detectives' Use,"  The General Motors Corporation's Adam Opel A.G. unit said today that it had hired detectives to tail workers at Volkswagen A.G. because of fears that the VW staff had stolen trade secrets.   Opel's statement followed a report in the news magazine Der Spiegel, which said Opel had had VW's purchasing chief, Jose Ignacio Lopez, and other workers followed, and that VW had responded by arranging for the Opel detectives to be watched."
nyt://article/353e685e-839c-5aea-97b4-6dc5843b5a54,https://www.nytimes.com/1994/04/30/business/company-news-class-action-suit-filed-against-wall-st-brokerages.html,109,Business Day,1994-04-30T05:00:00+0000,Financial Desk,CLASS-ACTION SUIT FILED AGAINST WALL ST. BROKERAGES,"  A class-action lawsuit filed in New York Supreme Court yesterday charges 11 Wall Street brokerages with misusing cash balances held in customers' investment accounts. The suit was filed by 14 plaintiffs from Arizona against Merrill Lynch, Prudential Securities, Smith Barney Shearson, Kemper Securities, Dean Witter Reynolds, Alex. Brown & Sons, Bear, Stearns, Charles Schwab, Kidder, Peabody, Paine Webber and Lehman Brothers."
nyt://article/e7a777bf-0fb1-5599-8a4f-6e74d67998a7,https://www.nytimes.com/1994/04/29/business/dow-down-31.23-points-tracking-a-bond-selloff.html,755,Business Day,1994-04-29T05:00:00+0000,Financial Desk,"Dow Down 31.23 Points, Tracking a Bond Selloff","  Stocks fell sharply yesterday, shaken by the bond market's selloff after a Government report raised investors' worries about inflation.   Surprisingly strong earnings from Johnson & Johnson and the General Motors Corporation cushioned the stock market's fall. The Dow Jones industrial average closed down 31.23 points, to 3,668.31. Weighing heavily on stocks was the bond market's rout."
nyt://article/b3a8e846-3d24-5d35-ba37-2951e75265ac,https://www.nytimes.com/1994/06/14/business/optimism-for-construction.html,151,Business Day,1994-06-14T05:00:00+0000,Financial Desk,Optimism for Construction,"  Construction executives are strongly optimistic about short-term increases in new orders, continued growth and improved industry conditions, according to a monthly survey by the Dun & Bradstreet Corporation.   ""The general boom in the goods-producing sectors has positively affected construction firms, which are benefiting from a weather-related rebound and a building binge in order to beat the adverse effects of potentially higher interest rates,"" said Douglas Handler, manager of econometric analysis for D.& B., in announcing the survey findings yesterday."
nyt://article/8f8c0962-b11d-559b-982a-9f3f88a29156,https://www.nytimes.com/1994/06/04/business/company-news-fox-rejects-questions-about-its-ownership.html,406,Business Day,1994-06-04T05:00:00+0000,Financial Desk,Fox Rejects Questions About Its Ownership,"  Lawyers for Fox Television Stations Inc. lashed out today at reports that the Federal Communications Commission is questioning the extent to which the company is owned by foreign interests.   In a letter to the F.C.C., Fox reiterated its contention that it had done nothing wrong and that it had never tried to mislead the agency when it bought six television stations in the mid-1980's from Metromedia Inc. It also disputed several statements that have been attributed by different newspapers to agency officials."
nyt://article/3e0efdd4-e4c5-5509-8eb9-16729169f4ca,https://www.nytimes.com/1994/06/17/world/mabou-journal-nova-scotia-hears-the-lilting-gibberish-again.html,879,World,1994-06-17T05:00:00+0000,Foreign Desk,Mabou Journal; Nova Scotia Hears the Lilting 'Gibberish' Again,"  To the Highland Scottish immigrants of the early 19th century, Cape Breton's brooding hills and misty lakes and streams were strikingly similar to the land they left behind.   The Highlanders farmed the new land, fished the waters and brought their fast fiddle tunes, stomping dance steps and tall tales about walking herrings and fair-haired priests who look up at the sky so much they get stuck in it."
nyt://article/8691a031-7616-5834-a827-38dcd9d0fc1a,https://www.nytimes.com/1994/06/18/business/prudential-may-buy-funds.html,168,Business Day,1994-06-18T05:00:00+0000,Financial Desk,Prudential May Buy Funds,"  The Prudential Insurance Company of America said it was negotiating to acquire the mutual fund business of Crabbe Huson Inc., which has $380 million in assets.   Terms of the proposed transaction were not disclosed."
