_id,url,word_count,section,date,type,headline,abstract
nyt://article/ada35c4e-6f68-5b8c-92c1-925e525af964,https://www.nytimes.com/1991/02/15/business/waltham-corp-reports-earnings-for-qtr-to-dec-31.html,44,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Waltham Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/fee2fa04-b70b-56bc-be35-3e0a40d562d9,https://www.nytimes.com/1991/03/05/world/after-the-war-pow-s-6-americans-including-woman-among-10-released-by-baghdad.html,1254,World,1991-03-05T05:00:00+0000,Foreign Desk,"6 Americans, Including Woman, Among 10 Released by Baghdad","  The first 10 allied prisoners released by Iraq since the end of the Persian Gulf war, six Americans among them, walked, drove and flew to freedom today, saying they felt good.    The group, pronounced in good shape by a Red Cross representative, included the soldier who was the only woman known to be a prisoner of the conflict, Specialist Melissa Rathbun-Nealy, 20 years old, from Grand Rapids, Mich., and Lieut. Jeffrey Norton Zaun, a Navy airman, 28 years old, of Cherry Hill, N.J., who appeared, bruised and battered, on Iraqi and American television at the beginning of the war."
nyt://article/62baf888-79c4-549d-a222-a337b19c640a,https://www.nytimes.com/1991/02/03/business/currency-dollar-is-down-on-interest-moves.html,75,Business Day,1991-02-03T05:00:00+0000,Financial Desk,Dollar Is Down On Interest Moves,                Last   Prior   Year       Week   Week   Ago              Japanese Yen   131.05   132.55   145.35       per Dollar       German Mark   1.4680   1.4905   1.6860       per Dollar       Canadian Dollar   1.1593   1.1633   1.1885       per U.S. Dollar       British Pound   1.9750   1.9565   1.6120       U.S. Dollar per British Pound       Gold   $365.50   $375.50   $418.50       Republic National Bank       Currency: Friday NY Close     
nyt://article/00b68d9f-92f5-5693-980b-8288a9630fee,https://www.nytimes.com/1991/02/07/business/insurance-giants-no-longer-ask-to-be-all-things-to-all-people.html,1402,Business Day,1991-02-07T05:00:00+0000,Financial Desk,Insurance Giants No Longer Ask To Be All Things to All People,"  Some of the oldest and best-known American insurance companies have decided to abandon their all-things-to-all-people approach in favor of a narrower focus. The change could substantially affect rates for many kinds of insurance, the prices of insurance stocks and the economy in the Northeast, where the largest insurance companies are based.    Stung by losses or shrinking profits in many of their businesses, the insurers are sharply cutting back on or abandoning entire areas of insurance, selling unrelated businesses, closing offices and laying off workers."
nyt://article/1d24c961-ba8a-547e-a614-aa073456e2d4,https://www.nytimes.com/1991/03/16/world/toronto-journal-official-gadfly-finds-canada-united-in-discontent-813492.html,948,World,1991-03-16T05:00:00+0000,Foreign Desk,Toronto Journal; Official Gadfly Finds Canada United in Discontent,"  When Prime Minister Brian Mulroney's Government decided last fall to invite Canadians to express their feelings about Canada and its problems, it chose as its Pied Piper a former newspaper editor and language commissioner with a distinctly un-Canadian propensity for stirring things up.    Four months later, the official, Keith Spicer, has more than lived up to his billing as a quirky fellow who says what many Canadian public figures may think but hesitate to say in this country, where public discourse generally remains within well-circumscribed proprieties."
nyt://article/83097681-1ae2-5fe0-b901-21123db973f2,https://www.nytimes.com/1991/03/04/world/after-the-war-united-nations-un-compromise-plan-to-widen-relief-to-iraq.html,530,World,1991-03-04T05:00:00+0000,Foreign Desk,AFTER THE WAR: United Nations; U.N. Compromise Plan To Widen Relief to Iraq,"  The United Nations Security Council pledged tonight to exempt more food and humanitarian aid from its trade embargo against Iraq and speed authorization for delivering the supplies to needy people there.    The decision, announced by Austria, this month's Council president, represented a compromise between the United States and its gulf war allies and a group of members who wanted trade sanctions lifted altogether on goods needed to preserve public health in Iraq."
nyt://article/d58bf097-934c-547d-aa12-7bd96e0e513d,https://www.nytimes.com/1991/01/14/business/nbc-faces-a-struggle-to-keep-its-hit-shows.html,1108,Business Day,1991-01-14T05:00:00+0000,Financial Desk,NBC Faces a Struggle To Keep Its Hit Shows,"  At a time when NBC needs its established hit shows more than ever, the network is about to enter negotiations with the producers of its four highest-rated comedies. At stake: whether the shows will remain on NBC next season -- and at what cost.   NBC's contracts for ""Cheers,"" ""The Cosby Show,"" ""A Different World"" and ""Golden Girls"" all expire at the end of the current television season. With no new agreement, the shows would be available to NBC's rivals."
nyt://article/703683dc-a273-5003-8e85-532628a0c40c,https://www.nytimes.com/1991/02/24/business/market-watch-a-prince-of-a-deal-for-citicorp.html,546,Business Day,1991-02-24T05:00:00+0000,Financial Desk,A Prince Of a Deal For Citicorp,"  People used to denounce banks for charging usurious interest rates. Now Citicorp, desperate for capital, is paying such rates.   The $590 million capital infusion that Citicorp obtained last week from a Saudi prince came at a heavy cost. It may have proved that it can raise capital, but the 11 percent rate on preferred stock it issued for the money is equivalent to a pretax rate of 15 percent for a corporate investor. And Citicorp may go on paying that rate long after the current crisis of confidence has passed. Not before 1996 can the company force Prince al-Waleed bin Talal to convert the preferred to common, at $16 per share. Any profits on conversion will come on top of the assured 11 percent return."
nyt://article/c02a0b8f-e08f-51d6-a77c-0aa826aa44e3,https://www.nytimes.com/1991/02/16/business/dow-caps-big-week-with-a-gain-of-57.42.html,1033,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Dow Caps Big Week With a Gain of 57.42,"  Capping a week of heavy buying and several new highs, the stock market advanced sharply yesterday in the wake of Iraq's surprise offer to withdraw from Kuwait.    Registering its third new high for the year in just the last five days, the Dow Jones industrial average jumped 2 percent, to 2,934.65, ahead 57.42 points for the day. That rise put the gain for the week at 103.96, or 3.7 percent."
nyt://article/3d46af5f-72c4-5444-99d1-96395ffa6f8d,https://www.nytimes.com/1991/02/07/business/s-l-trouble-in-san-diego.html,162,Business Day,1991-02-07T05:00:00+0000,Financial Desk,S.& L. Trouble In San Diego,"  The Great American Bank, a financially troubled savings and loan association in San Diego, said today that it was at risk of being seized by the Government because it is violating its Federally approved plan of operation.    The institution said it expected to set aside money to cover loan and real estate losses in the quarter that ended on Dec. 31 that would exceed by $100 million the loss provisions projected in its capital plan. Falling out of compliance with the capital plan violates an order from the Office of Thrift Supervision and could result in the institition's seizure, Great American said.    Robert L. Kemper, Great American's chairman, said it was uncertain what actions the regulatory agency would take.    Last November the Government approved a sweeping recovery plan for Great American that included the sale of its branches in California to Wells Fargo Bank.    It is not clear what effect any action will have on the sale agreement with Wells Fargo."
nyt://article/7b972b69-1148-5cca-822d-7736f51eaa07,https://www.nytimes.com/1991/02/13/business/chambers-development-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1991-02-13T05:00:00+0000,Financial Desk,Chambers Development reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c31f9fce-b6e2-5762-a0f6-6dd907fff761,https://www.nytimes.com/1991/02/14/business/arctic-alaska-fisheries-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1991-02-14T05:00:00+0000,Financial Desk,Arctic Alaska Fisheries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a2add7f5-4a55-516f-941d-0720d7a82b8b,https://www.nytimes.com/1991/03/17/business/can-atex-keep-its-proprietary-place-in-the-newsroom.html,1747,Business Day,1991-03-17T05:00:00+0000,Financial Desk,Can Atex Keep Its Proprietary Place in the Newsroom?,"  Once the world's premier manufacturer of computerized editorial and advertising production systems for newspapers and magazines, Atex Inc. is finding itself under increasing pressure as more nimble competitors capitalize on new technology to pass the company by.    Some executives and analysts have even begun to ask if Atex, an Eastman Kodak Company subsidiary based in Billerica, Mass., can surmount its problems quickly enough to maintain a foothold in the growing computerized publishing field."
nyt://article/826bc6e0-c5b5-568c-847c-8c4b64ccaa33,https://www.nytimes.com/1991/03/12/world/a-turkish-gesture-to-kurds-falters.html,588,World,1991-03-12T05:00:00+0000,Foreign Desk,A TURKISH GESTURE TO KURDS FALTERS,"  A Government plan to soften language restrictions long imposed on Turkey's Kurdish minority has stumbled in Parliament and may die there, a victim of nationalist fears and political maneuvering.    With some fanfare and with hopes of improving their shaky human-rights image abroad, Turkish leaders announced in late January that they would lift a ban that had made it a crime for Kurds to speak their language in public or to listen to their traditional songs."
nyt://article/9abf259d-64d7-53d7-8d0a-24cd497f3ba4,https://www.nytimes.com/1991/01/22/business/saks-assets-back-euromarket-notes.html,179,Business Day,1991-01-22T05:00:00+0000,Financial Desk,Saks Assets Back Euromarket Notes,"  A three-part, $500 million private placement of various floating-rate notes backed by 42 properties owned by the Saks Fifth Avenue retail chain was made in the Euromarket yesterday.    The placement, by a specially created company called Fifth Avenue Capital Trust, was done through underwriters led by Goldman Sachs International.   The financing was done to pay down bridge loans taken out in the acquisition of Saks by Investcorp, an international investor group, according to a Saks official.   One group of notes placed was a $200 million issue of extendible, adjustable notes paying the three-month London interbank offered rate, Libor, plus 75 basis points. A basis point is one-hundredth of a percentage point.    These notes can be extended by the issuer for two years beginning December 1995 upon payment of 2 percent of the principal amount.    Also placed was a $25 million note issue paying the three-month London interbank rate plus 45 basis points, and $275 million of variable-rate notes paying 75 basis points over the interbank rate, which can be convertible on any interest payment date into floating-rate notes."
