_id,url,word_count,section,date,type,headline,abstract
nyt://article/2db96caa-20b3-5f25-abcf-54d9d3c8b2d0,https://www.nytimes.com/1982/11/23/business/harnischfeger-debt-discussions.html,102,Business Day,1982-11-23T05:00:00+0000,Financial Desk,Harnischfeger Debt Discussions,"  The Harnischfeger Corporation, a heavy machinery company that lost $13.9 million in the third quarter, said it is beginning a costcutting plan but said the cuts will not help the company's fourth quarter, when it expects ''substantially greater losses.''"
nyt://article/fe9d8795-bbaf-5512-8009-5bb98694e75b,https://www.nytimes.com/1982/10/27/business/northern-telecom-inc-reports-earnings-for-qtr-to-sept-30.html,62,Business Day,1982-10-27T05:00:00+0000,Financial Desk,NORTHERN TELECOM INC reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/29c976b4-4046-5c2f-91cb-e281f72eeb5b,https://www.nytimes.com/1982/11/10/business/algoma-central-railway-reports-earnings-for-qtr-to-sept-30.html,61,Business Day,1982-11-10T05:00:00+0000,Financial Desk,ALGOMA CENTRAL RAILWAY reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dbe38662-fc2d-57bf-959a-eff8c4a8a920,https://www.nytimes.com/1982/10/08/business/market-place-money-fund-advantages.html,815,Business Day,1982-10-08T05:00:00+0000,Financial Desk,Market Place; Money Fund Advantages,"  WILL bank liquid asset accounts draw away a substantial part of the money market funds' $200 billion asset base? A new law now ready for the President's signature would authorize such accounts for commercial banks and thrift institutions, and this prospect vexes some money funds.   But money funds offer the advantage of low-cost switching into stock and bond funds in the same family of funds. Their ''inherent'' safety may offset Federal insurance protection to be offered by the banks.   That's Charles B. Johnson's admittedly biased view. Mr. Johnson is president of the $2 billion Franklin Group of Funds in San Mateo, Calif."
nyt://article/6ca9f6fa-cc90-5984-961f-3335430f57c8,https://www.nytimes.com/1982/12/18/business/your-money-bond-swaps-as-tax-aids.html,835,Business Day,1982-12-18T05:00:00+0000,Financial Desk,Your Money; Bond Swaps As Tax Aids,"  EVERY year around this time, tax swapping reaches a crescendo. For December is the month when thousands of holders of securities - generally bonds rather than stocks - use this device to create paper losses that will shelter part of their income from taxes.   In a typical tax swap, a portfolio is inspected to pull out fixedincome securities whose market prices are lower than their original cost. The investor's goal is to sell these bonds and then use the proceeds to buy securities - normally those with a similar maturity date, coupon value or credit rating - that have comparable or improved investment quality."
nyt://article/a92e5ccf-6e4c-5e46-a148-7d021f70b197,https://www.nytimes.com/1982/10/21/world/around-the-world-opposition-chief-asserts-guyana-regime-will-fall.html,131,World,1982-10-21T05:00:00+0000,Foreign Desk,Opposition Chief Asserts Guyana Regime Will Fall,"  Cheddi Jagan, Guyana's Marxist opposition leader, today predicted the imminent downfall of the Government of President Forbes Burnham."
nyt://article/dd5e0580-48a3-5537-9b99-71bcb1623787,https://www.nytimes.com/1982/11/06/business/plant-industries-inc-reports-earnings-for-9-mos-to-sept-30.html,43,Business Day,1982-11-06T05:00:00+0000,Financial Desk,PLANT INDUSTRIES INC reports earnings for 9 mos to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bd7215ad-3ac6-5787-a9d4-1670d3a0e757,https://www.nytimes.com/1982/12/13/business/advertising-new-face-at-marschalk.html,69,Business Day,1982-12-13T05:00:00+0000,Financial Desk,New Face at Marschalk,"  Going in as executive vice president and director of strategic planning at Marschalk is Stuart J. Agres, who since 1979 has been doing similar work for the Adolph Coors brewery. He succeeds Paula Drillman, who shifted over to McCann-Erickson, the big-sister company in the Interpublic Group of Companies. Mr. Agres, who has a Ph.D. in psychology, started in consumer research at the Leo Burnett Company in Chicago."
nyt://article/64b4be95-3957-5513-999e-d92f4f92bea2,https://www.nytimes.com/1982/12/09/business/motorola-radios-for-gm-backed.html,94,Business Day,1982-12-09T05:00:00+0000,Financial Desk,Motorola Radios For G.M. Backed,  Motorola Inc. said Delco Electronics had recommended that Motorola's AM stereo broadcasting system be used on radios in General Motors Corporation vehicles.
nyt://article/9bb57261-f753-5ce9-9b6f-c7ef83a817f1,https://www.nytimes.com/1982/12/14/world/21-colombian-rebels-yield.html,35,World,1982-12-14T05:00:00+0000,Foreign Desk,21 Colombian Rebels Yield,"  Twenty-one leftist guerrillas, 15 men and six women, surrendered over the weekend to the Roman Catholic Bishop of Florencia, Jose Luis Serna, and applied for amnesty, the Bishop said today."
nyt://article/60a224ee-ea8f-5104-8f73-708a7a2308a5,https://www.nytimes.com/1982/12/01/world/britain-to-increase-ulster-forces.html,320,World,1982-12-01T05:00:00+0000,Foreign Desk,BRITAIN TO INCREASE ULSTER FORCES,"  Prime Minister Margaret Thatcher's Government will add 800 men to Northern Ireland's police forces and will increase security spending by $20 million a year in the province, Britain's Cabinet Minister for Northern Ireland announced today.   The Cabinet minister, James Prior, in his first speech to the new Northern Ireland Assembly, rejected hard-line Protestant demands for a drive against the guerrillas of the Irish Republican Army Provisionals.   ''It is natural that in our disgust and contempt for violent crimes we should be tempted to take short cuts,'' Mr. Prior said. ''We must, however, resist the temptation. We can only win by unremitting, patient and skilled activity on all fronts.''"
nyt://article/cddca830-e9da-505d-b503-c70a9072b9d2,https://www.nytimes.com/1982/11/06/world/italy-open-to-increase-in-beirut-peace-force.html,159,World,1982-11-06T05:00:00+0000,Foreign Desk,Italy Open to Increase In Beirut Peace Force,"  Foreign Minister Emilio Colombo of Italy said today that his Government would respond favorably to a Lebanese request to expand the multinational peacekeeping force if the conditions were acceptable to the other troop contributors, France and the United States.   Mr. Colombo suggested that an increase in the strength of the force might require the participation of other countries, but he declined to identify potential contributors."
nyt://article/760c970f-86a5-5b8d-92e8-281280c49c82,https://www.nytimes.com/1982/10/09/business/digest-saturday-october-9-1982-the-economy.html,700,Business Day,1982-10-09T05:00:00+0000,Financial Desk,"SATURDAY, OCTOBER 9, 1982; The Economy","  The September jobless rate rose 0.3 of a percentage point, to 10.1 percent, force, the highest monthly rate since 1940. The Labor Department said that 11,260,000 people were out of work last month and that the total number of employed fell 119,000, to 99,720,000.  Officials noted more job losses in manufacturing and an unusual decline in wholesale and retail jobs. (Page 1.) New York City's jobless rate fell to 9.2 percent. (11.) In California, President Reagan warned the Democrats not to try to exploit the new data. (10.)    The heads of many big companies predicted only a tepid recovery next year. Nor did the executives, at a meeting of the Business Council, see much hope for improvement soon in unemployment or investment in industry. But the forecast, prepared by company economists, did say inflation will be kept at 6 percent in 1983.  (31.)"
nyt://article/6b5f18df-7828-5f7e-9735-58728d39f41a,https://www.nytimes.com/1982/12/05/business/what-s-new-in-consumer-research-of-belongers-achievers-survivors-et-al.html,944,Business Day,1982-12-05T05:00:00+0000,Financial Desk,"What's New in Consumer Research; OF BELONGERS, ACHIEVERS, SURVIVORS ET AL.","  Advertising executives will spend close to $15 billion on television commercials this year, even though they don't always understand the consumers they are trying to reach.   Madison Avenue has traditionally categorized the buying public into such amorphous groups as housewives (18 to 54 years of age), upscale working women (18 to 34), or urban men (34 to 55). But such divisions give advertisers little insight into people's life styles, personal values or goals -all of which affect the way they decide to spend their money.   Now, however, a newly developed research approach enables marketers to view consumers as something other than vague statistics. After years of in-depth interviews with consumers, the Stanford Research Institute created VALS - for Values and Life Styles -to provide Madison Avenue with an economic, social and emotional profile of American society. What a client gets is a series of reports based on extensive interviews with Americans, conducted by the Stanford institute. Clients can commission specific studies or they can get parts of a regular series of reports that can cover everything from religious views to attitudes about a hypothetical economic disaster."
nyt://article/6130c96b-70e3-5f72-933a-bace5fad4a33,https://www.nytimes.com/1982/10/19/business/transamerica-net-off.html,94,Business Day,1982-10-19T05:00:00+0000,Financial Desk,Transamerica Net Off,"  The Transamerica Corporation announced yesterday that its profits in the third quarter dropped 50.1 percent, to $39.8 million, or 64 cents a share, from $79.8 million, or $1.23 a share in the comparable period last year. The diversified financial services and manufacturing company said that total revenues in the third quarter rose to $1.12 billion, from $1.06 billion the year before. James R.  Harvey, president and chief executive officer, said that ''all our businesses have strong turnaround potential so that as the economy and insurance markets improve, our subsidiaries earnings should benefit substantially.''"
nyt://article/6c25299b-15b5-5aad-a2a6-41df41acb493,https://www.nytimes.com/1982/12/17/business/pemex-files-suit.html,101,Business Day,1982-12-17T05:00:00+0000,Financial Desk,Pemex Files Suit,"  Mexico's national oil monopoly has filed suit in Federal court, charging that two Houston engineering companies conspired to fix prices on marine construction and service projects for 20 years. The suit filed by Petroleos Mexicanos, commonly known as Pemex, said its damages amounted to ''many millions of dollars'' because of what was termed the violation of antitrust laws by Brown & Root Inc., a subsidiary of the Halliburton Company, and McDermott Inc. Pemex said it had spent more than $50 million for marine projects between 1960 and 1980. Both Brown & Root and McDermott officials declined comment."
nyt://article/5d8c81eb-3768-5de2-8487-d3027f039f6b,https://www.nytimes.com/1982/12/08/business/nch-reports-earnings-for-qtr-to-oct-31.html,86,Business Day,1982-12-08T05:00:00+0000,Financial Desk,NCH reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/b686f8bd-06c6-504b-8714-f276a6ec067a,https://www.nytimes.com/1982/12/14/business/weekly-steel-output-up-10.html,96,Business Day,1982-12-14T05:00:00+0000,Financial Desk,Weekly Steel Output Up 10%,"  Steel production rose to 1.027 million tons in the week ended last Saturday, a 10 percent increase from the previous week's 934,000 tons, the American Iron and Steel Institute reported yesterday."
nyt://article/7e5795d0-ae6a-560b-92ae-188b69f98a02,https://www.nytimes.com/1982/12/16/business/chrysler-profit-outlook.html,67,Business Day,1982-12-16T05:00:00+0000,Financial Desk,Chrysler Profit Outlook,"  The Chrysler Corporation still has a good chance to be profitable for the year, despite a five-week Canadian strike that cost about $100 million, Robert Miller, executive vice president for finance, said today."
nyt://article/69f72052-654c-5403-942d-6f5982fa5dc0,https://www.nytimes.com/1982/12/12/world/homes-for-winter-are-found-for-palestinians-in-lebanon.html,100,World,1982-12-12T05:00:00+0000,Foreign Desk,Homes for Winter Are Found For Palestinians in Lebanon,"  About 95,000 Palestinians left homeless after Israel's invasion of Lebanon on June 6 have found housing for the winter, the chief of the United Nations Relief and Works Agency said.   ''Every refugee in Lebanon will have a roof over his head this winter,'' Olof Rydbeck, the official, said Friday.  He said about 183,000 of the 239,000 Palestinians in Lebanon are receiving some form of United Nations aid, most of it food.  Mr. Rydbeck told reporters here Friday that his agency spent about $20 million to house those made homeless by the war."
