_id,url,word_count,section,date,type,headline,abstract
nyt://article/390299ea-c3a8-501a-a4e4-1fcb27697b89,https://www.nytimes.com/1981/05/27/business/alberta-natural-gas-co-reports-earnings-for-qtr-to-mar-31.html,36,Business Day,1981-05-27T05:00:00+0000,Financial Desk,ALBERTA NATURAL GAS CO reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/112d173c-fcba-5057-b853-ce77e5538c26,https://www.nytimes.com/1981/06/11/world/no-headline-152220.html,548,World,1981-06-11T05:00:00+0000,Foreign Desk,No Headline,"IRAQ VOWS TO PUSH NUCLEAR PLANS DESPITE ISRAELI THREAT   BEIRUT, Lebanon, June 10 (UPI) - The Iraqi Government vowed today to press ahead with its nuclear program despite the threat by Israel's Prime Minister, Menachem Begin, to order a new attack if the nuclear reactor raided last Sunday was rebuilt.   'Iraq will not be deterred by enemy plots,'' Information Minister Latif Nusayyef Jassem wrote in an article printed today in the state-run Baghdad newspaper Al Jumhuriya. He said that Iraq was ''capable of establishing new and better nuclear installations.''"
nyt://article/920ee18a-ae8d-57b1-ad49-7705e651a4e0,https://www.nytimes.com/1981/05/15/business/fashion-two-twenty-inc-reports-earnings-for-qtr-to-march-31.html,31,Business Day,1981-05-15T05:00:00+0000,Financial Desk,FASHION TWO TWENTY INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/34ae3a5a-6daf-5b3e-b949-6db1ebd70e8b,https://www.nytimes.com/1981/04/28/business/alaska-interstate-co-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1981-04-28T05:00:00+0000,Financial Desk,ALASKA INTERSTATE CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/4126f2ac-065c-5534-95eb-b4ae788d9297,https://www.nytimes.com/1981/05/27/business/redken-laboratories-inc-reports-earnings-for-qtr-to-apr-30.html,57,Business Day,1981-05-27T05:00:00+0000,Financial Desk,REDKEN LABORATORIES INC reports earnings for Qtr to Apr 30,*3*** COMPANY REPORTS **
nyt://article/96ab24e3-68cd-5ac2-93c8-b7dd4e20d75c,https://www.nytimes.com/1981/04/15/business/wednesday-april-15-1981-the-economy.html,740,Business Day,1981-04-15T05:00:00+0000,Financial Desk,The Economy,"  Bank regulators, seeking to aid savings and loan associations and other financial institutions, are drafting legislation to facilitate mergers and provide needed capital. John G. Heimann, Comptroller of the Currency, said a program was being devised to protect the institutions against a ''disaster scenario.'' (Page D1.)   Sales of the Big Three auto makers fell 11.9 percent in the first 10 days of April because of a 22.9 percent drop by G.M. and the end of cash rebate programs. Chrysler reported a 32.8 percent gain and Ford a 4.8 percent rise. Analysts forecast a return to pre-rebate sales weaknesses. (D1.)"
nyt://article/0fbeb627-cf88-5a93-a7df-c85fa63f825b,https://www.nytimes.com/1981/05/07/business/briefs-112720.html,456,Business Day,1981-05-07T05:00:00+0000,Financial Desk,BRIEFS,"  * Amax Inc. said a molybdenum mine in British Columbia had been given tentative clearance by a Canadian Government-appointed scientific panel, despite strong opposition from environmentalists.   * Bunnington Corp. said it had acquired Universal Silicon Inc. of Trenton for an undisclosed amount of stock.   * Control Data Corp. is holding joint-venture discussions with International Computer Ltd. of Britain, but said it was not interested in acquiring the troubled computer maker."
nyt://article/5a152863-32cf-5220-af0c-c0e45753699c,https://www.nytimes.com/1981/06/28/business/business-conditions-some-give-in-collectibles.html,257,Business Day,1981-06-28T05:00:00+0000,Financial Desk,Business Conditions; SOME GIVE IN COLLECTIBLES,"  According to the fifth annual survey of 15 different types of tangible and financial assets, a very odd couple -Chinese ceramics and American equities - appreciated the most in value last year.  However, for the first time since Robert S. Salomon, general partner and director of stock research at Salomon Brothers, investment bankers, started to track the performance of these items, certain commodities and collectibles actually declined in value from a year earlier."
nyt://article/52f6bd14-0460-57ae-ab46-f364faf81843,https://www.nytimes.com/1981/05/05/business/alpha-industries-inc-reports-earnings-for-qtr-to-mar-31.html,56,Business Day,1981-05-05T05:00:00+0000,Financial Desk,ALPHA INDUSTRIES INC reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/743cc47d-cda9-5db0-a50a-27ed9cc53081,https://www.nytimes.com/1981/04/10/business/dow-climbs-by-5.40-in-heavy-trading.html,802,Business Day,1981-04-10T05:00:00+0000,Financial Desk,DOW CLIMBS BY 5.40 IN HEAVY TRADING,"  The stock market finished moderately higher yesterday in heavier trading with the glamour, blue chips and airlines issues posting the largest gains.   Analysts attributed the market's upswing to an increasing belief among investors that interest rates may have peaked and that the Polish crisis is easing. Stock prices generally rise when interest rates decline.   However, they cautioned that if the Federal Reserve Board reports a sharp rise in the latest money supply after the market closes today, it would probably spark further credit tightening by the Federal Reserve Board and another rise in interest rates."
nyt://article/a6e3bb90-6ebd-59bc-9d31-7a17bfa1832c,https://www.nytimes.com/1981/05/23/business/ina-to-lift-stake-in-paine-webber.html,145,Business Day,1981-05-23T05:00:00+0000,Financial Desk,INA to Lift Stake In Paine Webber,"  The INA Corporation, a major insurance company that currently owns 21 percent of Paine Webber Inc., will soon have 25 percent under a tentative agreement announced yesterday.   Paine Webber, the parent company of the nation's fifth-largest brokerage house, said that it had reached tentative terms with INA to exchange $11.2 million of its debentures for 112,000 shares of a new convertible preferred stock."
nyt://article/9b0089a9-c523-5b4c-99f3-2a556d7ae226,https://www.nytimes.com/1981/06/11/business/conductron-corp-reports-earnings-for-qtr-to-apr-30.html,72,Business Day,1981-06-11T05:00:00+0000,Financial Desk,CONDUCTRON CORP reports earnings for Qtr to Apr 30,*3*** COMPANY REPORTS **
nyt://article/98e5c53d-f0ed-5f74-a4ed-31a88a5d3483,https://www.nytimes.com/1981/06/27/world/argentina-called-especially-cruel-to-arrested-jews.html,667,World,1981-06-27T05:00:00+0000,Foreign Desk,ARGENTINA CALLED ESPECIALLY CRUEL TO ARRESTED JEWS,"  The leaders of an Argentine human rights group, Mothers of the Plaza de Mayo, say the Argentine Government singles out Jewish political dissidents for especially cruel forms of torture and abuse.    In New York to accept a $10,000 Truth and Freedom Award from the Rothko Chapel of Houston, the two representatives said that many relatives of Jews detained by the police had told them of interrogation sessions far more violent and prolonged than those experienced by other arrested dissidents.   ''Many times, when the police find out that the family is Jewish, they treat them much more cruelly,'' Hebe Pastor de Bonafini, president of the human rights group, said. She said they had obtained the information from mothers and grandmothers of people taken away by the Government and never returned."
nyt://article/a1e1d079-5e60-521b-b8c0-5b2473d139b9,https://www.nytimes.com/1981/04/13/world/the-un-today-april-13-1981-general-assembly.html,27,World,1981-04-13T05:00:00+0000,Foreign Desk,"The U.N. Today; April 13, 1981; GENERAL ASSEMBLY",Special Committee on Enhancing Non-Use of Force in International Relations - 10:30 A.M. and 3 P.M.   Preparatory Committee for the Energy Conference - 3 P.M.
nyt://article/e404259b-f024-5ebe-843c-c84313a4da41,https://www.nytimes.com/1981/06/05/business/13.75-mortgages-sell-out-in-an-hour.html,110,Business Day,1981-06-05T05:00:00+0000,Financial Desk,13.75% Mortgages Sell Out in an Hour,  Connecticut home buyers yesterday exhausted an offering of $40 million of 13.75 percent mortgages within an hour after they were made available through a new state program.
nyt://article/bb8ab276-61d7-5c5f-adac-22b3a7809119,https://www.nytimes.com/1981/04/12/world/quake-jolts-southern-japan-city.html,37,World,1981-04-12T05:00:00+0000,Foreign Desk,Quake Jolts Southern Japan City,  A fairly strong earthquake shook this southern Japanese city today with an intensity of four on the Japanese scale of seven. The police said there were no reports of casualties or damage.
nyt://article/4b2c8f15-2fec-5dc6-9fa6-dce05d86f6dc,https://www.nytimes.com/1981/04/25/business/bemis-co-reports-earnings-for-qtr-to-mar-31.html,50,Business Day,1981-04-25T05:00:00+0000,Financial Desk,BEMIS CO reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/2920a03f-f6c0-525c-93e3-8bdcd4c96098,https://www.nytimes.com/1981/04/05/business/business-conditions-inventory-control-by-computer.html,299,Business Day,1981-04-05T05:00:00+0000,Financial Desk,INVENTORY CONTROL BY COMPUTER,"  A study of 1,480 manufacturers in the United States, Western Europe and Japan covering 1970 through 1978 suggests that computerized techniques for materials handling and sophisticated management of such materials are key competitive weapons.   Booz-Allen & Hamilton Inc. found that the most successful American companies had used effective computerized inventory control and information systems to double inventory turnover, while the average company's turnover increased just 20 percent."
nyt://article/30a132be-7f55-5e65-a59d-183cf08454b6,https://www.nytimes.com/1981/04/30/business/savings-bond-yields-increased-by-1-point.html,770,Business Day,1981-04-30T05:00:00+0000,Financial Desk,SAVINGS BOND YIELDS INCREASED BY 1 POINT,"  The Treasury Department announced today that it was raising by one percentage point the interest rates it pays on $70 billion of United States Savings Bonds held by 23 million households.   The rate on new and outstanding Series EE bonds will rise to 9 percent from 8 percent, effective with bonds bought Friday, the Treasury said. The rate on Series HH Bonds, which pay interest by check semiannually and are popular with older persons, will rise to 8.5 percent from 7.5 percent.   The Treasury also announced that it would offer next week three new securities, including a 30-year bond, to professional investors.  However, because of the unsettled state of the long-term bond market, the Treasury trimmed its offering of the 30-year bonds to $2 billion, about $250 million less than expected on the basis of past performance. The Treasury will also offer $3 billion of 3-year notes and $1.75 billion of 10-year notes."
nyt://article/2d719d93-5a8b-517c-b2b9-2d50ae6ff675,https://www.nytimes.com/1981/04/01/business/economic-scene-specter-of-crisis-in-global-debt.html,871,Business Day,1981-04-01T05:00:00+0000,Financial Desk,Economic Scene; Specter of Crisis In Global Debt,"  THE shock wave from the attempt on the life of President Reagan spread through the world financial system within minutes. Panic was forestalled by the quick closing of the New York Stock Exchange and by the news that, following surgery to remove the bullet from his lung, the President was not in danger.   Nevertheless, anxieties stirred by the assassination attempt will not quickly vanish.  Some threats to world financial stability come not from individual assassins or bands of terrorists but from governments themselves. A recent report by the heads of the four major foreign-policy research institutions of the United States, Britain, France and West Germany warns of three great dangers to the West:   First, in contrast to a decade ago when the prospects were for detente and successful arms negotiations with the Soviet Union, the period now beginning ''is marked by increased tensions between East and West and enhanced Soviet military threats both in Europe and in third-world regions.''"
