_id,url,word_count,section,date,type,headline,abstract
nyt://article/1619fa54-38a9-5786-877f-0f1324b1ec05,https://www.nytimes.com/1992/06/07/world/us-trying-to-buff-its-image-defends-the-forests.html,1145,World,1992-06-07T05:00:00+0000,Foreign Desk,"U.S., Trying to Buff Its Image, Defends the Forests","  The United States, under fire at the Earth Summit for perceived foot-dragging on treaties intended to protect the planet's climate and its biological diversity, is trying to restore its standing, at least partly, by leading a drive to save the world's forests.   But opponents of the forests initiative are suspicious of the Bush Administration's motives, and the prospects that the initiative will advance at the summit, or that it will do much to repair Washington's environmental reputation, are in doubt."
nyt://article/25cb2a30-7d11-5b1a-92a0-c396bbbfce6f,https://www.nytimes.com/1992/05/14/world/canada-town-grieves-again-for-its-miners.html,668,World,1992-05-14T05:00:00+0000,Foreign Desk,Canada Town Grieves Again For Its Miners,"  This was the day the funerals began in the villages nestled here in the black hills rocked by a coal-mine explosion early Saturday.   The blast, at the Westray mine, trapped 26 underground. Only two weeks ago, Westray was named the safest mine in the nation by the Canadian Institute of Mining and Metallurgy."
nyt://article/9b2d0bee-b6de-52b7-94ed-9cffed5b2962,https://www.nytimes.com/1992/05/31/business/making-a-difference-rebirth-in-bed-stuy.html,402,Business Day,1992-05-31T05:00:00+0000,Financial Desk,Making a Difference; Rebirth in Bed-Stuy,"  Things haven't been easy for Roderick B. Mitchell in the three years since he took over the presidency of the Bedford-Stuyvesant Restoration Corporation, a source of jobs, housing and low-interest loans in the heart of Brooklyn.   Founded by Senators Robert F. Kennedy and Jacob K. Javits in 1967, the nonprofit organization served as a model for hundreds of revival efforts in cities around the country."
nyt://article/245d4e96-172c-5bbb-a726-055f1500d6e4,https://www.nytimes.com/1992/05/19/business/credit-markets-treasury-prices-slightly-higher.html,933,Business Day,1992-05-19T05:00:00+0000,Financial Desk,Treasury Prices Slightly Higher,"  Prices of most Treasury securities inched higher in quiet trading yesterday, as credit market participants marked time in advance of today's meeting of the Federal Reserve Board's Open Market Committee and Treasury note auctions tomorrow and Thursday.    Based on recent increases in the price of short-term bills and notes, traders are gambling that the Fed will move to lower short-term interest rates shortly after today's meeting."
nyt://article/f5ba4295-70dd-5600-b3c2-8a86d76b6816,https://www.nytimes.com/1992/05/08/world/who-rules-in-kabul-take-your-pick.html,815,World,1992-05-08T05:00:00+0000,Foreign Desk,Who Rules in Kabul? Take Your Pick,"  At least four separate groups are claiming the authority to govern this devastated city and, by virtue of their presence in the capital, all of Afghanistan.   The emergence of so many governing entities has made it difficult to determine who is exercising power in Kabul, whose orders are in fact being carried out, indeed, which of the competing authorities retains credibility among the heavily armed guerrilla armies which will ultimately decide the fate of this country."
nyt://article/32ca0c22-80ee-5c9c-8d83-e829b728ca87,https://www.nytimes.com/1992/06/23/business/company-news-florida-sues-four-insurers.html,139,Business Day,1992-06-23T05:00:00+0000,Financial Desk,Florida Sues Four Insurers,"  The Florida Insurance Department filed a $60 million class-action suit today against four insurance companies that it said had transferred annuities without policyholders' consent.   The suit seeks to require the companies to honor the terms of the policyholders' original contracts. The companies transferred the annuities of 7,000 policyholders, and policy reserves worth tens of millions of dollars, to the Guarantee Security Life Insurance Company of Jacksonville, Fla., from 1987 to 1989."
nyt://article/57e796a5-fc03-5878-991c-edff205c4cad,https://www.nytimes.com/1992/06/25/business/market-place-at-ppg-the-worst-seems-to-be-over.html,815,Business Day,1992-06-25T05:00:00+0000,Financial Desk,Market Place; At PPG the Worst Seems to Be Over,"  BY last year, it seemed that the recession had finally caught up with PPG Industries, which makes Pittsburgh Paints and Lucite as well as glass, specialty chemicals and coatings for the auto and construction industries. After gliding through the tough terrain of business conditions in 1990 with record earnings, PPG saw its profits sag. By the fourth quarter of last year, the company's earnings plunged 42 percent from their level a year earlier and earnings for the entire year dropped to their lowest level since 1983.   But PPG's fortunes seem to have shifted, several industry analysts say, contending that the company already absorbed the biggest blow from the recession, in the last three months of 1991. In part, the improvement is the result of greater efficiency and the closing of high-cost operations, notably in glass making. But the greatest benefit has come from the slow, but steady improvement in the economy, which has increased the demand for automobiles, houses and office buildings that use the company's glass for windows."
nyt://article/25dbd953-7519-5f46-be88-98477cec0451,https://www.nytimes.com/1992/06/19/business/company-news-141092.html,162,Business Day,1992-06-19T05:00:00+0000,Financial Desk,COMPANY NEWS,"  BORDEN INC., New York, sold its Crecspan snacks business in Spain to Unichips Finanziaria S.p.A., Barcelona, for undisclosed terms. BSD BANCORP INC., San Diego, said it would incur a significant loss during the second quarter because of restructuring costs associated with the merger of its El Cajon-based American Valley Bank and Long Beach-based Coast Bank into The Bank of San Diego."
nyt://article/500f9d22-34b3-51a3-9563-97ee079967a8,https://www.nytimes.com/1992/04/20/world/south-african-rivals-call-for-halt-to-the-violence.html,807,World,1992-04-20T05:00:00+0000,Foreign Desk,South African Rivals Call for Halt to the Violence,"  Meeting under a scorching African sun, President F. W. de Klerk and South Africa's two most powerful black leaders came together today to plead for an end to the violence afflicting the country's black townships.   But the leaders used the joint appearance to exchange veiled recriminations and came no closer to agreeing on a solution to the violence."
nyt://article/c731fa14-c04e-5fc0-ad3b-945f3dca3b25,https://www.nytimes.com/1992/05/18/world/ecuador-government-ousted.html,32,World,1992-05-18T05:00:00+0000,Foreign Desk,Ecuador Government Ousted,"  Ecuador's ruling social democratic party, widely blamed for an ailing economy, was ousted in general elections today by rightist parties promising a healthier future with free-market policies."
nyt://article/70c564f7-66bb-5965-a190-3ea4639eabcb,https://www.nytimes.com/1992/05/03/business/all-about-ginger-ale-a-dowdy-soft-drink-in-search-of-a-new-age-remake.html,1631,Business Day,1992-05-03T05:00:00+0000,Financial Desk,All About/Ginger Ale; A Dowdy Soft Drink In Search of a New Age Remake,"  Ginger ale has an image problem. Older people drink it. You mix it with rye or bourbon, drinks of a bygone age. Ginger ale is served in hospitals, not mod bars. Ask someone the last time they had a sip. As often as not, it was years ago, lying in bed with an upset stomach.   These are not exactly the sort of associations soft drink marketers hire Michael Jackson or Elton John to create."
nyt://article/4725b115-9c58-5071-a435-a42cc8f44ed3,https://www.nytimes.com/1992/05/31/business/did-insurers-abandon-the-inner-city.html,2934,Business Day,1992-05-31T05:00:00+0000,Financial Desk,Did Insurers Abandon the Inner City?,"  As the rioting ebbed here, Kibok Yoo stared into the cave-like ruin that once had been her liquor store. Melted electrical cables hung like tendrils from a blackened ceiling. A lifetime's savings lay in heaps of ash and shattered glass. The rioters had destroyed the business that provided Ms. Yoo with $6,000 a month in income and the promise of delivering her 3-year-old son into a comfortable life in middle-class America.   But the greatest trauma to Ms. Yoo came in the news from her insurance agent: Her $280,000 insurance policy, it turned out, was written by a tiny, unlicensed company in the Caribbean. Like hundreds of other inner-city merchants, she had unknowingly bought from a gray market of policies sold widely in poor areas. She was shocked to hear that she might have to wait months or years to get money on her claim, if she gets it at all."
nyt://article/ca810a19-cf90-5971-89c5-2d8365bbc1b3,https://www.nytimes.com/1992/06/12/world/un-envoys-resume-effort-to-get-food-into-sarajevo.html,1847,World,1992-06-12T05:00:00+0000,Foreign Desk,U.N. Envoys Resume Effort To Get Food Into Sarajevo,"  In what looked increasingly like a last-ditch effort to head off a major human disaster in this besieged city, a United Nations negotiating team arrived here today to resume efforts to open Sarajevo Airport to relief flights that would carry food, medicine and other emergency supplies to nearly 400,000 desperate people.    The almost nonstop bombardment that Serbian besiegers have directed at this city for a week halted briefly when Brig. Gen. Lewis MacKenzie, the head of the United Nations contingent in Bosnia and Herzegovina, arrived at the Presidency Building in central Sarajevo. But the cannonade resumed again after the 49-year-old Canadian officer left again for the United Nations headquarters across a vista of urban devastation three miles away."
nyt://article/87589e98-35e2-585d-9ff7-168bcfe668b0,https://www.nytimes.com/1992/05/13/world/danger-of-floods-worries-islanders.html,387,World,1992-05-13T05:00:00+0000,Foreign Desk,DANGER OF FLOODS WORRIES ISLANDERS,"  The 45,000 people of the Marshall Islands, a former United States trust territory in the Pacific Ocean, will need to be rehoused or evacuated within 30 years if ocean levels rise as much as some scientists predict as a result of atmospheric warming, according to a United States study.   The study, paid for by the United States National Oceanic and Atmospheric Administration, describes the Marshall Islands as one of the ""innocent victims"" of global warming."
nyt://article/4b4c9f18-6c43-576b-be77-60aa8d4bd14c,https://www.nytimes.com/1992/04/03/world/yeltsin-lifts-a-ministerial-load-off-an-economist-s-shoulders.html,613,World,1992-04-03T05:00:00+0000,Foreign Desk,Yeltsin Lifts a Ministerial Load Off an Economist's Shoulders,"  President Boris N. Yeltsin freed his chief economic adviser, Yegor T. Gaidar, of his duties as Minister of Finance today, but Mr. Gaidar will remain Deputy Prime Minister charged with overall economic strategy.    Mr. Gaidar and his aides said he had requested the change because Finance Ministry routine was taking too much of his time. He was succeeded as minister by Vasily V. Barchuk, 51 years old, a career official who had been First Deputy Minister of Finance."
