_id,url,word_count,section,date,type,headline,abstract
nyt://article/a495f37d-b913-53bf-ac54-7d28baeab6ab,https://www.nytimes.com/1996/08/30/business/hilton-ladbroke-agreement-is-broader-than-expected.html,642,Business Day,1996-08-30T05:00:00+0000,Business/Financial Desk,Hilton-Ladbroke Agreement Is Broader Than Expected,"Hilton Hotels Corp and Ladbroke Group PLC, which owns Hilton Hotels International, announces broader-than-expected alliance that allows each company to buy a fifth of the other; alliance unites ownership of Hilton name in US and abroad; Hilton sold its international operations in 1964, and Ladbroke, the British gambling and hotel company, bought the company in 1987; Hilton intends to acquire 5 percent stake in Ladbroke, currently valued at about $195 million, as soon as possible after signing the agreements (L)"
nyt://article/eb759964-08c0-5ab7-a896-0a0e6f4fdb0f,https://www.nytimes.com/1996/08/09/world/arab-note-ends-office-dispute.html,131,World,1996-08-09T05:00:00+0000,Foreign Desk,Arab Note Ends Office Dispute,"Hatem Abdel Qader, who represents East Jerusalem in Palestinian legislative council, resolves dispute with Israel over office in his East Jerusalem home with written declaration that office does not belong to Palestinian Authority (S)"
nyt://article/19f3968c-e37e-5b71-bfab-6988d6f5166f,https://www.nytimes.com/1996/08/24/business/as-insurers-cut-fees-doctors-shift-to-elective-procedures.html,1514,Business Day,1996-08-24T05:00:00+0000,Business/Financial Desk,"As Insurers Cut Fees, Doctors Shift to Elective Procedures","Thousands of doctors, frustrated by price controls, red tape and sometimes intrusive oversight of managed care, have started building lucrative practices in fields like cosmetic surgery and infertility treatment, where patients will pay even when insurers will not; major reason specialists can find enough patients paying out of their own pockets is the stunning increase in family income of wealthiest Americans; photo of cosmetic surgeon; chart on surgeon's fees for common cosmetic procedures (L)"
nyt://article/7dda0b51-0160-5b5e-b967-18c08f204b87,https://www.nytimes.com/1996/09/06/business/pro-bono-accounts.html,21,Business Day,1996-09-06T05:00:00+0000,Business/Financial Desk,Pro Bono Accounts," * Starlight Foundation of New York to Kirshenbaum Bond & Partners, New York, as the first agency to handle its account.  "
nyt://article/c1659c51-d026-5287-b799-75b4950a7722,https://www.nytimes.com/1996/07/08/world/world-news-briefs-right-winger-concedes-defeat-in-ecuador.html,107,World,1996-07-08T05:00:00+0000,Foreign Desk,World News Briefs;Right-Winger Concedes Defeat in Ecuador,"The rightist Christian Democratic candidate, Jaime Nebot, conceded defeat tonight in Ecuador's runoff presidential election to a populist, Abdala Bucaram.         Mr, Bucaram, of the center-left Roldosista Party, struck a sympathetic chord  with the nation's poor.   "
nyt://article/9653cb39-f4da-5e0c-8d68-7500c73e10ab,https://www.nytimes.com/1996/09/04/business/jefferson-smurfit-profit-off-37-in-paper-slump.html,83,Business Day,1996-09-04T05:00:00+0000,Business/Financial Desk,Jefferson Smurfit Profit Off 37% in Paper Slump,Jefferson Smurfit Group reports first-half pretax profit fell 37 percent to 126 million Irish pounds ($204 million) from year-earlier 201 million pounds (S)
nyt://article/f54e6e9a-e810-5c2d-9832-52a5c471d309,https://www.nytimes.com/1996/07/23/world/world-news-briefs-zimbabwe-lifts-ban-on-gay-group-at-fair.html,76,World,1996-07-23T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Zimbabwe Lifts Ban On Gay Group at Fair,"Zimbabwe said today that it would allow a homosexual organization to take part in an international book fair, reversing a ban last year that was condemned worldwide.          The Government will not interfere with the organizers of the state-backed Zimbabwe International Book Fair, said Information Minister Joyce Mujeru. The Organizers have given the Gays and Lesbians Society of Zimbabwe permission to exhibit literature, mostly on AIDS, at the weeklong fair starting July 29.   "
nyt://article/729be9fe-f9db-557b-b603-e00dc4e3ee19,https://www.nytimes.com/1996/07/18/business/company-reports-several-large-banks-post-strong-results-for-2d-quarter.html,604,Business Day,1996-07-18T05:00:00+0000,Business/Financial Desk,COMPANY REPORTS;Several Large Banks Post Strong Results for 2d Quarter,"Four of the biggest American banks reported strong second-quarter earnings yesterday, in several cases shrugging off increased loan losses.         The BankAmerica Corporation, the Bank of New York Corporation and the Wachovia Corporation relied on higher revenues from fees to offset the growth of bad loans. The Republic New York Corporation, with one of the biggest loan-loss reserves in relation to its current losses, had the strongest earnings report among large banks, as its income from lending and investments surged.   "
nyt://article/604dcba1-6cf8-598c-9be4-0b6fd639e262,https://www.nytimes.com/1996/07/06/business/europe-seeks-to-settle-pasta-rift-with-us.html,181,Business Day,1996-07-06T05:00:00+0000,Business/Financial Desk,Europe Seeks to Settle Pasta Rift With U.S.,"The European Union called on the global trade watchdog, the World Trade Organization, today to settle its eight-year dispute with the United States over pasta exports.         The United States unilaterally imposed restrictions on imports of European pasta, tomato paste and citrus fruit back in 1988. It was a retaliatory measure  for a European Union ban on American hormone-treated beef.   "
nyt://article/6a6767d1-9f57-5bdf-9b29-4d8ae4f15d29,https://www.nytimes.com/1996/08/25/business/japan-s-lifetime-jobs-foreigners-qualify-too.html,528,Business Day,1996-08-25T05:00:00+0000,Money and Business/Financial Desk,"Japan's Lifetime Jobs: Foreigners Qualify, Too","Japanese companies, in a quiet change of culture, are extending to their foreign workers the special status of lifetime employment, which for the most part has been the exclusive right of Japanee-born employees for at least 30 years; photo (M)a"
nyt://article/a4062106-d4a7-5fe4-9349-e608feb8e722,https://www.nytimes.com/1996/07/19/business/company-reports-bankers-trust-ny-corp-btn.html,274,Business Day,1996-07-19T05:00:00+0000,Business/Financial Desk,"COMPANY REPORTS;BANKERS TRUST N.Y. CORP. (BT,N)","The Bankers Trust New York Corporation said yesterday that its second-quarter net earnings climbed 65.9 percent, helped by increased revenues from its investment banking business, to $151 million, or $1.67 a share, from $91 million, or 98 cents, a year earlier.         Although the earnings were below the $1.75 a share estimated by analysts surveyed by Zacks Investment Research, the company's stock rose 75 cents, to $71.875, on the New York Stock Exchange yesterday.   "
nyt://article/336125a8-f842-57c4-862a-454e59d6c002,https://www.nytimes.com/1996/08/04/business/summers-without-vacations.html,707,Business Day,1996-08-04T05:00:00+0000,Money and Business/Financial Desk,Summers Without Vacations,Some workers comment on summer employment; drawing (L)L
nyt://article/e129eec1-51de-5c9d-8aec-0f2e7a98a028,https://www.nytimes.com/1996/09/26/business/politicians-take-on-japan-s-finance-ministry-with-caution.html,553,Business Day,1996-09-26T05:00:00+0000,Business/Financial Desk,"Politicians Take On Japan's Finance Ministry, With Caution","New program for Japan's vilified Finance Ministry is likely to disappoint proponents of greater change; Japan's governing coalition says it will leave most of Finance Ministry intact and create independent financial inspection and supervisory commission; program is first step politicians have dared to take to chip away at immensely influential ministry, which attracted worldwide criticism for its handling of string of financial crises during last few years (M)"
nyt://article/cca83db6-edff-5610-9bdf-768b88989313,https://www.nytimes.com/1996/09/20/world/containing-iraq-has-made-kuwait-duty-old-hat-for-gi-s.html,821,World,1996-09-20T05:00:00+0000,Foreign Desk,Containing Iraq Has Made Kuwait Duty Old Hat for G.I.'s,Hundreds of Army troops are on their way to new posts in Kuwaiti desert; seamlessness of movement was made possible by agreement that since Persian Gulf war has left enough heavy American weaponry in Kuwait to sustain at least an Army tank battalion with 40 tanks; photo (M) and American Army has maintinaed what has become more or less permanent presence; photo (M)
nyt://article/c1106467-456f-5a26-a53e-c2700d5795cc,https://www.nytimes.com/1996/08/08/business/the-10-major-advertising-makeovers-done-for-grease-however-painful-have-paid-off.html,810,Business Day,1996-08-08T05:00:00+0000,Business/Financial Desk,"The 10 major advertising makeovers done for 'Grease,' however painful, have paid off.",New advertising drive for improbably long-running Broadway revival of musical Grease discussed; seeks to institutionalize play as New York tourist destination; co-producer Barry Weissler comments (Advertising column) (M)
nyt://article/f033dd65-0753-51fc-9dfe-02f7d9d33e95,https://www.nytimes.com/1996/07/07/world/world-news-briefs-at-least-300-are-killed-in-severe-china-flooding.html,167,World,1996-07-07T05:00:00+0000,Foreign Desk,World News Briefs;At Least 300 Are Killed In Severe China Flooding,"Flooding brought on by heavy rains has killed more than 300 people, severed electrical lines and knocked down buildings, and the seasonal storms headed north today through China.         Hundreds of thousands of soldiers and reservists were called out to evacuate  more than half a million people and to repair damaged dikes in communities along the Yangtze River and its tributaries, official news reports said.   "
nyt://article/e9e4739b-293e-5e95-af82-3d46a270ae58,https://www.nytimes.com/1996/07/08/business/a-maker-of-generic-zantac-wins-a-round-from-glaxo.html,391,Business Day,1996-07-08T05:00:00+0000,Business/Financial Desk,A Maker of Generic Zantac Wins a Round From Glaxo,"Novopharm Ltd. cleared a legal hurdle in its race to obtain the first United  States rights to make a generic version of Zantac, an ulcer medicine, when a Federal judge in North Carolina ruled Friday that it could produce the drug without infringing on one of two patents held by Glaxo Wellcome P.L.C.         At stake are the rights to make generic versions in the United States of a drug that generated $3.5 billion in worldwide sales in 1995 for Glaxo, which is  based in London. More than $2 billion of Glaxo's sales have been in the United States.   "
nyt://article/01d661df-11d2-5ccf-8e19-274ecd79d718,https://www.nytimes.com/1996/08/30/business/nationsbank-said-to-be-set-for-big-merger.html,729,Business Day,1996-08-30T05:00:00+0000,Business/Financial Desk,Nationsbank Said to Be Set For Big Merger,"Nationsbank, returning to aggressive acquisition strategy after sitting out last year's flurry of big bank mergers, has agreed to buy Boatmen's Bancshares Inc for $9.2 billion in stock and cash; deal, which would be industry's third largest ever, is indication of just how competitive banking industry has become, even for successful company like Boatmen's (L)"
nyt://article/aae455e1-fb70-5ff7-9221-193eee44fc35,https://www.nytimes.com/1996/08/06/world/death-penalty-asked-for-korean-ex-leader.html,190,World,1996-08-06T05:00:00+0000,Foreign Desk,Death Penalty Asked for Korean Ex-Leader,South Korean prosecutors demand death penalty for former Pres Chun Doo Hwan for his role in military coup in 1979 and massacre of pro-democracy protesters in city of Kwangju in 1980 (S)
nyt://article/40efcf11-a122-52d4-8efa-ea60728f06e7,https://www.nytimes.com/1996/09/26/business/ford-wants-to-trim-1000-jobs-in-britain.html,89,Business Day,1996-09-26T05:00:00+0000,Business/Financial Desk,"Ford Wants to Trim 1,000 Jobs in Britain","Ford Motor Co to eliminate 1,000 jobs at plants in Britain through voluntary reductions and early retirements; move is part of effort to make plants competitive globally (S)"
nyt://article/92b1e96f-e491-5cc5-9271-7dfdd733a5ca,https://www.nytimes.com/1996/08/27/world/lebed-lobbies-in-moscow-for-peace-plan.html,1085,World,1996-08-27T05:00:00+0000,Foreign Desk,Lebed Lobbies in Moscow for Peace Plan,Russian national security adviser Aleksandr I Lebed meets with Prime Min Viktor Chernomyrdin to try to rally top-level support for plan to end war in breakaway Chechnya as plans for Russian troop withdrawal grind to halt; photo (M)
nyt://article/e0d73ad1-4e8e-558a-bd07-5b6b07808d32,https://www.nytimes.com/1996/07/16/business/ford-offers-white-collar-early-retirement-plans.html,217,Business Day,1996-07-16T05:00:00+0000,Business/Financial Desk,Ford Offers White-Collar Early Retirement Plans,"The Ford Motor Company will offer early retirement packages to white-collar workers in an effort to shed 2,000 employees from its auto operations around the world by the end of the year, helping the auto maker reduce costs and bring in employees with new skills.         The early retirement incentives being offered to 4,000 workers are Ford's first in five years for administrators and middle managers. Ford focused on well-paid senior managers and executives in its packages over the last two years.   "
