_id,url,word_count,section,date,type,headline,abstract
nyt://article/a939637c-1998-5498-8982-8634fff7b060,https://www.nytimes.com/1993/08/13/business/company-earnings-gap-inc-n.html,141,Business Day,1993-08-13T05:00:00+0000,Financial Desk,GAP INC. (N),"  Profit margins at the Gap Inc. continued to shrink in its second quarter as competitive pressures forced the specialty retailer to cut prices, the company said yesterday.   Donald G. Fisher, the Gap's chairman and chief executive, said higher rents also contributed to a 24 percent decline in earnings for the quarter that ended July 31. The drop in earnings came despite a 13 percent increase in sales."
nyt://article/ac42a995-0d35-51ce-98c2-e9be3468fda8,https://www.nytimes.com/1993/08/18/business/us-plans-to-offer-aid-not-protection-in-chips.html,744,Business Day,1993-08-18T05:00:00+0000,Financial Desk,"U.S. Plans to Offer Aid, Not Protection, in Chips","  In a closely watched test of the Administration's approach to strategic industries, the Commerce Department has drafted a plan to subsidize research on certain computer chip devices but has refused to protect the industry from foreign rivals, American officials said today.   The decision is the clearest sign yet of the Administration's desire to help high-technology industries in the international marketplace through technical assistance rather than through protectionist tariffs on imports. An Administration official said that while the nation's reliance on imports of the devices ""doesn't present an immediate threat to national security, improving the capabilities of the domestic industry is desirable for both economic and national security."" Legislation Not Needed    The Administration official insisted on anonymity because the White House was told only on Monday evening about the research assistance plan, which the Commerce Department could undertake with its own resources and without special legislation."
nyt://article/3e1a908b-f694-5f02-934f-7e18b82af7ac,https://www.nytimes.com/1993/09/21/business/despite-support-of-pact-an-uncertainty-lingers.html,503,Business Day,1993-09-21T05:00:00+0000,Financial Desk,"Despite Support of Pact, An Uncertainty Lingers","  Caterpillar is unusual among the corporate supporters of Nafta in its willingness to put a dollar estimate on the gains it expects.    Other corporate executives also support Nafta by an overwhelming margin, even though they are hard-pressed to project with any confidence what will happen."
nyt://article/de73726c-8b98-5ae1-947e-214ecb299c45,https://www.nytimes.com/1993/09/08/world/at-un-bosnian-presses-his-plea-for-more-land.html,612,World,1993-09-08T05:00:00+0000,Foreign Desk,"At U.N., Bosnian Presses His Plea for More Land","  President Alija Izetbegovic of Bosnia brought his campaign for better peace terms here today, calling for more land for the Muslims, the reversal of ""ethnic cleansing"" and an end to the siege of Sarajevo.   On Wednesday, Mr. Izetbegovic takes the campaign to Washington, where he is expected to appeal directly, in meetings with President Clinton and Secretary of State Warren Christopher, for Administration support for his refusal to accept the peace plan drafted by Lord Owen and Thorvald Stoltenberg, the international mediators, in its present form."
nyt://article/9b2064a2-d107-58d1-9aab-294258223457,https://www.nytimes.com/1993/08/03/business/dell-computer.html,56,Business Day,1993-08-03T05:00:00+0000,Financial Desk,Dell Computer,"  The market learned last week that three directors of the Dell Computer Corporation had recently bought stock in the company even though the share price was near its 52-week low. Word also got around that the company was planning to introduce three new lines of desktop computers. It did so yesterday, and the stock rose smartly."
nyt://article/990d763f-36a1-57f0-91d5-db97627a6367,https://www.nytimes.com/1993/09/15/business/data-spur-inflation-concerns.html,923,Business Day,1993-09-15T05:00:00+0000,Financial Desk,Data Spur Inflation Concerns,"  Government reports today showed that both retail spending and consumer prices were a bit more vigorous in August than had generally been expected and the bond market promptly seized on the figures as an excuse to sell.   The Commerce Department reported that $173.5 billion passed across retail counters last month, two-tenths of 1 percent more than in July, as merchants racked up their fifth consecutive advance since the late-winter blizzard that crippled much of the East Coast. A large part of the gain reflected the automotive sector, though the contribution was less than in July."
nyt://article/5bb0cb62-ec22-5961-a37d-921a3f50ec4b,https://www.nytimes.com/1993/08/24/world/state-dept-expert-on-croatia-resigns-to-protest-policy-in-balkans.html,640,World,1993-08-24T05:00:00+0000,Foreign Desk,State Dept. Expert on Croatia Resigns to Protest Policy in Balkans,"  Saying he could no longer countenance a policy that he believes legitimizes aggression and genocide in Bosnia, the State Department's specialist on Croatia resigned today, bringing to four the number of officials who have quit in the last year to protest the United States' Balkan policy.   In a two-page letter to Secretary of State Warren Christopher, the official, Stephen W. Walker, said Washington's failure to take a harder line against the Bosnian Serbs had resulted in hundreds of thousands of casualties and undermined vital United States interests."
nyt://article/aa0648b4-186e-588d-9a16-2a9e000791dc,https://www.nytimes.com/1993/08/06/business/the-media-business-advertising-addenda-a-hiring-by-lintas-for-its-ibm-pitch.html,141,Business Day,1993-08-06T05:00:00+0000,Financial Desk,A Hiring by Lintas For Its I.B.M. Pitch,"  As part of efforts to retain its IBM Personal Computer Company account now in review, Lintas New York yesterday named David Nathanson to the new position of executive vice president and group creative director. Mr. Nathanson, who is 38, joins Lintas effective Aug. 23 from DDB Needham New York, where he is a senior vice president and creative director."
nyt://article/32360b6a-6960-56ca-9034-ea16e759afbe,https://www.nytimes.com/1993/08/27/business/company-news-executive-changes.html,108,Business Day,1993-08-27T05:00:00+0000,Financial Desk,Executive Changes,"  CALMAT CO., Los Angeles, a producer of asphalt and ready-mixed concrete, appointed H. James Gallagher as executive vice president of finance and chief financial officer.  CONCURRENT COMPUTER CORP., Oceanport, N.J., a maker of high-speed computers, said that Dennis Brown, its chairman and chief executive, would retire and that the president, John T. Stihl, would assume the additional positions."
nyt://article/76362735-d168-5520-82fd-8b332134091b,https://www.nytimes.com/1993/09/30/business/executive-changes-914393.html,94,Business Day,1993-09-30T05:00:00+0000,Financial Desk,Executive Changes,"  HARSCO CORP., Camp Hill, Pa., named Ronald W. Kaplan executive vice president of the company's Plant City steel division, effective Oct. 1, and president of the division effective Feb. 1, upon the retirement of the current president, Moore Tappan Jr.   J. CREW INC., New York, appointed Gary Sheinbaum president of J. Crew Retail."
nyt://article/8a25bf37-1e46-5acf-b8d3-f145d5bb1b6b,https://www.nytimes.com/1993/07/25/world/un-flight-from-bosnia-s-reality.html,1288,World,1993-07-25T05:00:00+0000,Foreign Desk,U.N. Flight From Bosnia's Reality,"  When reports first reached here Thursday that Serbian nationalists were advancing on Sarajevo, the Security Council condemned the offensive and demanded ""an immediate end to all attacks.""   The statement had a familiar ring, reaffirming ""the unacceptability of ethnic cleansing,"" the destruction and forced relocation of population groups by nationality or religion. It urged the combatants to meet in Geneva ""to negotiate in earnest."""
nyt://article/e7deceda-380a-59be-b7b1-c06436480d1c,https://www.nytimes.com/1993/08/27/business/company-news-245393.html,57,Business Day,1993-08-27T05:00:00+0000,Financial Desk,COMPANY NEWS,"  SPIEGEL INC.  Oak Brook, Ill., said the United States Bankruptcy Court in New York had approved its proposed $40.1 million acquisition of New Hampton Inc., New York, a women's clothing catalogue company."
nyt://article/3b6339c1-f959-5140-8ae5-2d8b81af616c,https://www.nytimes.com/1993/07/01/business/company-news-meca-chipsoft-cancel-merger.html,169,Business Day,1993-07-01T05:00:00+0000,Financial Desk,"Meca, Chipsoft Cancel Merger","  Meca Software Inc. and Chipsoft Inc. said today that they had abandoned plans to merge because the Justice Department might challenge the deal on antitrust grounds.   In April, Meca and Chipsoft, the leaders in tax software with Taxcut and Turbotax, respectively, announced that Chipsoft would buy most of Meca's stock outstanding for $58 million, which would have given it about 75 percent of the market."
nyt://article/5cc0bc5c-de19-588f-b741-6e18a98e3341,https://www.nytimes.com/1993/08/02/world/kindergarten-holds-hostages-too-old-to-flee.html,311,World,1993-08-02T05:00:00+0000,Foreign Desk,Kindergarten Holds Hostages Too Old to Flee,"  In Kindergarten Number 3 in the capital of Nagorno-Karabakh, 47 Azerbaijani men and women are being held in what was once a children's playroom. They sleep on metal cots, made for 6-year-olds. The women are bundled in layers of tattered and dirty skirts and sweaters, their heads covered with scarves, the men in dark suits and sweaters -- their only possessions.    They are hostages, among the 92 civilians captured by the Karabakh army when it invaded Kelbajar in April. Most of the villagers fled before the army arrived. Contrary to many published reports, Kelbajar was not encircled,-- an escape route was left open for the civilians, according to relief workers who were present at the time."
nyt://article/e4b5a19e-d8ac-5efe-ba7a-e865fb7671d3,https://www.nytimes.com/1993/09/14/business/company-news-search-for-new-kodak-chief-draws-questions-on-insiders.html,678,Business Day,1993-09-14T05:00:00+0000,Financial Desk,Search for New Kodak Chief Draws Questions on Insiders,"  An embattled company discards its chief executive, convinced it needs an outsider's fresh perspective. It assembles a search committee of outside directors to find the best possible leader. So whose names are said to included on the short list? Two directors, one of whom is a member of the search committee.    In the re-engineering of the Eastman Kodak Corporation, investors may now be wondering about the resolve of the company to change its ways. Last week, Kodak's board huddled in Rochester and discussed possible replacements for Kay R. Whitmore, the chief executive, who is being forced out by restive outside directors who are demanding higher profit margins."
nyt://article/464f193f-c02d-50db-b390-385abde7c971,https://www.nytimes.com/1993/08/09/business/television-cbs-pushes-its-affiliates-to-toe-line-on-letterman.html,1108,Business Day,1993-08-09T05:00:00+0000,Financial Desk,Television; CBS Pushes Its Affiliates To Toe Line on Letterman,"  The David Letterman-Jay Leno confrontation starts on the air three weeks from tonight, but an equally important battle has raged behind the cameras since the day CBS announced it had lured the late-night star away from NBC. The skirmish, surprisingly, has been between CBS and some of its own affiliates.   This contest is about clearances -- commitments from affiliates that they will carry the network's new late-night show, ""Late Show With David Letterman."" It's not that the reluctant affiliates dislike Mr. Letterman's show. In fact, many CBS station managers are enthused at the prospect of having Mr. Letterman on the network. But some CBS stations have balked because they can make more money by broadcasting syndicated shows or reruns."
nyt://article/38d83f49-d119-5c8f-8aa3-a930f387d1df,https://www.nytimes.com/1993/07/29/business/dow-falls-12.01-points-in-a-mixed-market.html,516,Business Day,1993-07-29T05:00:00+0000,Financial Desk,Dow Falls 12.01 Points in a Mixed Market,"  Despite several strong earnings reports, the stock market was mixed yesterday. Most leading market indicators rose slightly, but the Dow Jones industrial average fell further from Monday's record high.   ""It's a market that is really very stock-specific,"" said Robert Freedman, chief investment officer for John Hancock Mutual Funds in Boston. ""We're still in that trading range we've been in for so long, with an upward bias."""
nyt://article/eb990393-46a3-51c2-836f-ecb89783705b,https://www.nytimes.com/1993/09/16/world/french-farmers-stage-a-protest.html,693,World,1993-09-16T05:00:00+0000,Foreign Desk,FRENCH FARMERS STAGE A PROTEST,"  French farmers disrupted traffic in and around Paris today as a warning of the trouble that may lie ahead if the French Government does not stand firm in its opposition to a United States-European Community agreement to reduce subsidies for European agriculture.   Just five days before a crucial meeting of European foreign and agriculture ministers in Brussels, France warned again today that it was ready to veto the accord if its European Community partners did not agree to a ""clear, clean decision to reopen negotiations with the Americans."""
nyt://article/811b7130-2fb0-51fe-964d-533e765de73a,https://www.nytimes.com/1993/07/01/business/spinoff-of-dean-witter.html,116,Business Day,1993-07-01T05:00:00+0000,Financial Desk,Spinoff of Dean Witter,"  Sears, Roebuck & Company today completed the spinoff of the remaining 80 percent of Dean Witter, Discover & Company to its shareholders. The spinoff, through a special dividend, will distribute 136,175,000 shares of Dean Witter, Discover. Sears sold the other 20 percent of its brokerage and credit-card unit in a $905.9 million initial stock offering in February and March. Investors will get about four-tenths of a Dean Witter share for each Sears share they own in the tax-free transaction. Any fractional shares will be paid in cash, Sears said. The dividend will be paid to Sears shareholders of record June 28. Sears stock closed on the Big Board today at $55, unchanged."
nyt://article/01647acc-6577-5897-a78e-e5a90cc8e306,https://www.nytimes.com/1993/07/16/world/japanese-islanders-seek-bodies-buried-by-quake.html,887,World,1993-07-16T05:00:00+0000,Foreign Desk,Japanese Islanders Seek Bodies Buried by Quake,"  Araya and Keiko Tadashi wiped away tears as the bulldozer plowed through the debris that had been their home for 30 years. Each time the bulldozer picked up a chunk of rubble and carried it away, the Tadashis would approach the remaining pile, looking for anything they might salvage.   ""I would at least like to find a change of clothes,"" Mr. Tadashi said. ""I'm borrowing the clothes I'm wearing now."""
nyt://article/6c5181b8-2dca-592f-9d3b-9263e38767d4,https://www.nytimes.com/1993/07/15/business/the-media-business-advertising-addenda-accounts-844393.html,46,Business Day,1993-07-15T05:00:00+0000,Financial Desk,Accounts,"  * Gesellschaft Zahlungf System Co., Frankfurt, to TBWA Advertising , Frankfurt, to handle its Eurocard credit card's image advertising account, previously at MWI, Hamburg. TBWA was awarded the $13 million account after a review that also included the incumbent, McCann-Erickson Hamburg, and Saatchi & Saatchi Frankfurt."
nyt://article/855eadbe-0eaf-5166-b5a2-85648a66ebc2,https://www.nytimes.com/1993/09/09/business/media-business-advertising-daily-puts-its-first-big-zuckerman-era-campaign.html,818,Business Day,1993-09-09T05:00:00+0000,Financial Desk,The Daily News puts its first big Zuckerman-era campaign behind a new weekly television guide.,"  WHAT'S in The Daily News?   With apologies to Frank Loesser, I'll tell you what's in The Daily News: new TV book on slick paper with color listings and other stuff meant to make other TV books start singing the blues. That's what's in The Daily News."
nyt://article/f328853f-114f-5057-a233-5ef5ae3fbf71,https://www.nytimes.com/1993/07/04/business/the-executive-life-a-me-first-scramble-to-find-screen-gems.html,982,Business Day,1993-07-04T05:00:00+0000,Financial Desk,The Executive Life; A Me-First Scramble To Find Screen Gems,"  A cadre of young, globe-trotting movie executives charged with knowing every nonstudio film being made around the world is transforming the way these movies are bought for distribution.   No longer are these executives waiting for Cannes or Berlin or Toronto or other major film festivals to screen the best of international cinema at the same time as all the other independent distributors, then making their offers in their own time. In today's cutthroat global film economy, where financing dollars are scarce and releasing costs astronomical -- and where only a handful of independent releases succeed in North America each year -- getting to the right movie first has become the key to survival."
nyt://article/9fa0898d-c30d-5592-9d32-6233c4d8c618,https://www.nytimes.com/1993/07/19/business/the-media-business-advertising-addenda-gardner-promotes-three-as-principals.html,130,Business Day,1993-07-19T05:00:00+0000,Financial Desk,Gardner Promotes Three as Principals,"  Gardner Communications in San Francisco has changed its name to Gardner, Geary, Coll & Young to reflect the promotions of three vice presidents as principals.   The vice presidents -- Gayle Geary, 48, in charge of research and planning; John Coll, 45, the creative director, and Karen Young, 43, the director of account management -- were promoted to the new positions of principals. Bob Gardner will continue as the president of the agency, which has billings estimated at $20 million from accounts like the toy maker Wham-O."
nyt://article/a470def2-d4f4-5a3a-9e7e-14e638fa1261,https://www.nytimes.com/1993/08/14/world/un-reports-serbs-are-pulling-back-on-sarajevo-front.html,1441,World,1993-08-14T05:00:00+0000,Foreign Desk,U.N. REPORTS SERBS ARE PULLING BACK ON SARAJEVO FRONT,"  The top United Nations commander here said today that the Serbs had withdrawn most of their troops from two strategic mountains southwest of the capital, clearing the way for the resumption of peace talks in Geneva on Monday.   After a day on which United States and other NATO jets screamed lower than ever before in their patrols over the Sarajevo area, the United Nations commander in Bosnia, Lieut. Gen. Francis Briquemont, said tonight that the Serbs had already pulled back most of their troops from the two peaks, Mount Bjelasnica and Mount Igman, and had pledged to remove the rest by 4 P.M. local time on Saturday."
nyt://article/82db8f4d-ffba-5882-9fd1-fcfcf2d38422,https://www.nytimes.com/1993/08/13/world/serbian-forces-fail-to-meet-un-withdrawal-deadline.html,1441,World,1993-08-13T05:00:00+0000,Foreign Desk,Serbian Forces Fail to Meet U.N. Withdrawal Deadline,"  Serbian forces besieging Sarajevo allowed a mid-morning deadline set by United Nations peace negotiators to pass today without complying with demands that Serbian troops be withdrawn from two strategic mountains overlooking Sarajevo. But negotiators in Geneva said the Serbs had agreed to binding arbitration on the issue on Friday, and the threat of NATO air strikes against the Serbs was not fulfilled.   As dusk fell on the Bosnian capital, Serbian troops remained at front-line positions on Mount Igman, the lower of the two mountains, where Serbian forces pose the most direct threat to Sarajevo. Most of the withdrawals that Serbian commanders said they had made appeared to have taken place from around Mount Bjelasnica, a 6,800-foot peak to the southwest of Mount Igman, or from territory still farther away from Sarajevo that was not directly involved in the United Nations demands for a Serbian troop pullback."
nyt://article/5fc998c6-11bb-570b-bdd4-e777abfe8f0f,https://www.nytimes.com/1993/08/25/business/company-news-borland-ships-revised-software-at-a-cut-rate-price.html,137,Business Day,1993-08-25T05:00:00+0000,Financial Desk,BORLAND SHIPS REVISED SOFTWARE AT A CUT-RATE PRICE,"  Borland International Inc. said yesterday that it was shipping versions of its Quattro Pro software spreadsheet program which eliminate a feature that a Federal court last week found infringed copyrights for the 1-2-3 spreadsheet by the Lotus Development Corporation, of Cambridge, Mass. Borland, of Scotts Valley, Calif., plans to appeal the ruling."
nyt://article/1dc79041-e60e-5a90-9b3b-c0624c84ecb3,https://www.nytimes.com/1993/07/29/business/company-reports-net-surges-at-chrysler-and-ford.html,834,Business Day,1993-07-29T05:00:00+0000,Financial Desk,Net Surges At Chrysler And Ford,"  Providing more evidence of the strong rebound in auto sales, the Ford Motor Company reported today that its earnings had doubled in the second quarter, while the Chrysler Corporation said its profit was nearly four times the level of a year ago.   Ford and Chrysler each benefited from the recovering automotive demand in North America. But Ford, which relies heavily on overseas operations, said it lost money in Europe, where auto sales were off drastically from a year ago. Chrysler, which does not have significant European operations, escaped the negative impact of Europe's weak economy.  Earnings Meet Forecasts    The General Motors Corporation, the largest auto maker in the world, is expected to announce improved earnings on Thursday but, like Ford, will almost certainly be hurt by poor sales in Europe. The three principal nonautomotive subsidiaries of G.M. posted healthy earnings reports today."
nyt://article/3d720c63-9918-583e-bdab-7297942585b2,https://www.nytimes.com/1993/07/07/business/continental-air-flights.html,61,Business Day,1993-07-07T05:00:00+0000,Financial Desk,Continental Air Flights,"  Continental Airlines will begin flying from Houston to Veracruz, Mexico, on July 14 as it increases service to some Latin American destinations. The airline said today that it planned to fly four times a week between the two destinations. Veracruz becomes Continental's 10th Mexican destination. In late June the company renewed its El Paso-Mexico City route."
nyt://article/da88afd7-0e17-5dc3-bcac-5a2b724afed5,https://www.nytimes.com/1993/09/02/business/company-news-a-new-life-for-cartoons.html,110,Business Day,1993-09-02T05:00:00+0000,Financial Desk,A New Life For Cartoons,"  For the first time in 15 years, new artwork and stories for an array of Hanna-Barbera cartoon characters are set to be published.   A joint venture was announced today between Turner Broadcasting System Inc., which controls the Hanna-Barbera Entertainment Company's stable of cartoon characters, and Harvey Comics Entertainment Inc. The venture will produce 120 new comic books in the next three years."
nyt://article/949cc63d-158d-5f90-aca1-17b2c9856a64,https://www.nytimes.com/1993/09/20/business/the-media-business-novell-seen-to-open-unix.html,247,Business Day,1993-09-20T05:00:00+0000,Financial Desk,Novell Seen To Open Unix,"  Novell Inc. is expected to announce this week that it will make the Unix computer operating system available free to X/Open Inc., an industry consortium that specifies open systems standards, according to a report Friday in Unigram.X, an industry newsletter.    An operating system is the set of basic internal commands that lets a computer function. Having a standard is analogous to having one for sockets that lets a user screw in bulbs made in different wattages and by different manufacturers."
nyt://article/fa5e6649-8977-5756-b7bb-4b57c7f96d67,https://www.nytimes.com/1993/08/07/business/company-news-prices-of-discount-cigarettes-to-rise-after-all.html,130,Business Day,1993-08-07T05:00:00+0000,Financial Desk,"PRICES OF DISCOUNT CIGARETTES TO RISE, AFTER ALL","  The Philip Morris Companies, which earlier this week reversed plans to raise prices on its cheapest cigarettes, will raise them, after all, a spokesman said yesterday. Effective on Monday, Philip Morris will raise the price of its deep-discount brands like Basic and Famous Value by $3 per thousand cigarettes, or about 6 cents a pack, to $40.45 per thousand. Discount cigarettes, including Alpine and Cambridge, will also be set at this new level. Philip Morris scrapped the planned price increase earlier this week and said it would cut prices instead. But its rival, the R. J. Reynolds Tobacco Company, subsequently said it would raise the price of its own private labels. As part of its pricing changes, Philip Morris will set its discount and deep-discount cigarettes at the same price."
nyt://article/abbe96e2-684c-5e5f-859e-5a4c58647e20,https://www.nytimes.com/1993/08/15/business/this-week-s-numbers.html,108,Business Day,1993-08-15T05:00:00+0000,Financial Desk,This Week's Numbers,"               Last   Consensus          Period   Estimates             (I.D.E.A. Inc.)              Monday   Industrial production, July, pct. change   -0.2   0.4          Capacity utilization, July, percent   81.2   81.4       Tuesday   Housing starts, July, millions, annual rate   1.25   1.24          Housing permits, July, millions, annual rate   1.11   1.10       Thursday   June merchandise trade, change, billions   -8.4   -9.1          Weekly jobless claims, thousands   332   335       Monday: July industrial production figures released  Tuesday: Johnson Redbook Report released  Thursday: Kansas City Fed economic/monetary symposium  Philadelphia Fed business survey released  June merchandise trade-deficit figures are released"
nyt://article/51cb0a42-504c-5bac-91f7-6c15b2612429,https://www.nytimes.com/1993/08/25/business/dow-hits-new-high-at-3638.96.html,791,Business Day,1993-08-25T05:00:00+0000,Financial Desk,"Dow Hits New High At 3,638.96","  Stocks resumed their record-setting pace yesterday, encouraged by lower interest rates and prospects for higher corporate earnings.   The Dow Jones industrial average surged 32.98 points, to a new high of 3,638.96, surpassing the level of 3,615.48 set on Friday. The Dow set record highs in the last four trading days last week but paused on Monday to consolidate."
nyt://article/a29a75f3-f421-590e-b573-c76f06f60834,https://www.nytimes.com/1993/09/24/business/the-media-business-advertising-addenda-american-exchange-sega-name-finalists.html,143,Business Day,1993-09-24T05:00:00+0000,Financial Desk,"American Exchange, Sega Name Finalists","  Two advertisers conducting reviews on their accounts named finalists yesterday.   Sega of America in Redwood City, Calif., narrowed the review on a new $8 million to $10 million campaign on video games aimed at younger children and their parents to four finalists: Goodby, Berlin & Silverstein in San Francisco, which handles the company's $65 million consolidated account aimed at older video-game players; Lord, Dentsu & Partners in Los Angeles; McCann-Erickson San Francisco, and Young & Rubicam San Francisco. A decision on the review, which began with 28 agencies, is expected next month."
nyt://article/98579c69-628e-545c-829e-6f561f3bb82f,https://www.nytimes.com/1993/07/22/business/farms-abandon-the-oats-once-sown.html,1406,Business Day,1993-07-22T05:00:00+0000,Financial Desk,Farms Abandon the Oats Once Sown,"  There is no historic site marker on the shady dirt driveway down to Harold Hoppe's farmhouse here in western Minnesota, but perhaps there ought to be. Mr. Hoppe, who is 72, is the last farmer in this region who is betting heavily on a crop of oats.   Neighbors of Mr. Hoppe (pronounced HOP-ee) are not the only farmers to all but abandon the grain. Production of oats, the gasoline of the 19th century, when American commerce ran on horsepower, has fallen to the point where the United States, a leading exporter of oats in the 1980's, is the largest importer."
nyt://article/cc9db8cb-9cc3-5193-9806-e48651f2cba6,https://www.nytimes.com/1993/09/22/world/showdown-in-moscow-more-than-just-a-rerun-at-parliament.html,862,World,1993-09-22T05:00:00+0000,Foreign Desk,More Than Just a Rerun at Parliament,"  The evening was still young when a police officer started putting up metal barriers in front of the White House, as the Russian Parliament building is known. It was, he said with a shrug, the most obvious thing to do under the circumstances.   Two years and one month ago thousands of Muscovites rushed to the building after President Boris N. Yeltsin of Russia stood atop a tank and defied a hard-line Communist coup.  On Tuesday at 8 P.M. the same President, now in the Kremlin, announced that he was disbanding Parliament. By 10 P.M. the parliamentary leadership -- now the defiant occupants of the White House -- had moved to oust Mr. Yeltsin."
nyt://article/5ce42565-d98e-5253-ac83-7c7efb86b347,https://www.nytimes.com/1993/07/16/business/fed-bank-pick-is-expected.html,198,Business Day,1993-07-16T05:00:00+0000,Financial Desk,Fed Bank Pick Is Expected,"  William J. McDonough is expected to be named to succeed E. Gerald Corrigan as president of the Federal Reserve Bank of New York, people with knowledge of the selection said today.   Mr. McDonough is executive vice president of the New York Fed in charge of open market trading. He is also a protege of Mr. Corrigan."
nyt://article/3a1dcc28-1d3a-5f0c-8ae7-fbbcaefdaa45,https://www.nytimes.com/1993/08/27/world/death-of-an-idealist.html,534,World,1993-08-27T05:00:00+0000,Foreign Desk,Death of an Idealist,"  To Amy Biehl's relatives, friends and professors in California, the death of the idealistic, apparently fearless, 26-year-old Fulbright scholar was an act of stupefying senselessness.   If her killers thought she was an enemy of black aspirations in South Africa, they could not have made a bigger mistake. The blond, blue-eyed white woman was a fervent advocate of democracy in Africa."
nyt://article/1c1fb539-8a78-5323-bb33-ce71fa7c8cbf,https://www.nytimes.com/1993/09/23/world/us-narrows-terms-for-its-peacekeepers.html,842,World,1993-09-23T05:00:00+0000,Foreign Desk,U.S. Narrows Terms for Its Peacekeepers,"  Reflecting widespread anxiety within the Administration over open-ended peacekeeping missions in Somalia and Bosnia, the Administration is defining new limits for a future role in United Nations operations, senior Administration officials said today.   The evolving policy would require justifying involvement in terms of United States national interests and would limit situations in which American troops would serve under United Nations command, the officials added."
nyt://article/616249a9-d9c3-5003-996b-e244fe426c2d,https://www.nytimes.com/1993/09/10/world/turkey-holds-talks-on-caucasus-war.html,759,World,1993-09-10T05:00:00+0000,Foreign Desk,Turkey Holds Talks on Caucasus War,"  The new Prime Minister of Turkey held urgent talks in Moscow today, the latest in a flurry of diplomatic efforts as the five-year-old conflict between Armenia and Azerbaijan threatens to draw in Turkey, Iran and Russia.   The two-day visit by the Prime Minister, Tansu Ciller, followed a call by the Azerbaijani leader, Geidar A. Aliyev. And it coincided with the publication of a letter from Secretary of State Warren Christopher expressing great concern over the conflict and urging Armenians to adopt ""a more constructive approach"" toward its resolution."
nyt://article/3ffcd364-9c8a-53f6-91db-c68bf76c9d2e,https://www.nytimes.com/1993/07/12/business/economic-calendar.html,68,Business Day,1993-07-12T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the scheduled release dates for major economic indicators this week. Monday  None  Tuesday Producer Prices . . . June  Wednesday Consumer Price Index . . . June  Retail Sales . . . June  Thursday  Business Inventories . . . May  Weekly Jobless Claims  Friday Industrial Production . . . June  Merchandise Trade . . . May
nyt://article/8a5d3078-cdce-5dd8-b774-9cb41505cce0,https://www.nytimes.com/1993/07/06/world/64-of-japanese-say-us-relations-are-unfriendly.html,1684,World,1993-07-06T05:00:00+0000,Foreign Desk,64% OF JAPANESE SAY U.S. RELATIONS ARE 'UNFRIENDLY',"  As President Clinton heads to Tokyo for the Group of Seven summit meeting and his first official visit to the country he describes as America's most important partner, nearly two-thirds of Japanese polled describe their country's relations with the United States as ""unfriendly.""   The poll, conducted in both countries by The New York Times, CBS News and the Tokyo Broadcasting System, found Japanese feeling toward the United States to be more negative than at any time in the eight years the poll has been conducted."
nyt://article/e39536a9-d82c-553c-9d01-1ba8473c2e2a,https://www.nytimes.com/1993/08/09/business/patents-small-company-gets-big-patent-covering-financial-transactions-home.html,777,Business Day,1993-08-09T05:00:00+0000,Financial Desk,Patents; A Small Company Gets a Big Patent Covering Financial Transactions From Home Computers.,"  THE idea of paying off monthly bills by way of a home computer is as foreign to the average consumer as telephone answering machines were a dozen years ago. Yet, according to one projection, almost half of all American households will be doing some form of at-home banking by the turn of the century.   Imagine how shocked some in the financial services industry were, then, to learn last week that a tiny company in Fairfax, Va., had received what appears to be an enormously broad patent covering financial transactions conducted from home computer terminals."
nyt://article/5cbbe953-6dbd-5505-97ae-a22c947141f3,https://www.nytimes.com/1993/08/07/world/london-journal-a-changing-of-the-crowd-at-buckingham-palace.html,965,World,1993-08-07T05:00:00+0000,Foreign Desk,London Journal; A Changing of the Crowd at Buckingham Palace,"  It was a small moment, but unmistakably a royal moment. There, on the vast lawn tumbling away from the rear of Buckingham Palace, royal attendants were taking Queen Elizabeth II's pet corgis for a walk this morning. One couldn't help but be amused.   Today, it was a group of reporters who watched the scene, standing near the second-floor windows at the back of the royal household and staring out over what had been, until now, one of the most exclusive vistas in London, a lush sweep of green lawn and garden and ponds surrounded by high walls."
nyt://article/6679b678-ffe1-5d5d-b81c-bdb929ce71ee,https://www.nytimes.com/1993/09/26/business/c-corrections-794293.html,26,Business Day,1993-09-26T05:00:00+0000,Financial Desk,Corrections,  A report in the Business Diary column on Sept. 12 about prescription drug prices misstated a provision of Medicare. The system does not cover outpatient drugs.
nyt://article/bdb41ffb-9a3a-5234-b305-bb7beba0399b,https://www.nytimes.com/1993/08/29/world/israeli-reports-agreement-toward-palestinian-rule-in-gaza-strip-and-jericho.html,1167,World,1993-08-29T05:00:00+0000,Foreign Desk,ISRAELI REPORTS AGREEMENT TOWARD PALESTINIAN RULE IN GAZA STRIP AND JERICHO,"  Israeli and Palestinian leaders have agreed in principle during secret talks that the Palestinians will gain authority over the Gaza Strip and the West Bank city of Jericho as a first step toward self-rule across the Israeli-occupied territories, a senior Israeli official said today.   The official's remarks were the clearest Israeli statement thus far that the two sides had quietly reached basic understandings that are to be fleshed out in the next round of Middle East peace talks, which is to begin in Washington on Tuesday."
