_id,url,word_count,section,date,type,headline,abstract
nyt://article/b8fbe5bc-94d1-5387-9453-865555a053c5,https://www.nytimes.com/2018/10/20/technology/how-the-blockchain-could-break-big-techs-hold-on-ai.html,1090,Technology,2018-10-20T09:00:04+0000,SpecialSections,How the Blockchain Could Break Big Tech’s Hold on A.I.,Several start-ups hope to use the technology introduced by Bitcoin to give broader access to the data and algorithms behind artificial intelligence.
nyt://article/06cacbd3-bff3-524f-8644-de75db5f370b,https://www.nytimes.com/2018/10/19/technology/whatsapp-brazil-presidential-election.html,1315,Technology,2018-10-19T20:11:02+0000,Business,Disinformation Spreads on WhatsApp Ahead of Brazilian Election,"Facebook, which owns WhatsApp, is trying to prove it can curb the spread of false news. But the app’s design makes it difficult."
nyt://article/7c16055a-67fa-5bb8-97df-6c0c5aa8d1cc,https://www.nytimes.com/2018/10/25/business/false-flag-theory-bombs-conservative-media.html,1550,Business Day,2018-10-25T21:36:47+0000,Business,‘False Flag’ Theory on Pipe Bombs Zooms From Right-Wing Fringe to Mainstream,"Conspiratorial thinking has always been with us — the grassy knoll, the moon landing, the Freemasons. But it has been turbocharged in the Trump era."
nyt://article/ff638634-567f-50c0-aa04-e67d7fa52d6b,https://www.nytimes.com/2018/10/25/business/dealbook/tech-stocks-twitter-microsoft-tesla.html,249,Business Day,2018-10-25T14:09:02+0000,Business,Tech Earnings Provide a Breather From the Selling,"Strong earnings reports by Twitter, Microsoft and Tesla have helped lift the market after a brutal day of trading on Wednesday."
nyt://article/b5b0f365-fd92-59cc-9091-f5aaec4cad41,https://www.nytimes.com/2018/10/23/business/titanic-replica-ship-sail.html,666,Business Day,2018-10-23T22:28:07+0000,Express,Tycoon Plans a Titanic II (This One Will Have More Lifeboats),"Clive Palmer, a colorful Australian mining magnate, has long wanted to make the dream of a new Titanic a reality. After years of delays, he says his plan is back on."
nyt://article/480bc296-b161-52a8-9223-e793fdc0721f,https://www.nytimes.com/2018/10/24/business/media/nbc-jimmy-fallon-ratings-jim-bell.html,601,Business Day,2018-10-24T18:20:49+0000,Business,NBC Assigns Veteran Producer to Take Over Jimmy Fallon’s ‘Tonight Show’,"Jim Bell, a top NBC executive, will take charge of a late-night franchise that is in danger of losing its lead among young adult viewers."
nyt://article/21511a44-72f1-5a15-9876-0eb56c83a338,https://www.nytimes.com/2018/10/24/business/media/megyn-kelly-nbc-career-blackface.html,1068,Business Day,2018-10-24T23:19:29+0000,Business,‘Blackface’ Remarks by Megyn Kelly Lead to Rift With NBC,"The NBC News chairman Andrew Lack condemned her comments at a staff meeting, and three network stars publicly criticized the “Today” show host."
nyt://article/452f2c21-3747-5be2-9d6b-e0e5c20cf0ff,https://www.nytimes.com/2018/10/16/world/middleeast/pompeo-saudi-arabia-turkey.html,1526,World,2018-10-16T12:12:32+0000,Foreign,Trump Jumps to the Defense of Saudi Arabia in Khashoggi Case,"President Trump accused Saudi Arabia’s critics of presuming guilt, as Secretary of State Mike Pompeo met with Saudi leaders in Riyadh to help defuse a crisis."
nyt://article/5c926f81-9fdb-5148-b340-e4914f1f3af6,https://www.nytimes.com/2018/10/15/business/mnuchin-saudi-conference.html,1282,Business Day,2018-10-15T18:19:47+0000,Business,Mnuchin to Decide by Friday Whether to Cancel on Saudi Conference,"The disappearance of a Saudi journalist has created an awkward diplomatic situation for the Treasury secretary, who so far has not followed several business leaders in canceling."
nyt://article/568f8f4f-2ad6-5a25-9b10-2ac35559f15f,https://www.nytimes.com/2018/10/11/world/americas/journalists-killed.html,860,World,2018-10-11T19:28:50+0000,Foreign,A Deadly Year for Journalists as Risk Shifts to the West,"At least 43 journalists have been killed around the world in the line of duty, often in places where they could once work in relative safety."
nyt://article/2f108755-6e2c-56a6-9ded-9d0b559155d7,https://www.nytimes.com/2018/10/25/world/europe/hungary-central-european-university-george-soros.html,1186,World,2018-10-25T14:32:42+0000,Foreign,University Backed by George Soros Prepares to Leave Budapest Under Duress,"Central European University, founded to ease the transition to democracy after the Soviet Union’s fall, has been a target of Viktor Orban, Hungary’s far-right leader."
nyt://article/5a1c0ffe-1d29-5a5b-ba9a-d43ec30fbeea,https://www.nytimes.com/2018/10/19/your-money/car-insurance-neighbor-zip-code.html,964,Your Money,2018-10-19T21:01:43+0000,Business,Your Neighbor in an Adjacent ZIP Code May Pay Less for Car Insurance,A consumer group says insurers sometimes charge more to people living in less affluent ZIP codes — even if they have good driving records.
nyt://article/e004adc5-5e24-5da7-a3ff-2d2763ab1368,https://www.nytimes.com/2018/10/19/world/middleeast/jamal-khashoggi-dead-saudi-arabia.html,1811,World,2018-10-19T22:21:50+0000,Foreign,Saudi Arabia Says Jamal Khashoggi Was Killed in Consulate Fight,The kingdom’s public prosecutor said Mr. Khashoggi died after an argument and fistfight inside the Saudi Consulate in Istanbul.
nyt://article/a61ba6e8-e3af-5928-8f11-31cd52f3c9fc,https://www.nytimes.com/2018/10/25/technology/alphabet-google-quarterly-earnings.html,441,Technology,2018-10-25T22:51:42+0000,Business,Alphabet Shrugs Off Bad News With Big Quarter,"Google’s parent company, profitable as usual, also benefited from recent corporate tax cuts."
nyt://article/116258bc-04d8-5f14-9f9c-cea260836014,https://www.nytimes.com/2018/10/25/technology/twitter-quarterly-earnings.html,480,Technology,2018-10-25T12:14:11+0000,Business,Twitter Posts Another Profit as User Numbers Drop,"The company said that it had shed four million monthly active users from a year ago, but it made its fourth consecutive quarterly profit."
nyt://article/11da22f7-39e0-57c3-8829-ca3088b4d522,https://www.nytimes.com/2018/10/24/world/middleeast/jamal-khashoggi-killing.html,1164,World,2018-10-25T00:24:25+0000,Foreign,Why Jamal Khashoggi’s Killing Has Resonated ,The killing of a dissident writer has set off international outrage in a way that previous Saudi actions have not. Here's why his death has had such broad geopolitical implications.
nyt://article/74241967-61ec-58bd-a9f7-cb104f2b4e7a,https://www.nytimes.com/2018/10/24/world/americas/migrant-caravan-fake-images-news.html,1145,World,2018-10-24T20:55:15+0000,Business,Debunking 5 Viral Images of the Migrant Caravan,A group of Hondurans heading toward the United States has been the subject of misinformation on social media.
nyt://article/9613fe6a-2d85-5ad6-a9a8-eecffc5dc1be,https://www.nytimes.com/2018/10/24/world/europe/rome-subway-escalator.html,372,World,2018-10-24T12:06:03+0000,Foreign,Rome Escalator Collapse Injures Dozens in Subway Station,"The authorities were investigating why the stairway suddenly sped up, dumping passengers in a crush of bodies at the bottom."
nyt://article/e5e53640-bb3f-55ba-9358-94475703a46b,https://www.nytimes.com/2018/10/28/business/a-us-trade-complaint-tech-earnings-and-jobs-numbers.html,1081,Business Day,2018-10-28T18:20:01+0000,Business,"A U.S. Trade Complaint, Tech Earnings and Jobs Numbers",Investors will be looking for a turnaround plan from G.E.’s new chief. Data on the eurozone’s economy is due. And Facebook’s earnings will come with data on its user numbers.
nyt://article/1b7e1788-dd25-5f3f-9df6-cd0d036a4b12,https://www.nytimes.com/2018/10/26/world/asia/falling-stars-challenge.html,358,World,2018-10-26T09:37:54+0000,Express,‘Falling Stars Challenge’ Takes the Humble Out of Humblebragging,"The meme began as an unusual way to show off one’s wealth, but it’s taken on new meaning while spreading across Asia. "
nyt://article/ac0be655-a063-542d-ba8a-e9c414405e08,https://www.nytimes.com/2018/10/26/business/from-academic-writing-to-hallmark-cards.html,581,Business Day,2018-10-26T18:30:10+0000,SundayBusiness,She Made the Shift From Academic Writing to Hallmark Cards,"As a black woman raised in a segregated part of Arkansas, Melvina Young brought more than university credentials to the table. Maya Angelou was an early model."
nyt://article/93a2fda5-08ca-506f-a585-6a6438398b8b,https://www.nytimes.com/2018/10/25/business/china-endangered-pigs.html,1248,Business Day,2018-10-25T05:20:34+0000,Business,A ‘People’s Pig’ in China Could Be Headed to Upstate New York,"Their farm threatened by a modernization drive, four specimens of a rare breed of swine need a new home. A Rockefeller scion may save them."
nyt://article/c0abefb4-7ce3-570e-8a96-954296c6b09b,https://www.nytimes.com/2018/10/26/business/the-new-boss-isnt-working-out-should-you-go-over-his-head.html,862,Business Day,2018-10-26T19:30:05+0000,SundayBusiness,The New Boss Isn’t Working Out. Should You Go Over His Head?,"After six months on the job, a manager comes across as rash, rude and lazy. One employee is ready to complain to a superior. Here’s how to decide whether it’s worth it, and the best way to proceed."
nyt://article/2b3e4abe-9436-52a2-9be0-fbd144ac1fbc,https://www.nytimes.com/2018/10/26/world/europe/ryanair-david-mesher-racist.html,618,World,2018-10-26T15:09:51+0000,Foreign,White Briton Filmed Hurling Racist Abuse on Ryanair Flight Says He’s Not Racist,"David Mesher apologized to Delsie Gayle, saying he had lost his temper; and Ryanair addressed the controversy for the first time."
nyt://article/fcc77eaf-0d64-517e-b1f6-17e908b10a84,https://www.nytimes.com/2018/10/26/world/europe/italy-budget-european-union.html,1182,World,2018-10-26T12:36:53+0000,Foreign,"Behind the Clash Over Italy’s Budget, a Fear of Populism","The European Union fended off the challenge of Greek debt, but doing so with the Italian budget crisis could be much harder."
nyt://article/02facdd2-0852-55dd-8c55-42d4973f76c1,https://www.nytimes.com/2018/10/26/world/europe/ireland-election-president-blasphemy.html,723,World,2018-10-26T18:36:14+0000,Foreign,Ireland Voters to Decide on New President and Old Anti-Blasphemy Law,"Michael D. Higgins is expected to sail to victory, while a constitutional clause banning blasphemy seems headed for the dustbin of history."
nyt://article/13d1aa28-b5c4-5881-81fa-cee91c05fb80,https://www.nytimes.com/2018/10/26/technology/facebook-removes-iranian-network-that-was-spreading-disinformation.html,825,Technology,2018-10-26T17:35:05+0000,Business,Facebook Removes Iranian Network That Was Spreading Disinformation,"The social network said Friday that it had taken down pages, groups and accounts that distributed divisive content aimed at people in the U.S. and Britain."
nyt://article/9b116cdd-61e5-5403-b3d2-f735c58cffc3,https://www.nytimes.com/2018/10/26/business/dealbook/epic-fortnite-investment.html,314,Business Day,2018-10-26T20:43:07+0000,Business,"Epic, Maker of Fortnite, Raises $1.25 Billion","The creator of the wildly successful video game gained investment firms like KKR, plus the owner of the e-sports company Team Liquid as backers."
nyt://article/f3ab5740-b729-5f77-825e-c511796e893c,https://www.nytimes.com/2018/10/25/world/asia/taliban-peace-talks.html,489,World,2018-10-25T18:40:21+0000,Foreign,Taliban Deputy Is Released Amid Push for Afghan Peace Talks,Mullah Bardar was detained in a joint Pakistani-American raid eight years ago. His release comes after American diplomats met with Taliban twice.
nyt://article/35fc24bc-2d94-5a20-82e5-0a0e2ba79861,https://www.nytimes.com/2018/10/27/world/europe/ireland-president-higgins-casey.html,714,World,2018-10-27T19:57:02+0000,Foreign,Ireland Re-elects President and Rejects Blasphemy Ban,"Michael D. Higgins, a leftist, easily won a second term despite a late surge by a ex-reality show celebrity whose support grew after he criticized an ethnic minority group."
nyt://article/5b3f31ab-e4ff-5f94-a355-6c6c75d6deeb,https://www.nytimes.com/2018/10/26/business/new-york-public-library-workspace.html,656,Business Day,2018-10-26T19:30:08+0000,SundayBusiness,An Insider’s View of the New York Public Library,"Even if the lions stay outside, the headquarters can be distracting. But the general counsel isn’t complaining: The building is filled with gems. "
nyt://article/67b65a08-f025-557d-b0ae-b3303258328d,https://www.nytimes.com/2018/10/24/technology/personaltech/smartphone-styles-choire-sicha.html,1066,Technology,2018-10-24T17:30:13+0000,Business,"Just Embed a Phone Into This Editor’s Mind, Already","Choire Sicha, who runs The New York Times’s Styles desk, has such a close relationship with his smartphone, he says, it may be time to “punch the circuitry into the back of our skull.”"
nyt://article/27a61436-cf6c-58d2-8a7f-9fcc77c1994c,https://www.nytimes.com/2018/10/22/world/australia/headless-chicken-monster.html,489,World,2018-10-22T05:23:06+0000,Science,‘Headless Chicken Monster’ Spotted in the Deep Sea,"A sea cucumber, previously only filmed off the Gulf of Mexico, was seen floating near Antarctica."
nyt://article/ca11919e-625f-5efe-bda3-36bcdb99e794,https://www.nytimes.com/2018/10/26/technology/sexual-harassment-google.html,889,Technology,2018-10-26T22:50:29+0000,Business,Google Workers Fume Over Executives’ Payouts After Sexual Harassment Claims,"Employees protested in meetings, on message boards and on Twitter about the company’s treatment of senior leaders even after finding misconduct claims against them credible."
nyt://article/42cafd4c-df19-538b-9d91-d49fb74d661e,https://www.nytimes.com/2018/10/26/business/media/megyn-kelly-today-canceled-nbc.html,1405,Business Day,2018-10-26T17:57:53+0000,Business,Megyn Kelly’s Crash at NBC in One Word (Hers): ‘Wow’,After the host’s incendiary “blackface” remarks on her program — and middling ratings — Ms. Kelly’s lawyer is negotiating her exit with network executives.
