_id,url,word_count,section,date,type,headline,abstract
nyt://article/a2536460-a094-5303-a887-86997647e394,https://www.nytimes.com/1998/02/10/business/study-questions-the-usual-view-of-downsizing.html,1003,Business Day,1998-02-10T05:00:00+0000,Business/Financial Desk,Study Questions The Usual View Of Downsizing,"Study by Educational Testing Service shows more jobs are being created for business managers and professionals than high-technology workers; study challenges two widely held views about the work force; one is that corporate downsizing has decimated middle-level management; study finds downsizing has been widespread, but hiring has outpaced layoffs; other challenge is to concept that corporate America is starved for people highly skilled in technology; real draw for college graduate is upper-level office job, not a job that requires education in science and technology; that specialty work does not pay as much; study shows thirty-seven percent of all jobs created since 1989 have been for 'business professionals and managers'; that is up from 20 percent of new jobs in 1970's; graph (L)"
nyt://article/5ba94e88-62f8-584d-b29b-a8b60d2d94ec,https://www.nytimes.com/1998/03/02/business/san-francisco-tries-to-retain-its-multimedia-gulch.html,686,Business Day,1998-03-02T05:00:00+0000,Business/Financial Desk,San Francisco Tries to Retain Its 'Multimedia Gulch',"San Francisco has overtaken Silicon Valley as more popular home of interactive media, catchall label describing Internet service companies, Web site developers, interactive game makers and CD-ROM publishers; despite many amenities of having headquarters in city, executives of interactive media start-ups are grumbling about increasingly high rents, lack of parking and city bureaucracy that makes it difficult to expand; Mayor Willie L Brown, eager to keep these businesses in his city, has met with several hundred industry executives, and already city has responded to some of their complaints; photo (M)"
nyt://article/47587734-3bd9-5b41-bfdc-68f42057e8dd,https://www.nytimes.com/1998/03/16/world/israel-calls-british-aide-s-visit-to-disputed-site-unacceptable.html,683,World,1998-03-16T05:00:00+0000,Foreign Desk,Israel Calls British Aide's Visit To Disputed Site Unacceptable,Israeli Government criticizes as unacceptable intention of British Foreign Sec Robin Cook to visit site of disputed new Jewish settlement in eastern Jerusalem; Prime Min Benjamin Netanyahu may refuse to meet him; planned visit is part of Cook's three-day visit to Middle East as representative of European Union (M)
nyt://article/6f4eb8ed-f8bf-5bed-8a8d-b69b305e90e1,https://www.nytimes.com/1998/02/14/business/antitrust-scrutiny-ends-plan-to-merge-accounting-firms.html,893,Business Day,1998-02-14T05:00:00+0000,Business/Financial Desk,Antitrust Scrutiny Ends Plan To Merge Accounting Firms,"Ernst & Young and KPMG Peat Marwick abandon merger plans in face of growing opposition from foreign antitrust regulators; regulators are concerned that merger would further reduce the number of accounting firms that public companies have to choose from; abandonment of merger by these two firms might reduce regulatory opposition to another planned accounting merger, that between Price Waterhouse and Coopers & Lybrand (M)"
nyt://article/cab6fb91-77f6-5fdb-a38d-00979fd5ea40,https://www.nytimes.com/1998/02/23/business/staying-with-pitch-stalwarts-face-face-sales-reluctant-peddle-line.html,1428,Business Day,1998-02-23T05:00:00+0000,Business/Financial Desk,Staying With the Pitch; Stalwarts of Face-to-Face Sales Reluctant to Peddle on Line,"Number of major direct-sale businesses, including Tupperware, Amway and Mary Kay, continue to shun idea of selling directly to consumers on line, although each has built Web presence for educating consumers, enhancing brands and recruiting salespeople; others, including Avon Products and Fuller Brush unit of CPAC Inc, are offering products on line to appeal to wired generation, but continue to stress face-to-face selling; drawing; table (M)"
nyt://article/636e7726-b0f8-5d72-9019-b2d967d56ac6,https://www.nytimes.com/1998/01/31/business/international-briefs-japanese-auto-exports-to-us-fell-in-december.html,115,Business Day,1998-01-31T05:00:00+0000,Business/Financial Desk,Japanese Auto Exports To U.S. Fell in December,"Japan Automobile Manufacturers Association says Japanese auto exports to US fell in December 1997 for first time in 16 months; says exports fell 2.4 percent, to 90,239 vehicles; even with December's decline, exports to US increased 15.7 percent for 1997, first rise in three years; Japan's global exports in 1997 increased, by 22.7 percent, to 4.5 million vehicles, first rise in 12 years (S)"
nyt://article/397e4b1c-97e1-5360-8cae-6dfff127917a,https://www.nytimes.com/1998/03/27/business/senators-ask-microsoft-to-ease-data-release.html,172,Business Day,1998-03-27T05:00:00+0000,Business/Financial Desk,Senators Ask Microsoft to Ease Data Release,"Senate Judiciary Committee formally asks Microsoft Corp to allow business partners to provide information to committee without notifying software maker; committee makes request in letter signed by Sen Orrin G Hatch, chairman, and three other committee members; similar letters are sent to Netscape Communications Corp and Sun Microsystems Inc (S)"
nyt://article/b2b000c0-c48d-5c7a-8460-e22ac205522e,https://www.nytimes.com/1998/03/28/world/india-s-confident-leader-faces-a-key-vote-today.html,744,World,1998-03-28T05:00:00+0000,Foreign Desk,India's Confident Leader Faces a Key Vote Today,Prime Min Atal Bihari Vajpayee of India strengthens his week-old Hindu nationalist coalition by assuring Indians that policies will not depart from those of previous governments; nationalists are expected to have trouble holding coalition together over longer term; photo (M)
nyt://article/b1643bd1-77b6-52a3-9b59-a45b5a6c644a,https://www.nytimes.com/1998/02/09/business/the-media-business-advertising-addenda-ibm-consolidates-marketing-roster.html,155,Business Day,1998-02-09T05:00:00+0000,Business/Financial Desk,I.B.M. Consolidates Marketing Roster,"IBM consolidates its agency roster for worldwide direct and interactive marketing at 4 shops from 30; combined billings estimated at $100 million; shops are Barry Blau & Partners, unit of Bronner Slosberg Humphrey, unit of Ogilvy & Mather Worldwide and Wunderman Cato Johnson (S)"
nyt://article/ac927b38-bd71-5b74-aa49-d4252ca99382,https://www.nytimes.com/1998/02/01/world/worsening-financial-flu-in-asia-lowers-immunity-to-us-business.html,2165,World,1998-02-01T05:00:00+0000,Foreign Desk,Worsening Financial Flu in Asia Lowers Immunity to U.S. Business,"Experts say Asia's financial crisis may result in greatly expanded American business presence in region, particularly in markets that have historically been sensitive and often closed; market pressures, principally desperation for cash, and some arm-twisting by US and International Monetary Fund could give US businesses new leverage; while some American companies are hurting because of turbulence, banks, insurance companies and others could eventually emerge as beneficiaries; central question is whether increasing American presence will spark antagonism toward US, which is seen as pushing its commercial interests as price for throwing lifeline to Asian economies; photos (M)"
nyt://article/2da6edab-bb86-5342-82e9-67013c1a746c,https://www.nytimes.com/1998/03/13/news/getting-the-right-beatthe-behindtherunway-music-masters.html,1414,World,1998-03-13T05:00:00+0000,News,Getting the Right Beat:The Behind-the-Runway Music Masters,"PARIS—  Runway music is a savvy mix of old and new but never quite what you heard on the radio, thanks to fashion's sound wizards — whether it is Catherine Deneuve, to the tune of Erik Satie, explaining her craft for Martin Margiela's at Hermes, or whether it is a mix of the greatest hits from the group Stereolab for Marc Jacobs's modernism at Louis Vuitton. "
nyt://article/42e99bb4-6cdb-5796-8140-e0492c2a10f0,https://www.nytimes.com/1998/03/05/technology/l-filling-a-technology-need-868930.html,119,Technology,1998-03-05T05:00:00+0000,Circuits,Filling a Technology Need,Prof John Chapin letter on inaugural Feb 26 edition of New York Times Circuits section (S)2
nyt://article/e63d878c-9416-5aa5-aae3-06b1ea40cd24,https://www.nytimes.com/1998/01/23/business/international-briefs-societe-generale-unit-to-buy-yamaichi-stake.html,92,Business Day,1998-01-23T05:00:00+0000,Business/Financial Desk,Societe Generale Unit To Buy Yamaichi Stake,"Societe Generale Asset Management, unit of Societe Generale, says it agreed to buy 85 percent interest in Yamaichi International Capital Management, unit of failed Yamaichi Securities; terms not disclosed (S)"
nyt://article/8e14d56f-62f6-500e-b29f-68b5484eccbd,https://www.nytimes.com/1998/02/16/business/juggling-goals-fcc-to-hold-wireless-sale.html,1290,Business Day,1998-02-16T05:00:00+0000,Business/Financial Desk,"Juggling Goals, F.C.C. to Hold Wireless Sale","Federal Communications Commission, hoping to dodge parade of problems that plagued its last major auction of wireless licenses, is set to conduct latest auction with new guidelines; auction is for local multipoint distribution services, or LMDS, high-speed, non-mobile wireless technology that works only between fixed points; small companies fear being shut out of process, and Webcel Communications Inc has petitioned FCC to have auction delayed (M)"
nyt://article/31b2d46c-0c9f-5310-a22a-0fa02366be39,https://www.nytimes.com/1998/03/23/business/how-the-new-york-media-cover-the-new-york-media-intently.html,695,Business Day,1998-03-23T05:00:00+0000,Business/Financial Desk,How the New York Media Cover the New York Media: Intently,"One of hottest topics for media in New York is the media; both of city's general-interest tabloids have bolstered their media business coverage over last year with daily sections focused on industry; John Polich, newspaper consultant and professor of media business management at Fordham University, disapproves of this media self-absorption in New York City; Peter Bart, editor of Variety, acknowledges 'degree of narcissism' about way papers cover each other (M)"
nyt://article/380613fd-6160-55dd-91f4-d6bc0395e3e3,https://www.nytimes.com/1998/01/08/business/media-business-advertising-true-north-working-regain-momentum-after-legal-battle.html,901,Business Day,1998-01-08T05:00:00+0000,Business/Financial Desk,"True North is working to regain momentum after a legal battle with Publicis over Bozell, Jacobs.","True North Communications is working to regain momentum after legal battle with former partner Publicis SA over True North's acquisition of Bozell, Jacobs, Kenyon & Eckhardt (L)"
nyt://article/f04dcfad-b80c-5f21-a2c5-a98e0984aa0e,https://www.nytimes.com/1998/02/13/business/u-s-west-media-reduces-loss.html,191,Business Day,1998-02-13T05:00:00+0000,Business/Financial Desk,U S West Media Reduces Loss,"US West Media Group says its loss in fourth quarter narrowed to $133 million from $174 milion a year earlier; revenue rise 5.3 percent, to $1.29 billion (S)"
nyt://article/539ff5d8-c5f3-5213-882f-2bfa39f3ccc4,https://www.nytimes.com/1998/02/15/world/threats-worry-3-who-tied-croatian-army-to-atrocities.html,798,World,1998-02-15T05:00:00+0000,Foreign Desk,Threats Worry 3 Who Tied Croatian Army to Atrocities,"Three former Croatian soldiers who testified before war crimes tribunal say they have been repeatedly subjected to beatings and death threats; Zdenko Bando, Milan Levar and Zdenko Ropac say that hundreds of ethnic Serbs, as well as Croats who opposed the nationalist movement, were executed and buried in mass graves around town of Gospic by the Croation Army, paramilitary groups and police; say documents they turned over to The Hague implicate senior Croatian officals, including Defense Min Gojko Susak; photo (M)"
nyt://article/423a8596-d2df-520d-99f0-2458edd5112e,https://www.nytimes.com/1998/01/14/business/executive-changes-062820.html,113,Business Day,1998-01-14T05:00:00+0000,Business/Financial Desk,Executive Changes,"CHASE MANHATTAN CORP., New York, promoted Joseph G. Sponholz, now the executive vice president and chief administrative officer, to vice chairman.   "
nyt://article/4c82ddfe-a97c-5871-9b40-ecd6b24f115a,https://www.nytimes.com/1998/02/22/business/perot-s-return-to-business-the-vote-s-not-in.html,3006,Business Day,1998-02-22T05:00:00+0000,Money and Business/Financial Desk,Perot's Return to Business: The Vote's Not In,"Ross Perot, in three months since taking over as interim chief executive of Perot Systems Inc, has adopted numerous changes in response to sharp drop in earnings in 1997 first half; has campaigned around nation to rally employees and sign new accounts; discusses plans to stay on while he trains and tests successor, interview; graphs; photos (L)"
