_id,url,word_count,section,date,type,headline,abstract
nyt://article/51618b0e-ccd5-54aa-82f1-268fd01d9d1d,https://www.nytimes.com/1987/11/24/business/careers-job-plight-of-middle-managers.html,812,Business Day,1987-11-24T05:00:00+0000,Financial Desk,Careers; Job Plight Of Middle Managers,LEAD: THE plight of middle managers who are at least 50 years old and face dismissal because companies are reducing staffs continues to be sad.
nyt://article/ab661b01-1a4f-51ad-b617-4da7ca337ff5,https://www.nytimes.com/1987/12/01/world/korea-suspects-bomb-downed-jet.html,304,World,1987-12-01T05:00:00+0000,Foreign Desk,Korea Suspects Bomb Downed Jet,"LEAD: A missing South Korean passenger plane was reported today to have crashed in the jungle along the Thai-Burmese border, and the airline president said a terrorist's bomb was the most likely cause."
nyt://article/6a12d566-2ebf-5eb6-8580-76f8bcb26436,https://www.nytimes.com/1987/10/28/business/market-turmoil-british-put-off-bp-decision.html,729,Business Day,1987-10-28T05:00:00+0000,Financial Desk,British Put Off B.P. Decision,"LEAD: The British Government, facing mounting pressure politically and from financial markets, said today that it would wait until Thursday to decide whether to postpone the $12.2 billion sale of British Petroleum Company shares."
nyt://article/fc51770a-b2f2-5adc-9078-78ff1c6d2e4d,https://www.nytimes.com/1987/12/26/world/queen-pleads-for-ulster-peace.html,238,World,1987-12-26T05:00:00+0000,Foreign Desk,Queen Pleads for Ulster Peace,LEAD: Queen Elizabeth II made a Christmas plea today for an end to the intolerance and violence that have led to acts like a recent Irish Republican Army bombing that killed 11 people.
nyt://article/33bd4d0a-f22d-52c1-8251-a18079425a83,https://www.nytimes.com/1987/12/20/world/palestinian-riots-hit-jerusalem-banks-attacked-and-roads-seized.html,995,World,1987-12-20T05:00:00+0000,Foreign Desk,Palestinian Riots Hit Jerusalem; Banks Attacked and Roads Seized,"LEAD: Palestinian rioting spread to Jerusalem today, with crowds of rock-throwing youths attacking Israeli-owned banks and taking over the streets of the Arab district for hours."
nyt://article/87c422b4-bcde-5382-aec5-a1e6f61307c7,https://www.nytimes.com/1987/10/17/business/business-digest-saturday-october-17-1987.html,714,Business Day,1987-10-17T05:00:00+0000,Financial Desk,"BUSINESS DIGEST SATURDAY, OCTOBER 17, 1987",LEAD: Markets
nyt://article/80be50ee-9868-5bbb-b55d-83c51c4e2a96,https://www.nytimes.com/1987/12/02/business/fed-backs-regulatory-umbrella.html,503,Business Day,1987-12-02T05:00:00+0000,Financial Desk,Fed Backs Regulatory Umbrella,LEAD: The chairman of the Federal Reserve Board today supported the creation of an umbrella agency to more closely coordinate policy among the major Government bodies that regulate financial institutions.
nyt://article/67801f94-9fdb-5c2b-83ba-8fafdf2c0e33,https://www.nytimes.com/1987/11/11/business/company-news-standard-brands-recapitalization.html,147,Business Day,1987-11-11T05:00:00+0000,Financial Desk,Standard Brands Recapitalization,"LEAD: The Standard Brands Paint Company, which rejected a takeover bid last month, said it had begun a $193 million recapitalization plan that would increase the company's debt and adopted a poison-pill style shareholder rights plan to deter an unfriendly takeover."
nyt://article/89cf5cac-0cae-5919-8041-aef668d92c14,https://www.nytimes.com/1987/11/08/world/soviet-says-special-push-is-needed-in-arms-treaty.html,836,World,1987-11-08T05:00:00+0000,Foreign Desk,Soviet Says Special Push Is Needed in Arms Treaty,LEAD: Senior Soviet officials said today that high-level attention would be required to resolve remaining technical differences in a treaty to eliminate intermediate range missiles.
nyt://article/97b7df2d-475c-564b-bde1-60ddc449bec7,https://www.nytimes.com/1987/12/19/business/texaco-reported-to-reach-accord-on-pennzoil-suit.html,1684,Business Day,1987-12-19T05:00:00+0000,Financial Desk,TEXACO REPORTED TO REACH ACCORD ON PENNZOIL SUIT,"LEAD: A tumultuous four-year legal battle that pitted the Pennzoil Company against the giant Texaco Inc. was brought to a conclusion last night when Texaco agreed in principle to give Pennzoil $3 billion, a lawyer for Texaco said."
nyt://article/05d37a2e-b4d1-58aa-8ec9-ba3cfc980aad,https://www.nytimes.com/1987/11/20/world/new-attack-on-iranian-nuclear-plant-is-reported.html,402,World,1987-11-20T05:00:00+0000,Foreign Desk,New Attack on Iranian Nuclear Plant Is Reported,"LEAD: Iran said today that Iraqi warplanes had raided an unfinished nuclear power plant for the second time this week, and Iraq said it bombed three tankers in Iran's waters and shot down two enemy planes."
nyt://article/0b77f857-2cbe-5e7d-8b29-d3920d2df643,https://www.nytimes.com/1987/12/13/business/business-forum-the-trade-war-regain-leadership-by-working-together.html,1125,Business Day,1987-12-13T05:00:00+0000,Financial Desk,Regain Leadership by Working Together,"LEAD: ONLY a few years ago I used to brag about how the American electronics industry single-handedly kept the United States trade balance positive. Over the past year or so, my little joke soured. Last year, the United States imported $13.5 billion more in electronics products than it exported."
nyt://article/3e337d68-3d3b-5ca5-bc7f-db5c4a88768f,https://www.nytimes.com/1987/12/27/business/putting-faith-in-madison-avenue.html,1797,Business Day,1987-12-27T05:00:00+0000,Financial Desk,Putting Faith in Madison Avenue,"LEAD: THREE men, one black, one white and one Hispanic, are pictured above the line ''We Want to Collar a Few Good Men.'' A young man strolls down a darkened hospital corridor puzzling over his career while a narrator says, ''The work is hard but the rewards are infinite.'' At first glance they seem like just another series of recruitment ads for the armed forces."
nyt://article/10ee5e3b-c7db-536b-a093-fcb0c484eaaa,https://www.nytimes.com/1987/10/25/world/two-dead-of-radiation-in-brazil.html,401,World,1987-10-25T05:00:00+0000,Foreign Desk,Two Dead of Radiation in Brazil,"LEAD: A 6-year-old girl and her aunt have died of radiation poisoning, becoming the first fatalities in a radiation accident last month that contaminated at least 243 people, officials said."
nyt://article/4f79b550-31e4-513f-8362-f586e4ec7bc2,https://www.nytimes.com/1987/11/10/business/business-people-two-accept-challenge-of-ailing-crazy-eddie.html,444,Business Day,1987-11-10T05:00:00+0000,Financial Desk,Two Accept Challenge Of Ailing Crazy Eddie,"LEAD: Unlike other turnaround specialists, who tend to stick to healing ailing companies in one industry, Victor H. Palmieri takes a more catholic approach to the recovery game."
nyt://article/065f783d-ea95-5d4d-86a3-cee82d88cbf6,https://www.nytimes.com/1987/12/18/world/sudan-is-said-to-talk-with-leaders-of-rebels.html,202,World,1987-12-18T05:00:00+0000,Foreign Desk,Sudan Is Said to Talk With Leaders of Rebels,"LEAD: The Khartoum Government held secret peace talks in London this month with representatives of the rebel army fighting in the southern Sudan, officials said today."
nyt://article/eba48689-488f-55ea-b69d-9516c2e666ef,https://www.nytimes.com/1987/10/30/business/business-people-american-greetings-rewards-president.html,334,Business Day,1987-10-30T05:00:00+0000,Financial Desk,American Greetings Rewards President,"LEAD: Morry Weiss, president of the American Greetings Corporation, has been named to the additional position of chief executive, the company said yesterday."
nyt://article/48d04fa5-8cce-5479-902e-4221d8c8e096,https://www.nytimes.com/1987/10/20/world/sottomarina-journal-the-waters-befouled-cry-out-for-vengeance.html,1032,World,1987-10-20T05:00:00+0000,Foreign Desk,"Sottomarina Journal; The Waters, Befouled, 'Cry Out for Vengeance'","LEAD: All summer long this year the Adriatic was hot and languid and getting sicker by the day. Eventually, one little part of the sea almost died when pollutants dumped by the Po River helped kill nearly all the fish in an area of nearly 400 square miles."
nyt://article/e2077ff5-db17-560d-8a61-34626e0e8625,https://www.nytimes.com/1987/11/15/business/a-businessof-seconds.html,488,Business Day,1987-11-15T05:00:00+0000,Financial Desk,'A BUSINESSOF SECONDS',"LEAD: LIKE their counterparts in instant publishing, executives who produce instant video cassettes tend to describe themselves as high-stakes gamblers."
nyt://article/81ea8d7a-6565-5dd7-b3da-ba76035f4235,https://www.nytimes.com/1987/11/15/world/haitian-elections-feared-imperiled.html,906,World,1987-11-15T05:00:00+0000,Foreign Desk,HAITIAN ELECTIONS FEARED IMPERILED,"LEAD: Two weeks before Haiti is supposed to have its first presidential election in 30 years, the place designated as national election headquarters is still filled with carpenters and the racket of hammers and power saws."
nyt://article/18f1bc15-a375-5889-9a70-0d0b6a4d9eda,https://www.nytimes.com/1987/11/18/world/sandinistas-and-contras-accused-of-rights-abuses.html,655,World,1987-11-18T05:00:00+0000,Foreign Desk,Sandinistas and Contras Accused of Rights Abuses,"LEAD: ''Ongoing and serious human rights violations'' have resulted from the Nicaraguan Government's continued use of tribunals outside the regular court system to try people accused of national security offenses, a New York-based human rights organization has charged in a report."
nyt://article/7b400d80-f2b3-53c7-b5d9-50e5316ee5ca,https://www.nytimes.com/1987/10/22/world/new-mideast-plan-discussed-by-us-israel-and-jordan.html,1093,World,1987-10-22T05:00:00+0000,Foreign Desk,"NEW MIDEAST PLAN DISCUSSED BY U.S., ISRAEL AND JORDAN","LEAD: Israel, Jordan and the United States are discussing a new proposal for Middle East peace talks in which Jordan and Israel would negotiate directly under the joint auspices of Moscow and Washington, a senior Israeli official said today."
nyt://article/b833c227-f185-5d8c-bf9c-d0423938301e,https://www.nytimes.com/1987/12/23/business/advertising-new-blair-president.html,157,Business Day,1987-12-23T05:00:00+0000,Financial Desk,Advertising; New Blair President,"LEAD: It takes a special sort of guy with a special sort of dedication - or greed - to desert Tampa, Fla., for Rochester as the winter begins to bare its icy talons. Just that sort of man is Edmond C. Froehlich, 41 years old, who has left behind Young & Rubicam/ Zemp, where he was president and chief executive, to join Blair Advertising, one of the Omnicom Group, as president and chief operating officer."
nyt://article/824136e5-2a00-5a30-b3d9-f5aa03dfd0d6,https://www.nytimes.com/1987/12/20/business/what-s-new-in-flowers-don-t-forget-to-dust-the-house.html,535,Business Day,1987-12-20T05:00:00+0000,Financial Desk,Don't Forget to Dust the House,"LEAD: IT may not be nice to fool Mother Nature but it can be profitable. In 1986, the Weyerhaeuser Company of Tacoma, Wash., purchased the United States patent rights to a process invented in Sweden 10 years ago in which certain types of plants and trees are ''interiorized'' - that is, preserved in their natural state for many years."
nyt://article/351736bd-aa2a-550e-8409-4df7bcf1349e,https://www.nytimes.com/1987/12/29/business/trial-is-set-on-esm.html,259,Business Day,1987-12-29T05:00:00+0000,Financial Desk,Trial Is Set On E.S.M.,LEAD: A Federal district judge today scheduled for June 13 the trial of a lawsuit by the trustee for E.S.M. Government Securities Inc. against Marvin Warner intended to recover assets lost during the collapse of E.S.M.
nyt://article/79957a65-1603-585e-88a3-de840a6f3adf,https://www.nytimes.com/1987/10/24/business/company-news-macgregor-to-sell-three-companies.html,177,Business Day,1987-10-24T05:00:00+0000,Financial Desk,MacGregor to Sell Three Companies,"LEAD: MacGregor Sporting Goods Inc. said it had agreed to sell three of its businesses to the Oppenheimer-Palmieri Fund L.P. for up to $73.5 million. The partnership would pay $63.5 million for Chicago-based Riddell Inc., which makes and markets football helmets and accessories; the Sports Specialties Corporation, a distributor of licensed sports caps, and the Equilink Licensing Corporation, a licensor of the MacGregor trademark."
nyt://article/34f73c2e-e573-56cb-ab54-7e8497b22200,https://www.nytimes.com/1987/10/15/business/advertising-bozell-jacobs-head-sees-mega-agency-decline.html,301,Business Day,1987-10-15T05:00:00+0000,Financial Desk,"Bozell, Jacobs Head Sees Mega-Agency Decline","LEAD: Interestingly enough, Charles D. Peebler Jr., chief executive of Bozell, Jacobs, Kenyon & Eckhardt, chose yesterday to predict the decline of the mega-agencies, with Saatchi & Saatchi leading the way."
nyt://article/e81daf5f-a588-50bc-bae8-e809b1c91d6c,https://www.nytimes.com/1987/12/31/business/company-briefs-667087.html,228,Business Day,1987-12-31T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"LEAD: * Allegis Corp., Chicago, has completed the divestiture of its Hertz Corp. car-rental subsidiary for $1.3 billion."
nyt://article/077ec75d-9bcc-5ca9-b2e1-075a6cfaa5b5,https://www.nytimes.com/1987/10/07/business/no-tax-shift-seen-by-baker.html,210,Business Day,1987-10-07T05:00:00+0000,Financial Desk,No Tax Shift Seen by Baker,LEAD: Treasury Secretary James A. Baker 3d said today that President Reagan remains firmly opposed to any new taxes and that any legislation to increase taxes could lead the nation into a recession.
nyt://article/97e249a5-7b66-555f-a6a3-e2700e6c61e6,https://www.nytimes.com/1987/10/21/world/house-bars-embassy-relocation.html,439,World,1987-10-21T05:00:00+0000,Foreign Desk,House Bars Embassy Relocation,LEAD: The House today turned aside an effort to require the Soviet Union to abandon its new embassy on a hilltop overlooking Washington and find a site less suited to electronic eavesdropping.
