_id,url,word_count,section,date,type,headline,abstract
nyt://article/03dba3d5-e40c-53b7-82eb-b37f73d2a6e6,https://www.nytimes.com/1993/12/10/world/among-palestinians-worry-and-rage.html,1246,World,1993-12-10T05:00:00+0000,Foreign Desk,"Among Palestinians, Worry and Rage","  Clusters of students at Bir Zeit University lingered briefly in front of yellow posters put up at lunchtime today vowing to go on with the ""struggle"" until Israel releases Palestinian prisoners. The students moved on with the attitude of someone who has seen it all many times before.   But there are other times when Bir Zeit University seems more a political caldron than a university with 3,000 undergraduates."
nyt://article/ddbbdb5d-18a1-5d5f-9b96-4b6cd0c06281,https://www.nytimes.com/1993/10/01/business/gm-s-canada-contract-sends-shares-falling.html,612,Business Day,1993-10-01T05:00:00+0000,Financial Desk,G.M.'s Canada Contract Sends Shares Falling,"  Shares of the General Motors Corporation slid today in heavy trading as investors reacted to news of a tentative labor contract reached Wednesday night by G.M. and the Canadian Automobile Workers.   The stock closed down $2.125 a share at $41.75. It was the most actively traded stock on the New York Stock Exchange, with 7.8 million shares changing hands."
nyt://article/c8b21bed-51a3-50a7-8b15-9f4b48ee17fc,https://www.nytimes.com/1993/12/20/business/economic-calendar.html,60,Business Day,1993-12-20T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the scheduled release dates for major economic indicators this week.  Monday  None  Tuesday  Federal Budget . . . November  Wednesday  G.D.P. (revise) . . . 3d Qtr.  Thursday  Durable-Goods Orders . . . November  Personal Income . . . November  Weekly Jobless Claims  Friday  None
nyt://article/3d927462-9a56-5cd3-b0b0-daa08fa14d44,https://www.nytimes.com/1993/12/30/business/sales-in-november-of-existing-homes-hit-a-record-pace.html,1058,Business Day,1993-12-30T05:00:00+0000,Financial Desk,SALES IN NOVEMBER OF EXISTING HOMES HIT A RECORD PACE,"  Spurred by growing confidence in the economy and a fear that low interest rates may not last, Americans snapped up single-family homes in November at the fastest pace ever recorded, the National Association of Realtors announced today.   Sales of existing homes in November ran at an annual rate of 4.21 million homes. That rate, which is statistically adjusted for seasonal variations, was 2.9 percent higher than in October and 9.1 percent ahead of the November 1992 pace."
nyt://article/a06f119a-7231-5188-bdfc-40d6850da297,https://www.nytimes.com/1993/11/12/business/business-digest-156393.html,670,Business Day,1993-11-12T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    BellSouth will invest $1.5 billion in QVC's bid for Paramount Communications. But the F.T.C. told QVC to cut its ties with Liberty Media, its largest shareholder, if it wants antitrust clearance to buy Paramount.  [ Page D1. ]  MCA's president expressed irritation that Matsushita, MCA's parent, had talked with John Malone of Tele-Communications about acquiring 50 percent of MCA.  [ D5. ]   Pacific Telesis announced a $16 billion plan to build a high-speed video and data superhighway in California by itself, failing to team up with a big cable television operator or programmer.  [ D1. ]"
nyt://article/3a1d0a66-a6b5-53e0-931e-5d5d9de815ce,https://www.nytimes.com/1993/11/29/business/nec-computer-profits-fall-hurt-by-us-rivals-inroads.html,614,Business Day,1993-11-29T05:00:00+0000,Financial Desk,"NEC Computer Profits Fall, Hurt by U.S. Rivals' Inroads","  The NEC Corporation, which controls half of Japan's personal computer market, is seeing its profits from that business eroded by steep price cuts spurred by the invasion of Japan's market by aggressive American companies.   NEC on Friday reported a consolidated net loss of 9.3 billion yen for the six months that ended on Sept. 30. That is equivalent to about $88 million at an exchange rate of 106 yen to the dollar. Net sales for the period, the first half of NEC's fiscal year, fell 2.7 percent to 1.64 trillion yen, or about $15.5 billion."
nyt://article/d9602991-8c59-512b-8457-d6f8e25aeaeb,https://www.nytimes.com/1993/12/11/world/christopher-sees-arafat-at-plo-headquarters.html,779,World,1993-12-11T05:00:00+0000,Foreign Desk,Christopher Sees Arafat At P.L.O. Headquarters,"  The Secretary of State came calling on Yasir Arafat today, and the symbolism of Warren Christopher's arrival at the headquarters of an organization the United States once labeled terrorist was not lost on either man.    ""It's wonderful to see you at your headquarters in Tunis,"" Mr. Christopher told the Palestinian leader before entering the crumbling villa that the Palestine Liberation Organization calls the seat of its government."
nyt://article/a2d8ae7f-88d8-54da-99be-43c5b651d745,https://www.nytimes.com/1993/11/17/world/search-for-aidid-officially-ended.html,475,World,1993-11-17T05:00:00+0000,Foreign Desk,SEARCH FOR AIDID OFFICIALLY ENDED,"  The United Nations today formally ended its ill-fated hunt for Mohammed Farah Aidid, the Somali clan leader whose arrest had been the goal of United States forces in Mogadishu.    Instead the Security Council asked a special commission to determine who was responsible for armed attacks on peacekeeping soldiers."
nyt://article/75a2d463-cd50-5168-b539-1fcb8dc219b4,https://www.nytimes.com/1993/10/20/business/company-reports-bell-atlantic-earnings-off-slightly-in-quarter.html,467,Business Day,1993-10-20T05:00:00+0000,Financial Desk,COMPANY REPORTS; Bell Atlantic Earnings Off Slightly in Quarter,"The Bell Atlantic Corporation reported a 2 percent decline in third-quarter earnings yesterday, but analysts found encouraging news in the report, which they say will help the regional telephone company complete its planned acquisition of Tele-Communications Inc. and its Liberty Media spinoff.  Bell Atlantic said net income slipped to $378.5 million, or 87 cents per share outstanding, from $386.6 million, or 90 cents per share outstanding, a year earlier. The results included a net decrease of 1 cent a share for the effects of recently enacted Federal tax legislation, as well as an extraordinary charge of $8.2 million, or 2 cents a share, for the early retirement of debt."
nyt://article/e4c38439-2b69-54bf-ab37-b174b2b063d8,https://www.nytimes.com/1993/11/29/business/tokyo-stocks-slide-further-then-apply-brakes.html,415,Business Day,1993-11-29T05:00:00+0000,Financial Desk,"Tokyo Stocks Slide Further, Then Apply Brakes","  Panic briefly struck the Tokyo Stock Exchange Monday, with anxieties over the economy and the Government's apparent lack of action pushing share prices into one of their steepest declines ever.    But by mid-afternoon cooler heads prevailed, pulling the market out of its tailspin but leaving investors shaken and the market battered."
nyt://article/b6003f69-0a0f-5bab-80c2-690a212e611d,https://www.nytimes.com/1993/10/07/business/company-news-goodyear-expects-jump-in-third-quarter-earnings.html,109,Business Day,1993-10-07T05:00:00+0000,Financial Desk,GOODYEAR EXPECTS JUMP IN THIRD-QUARTER EARNINGS,"  The Goodyear Tire and Rubber Company said yesterday that it expects third-quarter earnings to climb 43 percent to 48 percent because of better productivity and lower costs. The tire manufacturer said it expects earnings to rise to between $130 million and $135 million, including a $5 million gain from the sale of Reneer Films. In the period a year earlier, Goodyear earned $91 million. Goodyear shares rose to a new high for the year of $46.75 before closing at $46.50, up $1.125 on the New York Stock Exchange. Goodyear said it expects sales from operations to be about $3 billion, about the same as the third quarter of 1992."
nyt://article/0a9482c1-5333-5c9a-a891-85ad73549247,https://www.nytimes.com/1993/12/11/business/company-news-sierra-on-line-expacts-to-spin-off-unit.html,112,Business Day,1993-12-11T05:00:00+0000,Financial Desk,SIERRA ON-LINE EXPACTS TO SPIN OFF UNIT,"  The chairman and chief executive of Sierra On-Line Inc., Ken Williams, said this week that he expects the company's interactive computer game unit, the Imagination Network, to go public as a separate company in 1994. Currently, 30,000 subscribers pay a monthly fee to play games against each other or chat electronically in real time on the network. Mr. Williams said a newly chosen chief executive, whom he declined to identify, will take the Imagination Network in mid-January and probably lead a public offering of 15 to 20 percent of the unit. In Nasdaq trading yesterday, Sierra On-Line, which has been as low as $9.50 this year, was off 50 cents at $21.875."
nyt://article/281ace11-7af8-59c3-a736-b138b3d4bd6c,https://www.nytimes.com/1993/10/03/world/market-spirit-may-survive-in-polish-city.html,734,World,1993-10-03T05:00:00+0000,Foreign Desk,Market Spirit May Survive In Polish City,"  When Deputy Mayor Ewa Bonczak-Kucharczyk leaves City Hall, she sees a gleaming silvery roof on an old house and scaffolding around the turrets of another, signs of the growing commercial bustle in this rundown eastern city.   Just down the road, the whine of construction equipment can be heard at the site of a bank headquarters. On the city's outskirts, apartment buildings with gables and portals are painted in cheerful pastels instead of the old Communist gray."
nyt://article/eb919354-576b-52fa-9142-bee8bfe43067,https://www.nytimes.com/1993/12/27/business/the-media-business-a-women-s-magazine-for-the-recently-wed.html,686,Business Day,1993-12-27T05:00:00+0000,Financial Desk,A Women's Magazine For the Recently Wed,"  Married for five years and still undecided about having children, Kelly Good McGee just couldn't seem to find a magazine that spoke to her.   Ms. McGee, a longtime editor and writer for New Woman, was no longer interested in Cosmopolitan, with its emphasis on relationships and single life styles, and not yet ready for Child or Parenting. So she decided to start her own magazine and call it Married Woman."
nyt://article/91e771a9-6a34-5cc3-91ca-10dd2ee69ee4,https://www.nytimes.com/1993/10/18/business/t-rowe-price-sticks-with-its-niche.html,1309,Business Day,1993-10-18T05:00:00+0000,Financial Desk,T. Rowe Price Sticks With Its Niche,"  Yes, there was a T. Rowe Price, and the money manager had a few precepts about running an investment business: a belief in low-cost growth stocks, a desire to be a niche player and a view that low-cost funds were the wave of the future.   At the investment company here that bears his name, the strategy that Mr. Price laid out decades ago continues today."
nyt://article/4d432634-b943-544e-98b8-51b2f5f126ec,https://www.nytimes.com/1993/10/24/business/l-women-and-utilities-926393.html,61,Business Day,1993-10-24T05:00:00+0000,Financial Desk,Women and Utilities,"  To the Editor:   Regarding ""Harvard Law '55 (Pre-Ginsburg); Now, Alone at the Top"" (Oct. 10), women invaded the male power structure at utilities long before Joan T. Bok of New England Electric System."
nyt://article/97b09d63-8dcc-5970-83d3-e87b00308258,https://www.nytimes.com/1993/11/16/business/first-chicago-clears-up-succession.html,609,Business Day,1993-11-16T05:00:00+0000,Financial Desk,First Chicago Clears Up Succession,"The First Chicago Corporation today ended speculation about the successor to its chairman by appointing Leo F. Mullin president and chief operating officer.   Mr. Mullin, 50, was chosen over three other First Chicago executives who were considered candidates to succeed Richard L. Thomas, 62. Today, one candidate, David J. Vitale, 47, was appointed vice chairman, a title last used by the bank in 1989."
nyt://article/ba9ba8a7-9d32-53c1-8007-0f3d29e9514d,https://www.nytimes.com/1993/12/30/business/us-broadening-prudential-criminal-inquiry.html,835,Business Day,1993-12-30T05:00:00+0000,Financial Desk,U.S. Broadening Prudential Criminal Inquiry,"  Federal prosecutors have broadened their inquiry into the fraud scandal at Prudential Securities and have begun to advise a number of current and former executives that they should hire criminal lawyers, people involved in the case said yesterday.   The actions of a wide array of those executives, including George L. Ball, the former chairman and chief executive, and Loren Schechter, the current general counsel, are being examined by prosecutors as part of a broad criminal inquiry into the firm's sales of limited partnerships in the 1980's."
nyt://article/ad3d0f98-5464-5cc0-bcfa-f6758866e3fb,https://www.nytimes.com/1993/10/28/business/media-business-advertising-thanks-odd-pitch-craftsman-hammer-can-join-lenny.html,794,Business Day,1993-10-28T05:00:00+0000,Financial Desk,"Thanks to an odd pitch, the Craftsman hammer can join Lenny (Nails) Dykstra in card collections.","  ""TRADE ya two Lenny Dykstras and a Joe Carter for a Sears Craftsman screwdriver and two Coca-Cola Santa Clauses!""   Cries like that have not yet begun to echo across the nation's schoolyards. But they may someday, heralding an unusual promotional ploy: series of trading cards sponsored by major marketers who seek to augment their advertising pitches with colorful cardboard images of their products and services."
nyt://article/6dd0d363-8014-527b-a771-dc9d3acc7c9c,https://www.nytimes.com/1993/10/02/business/company-news-collagen-bard-treatment-of-incontinence-is-approved.html,456,Business Day,1993-10-02T05:00:00+0000,Financial Desk,Collagen-Bard Treatment Of Incontinence Is Approved,"  The Collagen Corporation and C. R. Bard Inc. said today that the Food and Drug Administration had approved the marketing of their treatment of stress urinary incontinence.   Collagen, based in Palo Alto, Calif., will manufacture the Contigen Bard Collagen Implant, which is an injectable protein. The product will be marketed by Bard, a medical supplies company based in Murray Hill, N.J."
nyt://article/17f99b17-0fa9-56a8-b773-6834f44058c4,https://www.nytimes.com/1993/10/29/business/prudential-may-face-civil-suits.html,815,Business Day,1993-10-29T05:00:00+0000,Financial Desk,Prudential May Face Civil Suits,"  The enforcement staff of the Securities and Exchange Commission has recommended civil action against at least five former and current executives of Prudential Securities, including three top former retail executives, people with knowledge of the inquiry said yesterday.   The five executives have been informed by S.E.C. lawyers that the commission staff is recommending charges that they failed to insure that brokers under their supervision complied with the Federal securities regulations, people involved in the case said. As many as a dozen former and current Prudential executives are under S.E.C. investigation, other people in the case said. None of them is a part of Prudential's current senior management."
nyt://article/75274ad7-eaaf-51da-b715-3a60eaba1b1a,https://www.nytimes.com/1993/10/21/business/company-reports-bankamerica-corp-n.html,157,Business Day,1993-10-21T05:00:00+0000,Financial Desk,BANKAMERICA CORP. (N),"  The BankAmerica Corporation, the nation's second-largest banking company after Citicorp, said yesterday that third-quarter earnings fell slightly from the preceding quarter and were only about 3 percent higher than a year earlier.    ""They never had the immense buildup of bad loans a few years ago like many other large banks, so their profits have not had the benefit recently of sharply reduced expenses from credit problems,"" said James Rosenberg of Lehman Brothers."
nyt://article/122b7298-1920-56dc-bb7d-f38d9a4dab0f,https://www.nytimes.com/1993/12/28/business/retirement-at-supervalu.html,185,Business Day,1993-12-28T05:00:00+0000,Financial Desk,Retirement At Supervalu,"  Supervalu Inc., the largest food wholesaler in the United States, said today that its vice chairman, Ted C. Wetterau, would retire on Friday.   Mr. Wetterau, 66, will also retire as chairman and chief executive of Wetterau Inc., which Supervalu acquired in October 1992. Neither Supervalu nor Wetterau named replacements."
nyt://article/39525b14-8c1a-532b-b337-b07b40d5a785,https://www.nytimes.com/1993/10/20/world/dole-weakening-haiti-resolution.html,486,World,1993-10-20T05:00:00+0000,Foreign Desk,DOLE WEAKENING HAITI RESOLUTION,"  Apparently lacking the votes to pass a resolution tightly restricting President Clinton's military options in Haiti, Bob Dole, the Senate minority leader, negotiated with the White House today about watering it down.   Lawmakers of both parties criticized the Administration's handling of Somalia, Haiti and Bosnia. But even as they offered their own suggestions, a bipartisan consensus appeared to be growing against any attempt to make fundamental foreign policy decisions in the Senate in response to public opinion."
nyt://article/77136b8d-f832-547b-aceb-f3ed39bb9864,https://www.nytimes.com/1993/10/21/world/us-tells-haitians-of-embargo-terms.html,537,World,1993-10-21T05:00:00+0000,Foreign Desk,U.S. TELLS HAITIANS OF EMBARGO TERMS,"  Sharply raising the stakes for the Haitian military, United States diplomats announced a stringent series of conditions today that they said must be met before international sanctions placed on Haiti this week can be lifted.   The conditions, which begin with the retirement of Haiti's army commander, Lieut. Gen. Raoul Cedras, include an end to political violence and human rights abuses and call for the army to get rid of the fearsome police auxiliaries, known as attaches, who roam the streets here terrorizing neighborhoods."
nyt://article/832a0322-8ed8-5de0-86ea-242613a0859a,https://www.nytimes.com/1993/11/09/business/trade-pact-divides-new-york-s-garment-industry.html,1351,Business Day,1993-11-09T05:00:00+0000,Financial Desk,Trade Pact Divides New York's Garment Industry,"  Behind the facades along the streets of New York's storied garment district, it would seem that few workers or managers appear as vulnerable to the potential upheaval caused by opening trade with Mexico as those in the apparel business. Over the years it has lost tens of thousands of jobs to foreign countries where lower wages and business costs seem the perfect setting for churning out competitively priced shirts, jackets, pants and blouses.   But the industry is split over the North American Free Trade Agreement. Some prominent New York manufacturers support it and are convinced that they have little to fear from Mexico's lower-wage work force. In fact, they think New York's battered economy may actually benefit if Congress approves the trade pact, which will reduce tariffs among the United States, Mexico and Canada. However, other manufacturers -- and the industry's unions -- believe that the prospect of increased Mexican competition is unfair and may ultimately mean their demise."
nyt://article/8646e4cf-27fe-559e-84e8-e7706e8ec646,https://www.nytimes.com/1993/10/10/business/business-diary-october-3-8.html,1586,Business Day,1993-10-10T05:00:00+0000,Financial Desk,Business Diary/October 3-8,"  COMPANIES The Town Wasn't Big Enough for Both of Them  Perhaps it was meant to be. Perhaps the only way The New York Post could survive was without the Newspaper Guild. Not even Rupert Murdoch is willing to put up with $14 million-a-year losses in exchange for the joys of blaring sensational headlines at New Yorkers, and the job security demanded by the guild just didn't work with the new Murdoch math. Nine craft unions came to terms with Mr. Murdoch in recent months, and their pacts are now in force. But last week, with the guild broken and The Post in Mr. Murdoch's pocket, humbled guild members, hats and blue pencils in hand, had to reapply for their old jobs as The Post sought ""the best and most aggressive"" workers. True, since many of the 287 guild members will not get those jobs, the glass is half empty. But Mr. Murdoch seemed fully prepared to drop the glass on the floor. A broken glass can never again be half full."
nyt://article/78a090a1-8c6f-5401-862d-881c3c072a77,https://www.nytimes.com/1993/11/30/business/a-re-usable-solution-to-health-costs.html,1351,Business Day,1993-11-30T05:00:00+0000,Financial Desk,A Re-usable Solution to Health Costs,"  Until recently, hospitals could mark up the price of disposable supplies like scrub gowns and certain instruments by 400 percent or so and bill the patient, paying little attention to the millions of dollars they spent a year on items used only once.   But that is no longer the case. Under pressure from the Clinton Administration and private payers to reduce spending, a growing number of hospitals are questioning the economics of these throwaway supplies, which are estimated to account for 80 percent of the $1.2 billion hospitals will spend this year on operating room equipment."
nyt://article/e41a82d5-8278-5265-a0c1-5ea412fd62fa,https://www.nytimes.com/1993/12/14/business/the-media-business-advertising-addenda-bozell-acquires-salvati-agency.html,193,Business Day,1993-12-14T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising -- Addenda; Bozell Acquires Salvati Agency,"  Bozell Worldwide said yesterday that it had acquired Salvati Montgomery Sakoda in Costa Mesa, Calif., and merged it with the Bozell Los Angeles office as part of a reorganization of its West Coast operations. Terms were not disclosed.   The new shop, to be named Bozell/ Salvati Montgomery Sakoda, will also incorporate the Newport Beach, Calif., office of CME KHBB Advertising, which becomes part of Bozell next month as a result of a consolidation of the estimated $180 million North American account of Chrysler's Jeep/Eagle division at Bozell. The combined agency, with 91 employees, will have billings estimated at $100 million from clients like American Airlines, Chrysler, International House of Pancakes and Kawasaki."
nyt://article/f2058544-2ff0-513e-a7b7-1284290b4a4c,https://www.nytimes.com/1993/12/09/world/bonn-backs-financing-of-high-speed-train.html,160,World,1993-12-09T05:00:00+0000,Foreign Desk,Bonn Backs Financing of High-Speed Train,"  After years of debate, German plans to build the world's first magnetic-levitation train line linking two cities moved closer to realization today when the Cabinet approved a new financing plan for a $5.1 billion route between Hamburg and Berlin.   The Government would pay an estimated $3.2 billion to build the right-of-way. A consortium of industries and financial institutions would put up $1.9 billion to construct and operate the trains, called the Transrapid, which travel on a cushion of air at speeds of up to 250 miles an hour."
nyt://article/70adb6e7-1341-51ae-b2d7-8a6706823d6c,https://www.nytimes.com/1993/11/18/business/the-media-business-advertising-addenda-accounts-995293.html,111,Business Day,1993-11-18T05:00:00+0000,Financial Desk,Accounts,"  * Demaine, Vickers, Alexandria, Va., was awarded two accounts with combined billings estimated at $2 million: Telesec Temporary Services, Kensington, Md., previously at Abramson Ehrlich Maines Inc., Washington, and Heartland Chevrolet Dealers Association, La Crosse, Wis., previously at J. W. Messner Inc., Grand Rapids, Mich. * Kaplan Educational Center, New York, to Frierson Mee & Herman, New York, to handle advertising for its preparation programs for the Scholastic Assessment Tests. Billings for the work, previously handled in-house, were not disclosed."
nyt://article/e348ad19-9879-5d97-9571-336e501d85a4,https://www.nytimes.com/1993/12/02/business/the-media-business-advertising-addenda-group-to-consider-new-technologies.html,61,Business Day,1993-12-02T05:00:00+0000,Financial Desk,Group to Consider New Technologies,"  The Cabletelevision Advertising Bureau in New York said yesterday that it had formed a coalition of top advertiser, agency and cable executives to offer guidance as new television technologies develop."
nyt://article/baa22ad4-6aec-59d9-b55a-9b09d438f0c9,https://www.nytimes.com/1993/10/10/business/crimes-lies-and-prudential-bache.html,3443,Business Day,1993-10-10T05:00:00+0000,Financial Desk,"Crimes, Lies and Prudential-Bache","  THE champagne flowed freely aboard the Queen Elizabeth 2 as a group of Prudential-Bache brokers and their spouses steamed out of New York harbor for a weeklong cruise celebrating another year of big sales and fat commissions.   Their host, Clifton S. Harrison, a Dallas developer who made millions selling real estate partnerships through Prudential's retail network, told them money was no object on the all-expenses-paid trip to London. They agreed, ordering sumptuous meals not even on the ship's lavish menus."
nyt://article/75a16cc1-ff15-5508-9e47-7afcb3d15a6c,https://www.nytimes.com/1993/11/13/business/company-news-cyprus-minerals-amax-holders-back-merger.html,135,Business Day,1993-11-13T05:00:00+0000,Financial Desk,CYPRUS MINERALS-AMAX HOLDERS BACK MERGER,"  Shareholders of the Cyprus Minerals Company and of Amax Inc. voted yesterday to approve the companies' proposed merger. The merger creates the biggest United States-based mining company and the nation's second-largest producer of coal and copper. The new company, with assets of more than $5 billion, will also have significant holdings in oil and gas, gold and lithium. The two companies had combined 1992 revenue of $2.8 billion. The new concern is named the Cyprus Amax Minerals Company. A new co-chairman, Milton Ward, said a primary goal of the merger was to cut costs. He said the merger would save at least $120 million a year in general and administrative expenses. The companies hope to complete the merger on Monday. The merger involves the exchange of a half share of Cyprus for each Amax share."
nyt://article/2c06afa0-2e23-51eb-b3ac-27bc1b1d70c8,https://www.nytimes.com/1993/12/25/world/8-killed-in-south-african-attack-police-blame-on-faction-struggle.html,517,World,1993-12-25T05:00:00+0000,Foreign Desk,8 Killed in South African Attack Police Blame on Faction Struggle,"  Gunmen in troubled Natal province entered a squatter camp Thursday night and began shooting at random, killing eight people in an attack that the South African police attributed to a struggle between rival black factions.   Four men died immediately in the attack outside Durban, and three women and an infant died later in a local hospital, the police said today."
nyt://article/d8b2335d-a6d4-5dd5-81af-14abd6794139,https://www.nytimes.com/1993/10/06/business/the-media-business-advertising-addenda-bally-of-switzerland-picks-ddb-needham.html,112,Business Day,1993-10-06T05:00:00+0000,Financial Desk,Bally of Switzerland Picks DDB Needham,"  Bally of Switzerland, the maker and retailer of shoes, leather goods and fashion accessories, has selected DDB Needham Worldwide in New York to handle its global account, the agency said. Billings were estimated by Campaign, the British advertising trade publication, at $20 million.   The account was awarded to DDB Needham after a review that also included Saatchi & Saatchi, Young & Rubicam and Wirtz, a Swiss agency that collaborated with Collett Dickenson Pearce in London, its international partner."
nyt://article/ba93a0e9-9319-5810-8025-f5520b1c84e6,https://www.nytimes.com/1993/10/11/business/the-media-business-chevy-chase-s-ratings-deliver-frowns-at-fox.html,706,Business Day,1993-10-11T05:00:00+0000,Financial Desk,Chevy Chase's Ratings Deliver Frowns at Fox,"  It isn't called the ""late-night war"" for nothing.   ""The Chevy Chase Show"" enters its sixth week on the Fox network tonight with signs of becoming the new season's first post-prime-time casualty. The show, which was savaged by critics from the start, has fallen significantly short of the ratings that Fox had guaranteed advertisers. And many affiliates, which got higher ratings with syndicated fare in the same time slot, are restless."
nyt://article/9f88918d-7389-5581-abc9-3868e97c8f06,https://www.nytimes.com/1993/10/18/business/the-media-business-advertising-addenda-us-shoe-and-fallon-separate-on-account.html,187,Business Day,1993-10-18T05:00:00+0000,Financial Desk,U.S. Shoe and Fallon Separate on Account,"  Fallon McElligott in Minneapolis and the United States Shoe Corporation in Cincinnati have parted ways on the creative portion of the company's estimated $10 million to $15 million Easy Spirit footwear account, which Fallon had handled for about a year.   The agency and client said on Friday that Fallon had resigned the assignment, which it was awarded after the closing of McElligott Wright Morrison Wright in Minneapolis, Easy Spirit's agency of less than six months."
nyt://article/1b0544b5-a193-5158-b4d1-cd939d135c76,https://www.nytimes.com/1993/11/25/business/key-rates-742293.html,126,Business Day,1993-11-25T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   5.5-6.00   5.5-6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.06   2.94   4.60        3-MO. TREAS. BILLS   3.10   3.10   3.22        6-MO. TREAS. BILLS   3.25   3.25   3.42        7-YR. TREAS. NOTES   5.34   5.33   6.47        30-YR. TREAS. BONDS   6.30   6.31   7.53        TELEPHONE BONDS   7.36   7.36   8.50        MUNICIPAL BONDS**   5.66   5.68   6.40       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/06f1d3fd-fd88-5df6-9e28-3ad0d3419322,https://www.nytimes.com/1993/11/05/business/market-place-just-looking-for-opportunities-in-beer-can-kill-an-investor-s-gusto.html,663,Business Day,1993-11-05T05:00:00+0000,Financial Desk,Market Place; Just looking for opportunities in beer can kill an investor's gusto.,"  LIGHT beer. Dark beer. Dry beer. Steam beer. Ice beer. Wheat beer. Pilsner. Porter. Stout. When it comes to beer, drinkers have an incredible number of choices. But investors will find far fewer ways to sample the beer market. And right now, none of them seems very attractive.   That's notwithstanding the excitement in the beer industry earlier this week after Hicks, Muse & Company agreed to pay $390 million for the G. Heileman Company, the nation's fifth-largest brewer. Industry executives and analysts expect more deals as part of a continuing consolidation. But people interested in beer are probably better off putting a foot on the bar rail than looking for a stock play."
nyt://article/da2291f9-6839-5d54-96b1-7d68190b2deb,https://www.nytimes.com/1993/10/14/business/key-rates-454293.html,126,Business Day,1993-10-14T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.00   3.07   3.96        3-MO. TREAS. BILLS   3.01   3.04   2.92        6-MO. TREAS. BILLS   3.09   3.12   3.00        7-YR. TREAS. NOTES   4.81   4.82   6.04        30-YR. TREAS. BONDS   5.91   5.92   7.49        TELEPHONE BONDS   6.95   6.93   8.58        MUNICIPAL BONDS**   5.39   5.39   6.43       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/789a5aa7-24a6-52b6-8552-d79e18a13e7b,https://www.nytimes.com/1993/10/11/world/russian-showdown-hour-by-tense-hour.html,109,World,1993-10-11T05:00:00+0000,Foreign Desk,"Russian Showdown, Hour by Tense Hour","  Before the shooting died down and the fires were extinguished, the questions were raging in Russia.  One week ago, armed Communists and nationalists broke through police lines to the Parliament building, the fortress of legislators hostile to President Boris N. Yeltsin."
nyt://article/0de225b4-acf8-5d1b-841f-06ceaa711f10,https://www.nytimes.com/1993/12/23/business/credit-markets-treasuries-rise-sharply-in-late-rally.html,784,Business Day,1993-12-23T05:00:00+0000,Financial Desk,Treasuries Rise Sharply In Late Rally,"  The Treasury market rallied sharply yesterday as strong demand at the auction for five-year notes and sudden buying interest from investors gave prices a lift on the last full day of trading before Christmas. The price of the 30-year bond jumped more than a point as the yield dropped to 6.21 percent.   ""I think there was some pent-up demand waiting to get past the auctions,"" said John Costas, head of government trading and sales at CS First Boston."
nyt://article/497fd8f3-8f27-55d2-8d81-47d87008daa0,https://www.nytimes.com/1993/10/21/business/business-digest-545293.html,625,Business Day,1993-10-21T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    Federal agencies and the military must buy paper made from at least 20 percent recycled fiber by the end of next year, under an Administration order issued after months of wrangling between environmental groups and the paper industry.  [ Page A1. ]   The National Association of Manufacturers criticized President Clinton's health care plan.  [ A20. ]  The health insurance industry is spending millions on advertisements opposing the plan.  [ A1. ]"
nyt://article/089f47e6-dd1a-588c-ae24-6474adb8014b,https://www.nytimes.com/1993/11/07/world/for-golan-heights-winery-will-it-be-stay-or-go.html,968,World,1993-11-07T05:00:00+0000,Foreign Desk,"For Golan Heights Winery, Will It Be Stay or Go?","  Security against Syrian attack may be Israel's main interest on the Golan Heights, with water sources here running a close second.   But ask Israelis who value a good meal, and they would throw in one more reason why, in the Middle East peace negotiations, they should never give up this vital plateau: its vineyards."
nyt://article/1b0d666e-f543-5d40-b2d5-05366a39929d,https://www.nytimes.com/1993/11/09/business/qvc-and-regulators-discuss-paramount-bid.html,606,Business Day,1993-11-09T05:00:00+0000,Financial Desk,QVC and Regulators Discuss Paramount Bid,"  As the war for Paramount Communications Inc., reached its eighth week, QVC Network Inc. continued to negotiate with Federal regulators yesterday to remove potential antitrust problems in its bid.   At the same time, QVC was still talking with the BellSouth Corporation about a $1.5 billion investment. QVC's chairman, Barry Diller, will need more financing if he intends to counter the sweetened offer made over the weekend by Viacom, Paramount's preferred merger partner."
