_id,url,word_count,section,date,type,headline,abstract
nyt://article/59b6b7e5-9611-5185-8e72-d62df7c5fede,https://sinosphere.blogs.nytimes.com/2013/12/19/carp-saved-then-caught-as-religious-act-goes-awry-in-china/,364,World,2013-12-20T03:47:40+0000,,"Carp ‘Saved,’ Then Caught, as Religious Act Goes Awry in China","In a religious ritual gone awry, 800 carp released into the Yellow River in China’s Shandong Province attracted a group of fishermen downstream who threw large nets to haul them out again, state media reported."
nyt://article/58690f48-8ba3-52ac-b392-71561378b609,https://dealbook.nytimes.com/2013/10/15/barclays-compliance-chief-to-take-leave-of-absence/,289,Business Day,2013-10-15T14:12:50+0000,,Barclays’ Compliance Chief to Take Leave of Absence,"Hector W. Sants, a former head of Britain’s financial regulator, is suffering from exhaustion and stress."
nyt://article/ecf96c8b-c2ba-5679-a979-da4b4f3dfe3c,https://www.nytimes.com/2013/10/09/world/africa/us-officials-say-libya-approved-commando-raids.html,1265,World,2013-10-09T06:45:12+0000,Foreign,U.S. Officials Say Libya Approved Commando Raids,"Libyan officials denounced the operation to capture a senior Qaeda militant, but American officials say the raid, and another to seize a suspect in the 2011 attack on a diplomatic mission, had Libya’s tacit approval."
nyt://article/62e35f19-cac0-5984-98eb-398810d06c68,https://www.nytimes.com/2013/10/09/world/asia/china-decision-in-bo-appeal-expected-soon.html,140,World,2013-10-09T00:58:27+0000,Foreign,China: Decision in Bo Xilai Appeal Expected Soon,"Bo Xilai, a former senior Communist Party official who was sentenced to life in prison last month, expects a court in eastern China to make a decision soon on his appeal, a family associate said."
nyt://article/f7b17524-fc48-5943-9de2-ec2f943e8bc9,https://www.nytimes.com/2013/10/10/business/international/polish-plan-on-pensions-arouses-sharp-criticism.html,1102,Business Day,2013-10-10T01:54:15+0000,Business,Polish Plan on Pensions Arouses Sharp Criticism,A plan of the Tusk government to transfer privately managed retirement funds to the state is being called confiscatory by critics.
nyt://article/a537b086-e82f-5652-867a-5d237de7f692,https://www.nytimes.com/2013/10/11/business/international/standoff-on-debt-has-yet-to-rattle-asia.html,1353,Business Day,2013-10-10T15:37:16+0000,Business,"Standoff on Debt Default Fails to Rattle Asia, Yet ","Although trillions of dollars in investments in United States Treasury securities are at stake, hand-wringing is only just now starting."
nyt://article/0cc0d557-f897-58d7-8849-8a6ff109197a,https://www.nytimes.com/2013/10/10/world/europe/britains-intelligence-chief-defends-spying-policies.html,920,World,2013-10-09T20:55:10+0000,Foreign,Director of British Domestic Intelligence Agency Defends Spying Policies,"Andrew Parker, the new head of MI5, said recent leaks have caused enormous damage to efforts to protect citizens, handing “the advantage to the terrorists.”"
nyt://article/b4a34d18-b262-5a10-a25a-2dae3e2121e4,https://www.nytimes.com/2013/10/10/world/asia/ex-pakistan-leader-musharraf-house-arrest.html,587,World,2013-10-09T20:01:26+0000,Foreign,Bail for Pakistani Ex-Leader Paves Way for His Exit ,"Pervez Musharraf, facing criminal charges in three cases related to his nine years in power, could leave the country as early as Thursday."
nyt://article/33ffa535-94f8-53e6-86db-83d87f1412bb,https://www.nytimes.com/2013/10/18/world/middleeast/hopeful-city-buoyed-by-campaign-vows-waits-for-change-in-iran.html,1158,World,2013-10-18T01:27:33+0000,Foreign,"Hopeful City, Buoyed by Campaign Vows, Waits for Change in Iran","President Hassan Rouhani has stoked hopes for liberalization and economic relief, but people in Tehran have seen little of that yet."
nyt://article/5c087d42-8e1d-5a5c-a9e6-6cee3f2d8274,https://www.nytimes.com/2013/10/10/world/middleeast/israel-us-egypt.html,838,World,2013-10-09T18:31:34+0000,Foreign,Israel Expresses Dismay at Cutback of U.S. Aid to Egypt,"Officials view the aid as a vital element of Israel’s 1979 peace treaty with Egypt, and essential to stability in the region."
nyt://article/3ecfb050-91c8-5fde-9a09-bf3c2f7d07fc,https://www.nytimes.com/2013/10/11/world/middleeast/syrian-civilians-bore-brunt-of-rebels-fury-report-says.html,1345,World,2013-10-11T04:01:29+0000,Foreign,"Syrian Civilians Bore Brunt of Rebels’ Fury, Report Says",Human Rights Watch said it had documented for the first time that rebel groups in Syria “systematically” targeted civilians in a massacre in August that left 190 dead.
nyt://article/34b96af0-ee80-5da3-bea2-37a9831e208d,https://www.nytimes.com/2013/10/17/world/americas/latin-america-brings-up-its-dead-seeking-truth-to-help-settle-the-past.html,1105,World,2013-10-17T01:26:24+0000,Foreign,"Latin America Brings Up Its Dead, Seeking Truth to Help Settle the Past","Exhuming the remains of the notable dead has become increasingly common in Latin American countries. Brazil, the latest, plans to exhume a former civilian president to investigate assassination claims."
nyt://article/92f771eb-d090-5e33-8024-d91bbdffafed,https://india.blogs.nytimes.com/2013/11/29/image-of-the-day-november-29/,1,World,2013-11-29T16:59:02+0000,,Image of the Day: November 29,"The Mypadu Beach in Nellore, Andhra Pradesh."
nyt://article/1df958f4-0b6b-575d-947c-116aaa876705,https://sinosphere.blogs.nytimes.com/2013/10/27/chinese-newspaper-apologizes-for-articles-by-detained-reporter/,499,World,2013-10-27T07:22:04+0000,,Chinese Newspaper Apologizes for Articles by Detained Reporter,"Days after using its front page to demand the release of its detained reporter, the Guangzhou-based New Express said that Chen Yongzhou took money to attack a prominent company."
nyt://article/27a19e6b-946a-587d-8d1f-8bf18d4c6e05,https://india.blogs.nytimes.com/2013/11/20/the-two-lucknows-during-muslim-holy-month/,1274,World,2013-11-20T12:34:04+0000,,The Two Lucknows During Muslim Holy Month,"During the festival of Muharram, the differences between Old and New Lucknow could not be starker."
nyt://article/40fff4bf-d26f-5c61-ae13-d90f30b719af,https://dealbook.nytimes.com/2013/10/18/putting-a-price-on-twitter/,418,Business Day,2013-10-18T18:33:54+0000,,Putting a Price on Twitter,"Twitter is not profitable, while Facebook was when it went public. But Twitter’s revenue is growing faster."
nyt://article/627e4779-0f29-5533-b0c5-77fb5a377d5d,https://economix.blogs.nytimes.com/2013/12/13/abe-briloff-an-accountant-who-saw-through-the-games/,982,Business Day,2013-12-13T22:49:43+0000,,"Abe Briloff, an Accountant Who Saw Through the Games","An appreciation of Abe Briloff, dead at 97, a prominent professor and accounting critic who dissected how the rules were being abused."
nyt://article/ee315261-0ff9-538a-be52-2df861e741e3,https://bits.blogs.nytimes.com/2013/12/20/binging-on-beyonce-the-ripple-effect/,739,Technology,2013-12-20T19:27:28+0000,,Bingeing on Beyoncé: The Ripple Effect,"Beyoncé’s new album and videos are innately sharable, generating a sort of ripple effect that is keeping the album front and center in the Web’s ephemeral consciousness."
nyt://article/e8200bcd-0326-5471-b5a9-8f90988ad439,https://bits.blogs.nytimes.com/2013/12/11/todays-scuttlebot-snapchat-raises-50-million-and-encountering-an-all-too-convincing-robot/,191,Technology,2013-12-11T22:51:06+0000,,"Today’s Scuttlebot: Snapchat Raises $50 Million, and Encountering an All-Too Convincing Robot","Wednesday’s highlights from around the web include a report of Snapchat receiving funding from an undisclosed source. Plus, meet the robot telemarketer who denies she’s a robot."
nyt://article/b82f58d1-c73e-523c-baf4-4aa65c30a4da,https://sinosphere.blogs.nytimes.com/2013/10/20/q-a-jia-zhangke-on-his-new-film-a-touch-of-sin-part-2/,3206,World,2013-10-21T00:06:56+0000,,"Q. and A.: Jia Zhangke on His New Film ‘A Touch of Sin,’ Part 2","The director discusses censorship, industry financing and the need for films to reflect everyday life in China."
nyt://article/59b6b7e5-9611-5185-8e72-d62df7c5fede,https://sinosphere.blogs.nytimes.com/2013/12/19/carp-saved-then-caught-as-religious-act-goes-awry-in-china/,364,World,2013-12-20T03:47:40+0000,,"Carp ‘Saved,’ Then Caught, as Religious Act Goes Awry in China","In a religious ritual gone awry, 800 carp released into the Yellow River in China’s Shandong Province attracted a group of fishermen downstream who threw large nets to haul them out again, state media reported."
nyt://article/58690f48-8ba3-52ac-b392-71561378b609,https://dealbook.nytimes.com/2013/10/15/barclays-compliance-chief-to-take-leave-of-absence/,289,Business Day,2013-10-15T14:12:50+0000,,Barclays’ Compliance Chief to Take Leave of Absence,"Hector W. Sants, a former head of Britain’s financial regulator, is suffering from exhaustion and stress."
nyt://article/60396bba-a332-51cf-b2dc-28b26a192c64,https://www.nytimes.com/2013/10/17/world/middleeast/effort-to-evacuate-syrian-civilians-is-thwarted-by-shelling.html,938,World,2013-10-17T01:01:24+0000,Foreign,Effort to Evacuate Syrian Civilians Is Thwarted by Shelling,The abortive evacuation was arranged in a small-scale local deal that some aid workers and others had hoped could become a blueprint for building trust.
nyt://article/78796818-51a2-5e42-98c1-596439c2c379,https://www.nytimes.com/2013/10/17/world/asia/advancing-a-milder-version-of-maos-calamities.html,1155,World,2013-10-16T21:27:19+0000,Foreign,Milder Accounts of Hardships Under Mao Arise as His Birthday Nears,"As the 120th anniversary of Mao Zedong’s birth approaches, some are playing down the devastation of the famine that gripped China from 1958 to 1962."
nyt://article/cb1d7edd-3b55-54b6-aa69-829f5cb3fa02,https://www.nytimes.com/2013/10/17/world/europe/cameron-criticizes-the-guardian-for-publishing-secrets.html,610,World,2013-10-16T23:34:33+0000,Foreign,Cameron Criticizes The Guardian for Publishing Secrets,"In remarks before Parliament, Prime Minister David Cameron accused the newspaper of damaging national security by publishing material leaked by Edward J. Snowden."
nyt://article/9f84f665-13c8-55fa-add1-d087f5de0dc6,https://www.nytimes.com/2013/10/17/world/europe/merkels-options-narrow-as-greens-withdraw-from-talks.html,570,World,2013-10-16T10:57:40+0000,Foreign,"Merkel Lists Policy Goals, as Coalition Options Narrow","With the Social Democrats demanding a high price for participation in a coalition government, the pressure is on Chancellor Angela Merkel to compromise."
nyt://article/be9d681d-e55c-5abb-9d0f-b11bdfe484c9,https://www.nytimes.com/2013/10/17/world/europe/russian-opposition-leader-is-spared-jail.html,871,World,2013-10-16T09:29:34+0000,Foreign,Navalny Is Spared Prison Term in Russia,"A judge suspended a five-year sentence for Aleksei A. Navalny, a critic of President Vladimir V. Putin who made a strong showing in recent Moscow mayoral elections."
nyt://article/66b5a3da-4830-5d13-a348-ee7534663cac,https://www.nytimes.com/2013/10/21/world/middleeast/mayoral-race-threatens-stability-in-jesus-childhood-home.html,1206,World,2013-10-20T22:31:28+0000,Foreign,Mayoral Race Threatens to Shake Up Tradition Where Jesus Grew Up,"Ramiz Jaraisi, the Christian mayor of this largely Muslim city, which depends on tourism generated by its past, has been in office for 20 years, but some say it is time for change."
nyt://article/0cb3b8a8-c935-5082-8ab6-b74b5d09bf4d,https://www.nytimes.com/2013/10/17/world/middleeast/iran-nuclear-talks.html,966,World,2013-10-16T14:55:52+0000,Foreign,"After Talks on Iran’s Nuclear Program, Officials Highlight the Positive","In a statement, Iran and six world powers described the two days of discussions in Geneva as “forward looking” but did not disclose details."
nyt://article/2aa14146-862b-5b94-b553-0a9ef952f0a5,https://www.nytimes.com/2013/10/17/world/asia/Suicide-Attack-in-Pakistan-Kills-Provincial-Official-and-at-Least-9-of-His-Guests.html,535,World,2013-10-16T18:16:06+0000,Foreign,Suicide Bomber in Pakistan Kills a Provincial Official,"The attack, which came as the official was entertaining visitors, was the most high-profile political assassination in Pakistan this year."
nyt://article/33a82ecd-1714-5ddf-b451-61fd6c8b9e20,https://www.nytimes.com/2013/10/17/business/economy/high-cost-to-the-economy-from-the-fiscal-impasse.html,975,Business Day,2013-10-16T17:31:27+0000,Business,"Gridlock Has Cost U.S. Billions, and the Meter Is Still Running","Damage to growth, employment and interest rates has already been extensive, economists say, even without a debt default and a continuation of the government shutdown."
nyt://article/43d87711-5beb-5d3d-b601-80385c1dbe69,https://www.nytimes.com/2013/10/21/business/media/q-and-a-with-stuart-elliott.html,566,Business Day,2013-10-21T18:12:07+0000,Business,Q. and A. With Stuart Elliott,Readers wonder why they are repeatedly inundated with the same ads.
nyt://article/92f771eb-d090-5e33-8024-d91bbdffafed,https://india.blogs.nytimes.com/2013/11/29/image-of-the-day-november-29/,1,World,2013-11-29T16:59:02+0000,,Image of the Day: November 29,"The Mypadu Beach in Nellore, Andhra Pradesh."
nyt://article/1df958f4-0b6b-575d-947c-116aaa876705,https://sinosphere.blogs.nytimes.com/2013/10/27/chinese-newspaper-apologizes-for-articles-by-detained-reporter/,499,World,2013-10-27T07:22:04+0000,,Chinese Newspaper Apologizes for Articles by Detained Reporter,"Days after using its front page to demand the release of its detained reporter, the Guangzhou-based New Express said that Chen Yongzhou took money to attack a prominent company."
nyt://article/27a19e6b-946a-587d-8d1f-8bf18d4c6e05,https://india.blogs.nytimes.com/2013/11/20/the-two-lucknows-during-muslim-holy-month/,1274,World,2013-11-20T12:34:04+0000,,The Two Lucknows During Muslim Holy Month,"During the festival of Muharram, the differences between Old and New Lucknow could not be starker."
nyt://article/40fff4bf-d26f-5c61-ae13-d90f30b719af,https://dealbook.nytimes.com/2013/10/18/putting-a-price-on-twitter/,418,Business Day,2013-10-18T18:33:54+0000,,Putting a Price on Twitter,"Twitter is not profitable, while Facebook was when it went public. But Twitter’s revenue is growing faster."
nyt://article/627e4779-0f29-5533-b0c5-77fb5a377d5d,https://economix.blogs.nytimes.com/2013/12/13/abe-briloff-an-accountant-who-saw-through-the-games/,982,Business Day,2013-12-13T22:49:43+0000,,"Abe Briloff, an Accountant Who Saw Through the Games","An appreciation of Abe Briloff, dead at 97, a prominent professor and accounting critic who dissected how the rules were being abused."
