_id,url,word_count,section,date,type,headline,abstract
nyt://article/9ca05359-abcf-578e-bf79-a83ab04eced5,https://gadgetwise.blogs.nytimes.com/2011/10/13/how-to-prepare-for-ios-5/,484,Technology,2011-10-13T23:33:31+0000,,How to Prepare for iOS 5,"Apple’s released a major upgrade to its mobile operating system. But before you start to upgrade your devices, please take these easy steps to prevent an accident that could wipe data from your device."
nyt://article/baaa8fc2-fcca-5d09-9715-6aa066b10526,https://mediadecoder.blogs.nytimes.com/2011/12/08/warner-music-says-losses-grew-in-the-quarter/,487,Business Day,2011-12-08T19:03:18+0000,,Warner Music Says Losses Grew in the Quarter,"The company reported $707 million in revenue for the three months ending Sept. 30, down 6 percent from the same period last year. Its net loss for the quarter was up 124 percent from last year."
nyt://article/47aabb5a-e631-52e4-887e-c368743f85c2,https://dealbook.nytimes.com/2011/10/21/for-british-ex-bankers-life-beyond-the-bailouts/,928,Business Day,2011-10-21T12:35:15+0000,,"For British Ex-Bankers, Life Beyond the Bailouts","Three years after the British government rescued Royal Bank of Scotland, the Lloyds Banking Group and  Northern Rock, DealBook tracks down some former top executives."
nyt://article/51cf496d-771e-55f1-bcd1-5bdb6a50926c,https://economix.blogs.nytimes.com/2011/11/16/the-sharp-increase-in-the-food-stamps-program/,483,Business Day,2011-11-16T11:00:11+0000,,The Sharp Increase in the Food Stamps Program,"Changes in policy and law, as well as the weak economy, more than doubled the amount spent on food stamps between 2007 and 2010, an economist writes."
nyt://article/11339bb8-6973-5b8c-a7e5-d21657eae2bd,https://economix.blogs.nytimes.com/2011/10/20/how-much-do-you-owe-guess-again/,552,Business Day,2011-10-20T18:32:52+0000,,How Much Do You Owe? Guess Again,"Households underreport the magnitude of their credit card debts by at least one-third, according to a New York Fed study."
nyt://article/379887c1-f544-53ae-84ef-a6276c224cff,https://india.blogs.nytimes.com/2011/12/16/delhis-air-as-dirty-as-ever-despite-some-reforms/,122,World,2011-12-16T11:08:04+0000,,Delhi’s Air as Dirty as Ever Despite Some Reforms,A decade ago plans for a metro and clean-fuel buses were hailed as New Delhi’s answer to pollution.
nyt://article/08e6af6c-b5b8-5ad2-9aee-576b383b427b,https://india.blogs.nytimes.com/2011/10/23/newswallah-long-reads-edition-7/,269,World,2011-10-23T07:12:22+0000,,Newswallah: Long Reads Edition,"Stories from Outlook, Tehelka and Air & Space"
nyt://article/ffce6574-6034-54f0-8cc8-9e1814f5cb74,https://bits.blogs.nytimes.com/2011/12/05/saps-strategy-with-successfactors/,596,Technology,2011-12-05T14:00:09+0000,,SAP’s Strategy with SuccessFactors,"The German software company’s $3.4 billion acquisition of SuccessFactors, a maker of  software for cloud computing, is a first step in taking SAP into the cloud. It begins, however, by keeping the companies separate, and getting customers comfortable with the new computing world."
nyt://article/14ca51bc-9f09-56c3-b908-053e6ec1c079,https://bits.blogs.nytimes.com/2011/12/13/readers-weigh-in-on-life-with-and-without-facebook/,493,Technology,2011-12-14T00:15:19+0000,Business,Readers Weigh In on Life With and Without Facebook,An article examining those rare few who have chosen to avoid Facebook completely has sparked a debate online about the merits of belonging to the site. A sampling of the comments from this site and from Facebook and Twitter.
nyt://article/263c5a03-905f-5ad3-8cec-571879152f71,https://gadgetwise.blogs.nytimes.com/2011/11/20/headphones-with-swagger-and-lots-of-bass/,80,Technology,2011-11-20T16:06:55+0000,,Headphones With Swagger (and Lots of Bass),"The rap impresario Dr. Dre is the celebrity behind Beats, a successful line of expensive headphones that have become a fashion accessory."
nyt://article/475c5dc9-1d4f-561a-a79b-2431be782041,https://economix.blogs.nytimes.com/2011/11/25/the-supreme-court-and-health-care-2/,901,Business Day,2011-11-25T11:00:58+0000,,The Supreme Court and Health Care,"President Obama has not made the strongest arguments possible for his health insurance law, an economist writes."
nyt://article/ad735a66-dffd-5a35-8332-17a2a4c208a7,https://bucks.blogs.nytimes.com/2011/11/21/customer-service-ranked-either-naughty-or-nice/,1175,Your Money,2011-11-21T17:22:51+0000,,"Customer Service, Ranked Either ‘Naughty’ or ‘Nice’",Consumer Reports singles out companies for customer service policies that are either “naughty” or “nice.”
nyt://article/80941d23-040b-5283-9e14-1b4b5b1cecda,https://dealbook.nytimes.com/2011/12/19/att-deals-wall-street-losers/,264,Business Day,2011-12-19T22:56:21+0000,,AT&T Deal’s Wall Street Losers,Seven investment banks will be giving up their claim to some $150 million in advisory fees. And some firms’ rankings will be affected in the year-end league tables as a result.
nyt://article/49887f23-a2aa-5445-a0fe-9d073cb1111d,https://mediadecoder.blogs.nytimes.com/2011/12/06/the-world-is-ending-please-update-the-home-page/,675,Business Day,2011-12-06T19:38:54+0000,,"The World Is Ending, Please Update the Home Page","A thought experiment from an unconventional journalism conference over the weekend: If there were a world-ending alien invasion or pandemic, what role would news gatherers play?"
nyt://article/8af12345-20d5-59f1-8059-886694981c56,https://dealbook.nytimes.com/2011/11/29/empire-state-building-on-track-for-i-p-o/,498,Business Day,2011-11-29T18:08:57+0000,,Empire State Building on Track to Be Part of I.P.O.,"The Malkin family, which controls the famed 102-story tower at Fifth Avenue and 34th Street, plans to create a publicly traded real estate company that will include the skyscraper."
nyt://article/e65804ac-9503-53d3-8be6-95e236e7856e,https://dealbook.nytimes.com/2011/11/15/brants-sp-newsprint-files-for-bankruptcy/,152,Business Day,2011-11-15T23:20:22+0000,,Brant’s SP Newsprint Files for Bankruptcy,"SP Newsprint, one of the country’s biggest newsprint makers, filed for Chapter 11 protection on Tuesday amid rising commodity prices, tough competition from overseas and the migration of readers to the Web."
nyt://article/6c82b613-524d-5364-badc-6ec8ac2d7c82,https://india.blogs.nytimes.com/2011/12/01/the-big-mismatch-jobs-and-skills/,911,World,2011-12-01T07:31:26+0000,,The Big Mismatch: Jobs and Skills,"India’s job candidates, and the work available, are often at odds."
nyt://article/a24c5e3c-e6cd-509b-a3ab-131eec10961a,https://mediadecoder.blogs.nytimes.com/2011/10/30/rachael-ray-magazine-counts-one-issue-as-two/,341,Business Day,2011-10-31T01:45:20+0000,,Rachael Ray Magazine Counts One Issue as Two,Subscribers to the magazine received a letter informing them that this month’s issue would count as two issues toward their annual subscription.
nyt://article/cddb1679-7541-5cc0-89ca-a2c94ce759b6,https://atwar.blogs.nytimes.com/2011/10/21/obama-announces-troops-to-come-home-from-iraq-by-years-end/,351,World,2011-10-21T18:12:58+0000,,Obama Announces Troops Will Come Home From Iraq by Year’s End,President Obama announced that all American troops would be withdrawn from Iraq by the end of the year.
nyt://article/4f2082fc-d6d3-5801-aae8-0a8c341250ad,https://dealbook.nytimes.com/2011/12/13/the-long-life-of-the-vampire-squid-metaphor/,461,Business Day,2011-12-13T20:14:05+0000,,The Long Life of the Vampire Squid,"In an homage to a Rolling Stone writer, Matt Taibbi, the Occupy Wall Street movement held a squid-themed march on Goldman Sachs’s headquarters on Monday. The metaphor has already become well known among certain Wall Street critics."
nyt://article/42100b58-375c-52f6-a989-3995fd582330,https://dealbook.nytimes.com/2011/10/10/how-the-volcker-rule-may-affect-foreign-banks/,612,Business Day,2011-10-10T17:55:37+0000,,How the Volcker Rule May Affect Foreign Banks,"Most observers had expected that the prohibitions would apply only to the activities in the United States of non-American banks. The draft rule blows this expectation out of the water, contends Douglas Landy of Allen & Overy."
nyt://article/9c6b74ec-250c-58ed-aaf6-6f71458e588f,https://gadgetwise.blogs.nytimes.com/2011/11/29/qa-installing-software-on-linux/,153,Technology,2011-11-29T19:16:25+0000,,Q&A: Installing Software on Linux,Where to find Linux applications.
nyt://article/e90a9130-bc2f-5e1e-9bed-45a68310520d,https://bucks.blogs.nytimes.com/2011/11/29/early-holiday-spending-comes-despite-tight-consumer-budgets/,365,Your Money,2011-11-29T17:00:45+0000,,Early Holiday Spending Comes Despite Tight Consumer Budgets,A consumer distress index suggests that holiday spending will be constrained — unless shoppers buy on credit.
nyt://article/4aa0a77d-64b2-57e7-9e64-8d7ff8d321f9,https://india.blogs.nytimes.com/2011/10/29/muppets-warhol-and-rebirth-lady-gaga-holds-court-in-india/,599,World,2011-10-29T09:08:34+0000,,"Muppets, Warhol and Rebirth: Lady Gaga Holds Court in India","From a New Delhi news conference on the eve of a Formula One race, Lady Gaga talked of reincarnation and Osho with journalists."
nyt://article/e2fd82b8-d2c6-586b-b909-ee00afc77e36,https://bucks.blogs.nytimes.com/2011/11/02/wednesday-reading-a-few-drinks-a-week-boosts-breast-cancer-risk/,143,Your Money,2011-11-02T13:25:29+0000,,Wednesday Reading: A Few Drinks a Week Raise Breast Cancer Risk,"A few drinks a week raises the risk of breast cancer, Bank of America drops its plan for a debit-card fee, tax rules allow more generous giving and other consumer-focused news from The New York Times."
nyt://article/c4fd95f2-228e-5b1b-91b4-415766dbb194,https://mediadecoder.blogs.nytimes.com/2011/10/05/hulu-to-stream-univision-shows/,415,Business Day,2011-10-05T15:16:47+0000,,Hulu to Stream Spanish-Language Shows,"In a deal to be announced on Wednesday and to be carried out later this year, Hulu will have a selection of shows from Univision, the leading Spanish language network in the United States."
nyt://article/d2fc2c20-4998-58dc-9e31-167622db5b9c,https://dealbook.nytimes.com/2011/12/20/no-plan-b-for-t-mobile/,219,Business Day,2011-12-20T13:07:10+0000,,‘No Plan B’ for T-Mobile,"Deutsche Telekom of Germany still faces long-term problems with its American subsidiary, T-Mobile USA, after the proposed $39 billion takeover by AT&T was scrapped on Monday."
nyt://article/25817974-00dd-50af-b34e-b425c0564e89,https://bits.blogs.nytimes.com/2011/11/10/in-a-quest-for-focus-google-purges-small-projects/,384,Technology,2011-11-10T16:00:22+0000,,"In a Quest for Focus, Google Purges Small Projects","Although Google has long thrived by encouraging upstart projects within the larger company — one of which developed Gmail — its new chief executive, Larry Page, is pulling back on this strategy. Since taking over in April, he has killed off more than 25 projects he deemed unworthy so that employees could focus on the bigger products."
nyt://article/fce8350e-af15-5b88-a4f9-0b1f33fdf30d,https://bits.blogs.nytimes.com/2011/12/08/2011-the-year-in-memes/,197,Technology,2011-12-08T21:00:41+0000,Business,2011: The Year in Memes,"A look at what photo phenomena and Web trends captivated Internet users in 2011, courtesy of the researchers at Know Your Meme. Rebecca Black and a certain pepper-spraying cop top the list."
nyt://article/e2fb0e1c-c0b2-5ac6-ba44-0a53abccd3b2,https://india.blogs.nytimes.com/2011/10/31/once-revered-business-icon-is-now-reviled/,591,World,2011-10-31T12:19:41+0000,,"Once Revered, Business Icon is Now Reviled",The Indian media debates R.K. Gupta’s fall from grace.
nyt://article/3d566d1f-fc71-5de4-8b1b-4013fe0246c6,https://bits.blogs.nytimes.com/2011/12/14/google-celebrates-the-season-by-promoting-its-charitable-grants/,552,Technology,2011-12-14T08:00:55+0000,Business,Google Celebrates the Season by Promoting Its Charitable Grants,"Google.org, the search company’s struggling philanthropic arm, was revamped this year, and charitable grant-making was added. It gave away $115 million, $40 million of which went to its pet causes of math and science education; fighting slavery and trafficking; using technology to solve problems; and educating girls."
nyt://article/5f800f9c-bf05-53f0-a716-06504ec4cfeb,https://india.blogs.nytimes.com/2011/12/28/an-indian-government-success-solar-power/,122,World,2011-12-29T04:58:15+0000,,An Indian Government Success: Solar Power,Lower prices for solar panels and smart policy have helped the industry grow.
nyt://article/8276e774-0f6e-5b41-8c95-0bff461e4bc6,https://mediadecoder.blogs.nytimes.com/2011/10/21/directv-and-news-corp-at-odds-over-fees/,322,Business Day,2011-10-21T18:42:22+0000,,DirecTV and News Corp. at Odds Over Fees,"DirecTV informed its customers of an impasse with the News Corporation on Thursday, and said that some of that company’s cable channels could be blacked out on Nov. 1."
nyt://article/12806ec3-c43f-5607-b8aa-086f0c78ee1d,https://mediadecoder.blogs.nytimes.com/2011/11/14/q-a-with-a-newspaperman-who-thinks-print-is-overrated/,1710,Business Day,2011-11-14T17:23:42+0000,,Q. & A. With a Newspaperman Who Thinks Print Is Overrated,"John Paton, who runs the Journal Register and MediaNews newspaper chains, is trying to reorient the businesses."
nyt://article/9dc2e1ab-b9b5-59d6-8019-dddbe8ad7e06,https://gadgetwise.blogs.nytimes.com/2011/12/30/qa-keeping-your-reading-list-in-sync/,403,Technology,2011-12-30T11:01:38+0000,,Q&A: Keeping Your Reading List in Sync,How to sync your Safari Reading List across all your devices.
nyt://article/c364c055-03ed-52ff-96c7-6ae9ee69d889,https://dealbook.nytimes.com/2011/09/30/icahn-locks-in-a-deputy-with-a-new-contract/,271,Business Day,2011-10-01T00:22:04+0000,,Icahn Locks In a Deputy With a New Contract,"After losing at least one top deputy, Carl C. Icahn expects to keep another, Vincent J. Intrieri, through the end of 2013, but his employment agreement has quietly been changed."
nyt://article/7dd1775a-814d-592d-a720-7ae6d060588d,https://mediadecoder.blogs.nytimes.com/2011/11/09/despite-tepid-ratings-anderson-nears-renewal/,310,Business Day,2011-11-10T00:46:36+0000,,"Despite Tepid Ratings, ‘Anderson’ Nears Renewal",The daytime show featuring Anderson Cooper was perhaps the bigger entry into the post-Oprah sweepstakes.
