_id,url,word_count,section,date,type,headline,abstract
nyt://article/fd5bb664-4291-5419-8d66-f4db18076781,https://dealbook.nytimes.com/2009/11/11/hands-of-fate-diverge-at-sealy-and-simmons/,809,Business Day,2009-11-11T21:09:35+0000,Business,Hands of Fate Diverge at Sealy and Simmons,"Divergent private equity strategies appear to be a big factor in explaining why two seemly identical mattress companies, Sealy and Simmons, came out of the financial crisis in such different shape. Sealy held firm, while Simmons fell into bankruptcy."
nyt://article/cb2ab356-8e13-550b-8604-5ce66745b0e2,https://www.nytimes.com/2009/11/15/business/media/15bloom.html,3059,Business Day,2009-11-14T19:36:00+0000,SundayBusiness,"At Bloomberg, Modest Strategy to Rule the World","Bloomberg L.P., using the cash stream from its namesake terminals, is on a campaign to become the most influential news organization — anywhere."
nyt://article/5a1e6f96-557e-568e-bf96-d570fd555eb4,https://www.nytimes.com/2009/10/16/business/16bonus.html,1033,Business Day,2009-10-16T01:45:20+0000,Business,Bonuses Put Goldman in Public Relations Bind,"While most Americans are still waiting for an economic recovery, Goldman and its employees are enjoying one of the richest periods in the bank’s 140-year history"
nyt://article/167a6077-7a08-56ec-a877-82db11ecb0d5,https://www.nytimes.com/2009/12/12/world/europe/12prexy.html,1230,World,2009-12-11T11:43:44+0000,Foreign,Obama Leaves Oslo After Accepting Peace Prize,President Obama departed Norway for Washington after a night of black-tie celebrations for the award.
nyt://article/e9eb1c4d-21f3-5dda-a179-21e455ad13ec,https://www.nytimes.com/2009/10/19/world/asia/19afghan.html,846,World,2009-10-19T00:28:46+0000,Foreign,Decision on Afghan Troops May Wait,Officials said President Obama could postpone any decision on sending more troops until the disputed election has been settled.
nyt://article/6a4d61bd-2862-575b-8a04-44874fdf5a93,https://www.nytimes.com/2009/10/12/world/asia/12pstan.html,990,World,2009-10-11T21:00:59+0000,Foreign,Pakistani Police Had Warned Army About a Raid,Officials said the militant who survived Saturday’s assault was behind other attacks and police had warned the Pakistani military that a raid was being planned.
nyt://article/749ee7a5-727f-5a2d-b280-7721e30e4d16,https://www.nytimes.com/2009/11/19/business/energy-environment/19WIND.html,1030,Business Day,2009-11-19T00:47:54+0000,Business,"Seeking Wind Energy, Some Consider the Sea",The hope among advocates is that deepwater turbines will solve some of the problems of land-based turbines and those that are built on foundations in shallow water.
nyt://article/0d35b465-77bc-5b7b-9023-ec004f439bae,https://www.nytimes.com/2009/12/04/business/media/04paper.html,369,Business Day,2009-12-04T01:15:25+0000,Business,Some Dallas Editors Will Report to Ad Sales,Some sports and entertainment areas will report directly to executives outside the newsroom who oversee advertising sales.
nyt://article/fd1fcc9d-ae3c-5a00-8ea3-b73cbedcf162,https://www.nytimes.com/2009/12/23/world/asia/23afghan.html,458,World,2009-12-22T16:20:05+0000,Foreign,NATO Chief Promises to Stand by Afghanistan,"Anders Fogh Rasmussen, the NATO secretary general, tried to reassure those who fear a premature withdrawal would leave Afghanistan vulnerable."
nyt://article/4c501622-4f7f-5049-853d-5466f9ca02a4,https://www.nytimes.com/2009/10/27/world/asia/27peshawar.html,243,World,2009-10-26T18:42:21+0000,Foreign,Militants Kill 11 Pakistani Soldiers in Attacks,"Eleven Pakistani soldiers were killed in attacks by militants across the country’s tribal areas over the last 24 hours, the Pakistani military said Monday."
nyt://article/7fd5dc4c-940a-5573-af87-fe824c229d33,https://www.nytimes.com/2009/12/11/world/middleeast/11iran.html,902,World,2009-12-10T10:25:45+0000,Foreign,"In Iran, Protests Gaining a Radical Tinge","The creeping radicalization of Iran’s opposition movement has underscored a rift within it, analysts say, and poses a dilemma for its leaders."
nyt://article/a9d4f53a-26f3-5fa0-989a-8e077afc55a3,https://www.nytimes.com/2009/11/01/business/01digi.html,899,Business Day,2009-10-31T18:57:48+0000,SundayBusiness,Why Google Doesn’t Like Its Phone Bill,"Some tiny phone companies can charge higher access fees, and Google Voice isn’t happy with what can result."
nyt://article/e6a51c45-d223-54f0-ae8d-d840683e874b,https://www.nytimes.com/2009/11/16/world/asia/16policy.html,1142,World,2009-11-16T02:20:40+0000,Foreign,U.S. Asks More From Pakistan in War,The Obama administration warned Pakistan that failing to expand its fight against the Taliban and Al Qaeda would undercut the new strategy and troop increase for Afghanistan.
nyt://article/a36e7243-42e3-5a89-9a97-179ae1707e6d,https://www.nytimes.com/2009/10/23/world/asia/23iran.html,400,World,2009-10-23T01:10:58+0000,Foreign,Iranian Lawmaker Dismisses Uranium Plan,The deputy speaker of Iran’s Parliament appeared to reject a draft plan to have Iran ship its uranium abroad for processing.
nyt://article/054248a7-1d4a-57fc-a80d-08613d6d04a6,https://www.nytimes.com/2009/11/30/business/30kiev.html,748,Business Day,2009-11-30T03:46:26+0000,Business,"Ari Kiev, a Psychiatrist, Dies at 75","Dr. Kiev applied visualization and relaxation techniques to coax faster times out of athletes, while helping them face down their fear of failure."
nyt://article/dd635b9b-a72d-5e6b-a9b5-b5ce81df78fd,https://www.nytimes.com/2009/11/03/technology/start-ups/03venture.html,673,Technology,2009-11-02T18:58:27+0000,Business,"Despite Slump, Venture Firm Sets Up $575 Million Fund","Greylock Partners hired a new partner, Reid Hoffman, the founder of LinkedIn."
nyt://article/b0cfdbaf-287b-50d8-914c-f96e02c23556,https://www.nytimes.com/2009/10/02/business/economy/02norris.html,1140,Business Day,2009-10-02T01:43:54+0000,Business,Rich and Poor Should Pay Same Price,It seems absurd to have a system that requires people who do not use credit to subsidize those who do.
nyt://article/67a61ba6-514c-55b4-a05c-56ccd9a5d91d,https://www.nytimes.com/2009/11/21/business/economy/21stimulus.html,1175,Business Day,2009-11-21T02:23:13+0000,National,New Consensus Sees Stimulus Package as Worthy Step,A variety of economists say that stimulus legislation is helping the economy to grow again.
nyt://article/057693ab-3891-5d8c-a12b-810ab8aaa6f3,https://www.nytimes.com/2009/12/02/business/energy-environment/02coal.html,443,Business Day,2009-12-02T01:36:32+0000,Business,Big Utility to Close 11 Plants Using Coal,"The closures by a large Southern utility represent a bet that natural gas prices will stay acceptably low and that stricter rules are coming on sulfur dioxide emissions, which cause acid rain."
nyt://article/2de16272-b9a6-55fa-8343-b8c3ee25d36b,https://www.nytimes.com/2009/12/08/business/08sorkin.html,764,Business Day,2009-12-08T02:15:33+0000,Business,"Bailout Refund Is All About Pay, Pay, Pay","With Bank of America trying to recruit a new chief executive, it needed to repay the bailout moneys so it would be able to offer a competitive compensation package."
nyt://article/ba7dd36e-049b-57bb-bfcb-4f40f392da89,https://www.nytimes.com/2009/10/26/world/asia/26iht-asean.html,770,World,2009-10-26T00:52:02+0000,Business,Asian Leaders Focus on Freer Trade,"Leaders expressed cautious optimism about increasing trade within the region, lowering tariffs and plans for a wider Asian free-trade zone."
nyt://article/bd4c7e9e-abf7-5eb0-9efe-772f33e6540a,https://www.nytimes.com/2009/12/22/world/asia/22nepal.html,597,World,2009-12-21T15:17:39+0000,Foreign,"Strike Enters Second Day, Paralyzing Most of Nepal","Maoists blocked intersections near ministerial buildings in Kathmandu, shouting slogans and demanding the resignation of the current government."
nyt://article/cfcbb530-c0d8-5f01-9e24-b70c0b071610,https://www.nytimes.com/2009/12/07/world/americas/07bolivia.html,434,World,2009-12-06T16:34:00+0000,Foreign,Morales Headed for Re-election in Bolivia,President Evo Morales seems to be sailing to re-election as his indigenous movement continues to shake institutions.
nyt://article/fce69e24-11ad-5283-befb-c71cef168017,https://www.nytimes.com/2009/12/20/jobs/20career.html,905,Job Market,2009-12-19T22:27:14+0000,SundayBusiness,"As a New Manager, Get to Know Your Team","Talk to your workers to learn their career goals, then assist in achieving them."
nyt://article/92b64cdc-8e54-5ce2-9502-30e508215556,https://www.nytimes.com/2009/11/30/business/media/30adnewsletter2.html,760,Business Day,2009-11-30T16:12:19+0000,Business,Q & A With Stuart Elliott,Q & A With Stuart Elliott.
nyt://article/4521368a-3738-5e37-b374-80bb7c050a9d,https://www.nytimes.com/2009/12/16/business/media/16comcast.html,362,Business Day,2009-12-16T05:09:24+0000,Business,Comcast Introduces a Streaming TV Service,"The new service, in testing since last summer, is seen as a major step toward what Comcast calls “anytime, anywhere media.”"
nyt://article/fe5149b7-1672-51b6-a8c6-f1ce535652b8,https://www.nytimes.com/2009/10/02/business/media/02adco.html,903,Business Day,2009-10-02T02:46:10+0000,Business,Chubb Turns to Humor to Make Its Pitch,"The insurance company, which aims at the affluent, is using waterfalls, alligators and charging bulls to show how danger can lurk unexpectedly."
nyt://article/79089511-08ab-5253-b643-c55294906727,https://www.nytimes.com/2009/11/24/business/economy/24econ.html,543,Business Day,2009-11-23T15:21:00+0000,Business,Home Sales in October Rose to a 2-Year High,Existing home-sales surged to the highest level in 2.5 years as first-time buyers rushed to take advantage of an expiring tax credit.
nyt://article/3c5a32c9-3218-5a30-864e-4bb75db6393e,https://www.nytimes.com/2009/10/23/business/23views.html,689,Business Day,2009-10-23T03:26:18+0000,Business,Firearms Bubble May Be Bursting,Firearms Bubble.
nyt://article/21717795-1819-5fb4-bdaa-04eabadff3b2,https://www.nytimes.com/2009/12/16/world/europe/16rocker.html,866,World,2009-12-16T04:41:34+0000,Foreign,Medical Plight of France’s Elvis Holds His Country Spellbound,"Johnny Hallyday, a beloved and aging French rock star known as the French Elvis, was brought out of a coma on Tuesday, but it is unlikely that France’s news media will look away anytime soon."
nyt://article/7a010c0d-b1b2-575e-869d-eb88b59d1282,https://www.nytimes.com/2009/12/08/business/global/08dubai.html,773,Business Day,2009-12-08T00:41:24+0000,Business,Dubai World Is Pressured to Sell Assets,"As Dubai World and its creditors prepare for negotiations, some investors say they have enough support to force the company into default and lay claim to its most prized assets."
nyt://article/f0c3be5e-2351-5da3-8bf6-511c22655990,https://www.nytimes.com/2009/11/17/world/africa/17briefs-Zimbabwe.html,56,World,2009-11-17T06:19:32+0000,Foreign,Zimbabwe: Judge Will Continue to Preside in Terrorism Case,"Chinembiri Bhunu, the judge in the politically charged trial of Roy Bennett, refused to recuse himself, though Mr. Bennett’s lawyers accused him of bias."
nyt://article/bc3b307e-57f6-55bf-a3a2-4ccb9a5ab90c,https://www.nytimes.com/2009/10/29/business/media/29zappos.html,934,Business Day,2009-10-28T22:06:16+0000,Business,A Campaign for Clothes by a Guy Not Wearing Any,A viral video ad campaign featuring a New York streaker hoodwinked major news blogs and CNN.
nyt://article/ee9fb4a5-2919-5f9a-9cad-354b062f3371,https://www.nytimes.com/2009/12/17/business/media/17cnn.html,536,Business Day,2009-12-16T23:26:03+0000,Business,CNN Falls Behind MSNBC in Annual Prime-Time Ratings,News networks continued to attract more viewers on average this year than they did in 2006 or 2007.
nyt://article/afd38096-0042-5902-9c64-b68b6f71ee83,https://www.nytimes.com/2009/10/15/world/asia/15moon.html,973,World,2009-10-14T06:47:02+0000,Foreign,"At Time of Change for Rev. Moon Church, a Return to Tradition","Couples traveled from more than 100 countries to tie the knot on Wednesday, in what may be the last mass wedding officiated by the Rev. Sun Myung Moon."
nyt://article/8b0aae0a-6153-5d13-b21e-d32c9a1b9470,https://www.nytimes.com/2009/10/05/business/global/05imf.html,697,Business Day,2009-10-05T00:12:56+0000,Business,Group of 7 Begins a Slow Fade,Dominique Strauss-Kahn of the International Monetary Fund said the Group of 7 had been all talk. It issued what may be one of its last statements.
nyt://article/05c9cc00-13b2-5a83-b301-73eb8cdd351f,https://www.nytimes.com/2009/12/18/business/media/18cbs.html,272,Business Day,2009-12-18T00:36:18+0000,Business,Executive to Become Adviser to the Chief of CBS,"Nancy Tellem, who helped CBS introduce shows like “C.S.I.” and “Survivor,” will become a senior adviser to CBS’s chief executive, Leslie Moonves."
nyt://article/016628d6-ed67-52c0-92b1-a8b5f32b8c89,https://www.nytimes.com/2009/10/30/your-money/taxes/30WEALTHQNA.html,2654,Your Money,2009-10-30T17:23:48+0000,National,"Answers on Tax Questions, Part Two",More answers to your questions on taxes.
nyt://article/82e77b3c-8ed9-51b4-bc94-2597d0e80123,https://www.nytimes.com/2009/12/27/business/27steal.html,1027,Business Day,2009-12-26T20:51:03+0000,SundayBusiness,Layoffs in the William Morris-Endeavor Merger,"Studio executives, publicists, agents, assistants and even the journalists who cover them have been hurt by a downturn that has no respect for glamour."
nyt://article/c30bfc0e-9ff5-5bab-8f28-6b77e9f280a9,https://www.nytimes.com/2009/10/08/business/global/08east.html,994,Business Day,2009-10-07T23:09:43+0000,Business,Global Economic Crisis Rescues European Bank,"Facing demise last year, the European Bank for Reconstruction and Development has found renewed purpose in stabilizing eastern European economies."
nyt://article/3712745a-f4c4-582a-843d-acb4ddca242a,https://www.nytimes.com/2009/10/22/business/smallbusiness/22sbiz.html,1161,Business Day,2009-10-21T18:21:07+0000,Business,Rising Taxes Squeeze Local Operations,"Property taxes are a greater part of a small business’s total tax bill, but entrepreneurs have less clout to get relief from local taxing jurisdictions."
nyt://article/feba01cd-f6e7-5f57-a12a-24969f4215e1,https://www.nytimes.com/2009/11/12/world/asia/12okinawa.html,996,World,2009-11-12T01:06:22+0000,Foreign,Okinawans Grow Impatient With Dashed Hopes on U.S. Base,The issue of the American air base on Okinawa has taken on heightened significance and is perhaps the most prominent issue President Obama will face during his visit.
nyt://article/b1588cb2-41be-54f2-966e-c3e63f3875cb,https://www.nytimes.com/2009/10/13/world/middleeast/13iraq.html,415,World,2009-10-12T14:57:40+0000,Foreign,General Lays Out Pace of Iraq Pullout,"By the end of October, American troop strength in Iraq will be 120,000, a decrease of 23,000 since January, the top United States military spokesman, Brig. Gen. Stephen R. Lanza, said Monday."
nyt://article/4913e4a5-6f1c-5233-8a08-56b94262d606,https://www.nytimes.com/2009/11/29/business/global/29canadian.html,295,Business Day,2009-11-28T20:57:55+0000,Business,Canadian Rail Engineers Begin a Strike,The walkout may create difficulties for U.S. and Canadian manufacturers and resource companies.
nyt://article/e4e21806-0c52-5bf2-8238-dbadd4c354db,https://www.nytimes.com/2009/11/08/jobs/08search.html,906,Job Market,2009-11-07T23:16:35+0000,SundayBusiness,"Degree Required, but You Don’t Have One","When you don’t quite have that college diploma, networking can help open doors in your hunt for employment."
nyt://article/26675216-fa0d-5094-b901-85aab4b5c64e,https://www.nytimes.com/2009/10/01/business/energy-environment/01nike.html,120,Business Day,2009-10-01T00:35:15+0000,Business,Nike Quits Board of U.S. Chamber,The apparel and footwear company broke with the group over its climate policy.
nyt://article/0fa2ecdc-5722-51a9-8024-d5610037b684,https://www.nytimes.com/2009/12/05/business/05auto.html,758,Business Day,2009-12-04T14:45:09+0000,Business,"Days After Chief’s Ouster, G.M. Shuffles Top Ranks","Edward E. Whitacre Jr., G.M.’s new chief executive, assigned numerous executives to new roles."
nyt://article/c11b1507-d905-52eb-aeb6-209a6d7d7ab6,https://www.nytimes.com/2009/10/03/world/africa/03somalia.html,1378,World,2009-10-03T02:15:07+0000,Foreign,Back From the Suburbs to Run a Patch of Somalia,Mohamed Aden moved from Minnesota to Somalia in an effort to build a local government and took on a mind-boggling combination of roles.
nyt://article/cda2ec4f-fce9-59c8-bdac-b9980f6886de,https://www.nytimes.com/2009/11/01/business/01corner.html,1904,Business Day,2009-10-31T20:01:28+0000,SundayBusiness,Leadership Without a Secret Code,"Drew Gilpin Faust, the president of Harvard, says communication is crucial, whether it’s with employees resistant to change or students at Harvard Yard."
nyt://article/716773b2-d9da-5009-9d30-b65fee9b6011,https://www.nytimes.com/2009/11/05/technology/personaltech/05pogue-email.html,896,Technology,2009-11-05T18:37:35+0000,Business,Medical Apps for the iPhone,"Last week, I spoke at the TED MED conference. My assignment was to speak for 18 minutes about medical apps for the iPhone. Sounds easy, right? Only one problem: there are about 7,000 medical apps."
nyt://article/2333c8ef-b3bd-5df7-a8b4-3cc9b9d61092,https://www.nytimes.com/2009/11/28/business/28shop.html,1038,Business Day,2009-11-27T12:27:33+0000,Business,"Some Jostling, but Less of a Frenzy Among Shoppers","On the nation’s most high-octane shopping day, tighter security was evident at Wal-Mart stores."
nyt://article/4457ade7-4c5e-5776-8400-e499c5ad650e,https://www.nytimes.com/2009/12/12/business/global/12procter.html,1013,Business Day,2009-12-12T01:51:02+0000,Business,P.& G. Sees the World as Its Client,"With new leadership, the consumer products giant wants to start winning over new customers in places like Nigeria, India and Somalia."
nyt://article/fe124187-5767-5193-94e1-d805111217ed,https://www.nytimes.com/2009/12/05/business/economy/05jobs.html,1163,Business Day,2009-12-04T13:35:13+0000,Business,Jobs Report Is Strongest Since the Start of the Recession,"The sudden and unexpected improvement in job losses in November surprised even the most optimistic forecasters, as employers all but stopped shedding jobs."
nyt://article/a0256760-67e9-560d-a7ea-515367c50583,https://www.nytimes.com/2009/12/02/business/economy/02leonhardt.html,988,Business Day,2009-12-02T01:08:29+0000,Business,A Quaking Brings No Collapse,"In the week after Dubai World told its creditors they wouldn’t be getting all their money back, two lessons about the global economy have emerged."
nyt://article/4f3e6100-789e-5279-b793-71ee38db3712,https://www.nytimes.com/2009/12/13/business/13gret.html,959,Business Day,2009-12-12T18:51:36+0000,SundayBusiness,"Get Ready, Get Set, Point Fingers","Now that Wall Street’s mortgage machinery is pretty much shuttered, details are emerging about how it actually operated. The revelations aren’t pretty."
nyt://article/8e32e3c1-d11a-519f-b3e3-9743d0f3c897,https://www.nytimes.com/2009/11/06/world/europe/06russia.html,959,World,2009-11-05T13:41:47+0000,Foreign,"Two Held in Killings of Russian Lawyer, Reporter",A Moscow court on Thursday reviewed charges against two suspects in the January assassination of the human rights lawyer Stanislav Markelov and the reporter Anastasia Baburova.
nyt://article/be273aaf-e582-5aed-922b-ae5c831fd37f,https://www.nytimes.com/2009/11/01/business/economy/01gret.html,1047,Business Day,2009-10-31T20:31:20+0000,SundayBusiness,When Shareholders Crack the Whip,A landslide against board incumbents at Texas Industries is an example of what happens when shareholders act like the company owners that they are.
nyt://article/4aafab15-b7ae-5395-9b32-8e633f39d6c7,https://www.nytimes.com/2009/11/03/world/asia/03korea.html,317,World,2009-11-02T04:49:53+0000,Foreign,North Korea Presses U.S. to Agree to Bilateral Talks,It remained unclear whether the North offered enough of a commitment to nuclear inspections and resumption of six-nation talks to persuade Washington to agree to one-on-one talks.
nyt://article/9c723e0c-4f10-5a5e-af7a-f658138b673f,https://www.nytimes.com/2009/10/02/world/europe/02shoe.html,371,World,2009-10-01T17:15:21+0000,Foreign,"Another Shoe Flies, This Time in Istanbul at I.M.F. Chief",The protester missed hitting Dominique Strauss-Kahn at the end of the director’s speech on Thursday in the lead-up to International Monetary Fund and World Bank meetings in Turkey.
nyt://article/2b6ee87b-29a1-5585-b45c-4e8406509aa4,https://www.nytimes.com/2009/11/09/world/middleeast/09iran.html,1131,World,2009-11-09T03:28:43+0000,Foreign,Iran Said to Ignore Effort to Salvage Nuclear Deal,The Obama administration told Iran in back-channel messages that it would allow it to send its enriched uranium to several nations for safekeeping.
nyt://article/d9b18ffa-dbd7-5bb2-aa71-817a9e13029c,https://www.nytimes.com/2009/12/30/world/asia/30mine.html,2299,World,2009-12-29T23:10:10+0000,Foreign,China Willing to Spend Big on Afghan Commerce,A Chinese company is undertaking the largest foreign investment project in war-torn Afghanistan.
nyt://article/dfd304ab-d981-5c4c-8901-1e8ac9e7572c,https://dealbook.nytimes.com/2009/11/16/pay-limits-said-to-hamper-bofas-search-for-new-chief/,389,Business Day,2009-11-16T08:49:47+0000,Business,Pay Limits Said to Hamper BofA’s Search for Chief,"Bank of America’s search for a new chief executive has been hurt by pay limits that played a major role in the senior vice chairman of PNC Financial Services Group spurning overtures from the lender, according to The Wall Street Journal."
nyt://article/e390507a-7ecc-5c06-804e-9f3774236bd3,https://dealbook.nytimes.com/2009/12/07/cadbury-to-answer-kraft-next-week/,189,Business Day,2009-12-07T08:24:08+0000,Business,Cadbury to Answer Kraft Next Week,"Cadbury announced Monday that it would issue a formal response to Kraft’s $16.8 billion offer, made Friday, which will set the stage for the takeover battle that could create the world’s largest confectionery group."
nyt://article/c9708e44-813c-5ce8-8f30-3098d3170a9b,https://bits.blogs.nytimes.com/2009/12/11/eagles-and-tea-sets-flock-at-eds-auction/,369,Technology,2009-12-11T23:39:44+0000,Business,Eagles (and Tea Sets) Flock at E.D.S. Auction,"After getting rid of the E.D.S. name, Hewlett-Packard is selling off old E.D.S. office paraphernalia–like eagles."
nyt://article/7db1f170-9fd0-5a27-99a1-4687b0dd5ba1,https://bits.blogs.nytimes.com/2009/10/30/will-the-digital-divide-close-by-itself/,395,Technology,2009-10-30T17:12:03+0000,Business,Will the Digital Divide Close by Itself?,"Everyone agrees that children face a digital divide over access to technology, but how serious is the gap and what can be done about it?"
nyt://article/574e5035-f010-5d11-a127-6b0474e66caa,https://mediadecoder.blogs.nytimes.com/2009/12/03/frito-lay-creates-another-bowl-game-this-one-for-the-troops/,553,Business Day,2009-12-04T02:00:52+0000,Media,"Frito-Lay Creates Another Bowl Game, This One for the Troops","A partnership with the U.S.O. is expected to be announced, which would bring to active military forces serving in the Persian Gulf a football game styled after a college bowl game."
nyt://article/88b0b677-186a-5026-a699-e094e5fff48d,https://mediadecoder.blogs.nytimes.com/2009/11/04/and-now-for-gordon-ramsay-a-cooking-competition-show/,183,Business Day,2009-11-04T18:21:32+0000,Media,"And Now for Gordon Ramsay, a Cooking Competition Show","Gordon Ramsay, the British chef who already oversees “Hell’s Kitchen” and “Kitchen Nightmares” on Fox, will host a new culinary competition for the network."
nyt://article/4985533a-d8e5-54f7-9ecd-377525078875,https://mediadecoder.blogs.nytimes.com/2009/10/14/old-navy-lady-returns-for-retailers-anniversary/,343,Business Day,2009-10-14T19:14:45+0000,Media,‘Old Navy Lady’ Returns for Retailer’s Anniversary,Carrie Donovan is making a comeback in a campaign celebrating the 15th anniversary of the clothing chain.
nyt://article/df59bbf6-9f71-524b-bc1c-323c4afcecb0,https://economix.blogs.nytimes.com/2009/10/22/in-banking-bigger-is-not-better/,862,Business Day,2009-10-22T11:00:10+0000,Business,"In Banking, Bigger Is Not Better",An economist makes the case for breaking up the big banks.
nyt://article/c9d8566c-14b1-5dc3-bb03-67ea5c5d018c,https://dealbook.nytimes.com/2009/11/23/go-ahead-and-yell-hes-everyones-punching-bag/,359,Business Day,2009-11-23T10:34:50+0000,Business,Go Ahead and Yell. He’s Everyone’s Punching Bag.,"Norman J. Radow, the founder of Radco Development Solutions, is on the firing line in the continuing battle over failed residential real estate deals."
nyt://article/fd5bb664-4291-5419-8d66-f4db18076781,https://dealbook.nytimes.com/2009/11/11/hands-of-fate-diverge-at-sealy-and-simmons/,809,Business Day,2009-11-11T21:09:35+0000,Business,Hands of Fate Diverge at Sealy and Simmons,"Divergent private equity strategies appear to be a big factor in explaining why two seemly identical mattress companies, Sealy and Simmons, came out of the financial crisis in such different shape. Sealy held firm, while Simmons fell into bankruptcy."
nyt://article/4efab298-6645-5522-8a87-73fd55ec7f70,https://www.nytimes.com/2009/12/18/world/asia/18afghan.html,1050,World,2009-12-17T19:55:01+0000,Foreign,One Battalion’s Trials in Afghanistan,The story of an 800-soldier Stryker brigade battalion offers a snapshot into the military’s strategy to carry out President Obama’s revamped strategy for Afghanistan.
nyt://article/a1dd8a24-85a2-5b35-88fa-5a29d979a1ef,https://www.nytimes.com/2009/10/22/technology/personaltech/22flip.html,186,Technology,2009-10-21T21:07:17+0000,Business,A Premium Version of a Popular Mini Camcorder,A premium $230 MinoHD has a brushed metal case and offers twice the recording time of its predecessor.
nyt://article/8661f8df-de16-5537-8561-e90c308df2b8,https://www.nytimes.com/2009/10/10/business/economy/10charts.html,686,Business Day,2009-10-09T19:40:00+0000,Business,The Divided States of Health Care,"Those who lack health insurance are far more likely to live in Republican states, according to a Census survey."
nyt://article/148afb3c-6765-5ee3-bdbf-657808a5facb,https://www.nytimes.com/2009/12/04/technology/04adco.html,901,Technology,2009-12-04T03:58:38+0000,Business,A Big Name in Tech Tries a Common Touch,"The maker of the popular Flip video recorder is part of Cisco Systems, and Cisco Systems would like you to know that."
nyt://article/1bb1fb16-3e09-55bb-be1a-1564afdae557,https://www.nytimes.com/2009/10/24/business/24insider.html,974,Business Day,2009-10-24T00:36:22+0000,Business,Witness in Galleon Case Is Said to Have History of Passing Secrets,"Roomy Khan faxed confidential sales and pricing information for computer chips sold by Intel to Galleon in 1998, according to court documents."
nyt://article/8d22193d-8a02-5ed1-bebd-3dedc030e54c,https://www.nytimes.com/2009/11/15/business/15price.html,2013,Business Day,2009-11-14T19:34:34+0000,SundayBusiness,Is There a Method in Cellphone Madness?,"Despite all those wild pricing plans, American cellphone users spend about 5 cents a minute on talk time and a penny a text message — lower than anywhere else in the developed world."
nyt://article/9c06b8ec-5d94-5d11-8998-86b2b1481f98,https://www.nytimes.com/2009/11/22/technology/22distracted.html,1011,Technology,2009-11-21T17:17:43+0000,Business,High-Tech Devices Help Drivers Put Down Phone,"Which is safer: technology that disables a cellphone in a moving car, or that makes the conversation completely hands-free?"
nyt://article/10654b39-1d3d-5b2a-b418-379ccedea02d,https://www.nytimes.com/2009/11/01/business/economy/01shelf.html,928,Business Day,2009-10-31T19:14:42+0000,SundayBusiness,"An Old Master, Back in Fashion","The life and theories of the famed British economist, John Maynard Keynes, are re-examined in three new books."
nyt://article/8da22117-2b7f-5ea0-98e1-ad34fe15a7ef,https://www.nytimes.com/2009/10/31/business/31labor.html,602,Business Day,2009-10-30T17:10:58+0000,Business,BP to Challenge Fine for Refinery Blast,"The challenge will be heard by the Occupational Safety and Health Review Commission, which can reduce the fine."
nyt://article/46df083e-9120-51ac-87dd-56d440bc827f,https://www.nytimes.com/2009/10/07/world/middleeast/07briefs-Iraqbf.html,60,World,2009-10-07T02:02:43+0000,Foreign,Iraq: Bomb in Pickup Truck Kills 9 in Crowded Market,"The bombing, in the city of Amiriya, was the latest to hit Anbar Province, where violence has increased since American military bases have closed there."
nyt://article/522c66e1-16de-50cb-b2d6-720d896a7bff,https://www.nytimes.com/2009/12/06/business/06plasma.html,2106,Business Day,2009-12-05T19:28:21+0000,SundayBusiness,Is Money Tainting the Plasma Supply?,"Hundreds, probably thousands, of Mexicans come to the United States to trade their plasma for dollars."
nyt://article/4605585f-071a-580e-b522-db9ee6574f11,https://www.nytimes.com/2009/12/22/business/global/22invest.html,457,Business Day,2009-12-21T18:13:32+0000,Business,Chinese Withdraw Offer for Nevada Gold Concern,"Federal officials had raised “serious, significant and consequential national security” concerns about the purchase of Firstgold, a small Nevada mine."
nyt://article/3f7cea6d-7feb-51d0-91f8-6d3b78a46a83,https://www.nytimes.com/2009/10/30/world/americas/30briefs-BikerBrf.html,39,World,2009-10-30T03:02:05+0000,Foreign,Canada: 6 Bikers Convicted in Murders of 8 Others,"A jury in London, Ontario, convicted six men on Thursday of murdering eight fellow members of the Bandidos motorcycle gang."
nyt://article/19c41679-7f92-55c6-aacd-fc2059bef085,https://www.nytimes.com/2009/12/22/world/middleeast/22cleric.html,1015,World,2009-12-21T07:24:33+0000,Foreign,Cleric’s Funeral Becomes Protest of Iran Leaders,"Mourners for a founding father of Iran’s Islamic revolution flooded the holy city of Qum and faced off with Iranian security forces, witnesses said."
nyt://article/92e2aaed-0b25-5b27-9dd3-7c8c5e7e9bef,https://www.nytimes.com/2009/10/03/world/asia/03briefs-Afghan.html,74,World,2009-10-03T01:20:29+0000,Foreign,Afghanistan: 4 Coalition Troops Die,"Four coalition service members were killed in two days in southern and eastern Afghanistan, American and British officials said."
nyt://article/0695f653-75e5-5881-a016-cca0d01d2955,https://www.nytimes.com/2009/12/12/business/global/12ing.html,309,Business Day,2009-12-12T03:17:51+0000,Business,Dutch Bank ING to Repay Half of Its Bailout Debt,"The Dutch government will receive about 5 billion euros, or $7.3 billion, which it lent to the bank at the height of the financial crisis."
