_id,url,word_count,section,date,type,headline,abstract
nyt://article/b39ecf97-9239-508e-9355-7c3cd75534ca,https://www.nytimes.com/2015/12/22/world/middleeast/obama-plans-summit-on-migrant-crisis.html,273,World,2015-12-22T03:27:14+0000,Foreign,Obama Plans Summit on Migrant Crisis,"The president also plans to spend his final year in office working to spur other countries and the private sector to contribute more humanitarian aid, his United Nations ambassador said Monday."
nyt://article/14d7b300-5f67-59c5-8ddc-5e7030d951f5,https://www.nytimes.com/2015/12/24/world/americas/a-christmas-economy-thrives-all-year-in-the-mountains-of-mexico.html,1057,World,2015-12-24T08:45:15+0000,Foreign,A Christmas Economy Thrives All Year in the Mountains of Mexico,"Tourists come from across Mexico and the world to the small village of Tlalpujahua, known for its festive glass ornaments hand-crafted by local artisans."
nyt://article/ae1460a8-9680-57fd-9830-15951627b0ae,https://www.nytimes.com/2015/12/21/world/europe/french-ship-is-in-lead-in-strikes-against-isis.html,950,World,2015-12-21T01:32:16+0000,Foreign,French Ship Commands Naval Task Force in Strikes Against ISIS,"The Nov. 13 terrorist attacks in Paris cast a spotlight on the carrier, which left its home port just five days later. Its deployment, however, had long been planned."
nyt://article/4ac66c9f-dd02-5f2d-8d9c-01ca3d93882d,https://www.nytimes.com/2015/12/19/business/media/las-vegas-review-journals-owners-told-reporters-to-monitor-judges.html,523,Business Day,2015-12-19T01:40:49+0000,Business,Las Vegas Review-Journal’s Owners Told Reporters to Monitor Judges,"One of the judges the reporters were told to monitor, Elizabeth Gonzalez, is handling a wrongful dismissal lawsuit filed in 2010 against Sheldon Adelson and his casino company."
nyt://article/5d09424a-185b-57c9-bf7b-66f6c9ba8591,https://www.nytimes.com/2015/12/18/world/middleeast/united-nations-sanctions-against-isis-adopted.html,151,World,2015-12-18T01:12:54+0000,Foreign,United Nations: Sanctions Against ISIS Adopted,The Security Council adopted a resolution aimed at preventing banned terrorist groups from making money and using the international banking system.
nyt://article/afdf4f15-1a78-52e6-a6a4-54af6702f3ed,https://www.nytimes.com/2015/12/18/world/americas/canada-monument-re-evaluated.html,121,World,2015-12-18T01:36:02+0000,Foreign,Canada: Monument Re-evaluated,The new Liberal government said that a monument to victims of Communism proposed by a private group would not be built next to the Supreme Court.
nyt://article/ab254418-9b79-5f32-909a-6274fd4d0487,https://www.nytimes.com/2015/12/18/world/middleeast/isis-carries-out-first-serious-attack-in-northern-iraq-in-months-us-says.html,822,World,2015-12-18T01:13:52+0000,Foreign,"ISIS Carries Out First ‘Serious’ Attack in Northern Iraq in Months, U.S. Says ",The Islamic State launched its largest attack in more than five months in a possible show of strength ahead of a visit by Defense Secretary Ashton B. Carter.
nyt://article/08eb8f42-ae78-5f3a-aa73-3fd7d20fe8d5,https://www.nytimes.com/2015/12/22/business/martin-shkreli-kalobios-pharmaceuticals-turing.html,955,Business Day,2015-12-21T15:32:36+0000,Business,"Martin Shkreli Is Removed as C.E.O. From Another Company, KaloBios",KaloBios Pharmaceuticals is a California biotechnology company that Mr. Shkreli gained control of in November.
nyt://article/867f68cf-772b-54c9-8aa0-c882d08a8e1a,https://www.nytimes.com/2015/12/20/world/middleeast/syrian-peace-plan-offers-some-hope-but-has-plenty-of-pitfalls.html,1427,World,2015-12-19T19:04:24+0000,Foreign,"Syrian Peace Plan Offers Some Hope, but Has Plenty of Pitfalls","After four and a half years, bitterly divided world powers have finally agreed on a peace plan for Syria."
nyt://article/214659ad-237d-59c3-bb61-3296f5f94777,https://www.nytimes.com/2015/12/18/business/shkreli-fraud-charges.html,1356,Business Day,2015-12-17T13:28:12+0000,Business,Drug C.E.O. Martin Shkreli Arrested on Fraud Charges,"The entrepreneur, who has been criticized for price gouging on drugs, faces securities fraud charges related to his work at MSMB Capital Management and Retrophin."
nyt://article/62b771cf-2453-5699-bf63-9cfb2ea57b2a,https://www.nytimes.com/2015/12/18/world/le-pen-deletes-tweet-with-photo-of-slain-journalist.html,456,World,2015-12-17T15:38:40+0000,Foreign,Marine Le Pen Deletes Tweet With Photo of Slain Journalist,The head of the National Front party had posted a picture of the body of James Foley in response to her far-right political party being likened to the Islamic State.
nyt://article/c24495ec-dbd0-55a3-8056-8c859fb2ff34,https://www.nytimes.com/2015/12/18/business/dealbook/the-logic-in-astrazenecas-buying-spree.html,367,Business Day,2015-12-17T18:54:50+0000,Business,The Logic in AstraZeneca’s Buying Spree,"With the stake in Acerta, the British drug company’s acquisitions this quarter total more than $7 billion. The deal-making reflects pipeline challenges and price pressure."
nyt://article/8bc4d304-0463-592c-8dd6-13fb929b6884,https://www.nytimes.com/2015/12/19/your-money/the-costly-conditions-of-zero-interest-credit-cards.html,808,Your Money,2015-12-18T15:33:19+0000,Business,The Costly Conditions of Zero-Interest Credit Cards,Zero-interest credit cards offered by retailers can prove a costly mistake if the purchase isn’t paid for in full at the end of a promotional period.
nyt://article/57a7fb13-982e-54b4-a5aa-e15ddd01eed9,https://www.nytimes.com/2015/12/18/world/middleeast/israel-turkey-mavi-marmara-gaza.html,900,World,2015-12-17T21:23:57+0000,Foreign,Israel and Turkey Agree to Restore Diplomatic Ties,"Turkey will drop charges against Israeli officers in the deaths of Turkish activists aboard a ship in 2010, and Israel will establish a fund for the victims’ families."
nyt://article/63550c29-be41-5da2-aed4-a91c687e3cde,https://www.nytimes.com/2015/12/20/world/middleeast/us-airstrike-killed-iraqis-by-accident-officials-say.html,894,World,2015-12-19T17:12:45+0000,Foreign,"U.S. Airstrike Killed Iraqis by Accident, Officials Say","Defense Secretary Ashton B. Carter did not offer a detailed explanation for the errant airstrike, which the Iraqi government said killed at least nine Iraqi soldiers, but said, “It seemed to be a mistake that involved both sides.”"
nyt://article/b4599a16-2fcc-5dd8-8d73-d3ac3cb0dc08,https://www.nytimes.com/2015/12/20/world/middleeast/turkey-to-continue-withdrawal-of-troops-from-northern-iraq.html,294,World,2015-12-19T23:20:49+0000,Foreign,Turkey to Continue Withdrawal of Troops From Northern Iraq,"The Iraqi government has called on Turkey to pull out all of its troops, saying it never invited their participation in an international effort to train forces to fight the Islamic State."
nyt://article/c5102723-9ff4-5b1e-bd2c-14b5aa23097d,https://www.nytimes.com/2015/12/26/business/valeant-chief-is-hospitalized-with-pneumonia.html,459,Business Day,2015-12-25T19:06:51+0000,Business,Valeant Chief Is Hospitalized With Pneumonia,J. Michael Pearson has been struggling to reassure investors as Valeant faces concerns about the pricing and distribution policies for its drugs.
nyt://article/83729be8-95fe-50b2-a1c2-cd7af4195b78,https://www.nytimes.com/2015/12/29/business/dealbook/shkreli-volkswagen-and-other-stars-in-white-collar-crime.html,1797,Business Day,2015-12-28T17:04:03+0000,Business,"Shkreli, Volkswagen and Other Stars in White-Collar Crime",Developments in white-collar cases made this one of the more fascinating areas of the law. Here are a few to watch play out in the coming year.
nyt://article/88414b91-7a32-53b9-8e15-2409d6eafed9,https://www.nytimes.com/2015/12/29/world/middleeast/squeezed-by-low-oil-prices-saudi-arabia-cuts-spending-to-shrink-deficit.html,489,World,2015-12-28T21:11:06+0000,Foreign,"Saudi Arabia, Squeezed by Low Oil Prices, Cuts Spending to Shrink Deficit","The official Saudi news media reported that the Finance Ministry would cut spending, adopt new taxes and reduce price subsidies for fuel, water and power."
nyt://article/5e8751d3-e291-529b-b88c-d76e79ce19be,https://www.nytimes.com/2015/12/29/world/middleeast/iran-hands-over-stockpile-of-enriched-uranium-to-russia.html,845,World,2015-12-28T19:26:28+0000,Foreign,Iran Hands Over Stockpile of Enriched Uranium to Russia,"The move fulfills an important step in the nuclear deal struck with world powers, and American officials say that it may now be only weeks before the accord will go into effect."
nyt://article/48644666-63c8-5a4c-9243-76c4a5a76bd0,https://www.nytimes.com/2015/12/29/business/dealbook/exit-of-freeport-chairman-eases-credibility-problem.html,401,Business Day,2015-12-28T20:41:57+0000,Business,Exit of Freeport Chairman Eases Credibility Problem,James Moffett is leaving the mining company he helped found facing pressure from the activist investor Carl Icahn. It’s a needed step to restore confidence.
nyt://article/90d6200a-44d0-5059-a75f-2f884cf92069,https://www.nytimes.com/2015/12/26/world/europe/turkish-president-erdogan-persuades-man-from-jumping-from-bridge.html,317,World,2015-12-26T00:25:48+0000,Foreign,Turkish President Erdogan Dissuades Man From Jumping Off Bridge,"The president, known for his sharp rebuttals and rejoinders, used his skills to save a man who contemplated jumping off the Bosporus Bridge."
nyt://article/a6a57717-fc4c-5264-a3cf-ffd4a870a918,https://www.nytimes.com/live/mali-hotel-attack-latest-updates/,1,World,2015-11-20T14:01:12+0000,,Mali Hotel Attack: Look Back on How the Hostage Crisis Unfolded,"Gunmen stormed a Radisson Blu hotel on Friday morning in Bamako, the capital of the West African nation of Mali, seizing scores of hostages and killing dozens."
nyt://article/5fe99731-36ae-5910-9001-0dbe0dc3edd9,https://bits.blogs.nytimes.com/2015/12/02/lessons-from-a-decade-of-ranking-the-worlds-most-innovative-companies/,616,Technology,2015-12-02T05:01:18+0000,Business,Boston Consulting’s Most Innovative Companies: Lessons From a Decade of Ranking,"The speedy adoption of new technology is increasingly seen as the key to corporate success, according to the annual innovation scorecard from the Boston Consulting Group."
nyt://article/06670db8-f8d2-5ed2-b3f3-e2e1dd901722,https://iht-retrospective.blogs.nytimes.com/2015/12/03/1965-viet-cong-blast-g-i-billet/,107,World,2015-12-03T15:20:17+0000,Foreign,1965: Viet Cong Blast G.I. Billet,From the International Herald Tribune archives: Members of the Viet Cong set off blasts near an enlisted men’s billet in Saigon in 1965.
nyt://article/232a0e08-fd2c-5261-b7b9-fe802ae8afb2,https://bits.blogs.nytimes.com/2015/12/03/automation-is-a-job-engine-new-research-says/,676,Technology,2015-12-04T03:45:38+0000,Business,"Automation Is a Job Engine, New Research Says","A new study finds that technology increases job growth in occupations: Rather than displacing employees, it changes the nature of their work."
nyt://article/3be312ae-7d1f-5e8d-9a91-3c3a7bcf76bc,https://bits.blogs.nytimes.com/2015/12/03/number26-german-banking-start-up-expands-across-europe/,498,Technology,2015-12-03T07:30:32+0000,Business,"Number26, German Banking Start-Up, Expands Across Europe",The rise of new banking-focused start-ups like Number26 is forcing traditional players like Deutsche Bank and JPMorgan Chase to respond to people’s desire to access financial services through their smartphones.
nyt://article/05814acf-68c1-5e94-8816-7c427a180766,https://bits.blogs.nytimes.com/2015/12/04/in-net-neutrality-hearing-judge-signals-comfort-with-f-c-c-s-defense/,528,Technology,2015-12-05T02:22:33+0000,Business,"In Net Neutrality Hearing, Judge Signals Comfort With F.C.C.’s Defense","In a court hearing about net neutrality rules on Friday, a judge signaled comfort with some of the Federal Communications Commission’s defense of the regulations."
nyt://article/5af92b17-e6e9-5d6a-a390-6edfcaba7852,https://iht-retrospective.blogs.nytimes.com/2015/11/30/1940-nanking-treaty-is-signed/,104,World,2015-11-30T14:47:44+0000,Foreign,1940: Nanking Treaty Is Signed,From the International Herald Tribune archives: Japan gains important economic advantages with the Nanking Treaty in 1940.
nyt://article/58702fa9-eb08-5250-8f0d-d653cea0a13f,https://iht-retrospective.blogs.nytimes.com/2015/11/30/1965-hanoi-feels-strain-of-war/,107,World,2015-11-30T15:30:46+0000,Foreign,1965: Hanoi Feels Strain of War,From the International Herald Tribune archives: North Vietnam suffers from the toll of war in 1965.
nyt://article/e46cfb33-1352-5088-8624-8c2d454da02f,https://bits.blogs.nytimes.com/2015/11/30/drone-videos-could-help-amazon-sell-prime-subscriptions/,683,Technology,2015-11-30T21:17:01+0000,Business,Drone Videos Could Help Amazon Sell Prime Subscriptions,Tech companies want to own the airspace for many purposes. They are also looking for regulatory workarounds.
nyt://article/835258b0-7f48-5fb8-b1a4-b182d3edbb5f,https://bits.blogs.nytimes.com/2015/11/24/alphabet-trying-to-mix-heft-with-start-up-agility/,832,Technology,2015-11-25T00:11:27+0000,Business,Alphabet Trying to Mix Heft With Start-Up Agility,The shape of the company that used to be called Google is starting to become more apparent. What is not so clear is whether a new kind of Google can operate more effectively than the old.
nyt://article/351549be-a633-508f-ac7e-2a692fb8b1d7,https://bits.blogs.nytimes.com/2015/11/24/daily-report-cool-drone-is-it-registered/,114,Technology,2015-11-24T14:33:24+0000,Business,Daily Report: Cool Drone. Is It Registered?,A task force assigned by the Federal Aviation Administration said that nearly all recreational drones should be registered with the federal government.
nyt://article/58c2d943-6354-5646-884e-baaa25f6025d,https://bits.blogs.nytimes.com/2015/11/24/jonathan-mayer-well-known-online-security-expert-joins-f-c-c/,432,Technology,2015-11-24T18:55:47+0000,Business,"Jonathan Mayer, Well-Known Online Security Expert, Joins F.C.C.","Mr. Mayer, a lawyer and vocal consumer advocate, will be the chief technologist in the agency’s enforcement bureau."
