_id,url,word_count,section,date,type,headline,abstract
nyt://article/3f3d55d9-e004-5e0c-adcf-018828f3c4f3,https://www.nytimes.com/1995/02/21/business/at-t-s-expansion-angers-eds.html,568,Business Day,1995-02-21T05:00:00+0000,Business/Financial Desk,AT&T's Expansion Angers E.D.S.,"  The AT&T Corporation's entry into computer services has provoked one of its largest customers, Electronic Data Systems, to threaten to look elsewhere rather than do business with a competitor.   E.D.S., the country's largest provider of computer services, would not have to look far for that elsewhere. Although its merger talks with the Sprint Corporation collapsed last June, the companies have since been doing twice as much business together and are sharing customers."
nyt://article/441dd688-0f95-53d3-b26e-a7eb59a4109c,https://www.nytimes.com/1995/02/28/business/currency-markets-dollar-rebounds-as-fears-over-barings-crisis-fade.html,376,Business Day,1995-02-28T05:00:00+0000,Business/Financial Desk,Dollar Rebounds as Fears Over Barings Crisis Fade,"  The dollar rose against most leading currencies yesterday, rebounding from early losses as concern faded that the collapse of the British investment firm Barings P.L.C. would lead to an international financial crisis.   Early in the day, in Asian and European trading, currency dealers flocked to buy German marks, fearing that the Barings crisis could spill over to other institutions and depress financial markets around the world. In recent years, the mark has become a haven for many investors in financial crises because the mark has maintained its value better than the dollar. Investors also have great faith that the Bundesbank, more than any other central bank, will keep inflation under control, thus preserving the value of mark-denominated deposits and assets."
nyt://article/0daecf4c-5908-570b-8a8e-aea0200d6da8,https://www.nytimes.com/1995/03/26/business/investing-it-investment-grades-no-toasters-this-bank-it-s-giving-away-lawsuit.html,1076,Business Day,1995-03-26T05:00:00+0000,Money and Business/Financial Desk,No Toasters at This Bank. It's Giving Away a Lawsuit.,"  WANT to bet some money on what the last word of this column will be? It's possible to make an educated wager -- consider the topic, figure out the related jargon, then take a flyer. But, still, it would amount to nothing more than gambling on somebody else's decision. No one would dare call it investing.   Unless, perhaps, they worked at California Federal Bank. This month, the bank announced it was planning to distribute a new security that amounts to little more than a lottery ticket. The catch: owners of this ticket will have to pay taxes on it soon -- even if it ultimately proves a loser."
nyt://article/f8f045e7-13f6-50f7-b94a-9bc043dac04a,https://www.nytimes.com/1995/03/15/business/the-media-business-advertising-addenda-bates-worldwide-to-cut-150-positions.html,207,Business Day,1995-03-15T05:00:00+0000,Business/Financial Desk,Bates Worldwide To Cut 150 Positions,"  Less than a month after the loss of its important Mars Inc. account, with billings estimated at $400 million, Bates Worldwide is laying off 3 percent, or about 150, of its 5,000 employees worldwide.   Judy Torello, a spokeswoman for Bates in New York, confirmed reports of the dismissals this week in Advertising Age and Adweek. She said yesterday that the layoffs would begin this week, but it had not been decided from which offices they would be made; the Canadian trade publication Marketing Magazine reported last week that Bates Canada in Toronto was expected to dismiss about a dozen employees."
nyt://article/03a0445c-4b69-5014-a738-0dca39acbdc4,https://www.nytimes.com/1995/02/16/world/mexican-rebels-link-talks-to-army-pullout.html,431,World,1995-02-16T05:00:00+0000,Foreign Desk,Mexican Rebels Link Talks to Army Pullout,"  In the first response to the Government's call to renew peace negotiations in Chiapas, an Indian leader said today that the Zapatista rebels were willing to talk on the condition the Mexican Army withdraws from more than a dozen villages that it has occupied since Friday.    In a meeting today with reporters, the Indian leader who calls herself Major Ana Maria said the Government would also have to drop charges against the rebel leader Subcommander Marcos and other Zapatistas."
nyt://article/33de1367-703e-5d35-9abd-54327ed8f760,https://www.nytimes.com/1995/01/12/business/business-digest-828895.html,531,Business Day,1995-01-12T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,"  Mexico's Financial Crisis  The Clinton Administration stepped up efforts to help Mexico, saying it was ready to increase a $9 billion line of credit. It is also looking for ways to provide subsidized loans to Mexico.  [ Page D1. ] The peso and the Mexican stock market gained after two days of steep losses, helped by the indication of U.S. support.  [ D6. ]"
nyt://article/371a2847-4442-5a9a-9dfb-40e7bcd191e7,https://www.nytimes.com/1995/02/28/business/collapse-barings-decision-acceptable-failure-not-seen-threat-financial-systems.html,746,Business Day,1995-02-28T05:00:00+0000,Business/Financial Desk,Acceptable Failure Not Seen as a Threat to Financial Systems,"  In closing down Barings, Britain's oldest investment banking group, the Bank of England made a difficult judgment call, analysts and economists say, deciding in effect that its failure would not threaten the health of either the British or the international financial systems nor cause heavy losses to small depositors.   This is the exact reverse of the decision taken by the United States Treasury and the International Monetary Fund in December when they organized an international rescue package for Mexico after agreeing that the peso's collapse threatened to set off a huge withdrawal of capital from emerging market economies that could slow the world's economy."
nyt://article/edeb0159-efb2-502c-a5a8-dbc54795bc50,https://www.nytimes.com/1995/03/20/business/information-technology-playboy-makes-pitch-for-girls-of-the-net.html,310,Business Day,1995-03-20T05:00:00+0000,Business/Financial Desk,Playboy Makes Pitch for 'Girls of the Net',"  Playing on the increasing popularity of the Internet, Playboy has taken to the information highway in search of women who would like to appear in a photo display.    For its pictorial feature, ""Girls of the Net,"" Playboy is asking women 18 or older to E-mail their height, weight, measurements and of course their favorite Internet sites -- and to scan into the system pictures of themselves in a bikini or less."
nyt://article/3a992470-b15e-5d05-b1e1-aed0826f86b2,https://www.nytimes.com/1995/01/23/business/sony-and-microsoft-set-video-on-demand-pact.html,391,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,Sony and Microsoft Set Video-on-Demand Pact,"  In a marriage of Japanese hardware and American software, the Sony Corporation and the Microsoft Corporation have agreed to work together to develop systems for ""video on demand"" and other applications of high capacity communications networks, a Microsoft spokeswoman said today.    The two companies will work together on both home terminals, like set-top boxes, and on central computer systems that would deliver video and audio programs over the cable or telephone network in response to requests from particular consumers. The companies will also explore the development of future consumer electronics products."
nyt://article/aae049ce-d45c-54f6-ba2c-10f9c229b748,https://www.nytimes.com/1995/03/23/business/the-media-business-an-on-line-service-from-usa-today.html,152,Business Day,1995-03-23T05:00:00+0000,Business/Financial Desk,An On-Line Service From USA Today,"  USA Today is jumping on the electronic bandwagon with an on-line service offering news, sports scores and casual chat with reporters and editors.   Other features are electronic bulletin boards and a fantasy baseball game, offered for an extra charge."
nyt://article/4c9080ea-c867-56f3-a7c2-c8da75a8eed3,https://www.nytimes.com/1995/01/31/world/dublin-journal-the-new-lord-mayor-color-him-light-green.html,898,World,1995-01-31T05:00:00+0000,Foreign Desk,Dublin Journal; The New Lord Mayor: Color Him Light Green,"  In his seven months as the first Lord Mayor of Dublin from the Green Party, John Gormley has not turned this vibrant but gray, distinctly Georgian and somewhat grimy capital into a sparkling Emerald City.   Indeed, this city of almost 500,000 people still has much pollution, a public that does not clean up after its dogs and world-class traffic jams. Mr. Gormley and other environmentalists also fear that a British nuclear fuel reprocessing plant across the Irish Sea will pollute these shores, including Dublin Bay, which is already sullied with sewage bacteria."
nyt://article/a83dfe4c-32f5-59d3-93f0-287e92733772,https://www.nytimes.com/1995/02/15/business/the-media-business-fortune-magazine-gets-new-editor-in-shake-up.html,695,Business Day,1995-02-15T05:00:00+0000,Business/Financial Desk,Fortune Magazine Gets New Editor in Shake-Up,"  In the first editorial shake-up at Time Inc. since Norman Pearlstine took over as editor in chief on Jan. 1, John Huey was named the top editor of Fortune magazine yesterday. He replaces Walter Kiechel 3d, who has been managing editor only since May.   Six months ago, Mr. Kiechel appointed Mr. Huey, a former reporter and editor for The Wall Street Journal and a senior editor at Fortune, to be his No. 2 editor. Yesterday, at a hastily called meeting in the hall outside the editors' offices, Mr. Kiechel told staff members that Mr. Huey was their new boss. The two men, both former naval officers, saluted one another, and Mr. Huey relieved Mr. Kiechel of the command."
nyt://article/b0e5f284-2ab9-5985-8904-69ecb175bec7,https://www.nytimes.com/1995/03/19/business/earning-it-new-secret-of-success-getting-off-the-ladder.html,1423,Business Day,1995-03-19T05:00:00+0000,Money and Business/Financial Desk,New Secret of Success: Getting Off the Ladder,"  UNABLE to succeed in business even if you're really trying? Maybe you're following outdated routes. In a new book, ""The New Rules,"" Prof. John P. Kotter of the Harvard Business School tells how to prosper in the new business environment. Globalization of markets and competition is changing the nature of work and the paths to advancement, said Professor Kotter, who conducted a 20-year study of 115 members of the Harvard B-school's Class of 1974.   Q.  What did you expect to find from this research project, and what did you learn?"
